,SaintKittsNevis,Antigua,Guadeloupe,Montserrat,Dominica,Martinique,SaintLucia,Barbados,SaintVincentGrenadines,Grenada
3617,3.1086244689504383e-15,-1.3322676295501878e-15,1.4210854715202004e-14,-1.1102230246251565e-16,0.0,2.1316282072803006e-14,0.0,0.0,-8.881784197001252e-16,2.6645352591003757e-15
3618,-3.552713678800501e-15,3.552713678800501e-15,-1.687538997430238e-14,-3.3306690738754696e-16,0.0,2.1316282072803006e-14,7.105427357601002e-15,-3.552713678800501e-15,-2.6645352591003757e-15,0.0
3619,3.1086244689504383e-15,1.3322676295501878e-15,4.440892098500626e-15,-1.1102230246251565e-16,0.0,2.1316282072803006e-14,1.4210854715202004e-14,-7.105427357601002e-15,-8.881784197001252e-16,-8.881784197001252e-16
3620,0.0,0.0,-2.6645352591003757e-15,-1.1102230246251565e-16,0.0,7.105427357601002e-15,1.4210854715202004e-14,-3.552713678800501e-15,6.217248937900877e-15,0.0
3621,3.1086244689504383e-15,-3.9968028886505635e-15,-1.1546319456101628e-14,-1.1102230246251565e-16,0.0,7.105427357601002e-15,1.4210854715202004e-14,0.0,-8.881784197001252e-16,0.0
3622,-3.552713678800501e-15,-4.440892098500626e-15,2.6645352591003757e-15,1.1102230246251565e-16,0.0,2.1316282072803006e-14,7.105427357601002e-15,0.0,-2.6645352591003757e-15,0.0
3623,0.0,8.881784197001252e-16,-2.6645352591003757e-15,1.1102230246251565e-16,0.0,7.105427357601002e-15,1.4210854715202004e-14,-7.105427357601002e-15,-8.881784197001252e-16,-8.881784197001252e-16
3624,0.0,-3.552713678800501e-15,2.6645352591003757e-15,-1.1102230246251565e-16,0.0,7.105427357601002e-15,7.105427357601002e-15,0.0,-2.6645352591003757e-15,0.0
3625,0.0,0.0,-2.6645352591003757e-15,1.1102230246251565e-16,0.0,7.105427357601002e-15,1.4210854715202004e-14,0.0,-8.881784197001252e-16,0.0
3626,0.0,0.0,-2.6645352591003757e-15,-1.1102230246251565e-16,0.0,7.105427357601002e-15,1.4210854715202004e-14,-3.552713678800501e-15,0.0,-3.552713678800501e-15
3627,3.552713678800501e-15,0.0,-1.687538997430238e-14,-1.1102230246251565e-16,0.0,7.105427357601002e-15,7.105427357601002e-15,0.0,4.440892098500626e-15,0.0
3628,-3.552713678800501e-15,0.0,1.1546319456101628e-14,-1.1102230246251565e-16,0.0,7.105427357601002e-15,0.0,0.0,-8.881784197001252e-16,0.0
3629,3.552713678800501e-15,0.0,-1.1546319456101628e-14,1.1102230246251565e-16,0.0,2.1316282072803006e-14,0.0,0.0,2.6645352591003757e-15,3.552713678800501e-15
3630,-3.552713678800501e-15,0.0,-1.4210854715202004e-14,1.1102230246251565e-16,0.0,7.105427357601002e-15,0.0,0.0,8.881784197001252e-16,0.0
3631,-4.440892098500626e-16,4.884981308350689e-15,-2.6645352591003757e-15,-1.1102230246251565e-16,0.0,-1.7763568394002505e-14,0.0,0.0,8.881784197001252e-16,0.0
3632,0.0,-3.552713678800501e-15,-2.930988785010413e-14,-3.3306690738754696e-16,0.0,2.1316282072803006e-14,0.0,0.0,8.881784197001252e-16,0.0
3633,1.1102230246251565e-16,4.440892098500626e-15,-2.6645352591003757e-15,-1.1102230246251565e-16,0.0,3.552713678800501e-15,-7.105427357601002e-15,0.0,-8.881784197001252e-16,0.0
3634,0.0,3.552713678800501e-15,3.108624468950438e-14,-3.3306690738754696e-16,0.0,-7.105427357601002e-15,0.0,0.0,8.881784197001252e-16,0.0
3635,0.0,1.0658141036401503e-14,2.5757174171303632e-14,-1.1102230246251565e-16,0.0,-1.0658141036401503e-14,0.0,0.0,8.881784197001252e-16,0.0
3636,0.0,-3.552713678800501e-15,-8.79296635503124e-14,1.1102230246251565e-16,0.0,1.7763568394002505e-14,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15
3637,0.0,-3.552713678800501e-15,3.108624468950438e-14,-1.1102230246251565e-16,0.0,1.7763568394002505e-14,0.0,0.0,8.881784197001252e-16,0.0
3638,0.0,7.105427357601002e-15,0.0,-1.1102230246251565e-16,0.0,-1.7763568394002505e-14,0.0,-1.4210854715202004e-14,8.881784197001252e-16,0.0
3639,1.7763568394002505e-15,2.7755575615628914e-15,-2.6645352591003757e-15,-3.3306690738754696e-16,0.0,-2.842170943040401e-14,7.105427357601002e-15,0.0,-8.881784197001252e-16,0.0
3640,0.0,3.552713678800501e-15,7.993605777301127e-15,-1.1102230246251565e-16,0.0,2.1316282072803006e-14,-7.105427357601002e-15,0.0,-8.881784197001252e-16,0.0
3641,-1.7763568394002505e-15,-8.881784197001252e-16,-1.687538997430238e-14,-1.1102230246251565e-16,0.0,7.105427357601002e-15,7.105427357601002e-15,0.0,-4.440892098500626e-15,3.552713678800501e-15
3642,1.5543122344752192e-15,2.9976021664879227e-15,-1.687538997430238e-14,-3.3306690738754696e-16,0.0,7.105427357601002e-15,-7.105427357601002e-15,-3.552713678800501e-15,4.440892098500626e-15,0.0
3643,-3.552713678800501e-15,0.0,2.5757174171303632e-14,-1.1102230246251565e-16,0.0,-1.4210854715202004e-14,0.0,-3.552713678800501e-15,8.881784197001252e-16,0.0
3644,1.6653345369377348e-15,2.886579864025407e-15,1.1546319456101628e-14,-1.1102230246251565e-16,0.0,2.1316282072803006e-14,7.105427357601002e-15,-3.552713678800501e-15,-2.6645352591003757e-15,-3.552713678800501e-15
3645,0.0,0.0,-2.6645352591003757e-15,-1.1102230246251565e-16,0.0,7.105427357601002e-15,7.105427357601002e-15,0.0,8.881784197001252e-16,0.0
3646,3.552713678800501e-15,-3.552713678800501e-15,2.6645352591003757e-15,-1.1102230246251565e-16,0.0,7.105427357601002e-15,1.4210854715202004e-14,0.0,6.217248937900877e-15,0.0
3647,0.0,0.0,-2.6645352591003757e-15,1.1102230246251565e-16,0.0,7.105427357601002e-15,7.105427357601002e-15,0.0,-2.6645352591003757e-15,-3.552713678800501e-15
3648,3.552713678800501e-15,0.0,-2.6645352591003757e-15,-1.1102230246251565e-16,0.0,7.105427357601002e-15,0.0,-7.105427357601002e-15,-8.881784197001252e-16,0.0
3649,-3.552713678800501e-15,0.0,-2.6645352591003757e-15,1.1102230246251565e-16,0.0,2.1316282072803006e-14,1.4210854715202004e-14,0.0,-8.881784197001252e-16,0.0
3650,0.0,0.0,-9.769962616701378e-15,1.1102230246251565e-16,0.0,7.105427357601002e-15,7.105427357601002e-15,0.0,4.440892098500626e-15,-3.552713678800501e-15
3651,0.0,0.0,-2.6645352591003757e-15,1.1102230246251565e-16,0.0,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0
3652,0.0,0.0,1.1546319456101628e-14,1.1102230246251565e-16,0.0,7.105427357601002e-15,7.105427357601002e-15,0.0,4.440892098500626e-15,0.0
3653,1.7763568394002505e-15,0.0,-1.687538997430238e-14,-1.1102230246251565e-16,0.0,7.105427357601002e-15,0.0,0.0,-8.881784197001252e-16,3.552713678800501e-15
3654,0.0,3.552713678800501e-15,-2.6645352591003757e-15,-1.1102230246251565e-16,0.0,7.105427357601002e-15,-7.105427357601002e-15,0.0,-8.881784197001252e-16,-1.7763568394002505e-15
3655,3.552713678800501e-15,3.552713678800501e-15,-2.6645352591003757e-15,1.1102230246251565e-16,0.0,-2.4868995751603507e-14,0.0,0.0,8.881784197001252e-16,3.552713678800501e-15
3656,0.0,3.552713678800501e-15,2.5757174171303632e-14,1.1102230246251565e-16,0.0,1.5987211554602254e-14,0.0,0.0,-2.6645352591003757e-15,0.0
3657,3.552713678800501e-15,-1.0658141036401503e-14,6.217248937900877e-15,-1.1102230246251565e-16,0.0,7.105427357601002e-15,0.0,0.0,8.881784197001252e-16,0.0
3658,0.0,-8.881784197001252e-16,2.6645352591003757e-15,1.1102230246251565e-16,0.0,7.105427357601002e-15,0.0,0.0,8.881784197001252e-16,-3.552713678800501e-15
3659,3.552713678800501e-15,-3.552713678800501e-15,-7.993605777301127e-15,-1.1102230246251565e-16,0.0,-1.4210854715202004e-14,7.105427357601002e-15,0.0,-8.881784197001252e-16,0.0
3660,-4.440892098500626e-16,4.884981308350689e-15,-3.108624468950438e-14,-1.1102230246251565e-16,0.0,1.4210854715202004e-14,7.105427357601002e-15,0.0,-8.881784197001252e-16,-3.552713678800501e-15
3661,8.881784197001252e-16,-1.7763568394002505e-15,-4.440892098500626e-15,1.1102230246251565e-16,0.0,7.105427357601002e-15,7.105427357601002e-15,0.0,-8.881784197001252e-16,0.0
3662,2.6645352591003757e-15,1.7763568394002505e-15,2.5757174171303632e-14,-1.1102230246251565e-16,0.0,-3.019806626980426e-14,-7.105427357601002e-15,0.0,-8.881784197001252e-16,0.0
3663,1.7763568394002505e-15,3.552713678800501e-15,-9.769962616701378e-15,-1.1102230246251565e-16,0.0,7.105427357601002e-15,0.0,0.0,8.881784197001252e-16,0.0
3664,2.6645352591003757e-15,1.7763568394002505e-15,-2.6645352591003757e-15,1.1102230246251565e-16,0.0,1.7763568394002505e-15,0.0,0.0,8.881784197001252e-16,0.0
3665,0.0,8.881784197001252e-16,-2.6645352591003757e-15,1.1102230246251565e-16,0.0,7.105427357601002e-15,8.881784197001252e-16,0.0,8.881784197001252e-16,0.0
3666,0.0,-8.881784197001252e-16,2.6645352591003757e-15,-1.1102230246251565e-16,0.0,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,3.552713678800501e-15
3667,2.220446049250313e-15,2.3314683517128287e-15,-2.6645352591003757e-15,-1.1102230246251565e-16,0.0,7.105427357601002e-15,0.0,-3.552713678800501e-15,-8.881784197001252e-16,0.0
3668,-3.552713678800501e-15,-4.440892098500626e-15,2.6645352591003757e-15,-1.1102230246251565e-16,0.0,7.105427357601002e-15,1.4210854715202004e-14,0.0,2.6645352591003757e-15,0.0
3669,0.0,0.0,1.1546319456101628e-14,1.1102230246251565e-16,0.0,2.1316282072803006e-14,-7.105427357601002e-15,0.0,-6.217248937900877e-15,0.0
3670,0.0,0.0,-2.6645352591003757e-15,1.1102230246251565e-16,0.0,7.105427357601002e-15,1.4210854715202004e-14,0.0,9.769962616701378e-15,0.0
3671,0.0,0.0,-2.6645352591003757e-15,1.1102230246251565e-16,0.0,2.1316282072803006e-14,0.0,-3.552713678800501e-15,8.881784197001252e-16,3.552713678800501e-15
3672,0.0,-2.6645352591003757e-15,-2.6645352591003757e-15,1.1102230246251565e-16,0.0,7.105427357601002e-15,7.105427357601002e-15,0.0,-2.6645352591003757e-15,0.0
3673,-3.552713678800501e-15,0.0,-2.6645352591003757e-15,-1.1102230246251565e-16,0.0,2.1316282072803006e-14,0.0,-7.105427357601002e-15,8.881784197001252e-16,3.552713678800501e-15
3674,-1.7763568394002505e-15,-3.552713678800501e-15,2.6645352591003757e-15,1.1102230246251565e-16,0.0,2.1316282072803006e-14,7.105427357601002e-15,0.0,8.881784197001252e-16,0.0
3675,3.552713678800501e-15,0.0,-2.6645352591003757e-15,-1.1102230246251565e-16,0.0,7.105427357601002e-15,7.105427357601002e-15,0.0,4.440892098500626e-15,0.0
3676,0.0,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.0,2.1316282072803006e-14,-7.105427357601002e-15,0.0,-8.881784197001252e-16,-8.881784197001252e-16
3677,3.552713678800501e-15,0.0,1.687538997430238e-14,1.1102230246251565e-16,0.0,2.1316282072803006e-14,0.0,0.0,-8.881784197001252e-16,3.552713678800501e-15
3678,0.0,3.552713678800501e-15,6.217248937900877e-15,1.1102230246251565e-16,0.0,2.4868995751603507e-14,8.881784197001252e-16,0.0,8.881784197001252e-16,0.0
3679,-3.552713678800501e-15,3.552713678800501e-15,-1.1546319456101628e-14,1.1102230246251565e-16,0.0,7.105427357601002e-15,-7.105427357601002e-15,0.0,-8.881784197001252e-16,0.0
3680,-1.7763568394002505e-15,-3.552713678800501e-15,-2.6645352591003757e-15,1.1102230246251565e-16,0.0,-3.197442310920451e-14,3.552713678800501e-15,0.0,8.881784197001252e-16,0.0
3681,0.0,8.881784197001252e-16,-2.6645352591003757e-15,1.1102230246251565e-16,0.0,2.6645352591003757e-14,0.0,0.0,8.881784197001252e-16,0.0
3682,2.6645352591003757e-15,1.7763568394002505e-15,-2.6645352591003757e-15,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0
3683,7.105427357601002e-15,3.552713678800501e-15,2.220446049250313e-14,-1.1102230246251565e-16,0.0,2.1316282072803006e-14,-7.105427357601002e-15,0.0,-8.881784197001252e-16,0.0
3684,3.552713678800501e-15,-1.0658141036401503e-14,2.6645352591003757e-15,-1.1102230246251565e-16,0.0,8.881784197001252e-15,0.0,0.0,8.881784197001252e-16,3.552713678800501e-15
3685,0.0,-2.220446049250313e-14,-4.440892098500626e-15,-1.1102230246251565e-16,0.0,2.1316282072803006e-14,-7.105427357601002e-15,0.0,-8.881784197001252e-16,0.0
3686,3.552713678800501e-15,-3.552713678800501e-15,-6.217248937900877e-15,-1.1102230246251565e-16,0.0,7.105427357601002e-15,0.0,0.0,8.881784197001252e-16,0.0
3687,3.552713678800501e-15,1.0658141036401503e-14,-6.217248937900877e-15,0.0,0.0,7.105427357601002e-15,-7.105427357601002e-15,2.842170943040401e-14,-8.881784197001252e-16,0.0
3688,-1.7763568394002505e-15,-3.552713678800501e-15,-2.6645352591003757e-15,-1.1102230246251565e-16,0.0,7.105427357601002e-15,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16
3689,0.0,2.6645352591003757e-15,-1.687538997430238e-14,1.1102230246251565e-16,-1.7763568394002505e-15,1.7763568394002505e-15,7.105427357601002e-15,0.0,8.881784197001252e-16,1.7763568394002505e-15
3690,-3.552713678800501e-15,4.440892098500626e-15,-2.6645352591003757e-15,-1.1102230246251565e-16,0.0,3.552713678800501e-14,0.0,7.105427357601002e-15,-6.217248937900877e-15,0.0
3691,1.7763568394002505e-15,2.6645352591003757e-15,-2.6645352591003757e-15,1.1102230246251565e-16,0.0,2.1316282072803006e-14,-7.105427357601002e-15,0.0,-2.6645352591003757e-15,-3.552713678800501e-15
3692,3.552713678800501e-15,0.0,1.1546319456101628e-14,-1.1102230246251565e-16,0.0,2.1316282072803006e-14,7.105427357601002e-15,0.0,8.881784197001252e-16,0.0
3693,1.3322676295501878e-15,-2.220446049250313e-15,2.6645352591003757e-15,1.1102230246251565e-16,0.0,7.105427357601002e-15,7.105427357601002e-15,0.0,-6.217248937900877e-15,0.0
3694,0.0,0.0,-2.6645352591003757e-15,1.1102230246251565e-16,0.0,2.1316282072803006e-14,7.105427357601002e-15,0.0,-6.217248937900877e-15,0.0
3695,3.552713678800501e-15,0.0,-2.6645352591003757e-15,-1.1102230246251565e-16,0.0,7.105427357601002e-15,1.4210854715202004e-14,0.0,9.769962616701378e-15,0.0
3696,0.0,0.0,-2.6645352591003757e-15,1.1102230246251565e-16,0.0,7.105427357601002e-15,7.105427357601002e-15,0.0,-6.217248937900877e-15,0.0
3697,0.0,0.0,-1.1546319456101628e-14,1.1102230246251565e-16,0.0,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0
3698,0.0,0.0,-1.687538997430238e-14,1.1102230246251565e-16,0.0,7.105427357601002e-15,0.0,0.0,-8.881784197001252e-16,3.552713678800501e-15
3699,0.0,-3.552713678800501e-15,-1.1546319456101628e-14,1.1102230246251565e-16,0.0,2.1316282072803006e-14,7.105427357601002e-15,0.0,4.440892098500626e-15,0.0
3700,0.0,0.0,1.1546319456101628e-14,1.1102230246251565e-16,0.0,7.105427357601002e-15,7.105427357601002e-15,0.0,-2.6645352591003757e-15,0.0
3701,3.552713678800501e-15,0.0,-1.687538997430238e-14,-1.1102230246251565e-16,0.0,7.105427357601002e-15,1.4210854715202004e-14,0.0,-4.440892098500626e-15,0.0
3702,0.0,3.552713678800501e-15,1.1546319456101628e-14,1.1102230246251565e-16,0.0,7.105427357601002e-15,7.105427357601002e-15,1.4210854715202004e-14,-8.881784197001252e-16,0.0
3703,0.0,-2.6645352591003757e-15,-6.217248937900877e-15,2.3314683517128287e-15,0.0,2.1316282072803006e-14,7.105427357601002e-15,0.0,8.881784197001252e-16,-3.552713678800501e-15
3704,0.0,-3.552713678800501e-15,-4.440892098500626e-15,-1.1102230246251565e-16,0.0,4.973799150320701e-14,0.0,0.0,8.881784197001252e-16,0.0
3705,0.0,1.1546319456101628e-14,8.881784197001252e-16,-1.1102230246251565e-16,0.0,2.1316282072803006e-14,0.0,0.0,8.881784197001252e-16,0.0
3706,0.0,1.0658141036401503e-14,-3.108624468950438e-14,-1.1102230246251565e-16,0.0,3.552713678800501e-15,0.0,0.0,8.881784197001252e-16,-3.552713678800501e-15
3707,4.440892098500626e-16,4.107825191113079e-15,-2.398081733190338e-14,-1.1102230246251565e-16,0.0,7.105427357601002e-15,0.0,0.0,0.0,3.552713678800501e-15
3708,3.552713678800501e-15,3.552713678800501e-15,6.217248937900877e-15,-1.1102230246251565e-16,0.0,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,3.552713678800501e-15
3709,3.552713678800501e-15,3.552713678800501e-15,-3.9968028886505635e-14,-3.3306690738754696e-16,0.0,2.1316282072803006e-14,7.105427357601002e-15,0.0,-8.881784197001252e-16,0.0
3710,2.6645352591003757e-15,1.887379141862766e-15,-9.769962616701378e-15,-3.3306690738754696e-16,0.0,2.1316282072803006e-14,0.0,0.0,8.881784197001252e-16,0.0
3711,0.0,-3.552713678800501e-15,-3.108624468950438e-14,-1.1102230246251565e-16,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-3.552713678800501e-15
3712,3.552713678800501e-15,3.552713678800501e-15,-9.769962616701378e-15,-1.1102230246251565e-16,0.0,2.1316282072803006e-14,0.0,1.4210854715202004e-14,8.881784197001252e-16,-3.552713678800501e-15
3713,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,-2.1316282072803006e-14,0.0,0.0,8.881784197001252e-16,0.0
3714,3.552713678800501e-15,-3.552713678800501e-15,-1.687538997430238e-14,-3.3306690738754696e-16,0.0,2.1316282072803006e-14,-7.105427357601002e-15,-3.552713678800501e-15,8.881784197001252e-16,3.552713678800501e-15
3715,-4.440892098500626e-16,4.884981308350689e-15,1.1546319456101628e-14,-1.1102230246251565e-16,0.0,7.105427357601002e-15,0.0,0.0,2.6645352591003757e-15,0.0
3716,4.440892098500626e-16,3.9968028886505635e-15,-2.6645352591003757e-15,-1.1102230246251565e-16,0.0,2.1316282072803006e-14,7.105427357601002e-15,-3.552713678800501e-15,8.881784197001252e-16,3.552713678800501e-15
3717,0.0,4.440892098500626e-15,-2.6645352591003757e-15,-1.1102230246251565e-16,0.0,2.1316282072803006e-14,7.105427357601002e-15,-3.552713678800501e-15,4.440892098500626e-15,0.0
3718,0.0,0.0,-1.687538997430238e-14,-1.1102230246251565e-16,0.0,2.1316282072803006e-14,7.105427357601002e-15,0.0,4.440892098500626e-15,0.0
3719,0.0,0.0,-2.6645352591003757e-15,1.1102230246251565e-16,0.0,7.105427357601002e-15,7.105427357601002e-15,0.0,4.440892098500626e-15,-3.552713678800501e-15
3720,3.552713678800501e-15,0.0,-2.6645352591003757e-15,-1.1102230246251565e-16,0.0,4.263256414560601e-14,0.0,0.0,8.881784197001252e-16,-3.552713678800501e-15
3721,3.552713678800501e-15,0.0,-1.687538997430238e-14,-1.1102230246251565e-16,0.0,7.105427357601002e-15,0.0,0.0,-8.881784197001252e-16,0.0
3722,0.0,0.0,-2.6645352591003757e-15,1.1102230246251565e-16,0.0,2.1316282072803006e-14,1.0658141036401503e-14,0.0,4.440892098500626e-15,-3.552713678800501e-15
3723,0.0,-3.552713678800501e-15,-1.687538997430238e-14,-1.1102230246251565e-16,0.0,7.105427357601002e-15,7.105427357601002e-15,0.0,4.440892098500626e-15,0.0
3724,7.105427357601002e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.0,7.105427357601002e-15,0.0,0.0,-8.881784197001252e-16,-3.552713678800501e-15
3725,0.0,4.440892098500626e-15,-1.687538997430238e-14,1.1102230246251565e-16,0.0,2.1316282072803006e-14,7.105427357601002e-15,0.0,8.881784197001252e-16,0.0
3726,-8.881784197001252e-16,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.0,3.197442310920451e-14,-3.552713678800501e-15,0.0,8.881784197001252e-16,3.552713678800501e-15
3727,1.7763568394002505e-15,3.552713678800501e-15,1.1546319456101628e-14,1.1102230246251565e-16,0.0,2.6645352591003757e-14,7.105427357601002e-15,0.0,-8.881784197001252e-16,0.0
3728,0.0,3.552713678800501e-15,-3.108624468950438e-14,-1.1102230246251565e-16,0.0,3.552713678800501e-15,0.0,0.0,8.881784197001252e-16,3.552713678800501e-15
3729,3.552713678800501e-15,-1.0658141036401503e-14,3.8191672047105385e-14,-1.1102230246251565e-16,0.0,2.1316282072803006e-14,0.0,0.0,8.881784197001252e-16,0.0
3730,0.0,-3.552713678800501e-15,6.217248937900877e-15,-1.1102230246251565e-16,0.0,7.105427357601002e-15,-7.105427357601002e-15,0.0,-8.881784197001252e-16,0.0
3731,3.552713678800501e-15,-1.0658141036401503e-14,-2.5757174171303632e-14,-1.1102230246251565e-16,0.0,-3.552713678800501e-15,0.0,0.0,8.881784197001252e-16,3.552713678800501e-15
3732,3.552713678800501e-15,-1.0658141036401503e-14,-4.707345624410664e-14,1.1102230246251565e-16,0.0,1.4210854715202004e-14,7.105427357601002e-15,0.0,-8.881784197001252e-16,0.0
3733,0.0,-3.552713678800501e-15,2.5757174171303632e-14,-1.1102230246251565e-16,0.0,1.7763568394002505e-14,0.0,0.0,8.881784197001252e-16,0.0
3734,0.0,7.105427357601002e-15,-7.105427357601002e-15,-1.1102230246251565e-16,0.0,7.105427357601002e-15,-7.105427357601002e-15,0.0,-8.881784197001252e-16,0.0
3735,-3.552713678800501e-15,8.881784197001252e-16,-3.108624468950438e-14,1.1102230246251565e-16,0.0,3.197442310920451e-14,0.0,0.0,0.0,3.552713678800501e-15
3736,8.881784197001252e-16,3.6637359812630166e-15,-6.217248937900877e-15,-1.1102230246251565e-16,0.0,2.842170943040401e-14,0.0,0.0,2.6645352591003757e-15,0.0
3737,0.0,3.552713678800501e-15,-2.042810365310288e-14,-1.1102230246251565e-16,0.0,7.105427357601002e-15,0.0,0.0,8.881784197001252e-16,0.0
3738,0.0,3.552713678800501e-15,-2.6645352591003757e-15,-3.3306690738754696e-16,0.0,7.105427357601002e-15,1.4210854715202004e-14,0.0,9.769962616701378e-15,0.0
3739,1.1102230246251565e-16,0.0,1.687538997430238e-14,-1.1102230246251565e-16,0.0,7.105427357601002e-15,0.0,0.0,-8.881784197001252e-16,-3.552713678800501e-15
3740,-2.220446049250313e-15,4.440892098500626e-16,-3.552713678800501e-15,-1.1102230246251565e-16,0.0,1.4210854715202004e-14,0.0,7.105427357601002e-15,4.440892098500626e-15,0.0
3741,0.0,0.0,-1.687538997430238e-14,-1.1102230246251565e-16,0.0,2.1316282072803006e-14,0.0,7.105427357601002e-15,4.440892098500626e-15,-3.552713678800501e-15
3742,0.0,0.0,-2.6645352591003757e-15,-1.1102230246251565e-16,0.0,7.105427357601002e-15,0.0,0.0,-4.440892098500626e-15,3.552713678800501e-15
