,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2670,6.571927754320578,46.711749999999995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2673,-0.0,-0.0,7.366666666666667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2674,-0.0,-0.0,1.333333333333334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2676,-0.0,-0.0,8.066666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2677,-0.0,-0.0,6.766666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2681,1.4412207611578367,44.451750000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2682,11.064398493929051,89.0503647245918,7.766666666666666,52.29298210242922,-0.0,-0.0,-0.0,-0.0,21.181614295691418,-0.0
2683,38.72921278962048,28.428250000000002,8.966666666666665,74.92700706862128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2684,14.034398493929057,142.86358829399066,9.066666666666666,70.93696545830119,-0.0,-0.0,-0.0,-0.0,23.135214295691416,-0.0
2685,33.29241278962048,18.428249999999988,8.066666666666666,60.300865593532976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2686,30.605812789620476,53.057469831177784,7.766666666666666,50.40294049210914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2687,6.604398493929058,77.92824999999999,6.766666666666666,43.241115255453494,-0.0,-0.0,-0.0,-0.0,18.448614295691417,-0.0
2688,21.06221278962047,-0.0,5.966666666666665,20.586757406700727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2689,2.1343984939290523,-0.0,3.706949715718391,-0.0,-0.0,-0.0,-0.0,-0.0,15.312014295691421,-0.0
2690,1.544398493929056,-0.0,2.6509330715903534,-0.0,-0.0,-0.0,-0.0,-0.0,15.072614295691421,-0.0
2691,1.7343984939290538,2.4461524767687877,1.6169081053982985,-0.0,-0.0,-0.0,-0.0,-0.0,14.501414295691422,-0.0
2692,17.639812789620475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2693,7.714398493929058,88.82067467347083,7.066666666666666,22.466008420939133,-0.0,-0.0,-0.0,-0.0,19.03881429569142,-0.0
2694,27.601767195090286,47.67174999999999,8.166666666666664,19.38707079211592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2695,15.552975166627643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2696,-0.0,-0.0,10.366666666666667,-0.0,-0.0,-0.0,0.12268973214284795,-0.0,-0.0,-0.0
2697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11293973214284803,-0.0,-0.0,-0.0
2698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12718973214284812,-0.0,-0.0,-0.0
2699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18293973214284787,-0.0,-0.0,-0.0
2700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2151897321428482,-0.0,-0.0,-0.0
2701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17543973214284803,-0.0,-0.0,-0.0
2702,-0.0,-0.0,9.633333333333326,-0.0,-0.0,-0.0,0.1264397321428481,-0.0,-0.0,-0.0
2703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1411897321428479,-0.0,-0.0,-0.0
2704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1098020535714288,-0.0,13.423828649301422,-0.0
2705,32.95116369850891,75.48175000000002,9.366666666666667,35.62214129081676,-0.0,-0.0,0.02218973214284814,-0.0,-0.0,-0.0
2706,21.044398493929055,142.47509435160035,10.766666666666666,96.04526505260581,-0.0,-0.0,1.2733020535714288,-0.0,25.95145197426284,-0.0
2707,23.244398493929058,43.12824999999998,11.366666666666667,110.25356464691048,-0.0,-0.0,1.363302053571429,-0.0,28.199851974262838,-0.0
2708,20.20439849392905,38.22825,10.366666666666667,105.11788088534318,-0.0,-0.0,0.16893973214284808,-0.0,27.13221429569142,-0.0
2709,16.244398493929058,33.02825,9.266666666666666,87.77597242804737,-0.0,-0.0,0.02893973214284795,-0.0,24.309414295691422,-0.0
2710,35.182050468191896,92.31394493864707,8.666666666666664,74.95605564868754,-0.0,-0.0,0.993302053571429,-0.0,-0.0,-0.0
2711,29.271152521763323,24.578249999999993,7.466666666666665,64.82037188712023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2712,5.714398493929058,16.22825,6.266666666666666,54.9946465152328,-0.0,-0.0,-0.0,-0.0,17.656354027834265,-0.0
2713,3.9643984939290577,13.378250000000001,5.766666666666666,43.46269644761691,-0.0,-0.0,0.6333020535714287,-0.0,15.976251974262839,-0.0
2714,18.909650468191895,16.628250000000005,5.366666666666667,36.41456329459265,-0.0,-0.0,0.5733020535714286,-0.0,-0.0,-0.0
2715,2.044398493929056,18.72825,5.266666666666666,33.19257161665666,-0.0,-0.0,-0.0,-0.0,15.524154027834268,-0.0
2716,18.782450468191893,25.833968291841867,5.766666666666666,40.12452168427255,-0.0,-0.0,0.6133020535714286,-0.0,-0.0,-0.0
2717,26.80865046819189,55.10862581673115,3.8000000000000043,66.52867148142485,-0.0,-0.0,0.8033020535714286,14.175342475110725,-0.0,-0.0
2718,31.077285572977978,97.6996352754082,8.566666666666666,77.27354234785926,-0.0,-0.0,0.9803020535714291,34.746550463059634,-0.0,-0.0
2719,-0.0,31.601749999999996,1.5666666666666664,30.615624307699193,-0.0,-0.0,1.098302053571429,44.35516166987934,21.052277740412983,-0.0
2720,-0.0,-0.0,10.366666666666667,-0.0,-0.0,-0.0,0.10768973214284783,59.180225455013996,7.106596285088243,-0.0
2721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20118973214284797,69.94642068593593,-0.0,-0.0
2722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23643973214284797,68.87379839075287,-0.0,-0.0
2723,-0.0,-0.0,3.5666666666666664,-0.0,-0.0,-0.0,0.1969397321428481,59.94179284657122,-0.0,-0.0
2724,-0.0,-0.0,3.866666666666667,-0.0,-0.0,-0.0,0.2399397321428478,67.84590599114996,-0.0,-0.0
2725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2694397321428479,76.58202467991036,-0.0,-0.0
2726,-0.0,-0.0,5.6333333333333435,-0.0,-0.0,-0.0,0.20618973214284786,72.51814336867072,-0.0,-0.0
2727,-0.0,-0.0,2.966666666666665,-0.0,-0.0,-0.0,0.13243973214284788,59.78074014979994,-0.0,-0.0
2728,-0.0,11.968625816731123,10.066666666666666,28.370071045874322,-0.0,-0.0,0.09043973214284806,48.38716721406098,-0.0,-0.0
2729,-0.0,101.88453888735944,1.7666666666666657,87.25498350010645,-0.0,-0.0,0.052189732142847944,66.64153770603268,13.614787474148635,-0.0
2730,20.94900814427092,119.60862581673112,3.0666666666666664,152.77390314689953,-0.0,-0.0,0.22868973214284827,103.97534247511076,28.477014295691422,-0.0
2731,47.9065559247875,121.61358829399066,3.5666666666666664,164.96975334974718,-0.0,7.145037522740463,1.363302053571429,118.97534247511076,4.994094543404401,-0.0
2732,49.53001278962048,113.45727046190395,2.7666666666666657,147.13157858640284,-0.0,5.14503752274047,0.25893973214284793,101.17534247511075,-0.0,-0.0
2733,17.934398493929056,108.71230798464438,1.7666666666666657,122.92950368782664,-0.0,-0.0,0.088939732142848,77.17534247511075,25.30021429569142,-0.0
2734,14.874398493929053,97.75862581673114,0.966666666666665,117.10958690846682,-0.0,-0.0,-0.0,63.27534247511076,24.324354027834264,-0.0
2735,11.684398493929056,89.15862581673113,-0.0,96.37763684085095,-0.0,-0.0,-0.0,46.375342475110756,22.17615402783427,-0.0
2736,27.04135252176332,79.75862581673113,-0.0,81.09755362021077,-0.0,-0.0,-0.0,28.075342475110745,-0.0,-0.0
2737,23.18695252176332,73.45862581673114,1.1333333333333346,70.5734870436986,-0.0,-0.0,-0.0,15.175342475110753,-0.0,-0.0
2738,21.593952521763324,70.65862581673113,-0.0,60.00336221273836,-0.0,-0.0,-0.0,7.475342475110736,-0.0,-0.0
2739,4.034398493929058,65.40862581673113,-0.0,50.97307094049772,-0.0,-0.0,-0.0,0.3753424751107488,16.723554027834265,-0.0
2740,22.098152521763325,56.833968291841884,-0.0,45.7846881255529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2741,27.2860504681919,66.05862581673114,-0.0,60.30833859886415,-0.0,-0.0,0.8133020535714288,8.275342475110747,-0.0,-0.0
2742,15.674539391932665,23.660693729679334,0.2666666666666657,11.494554346460177,-0.0,-0.0,0.6859825000005784,14.58215445703405,-0.0,-0.0
2743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12168973214284806,-0.0,-0.0,-0.0
2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10593973214284835,-0.0,-0.0,-0.0
2746,-0.0,-0.0,4.633333333333333,-0.0,-0.0,-0.0,0.14168973214284808,-0.0,-0.0,-0.0
2747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13893973214284783,-0.0,-0.0,-0.0
2748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15793973214284796,-0.0,-0.0,-0.0
2749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07993973214284811,-0.0,-0.0,-0.0
2750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.042689732142848325,-0.0,-0.0,-0.0
2751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.047689732142847774,-0.0,-0.0,-0.0
2752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10368973214284827,-0.0,-0.0,-0.0
2753,27.971109996716905,81.19175,9.966666666666665,3.145257433647842,-0.0,-0.0,0.06718973214284807,-0.0,-0.0,-0.0
2754,22.514398493929054,118.22825,11.166666666666664,106.12285727146896,-0.0,-0.0,0.2586897321428481,-0.0,28.629114295691423,-0.0
2755,68.20054953180811,95.41358829399067,11.766666666666666,101.24682898657711,-0.0,-0.0,0.3289397321428482,-0.0,-0.0,-0.0
2756,21.394398493929057,87.91358829399066,10.966666666666665,96.07264921986848,-0.0,-0.0,0.22893973214284813,-0.0,27.92061429569142,-0.0
2757,58.36754953180811,112.12825000000001,10.266666666666666,63.816537714336505,-0.0,-0.0,0.09893973214284779,-0.0,-0.0,-0.0
2758,15.434398493929056,20.028249999999982,9.166666666666664,62.66434962556386,-0.0,-0.0,0.02893973214284795,-0.0,23.77581429569142,-0.0
2759,11.944398493929054,9.378249999999994,8.066666666666666,40.3041831842835,-0.0,-0.0,-0.0,-0.0,21.48581429569142,-0.0
2760,26.95241278962047,124.96358829399065,7.066666666666666,22.353975132683047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2761,6.184398493929057,-0.0,6.366666666666667,5.993808691402705,-0.0,-0.0,-0.0,-0.0,17.768214295691422,-0.0
2762,22.97309665006291,-0.0,6.066666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2763,4.754398493929057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.45741429569142,-0.0
2764,5.444398493929055,-0.0,4.264209052020769,-0.0,-0.0,-0.0,-0.0,-0.0,16.95781429569142,-0.0
2765,9.524398493929052,-0.0,7.666666666666664,20.499617283930277,-0.0,-0.0,-0.0,-0.0,19.87041429569142,-0.0
2766,18.137911110815978,39.251750000000015,0.335748105065651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02893973214284795,-0.0,-0.0,-0.0
2768,-0.0,-0.0,3.7333333333333343,-0.0,-0.0,-0.0,0.0811897321428483,-0.0,-0.0,-0.0
2769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12293973214284826,-0.0,-0.0,-0.0
2770,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1566897321428482,-0.0,-0.0,-0.0
2771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16293973214284785,-0.0,-0.0,-0.0
2772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20093973214284766,-0.0,-0.0,-0.0
2773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1809397321428481,-0.0,-0.0,-0.0
2774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15293973214284806,-0.0,-0.0,-0.0
2775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04718973214284805,-0.0,-0.0,-0.0
2776,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.08268973214284792,-0.0,-0.0,-0.0
2777,-0.0,78.14175,-0.0,-0.0,-0.0,-0.0,0.05268973214284811,-0.0,12.623387474148627,-0.0
2778,49.52742243996235,117.02824999999999,11.166666666666664,74.22160896186627,-0.0,-0.0,0.24868973214284829,-0.0,-0.0,-0.0
2779,24.534398493929057,39.92825000000002,11.766666666666666,85.16144252058591,-0.0,-0.0,0.3889397321428478,-0.0,29.71361429569142,-0.0
2780,51.03901278962048,28.478249999999985,11.266666666666666,73.85729272343356,-0.0,-0.0,0.23893973214284792,-0.0,-0.0,-0.0
2781,45.854412789620476,17.12824999999999,10.366666666666667,58.80127607930554,-0.0,-0.0,0.13893973214284783,-0.0,-0.0,-0.0
2782,40.582612789620484,3.328249999999997,9.366666666666667,40.723267757241516,-0.0,-0.0,0.02893973214284795,-0.0,-0.0,-0.0
2783,25.91719822017465,-0.0,8.166666666666664,20.621192858665367,-0.0,-0.0,-0.0,-0.0,7.057554301588667,-0.0
2784,8.934398493929056,-0.0,6.966666666666665,4.7871678924733345,-0.0,-0.0,-0.0,-0.0,18.668954027834268,-0.0
2785,24.582012789620478,136.42219945818633,2.0218844915241014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2786,5.464398493929058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.25068974211984,-0.0
2787,3.9843984939290538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.43415402783427,-0.0
2788,5.834398493929055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.21855402783427,-0.0
2789,29.419952521763324,-0.0,7.666666666666664,10.489242791049492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2790,18.139860493300688,24.461750000000023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05793973214284831,-0.0,-0.0,-0.0
2793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05993973214284809,-0.0,-0.0,-0.0
2794,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.014189732142848133,-0.0,-0.0,-0.0
2795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010939732142848158,-0.0,-0.0,-0.0
2796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0094397321428481,-0.0,-0.0,-0.0
2797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2801,12.139787474148633,53.25175,-0.0,-0.0,-0.0,-0.0,0.04268973214284788,-0.0,-0.0,-0.0
2802,45.37342243996235,57.763588293990665,10.666666666666664,68.4938086914027,-0.0,-0.0,0.15868973214284798,-0.0,-0.0,-0.0
2803,22.56439849392905,18.378250000000005,11.366666666666667,78.6577088266345,-0.0,-0.0,0.24893973214284815,-0.0,27.616814295691423,-0.0
2804,61.15494953180811,5.77825,10.266666666666666,50.85968886380667,-0.0,-0.0,0.16893973214284808,-0.0,-0.0,-0.0
2805,46.61892606961952,35.19615247676879,9.566666666666666,36.403672219678626,-0.0,-0.0,0.03893973214284818,-0.0,7.110423462188578,-0.0
2806,14.514398493929054,-0.0,8.766666666666666,41.3456755383784,-0.0,-0.0,-0.0,-0.0,22.87215402783427,-0.0
2807,30.647152521763328,-0.0,7.566666666666666,24.60169218250644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2808,17.802107320563543,78.02825,6.566666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,18.12675402783427,-0.0
2809,21.622486314589846,-0.0,6.166666666666664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2810,3.044398493929056,-0.0,1.380392137429192,-0.0,-0.0,-0.0,-0.0,-0.0,16.06615402783427,-0.0
2811,2.794398493929056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.415154027834268,-0.0
2812,2.504398493929057,-0.0,3.1656661170189615,-0.0,-0.0,-0.0,-0.0,-0.0,15.066554027834266,-0.0
2813,21.037952521763327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2814,3.554960493300687,8.501749999999987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2819,-0.0,-0.0,8.966666666666665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2824,-0.0,-0.0,6.220299495429529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2825,-0.0,41.76174999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.249077206291476,-0.0
2826,16.359008144270916,138.13641170600934,9.266666666666666,56.76185862378681,-0.0,-0.0,0.058689732142847895,-0.0,24.132214295691423,-0.0
2827,32.11357815084324,8.628250000000008,10.266666666666666,68.74775043695458,-0.0,-0.0,0.8684218750000632,-0.0,12.778552495920025,-0.0
2828,43.52241278962048,-0.0,9.966666666666665,55.75563392805833,-0.0,-0.0,0.12893973214284804,-0.0,-0.0,-0.0
2829,14.794398493929055,132.83641170600933,9.066666666666666,39.47555070741815,-0.0,-0.0,-0.0,-0.0,22.568754027834267,-0.0
2830,34.16355252176333,-0.0,8.466666666666665,33.95355902948215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2831,10.344398493929052,-0.0,7.566666666666666,19.053559029482145,-0.0,-0.0,-0.0,-0.0,19.60695402783427,-0.0
2832,30.324344839501542,-0.0,6.666666666666664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2833,4.494398493929059,-0.0,3.5463671712371365,-0.0,-0.0,-0.0,-0.0,-0.0,15.934754027834268,-0.0
2834,2.5943984939290523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.067354027834266,-0.0
2835,1.6643984939290535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.857954027834268,-0.0
2836,15.773152521763325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2837,1.9543984939290526,-0.0,19.650523993407813,-0.0,-0.0,-0.0,-0.0,-0.0,14.962954027834268,-0.0
2838,0.22716049330068344,8.591749999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2842,-0.0,-0.0,7.766666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2844,-0.0,-0.0,1.333333333333334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2845,-0.0,-0.0,6.966666666666665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2849,-0.0,20.451750000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2850,33.83251217210519,-0.0,8.366666666666667,41.78219150634753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2851,31.107146536215776,81.58963527540818,9.666666666666664,63.95812492983538,-0.0,-0.0,0.0589397321428482,-0.0,10.322466253404698,-0.0
2852,15.964398493929057,2.628249999999994,9.666666666666664,62.03405835332323,-0.0,-0.0,0.018939732142848165,-0.0,23.981214295691423,-0.0
2853,51.25388926395095,68.7896352754082,9.066666666666666,36.5161216111356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2854,34.05629296819184,13.975094351600326,8.566666666666666,44.97015821809147,-0.0,-0.0,0.772059553571482,-0.0,-0.0,-0.0
2855,10.394398493929057,-0.0,7.366666666666667,34.96019982841155,-0.0,-0.0,-0.0,-0.0,19.40295402783427,-0.0
2856,7.014398493929055,-0.0,6.366666666666667,15.358124929835384,-0.0,-0.0,0.7333020535714287,-0.0,16.574051974262844,-0.0
2857,4.314398493929052,-0.0,5.966666666666665,3.1660084209391215,-0.0,-0.0,-0.0,-0.0,15.803754027834268,-0.0
2858,3.754398493929057,-0.0,5.084541934581505,-0.0,-0.0,-0.0,-0.0,-0.0,15.44335402783427,-0.0
2859,18.98275252176332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2860,19.462152521763326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2861,7.884398493929052,-0.0,6.966666666666665,6.061442520585885,-0.0,-0.0,-0.0,-0.0,18.699154027834272,-0.0
2862,14.662333290565783,10.20174999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2868,-0.0,-0.0,10.566666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2872,-0.0,-0.0,7.466666666666676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2873,-0.0,30.71175000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.074298255265889,-0.0
2874,17.939008144270915,187.27175,10.266666666666666,59.87140091026582,-0.0,-0.0,0.12868973214284818,-0.0,25.763414295691422,-0.0
2875,20.734398493929053,2.1282500000000084,10.866666666666667,65.87928440136953,-0.0,-0.0,0.1889397321428481,-0.0,27.57741429569142,-0.0
2876,44.66381278962048,-0.0,10.066666666666666,54.255217824857425,-0.0,-0.0,0.14893973214284806,-0.0,-0.0,-0.0
2877,53.00488926395095,-0.0,8.866666666666667,20.161347659181942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2878,35.30675252176333,136.5961524767688,8.266666666666666,30.473475808841982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2879,9.054398493929053,-0.0,7.366666666666667,19.597542385354103,-0.0,-0.0,-0.0,-0.0,19.42995402783427,-0.0
2880,6.234398493929054,-0.0,6.266666666666666,2.663517419162048,-0.0,-0.0,-0.0,-0.0,17.492154027834268,-0.0
2881,3.624398493929057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.686954027834268,-0.0
2882,18.810952521763323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2883,2.314398493929052,-0.0,1.7038408803633356,-0.0,-0.0,-0.0,-0.0,-0.0,14.996354027834268,-0.0
2884,16.49175252176332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2885,2.2143984939290577,65.22825,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.563954027834269,-0.0
2886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2890,-0.0,-0.0,3.8999999999999915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2894,-0.0,-0.0,6.766666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
