,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1575,-70.0,-154.06825,-20.0,-287.72691753418405,0.0,0.0,0.09268973214284815,0.0,0.0,0.0
1576,0.0,-41.04825000000001,-20.0,0.0,0.0,0.0,0.09068973214284792,0.0,0.0,0.0
1577,23.00546901286716,68.30175000000001,9.966666666666665,21.788012620522068,0.0,0.0,0.11118973214284811,0.0,0.0,0.0
1578,51.583412789620475,199.67175,11.266666666666666,90.86019982841155,0.0,0.0,0.25893973214284793,0.0,0.0,0.0
1579,25.524398493929056,55.12509435160031,11.233333333333334,108.18149987348882,0.0,0.0,0.3889397321428478,0.0,30.08481429569142,0.0
1580,51.080212789620475,93.82175000000001,11.466666666666665,88.67015821809146,0.0,0.0,0.26893973214284816,0.0,0.0,0.0
1581,45.44521278962048,3.1282500000000084,10.266666666666666,78.7842664049237,0.0,0.0,0.12893973214284804,0.0,0.0,0.0
1582,16.03439849392906,0.0,9.266666666666666,66.68053271097224,0.0,0.0,0.02893973214284795,0.0,24.70901429569142,0.0
1583,11.874398493929057,0.0,8.266666666666666,50.11663257574048,0.0,0.0,-0.15106026785715176,0.0,21.92321429569142,0.0
1584,8.274398493929056,0.0,7.066666666666666,32.59256599922831,0.0,0.0,-0.3010602678571517,0.0,19.018814295691417,0.0
1585,5.474398493929058,0.0,6.166666666666664,21.79049110065216,0.0,0.0,-0.36106026785715173,0.0,18.00541429569142,0.0
1586,10.194838692454773,0.0,6.166666666666664,13.788416202075993,0.0,0.0,-0.4110602678571519,0.0,11.436174097165704,0.0
1587,29.754104160736212,0.0,6.066666666666666,0.0,0.0,0.0,-0.4210602678571519,0.0,0.0,0.0
1588,31.668715536901562,0.0,6.166666666666664,4.73100553842626,0.0,0.0,-0.38106026785715175,0.0,0.0,0.0
1589,10.044398493929055,0.0,7.766666666666666,36.4041831842835,0.0,0.0,-0.17106026785715178,0.0,21.337814295691416,0.0
1590,30.67146369850892,50.40175000000002,8.866666666666667,38.5119705613468,0.0,0.0,-0.04656026785715195,0.0,0.0,0.0
1591,0.0,0.0,0.0,0.0,0.0,0.0,0.03493973214284818,0.0,-8.163279141272742,0.0
1592,-70.0,0.0,0.0,0.0,0.0,0.0,0.08393973214284811,0.0,-7.574695465429636,0.0
1593,-46.367912361093886,0.0,-7.15621837450513,0.0,0.0,0.0,0.16218973214284826,0.0,-29.596551974262837,0.0
1594,0.0,0.0,0.0,0.0,0.0,0.0,0.12868973214284773,0.0,-28.80405197426284,0.0
1595,0.0,0.0,-20.0,-281.81495684896595,0.0,0.0,0.16343973214284802,0.0,0.0,0.0
1596,-70.0,0.0,-20.0,-320.0,0.0,0.0,0.17543973214284803,0.0,-28.166451974262845,0.0
1597,0.0,-30.329043809786583,-20.0,0.0,0.0,0.0,0.16418973214284804,0.0,-28.34425197426284,0.0
1598,-70.0,-200.0,-20.0,0.0,0.0,0.0,0.20093973214284766,0.0,0.0,0.0
1599,-51.27104083398768,-121.68824999999998,0.0,0.0,0.0,0.0,0.13268973214284818,0.0,-28.35445197426284,0.0
1600,0.0,-30.368249999999986,-20.0,0.0,0.0,0.0,0.139439732142848,0.0,-30.411651974262842,0.0
1601,0.9301968151245568,59.61175,10.066666666666666,43.16830719463535,0.0,0.0,0.11193973214284814,0.0,26.727114295691422,0.0
1602,22.934398493929056,34.52509435160033,11.666666666666664,114.6772151202217,0.0,0.0,0.338939732142848,0.0,29.636014295691417,0.0
1603,25.034398493929057,9.778249999999986,12.466666666666665,124.01704867894138,0.0,0.0,0.3889397321428478,0.0,30.35721429569142,0.0
1604,43.71024070287242,2.9782500000000027,11.366666666666667,104.86476572876474,0.0,0.0,0.318939732142848,0.0,8.204772086748065,0.0
1605,45.984612789620485,0.0,9.966666666666665,83.72244116826805,0.0,0.0,0.11893973214284781,0.0,0.0,0.0
1606,15.404398493929055,176.3221994581863,9.266666666666666,59.594224794603605,0.0,0.0,0.03893973214284818,0.0,23.95521429569142,0.0
1607,46.8281495318081,0.0,8.166666666666664,23.526080000815526,0.0,0.0,-0.12106026785715196,0.0,0.0,0.0
1608,8.574398493929056,0.0,6.866666666666667,19.407916878234943,0.0,0.0,-0.2610602678571521,0.0,19.155414295691422,0.0
1609,6.374398493929054,76.32825,6.366666666666667,8.697958488555031,0.0,0.0,-0.3410602678571517,0.0,17.52861429569142,0.0
1610,4.614398493929056,0.0,6.166666666666664,4.007916878234937,0.0,0.0,-0.39106026785715187,0.0,16.89621429569142,0.0
1611,4.014398493929055,0.0,2.078317238853007,0.0,0.0,0.0,-0.4210602678571519,0.0,16.95481429569142,0.0
1612,22.857976628905984,0.0,-3.722098864347865,0.0,0.0,0.0,-0.3444241071426575,0.0,0.0,0.0
1613,29.609552521763323,0.0,7.566666666666666,11.036959840872868,0.0,0.0,0.0,0.0,0.0,0.0
1614,30.76743474748332,22.841750000000005,8.866666666666667,5.094122076817882,0.0,0.0,-0.0568102678571516,0.0,0.0,0.0
1615,-16.441286093032538,0.0,-20.0,-111.2072216513248,0.0,0.0,0.03218973214284793,0.0,0.0,0.0
1616,-17.553437517781646,0.0,0.0,0.0,0.0,0.0,0.07243973214284782,0.0,-31.168851974262843,0.0
1617,-70.0,0.0,7.428731824135642,0.0,0.0,0.0,0.11118973214284811,0.0,-28.469451974262842,0.0
1618,0.0,0.0,-3.1953984908022797,0.0,0.0,0.0,0.12218973214284778,0.0,-12.118282794193092,0.0
1619,-70.0,0.0,11.766666666666666,0.0,0.0,0.0,0.11768973214284806,0.0,-28.920951974262838,0.0
1620,0.0,0.0,0.0,0.0,0.0,0.0,0.15568973214284787,0.0,0.0,0.0
1621,-70.0,0.0,-20.0,0.0,0.0,0.0,0.07643973214284783,0.0,-29.44525197426284,0.0
1622,0.0,-97.52632341201877,-20.0,-124.63061216279056,0.0,0.0,0.08918973214284831,0.0,0.0,0.0
1623,-70.0,-161.18824999999998,-20.0,-296.1628220645505,0.0,0.0,0.09693973214284801,0.0,0.0,0.0
1624,-33.06985882081144,-61.048249999999996,-20.0,-114.53652762197365,0.0,0.0,0.07643973214284827,0.0,0.0,0.0
1625,40.98448995095242,34.36175,9.966666666666665,14.916239809519098,0.0,0.0,0.06143973214284815,0.0,0.0,0.0
1626,22.104398493929057,0.0,11.166666666666664,119.73738156150206,0.0,0.0,0.2889397321428482,0.0,28.45401429569142,0.0
1627,25.294398493929055,157.23641170600933,11.566666666666666,132.56186424121512,0.0,0.0,0.318939732142848,0.0,30.28941429569142,0.0
1628,49.72301278962048,21.536411706009353,11.066666666666666,123.20377269851092,0.0,0.0,0.2189397321428479,0.0,0.0,0.0
1629,17.334398493929054,106.62825000000001,9.666666666666664,93.74941484975814,0.0,0.0,0.07893973214284822,0.0,25.20021429569142,0.0
1630,54.8199495318081,0.0,9.166666666666664,67.29122844564998,0.0,0.0,0.018939732142848165,0.0,0.0,0.0
1631,33.55455252176333,0.0,8.166666666666664,53.800865593532976,0.0,0.0,0.0,0.0,0.0,0.0
1632,27.274352521763323,0.0,7.066666666666666,31.088416202076004,0.0,0.0,0.0,0.0,0.0,0.0
1633,9.187912773261644,0.0,6.166666666666664,10.188000098875122,0.0,0.0,0.0,0.0,13.342839748501683,0.0
1634,3.7343984939290564,0.0,-0.5797743038511669,0.0,0.0,0.0,0.0,0.0,15.922154027834269,0.0
1635,19.53595252176332,0.0,-14.804256983564207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,19.737152521763324,0.0,5.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,5.994398493929059,0.0,-2.8702594696362613,0.0,0.0,0.0,0.0,0.0,16.914154027834268,0.0
1638,17.785214829284307,0.0,6.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,-10.529836203921668,0.0,-13.979042576281696,0.0,0.0,0.0,-0.161060267857152,0.0,0.0,0.0
1640,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,-62.91347681957899,0.0,-20.0,-155.17809131373383,0.0,0.0,-0.10731026785715203,0.0,-33.82625197426284,0.0
1642,-44.67295506573129,0.0,-20.0,0.0,0.0,0.0,-0.0933102678571518,0.0,-31.519451974262836,0.0
1643,-70.0,0.0,9.566666666666666,0.0,0.0,0.0,-0.09806026785715183,0.0,0.0,0.0
1644,0.0,0.0,-20.0,0.0,0.0,0.0,-0.0933102678571518,0.0,0.0,0.0
1645,0.0,0.0,-1.3056001545708718,0.0,0.0,0.0,-0.18931026785715188,0.0,-34.882451974262835,0.0
1646,0.0,0.0,-3.5913762783377905,0.0,0.0,0.0,-0.223560267857152,0.0,-24.48264745689042,0.0
1647,-70.0,-175.2247468283691,-0.9696902337580031,0.0,0.0,0.0,-0.23081026785715197,0.0,-15.285678863327997,0.0
1648,0.0,-94.32825,0.0,0.0,0.0,0.0,-0.2303102678571518,0.0,0.0,0.0
1649,13.932058745010004,12.781749999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,57.098749531808096,52.17175,9.766666666666666,14.994540418972207,0.0,0.0,0.07893973214284822,0.0,0.0,0.0
1651,20.144398493929057,0.0,10.766666666666666,46.482601992120095,0.0,0.0,0.2089397321428481,0.0,26.382214295691423,0.0
1652,45.57281278962048,2.375094351600315,10.066666666666666,40.74069353482429,0.0,0.0,0.11893973214284781,0.0,0.0,0.0
1653,38.60635252176333,0.0,9.166666666666664,27.732810043720548,0.0,0.0,0.0,0.0,0.0,0.0
1654,14.634398493929051,142.29615247676878,8.866666666666667,22.82285165404062,0.0,0.0,0.0,0.0,22.495154027834268,0.0
1655,11.454398493929052,0.0,7.666666666666664,2.404593670056073,0.0,0.0,0.0,0.0,20.287954027834267,0.0
1656,25.349352521763326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,21.30615252176332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,3.1243984939290534,0.0,-0.31643084536337085,0.0,0.0,0.0,0.0,0.0,15.381754027834269,0.0
1659,2.8843984939290523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.689754027834269,0.0
1660,3.574398493929057,0.0,-0.966666666666665,0.0,0.0,0.0,0.0,0.0,15.082154027834266,0.0
1661,0.4343984939290566,59.92824999999999,1.2830975120300359,0.0,0.0,0.0,0.0,0.0,12.87755402783427,0.0
1662,0.0,0.0,-1.3666666666666707,0.0,0.0,0.0,0.0,0.0,12.799943780309896,0.0
1663,-27.6126356380106,0.0,0.3333333333333357,0.0,0.0,0.0,-0.3728102678571519,0.0,0.0,0.0
1664,0.0,0.0,1.033333333333335,0.0,0.0,0.0,-0.28131026785715196,0.0,0.0,0.0
1665,0.0,0.0,-3.6367180157849894,0.0,0.0,0.0,-0.2858102678571517,0.0,0.0,0.0
1666,0.0,0.0,2.52137352691922,0.0,0.0,0.0,-0.2825602678571517,0.0,-34.36945197426284,0.0
1667,0.0,0.0,-0.9179888444675655,-310.33330383860164,0.0,0.0,-0.28131026785715196,0.0,0.0,0.0
1668,-70.0,0.0,2.033333333333335,0.0,0.0,0.0,-0.3048102678571518,0.0,-36.06175197426284,0.0
1669,0.0,0.0,-18.831567351546155,0.0,0.0,0.0,-0.39231026785715184,0.0,0.0,0.0
1670,-70.0,0.0,-20.0,0.0,0.0,0.0,-0.42881026785715204,0.0,0.0,0.0
1671,-70.0,0.0,0.0,0.0,0.0,0.0,-0.4218102678571517,0.0,-28.469096062503862,0.0
1672,-44.97764422535825,-90.47218264559102,-20.0,0.0,0.0,0.0,-0.39306026785715187,0.0,-10.610598791350839,0.0
1673,0.0,16.841750000000005,0.03333333333333499,0.0,0.0,0.0,0.0,0.0,3.676868395351868,0.0
1674,34.756152521763326,5.975094351600338,8.666666666666664,47.83820815047555,0.0,0.0,0.0,0.0,0.0,0.0
1675,18.464398493929057,0.0,9.866666666666667,74.79629969317973,0.0,0.0,0.09893973214284779,0.0,24.99821429569142,0.0
1676,55.9961495318081,41.163588293990685,9.766666666666666,53.712387917184174,0.0,0.0,0.10893973214284802,0.0,0.0,0.0
1677,14.744398493929058,0.0,9.066666666666666,59.97430801524375,0.0,0.0,0.0,0.0,23.719354027834267,0.0
1678,13.154398493929055,0.0,8.366666666666667,47.438208150475546,0.0,0.0,0.0,0.0,22.33815402783427,0.0
1679,9.714398493929057,0.0,7.466666666666665,26.573891912042868,0.0,0.0,0.0,0.0,19.59075402783427,0.0
1680,22.322352521763328,0.0,5.598234018212832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,20.125752521763328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,17.969152521763327,0.0,-14.724173762924021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,3.2243984939290558,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,15.187554027834269,0.0
1684,19.47955252176332,0.0,0.0,-0.34484333197661954,0.0,0.0,0.0,0.0,0.0,0.0
1685,26.76695252176333,0.0,20.0,0.34484333197661954,0.0,0.0,0.0,0.0,0.0,0.0
1686,25.872222731335487,26.491749999999996,8.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.013939732142848271,0.0,0.0,0.0
1688,0.0,0.0,1.7241737629240248,0.0,0.0,0.0,0.05618973214284795,0.0,0.0,0.0
1689,-70.0,0.0,4.333333333333336,0.0,0.0,0.0,0.06343973214284837,0.0,-30.307851974262842,0.0
1690,-18.06164104341633,0.0,-20.0,-320.0,0.0,0.0,0.0861897321428482,0.0,0.0,0.0
1691,-70.0,0.0,0.0,-217.31763060587457,0.0,0.0,0.1371897321428479,0.0,-28.107951974262843,0.0
1692,-70.0,0.0,-20.0,0.0,0.0,0.0,0.1654397321428478,0.0,-27.681851974262838,0.0
1693,0.0,0.0,-20.0,0.0,0.0,0.0,0.19218973214284762,0.0,-28.12045197426284,0.0
1694,-70.0,-200.0,-20.0,0.0,0.0,0.0,0.10768973214284783,0.0,-28.288451974262838,0.0
1695,0.0,-173.57825,-20.0,-318.92645496952116,0.0,0.0,0.11843973214284809,0.0,-17.459996716382392,0.0
1696,-6.976242790736933,-65.84824999999998,-17.23333333333332,-33.81327344062743,0.0,0.0,0.07993973214284811,0.0,-31.402151974262836,0.0
1697,29.479308880640538,48.54175000000002,9.666666666666664,0.0,0.0,0.0,0.061939732142848314,0.0,0.0,0.0
1698,22.224398493929055,146.27509435160033,11.166666666666664,97.46434962556384,0.0,0.0,0.26893973214284816,0.0,28.71201429569142,0.0
1699,24.714398493929057,144.7387531716309,11.966666666666665,111.21248277858817,0.0,0.0,0.3489397321428478,0.0,30.426414295691423,0.0
1700,21.31439849392905,17.978250000000013,11.266666666666666,97.18468250812458,0.0,0.0,0.24893973214284815,0.0,28.619814295691416,0.0
1701,17.424398493929058,5.578249999999983,9.866666666666667,83.80086559353298,0.0,0.0,0.06893973214284799,0.0,25.10861429569142,0.0
1702,28.852335236116684,2.4782500000000027,8.766666666666666,59.9430952926257,0.0,0.0,0.0,0.0,24.095954027834267,0.0
1703,46.647889263950944,0.0,7.766666666666666,46.10326173390608,0.0,0.0,0.0,0.0,0.0,0.0
1704,25.313152521763325,0.0,6.866666666666667,49.30750639246237,0.0,0.0,0.0,0.0,0.0,0.0
1705,4.294398493929056,9.746152476768792,6.166666666666664,45.593814308831014,0.0,0.0,-0.13743526785664395,0.0,17.280589295690913,0.0
1706,3.6943984939290546,0.0,5.666666666666664,46.922030682495475,0.0,0.0,0.0,0.0,16.341954027834266,0.0
1707,19.300352521763326,0.0,5.866666666666667,43.88012222519966,0.0,0.0,0.0,0.0,0.0,0.0
1708,21.891952521763326,0.0,5.866666666666667,53.00211390313566,0.0,0.0,0.0,0.0,0.0,0.0
1709,9.294398493929055,1.578249999999997,7.566666666666666,81.09630531060807,0.0,0.0,0.0,0.0,20.783354027834267,0.0
1710,30.592103430651765,62.51174999999999,8.766666666666666,74.54672866094941,0.0,0.0,0.0,0.0,0.0,0.0
1711,0.0,0.0,-4.333333333333336,0.0,0.0,0.0,0.0014397321428480936,0.0,-27.6627518276487,0.0
1712,0.0,0.0,4.333333333333336,-215.75670967279478,0.0,0.0,0.0991897321428481,0.0,0.0,0.0
1713,-70.0,0.0,-20.0,-320.0,0.0,0.0,0.08643973214284806,0.0,-27.25945197426284,0.0
1714,0.0,0.0,-20.0,0.0,0.0,0.0,0.07868973214284791,0.0,-28.543951974262843,0.0
1715,0.0,0.0,-9.153882127352745,0.0,0.0,0.0,0.13418973214284824,0.0,-26.91145197426284,0.0
1716,-70.0,0.0,-10.079451205980547,0.0,0.0,0.0,0.15293973214284762,0.0,-27.937751974262838,0.0
1717,-70.0,0.0,-20.0,-302.0792991967229,0.0,0.0,0.18343973214284803,0.0,0.0,0.0
1718,-70.0,0.0,-20.0,0.0,0.0,0.0,0.14843973214284834,0.0,-28.710151974262843,0.0
1719,-23.206420916454476,-160.86825000000002,-20.0,0.0,0.0,0.0,0.17443973214284814,0.0,-28.22805197426284,0.0
1720,0.0,-55.93825,0.0,0.0,0.0,0.0,0.08343973214284794,0.0,-27.366745715291163,0.0
1721,21.05568481696951,53.65175000000002,10.166666666666664,55.82215085351288,0.0,0.0,0.11868973214284795,0.0,0.0,0.0
1722,36.57233523611668,22.378249999999976,11.366666666666667,122.18832695810039,0.0,0.0,0.3289397321428482,0.0,29.53241429569142,0.0
1723,56.83006019730332,29.578249999999993,12.066666666666666,148.4162220899679,0.0,0.0,0.3889397321428478,0.0,0.24335259231716577,0.0
1724,22.524398493929052,26.172911706009344,11.166666666666664,128.04402236043148,0.0,0.0,0.23893973214284792,0.0,28.33041429569142,0.0
1725,18.524398493929052,46.913588293990685,9.666666666666664,100.79173941025486,0.0,0.0,0.11893973214284781,0.0,25.589414295691416,0.0
1726,29.812335236116684,0.0,9.166666666666664,76.84558629440276,0.0,0.0,0.03893973214284818,0.0,24.342614295691416,0.0
1727,25.462335236116683,0.0,8.066666666666666,50.261353276610265,0.0,0.0,-0.161060267857152,0.0,21.89901429569142,0.0
1728,7.4043984939290555,0.0,6.866666666666667,45.263106933389494,0.0,0.0,-0.3010602678571517,0.0,18.80841429569142,0.0
1729,23.14941278962048,0.0,6.466666666666665,31.536965458301182,0.0,0.0,-0.35106026785715194,0.0,0.0,0.0
1730,5.064398493929052,0.0,6.166666666666664,22.986757406700733,0.0,0.0,-0.39106026785715187,0.0,17.54381429569142,0.0
1731,18.530906238709257,0.0,5.766666666666666,0.0,0.0,0.0,-0.4110602678571519,0.0,16.42201429569142,0.0
1732,5.364398493929056,0.0,6.066666666666666,8.938208150475546,0.0,0.0,-0.12417410714265742,0.0,17.08712813497693,0.0
1733,29.68101278962047,0.0,7.566666666666666,31.00210828570735,0.0,0.0,-0.22106026785715205,0.0,0.0,0.0
1734,3.2303459062361206,38.11175,8.666666666666664,15.739461391663,0.0,0.0,-0.08881026785715163,0.0,22.82171429569142,0.0
1735,-33.376216722862615,0.0,-17.633333333333322,0.0,0.0,0.0,0.026189732142848143,0.0,0.0,0.0
1736,-70.0,0.0,0.0,0.0,0.0,0.0,0.0639397321428481,0.0,0.0,0.0
1737,0.0,0.0,11.466666666666665,0.0,0.0,0.0,0.12393973214284815,0.0,-29.917951974262838,0.0
1738,0.0,0.0,-20.0,0.0,0.0,0.0,0.1276897321428483,0.0,-28.78295197426284,0.0
1739,-17.59282196514104,0.0,-20.0,-320.0,0.0,0.0,0.1541897321428478,0.0,-28.450651974262843,0.0
1740,0.0,0.0,0.0,0.0,0.0,0.0,0.18193973214284798,0.0,0.0,0.0
1741,-70.0,0.0,-20.0,0.0,0.0,0.0,0.13243973214284788,0.0,-28.698451974262845,0.0
1742,0.0,-138.92341170600938,0.0,-161.74320518289232,0.0,0.0,0.10493973214284802,0.0,0.0,0.0
1743,-70.0,-155.46824999999998,-20.0,-228.484855416641,0.0,0.0,0.11118973214284811,0.0,-30.873151974262843,0.0
1744,-47.13879560440203,-55.13825,-20.0,0.0,0.0,0.0,0.050439732142848026,0.0,0.0,0.0
1745,0.0,47.34174999999999,0.0,0.0,0.0,0.0,0.0366897321428481,0.0,17.947933068678818,0.0
1746,50.897212789620475,195.67175,11.066666666666666,76.04360063980225,0.0,0.0,0.24893973214284815,0.0,0.0,0.0
1747,55.302612789620476,15.778249999999986,12.166666666666664,94.75563392805833,0.0,0.0,0.358939732142848,0.0,0.0,0.0
1748,49.458012789620476,37.13641170600933,10.866666666666667,82.70376708108259,0.0,0.0,0.23893973214284792,0.0,0.0,0.0
1749,17.724398493929055,0.0,9.766666666666666,67.00003338713118,0.0,0.0,0.088939732142848,0.0,25.43661429569142,0.0
1750,14.774398493929052,0.0,8.966666666666665,56.24443284620402,0.0,0.0,0.0,0.0,23.881554027834266,0.0
1751,9.914398493929053,0.0,7.466666666666665,48.59671579638065,0.0,0.0,-0.20106026785715203,0.0,20.98541429569142,0.0
1752,23.85092533256196,0.0,6.466666666666665,35.27099042449325,0.0,0.0,-0.07904464285696222,0.0,1.8166718320583257,0.0
1753,5.244398493929059,0.0,5.966666666666665,34.23530666292592,0.0,0.0,-0.4010602678571519,0.0,17.36141429569142,0.0
1754,21.041812789620476,0.0,5.766666666666666,33.3734814262703,0.0,0.0,-0.4210602678571519,0.0,0.0,0.0
1755,3.494398493929059,0.0,5.666666666666664,32.59754800278243,0.0,0.0,0.0,0.0,15.965754027834269,0.0
1756,21.039612789620477,0.0,5.866666666666667,33.2415313586544,0.0,0.0,-0.4310602678571519,0.0,0.0,0.0
1757,29.386012789620477,0.0,7.566666666666666,62.641531358654404,0.0,0.0,-0.25106026785715185,0.0,0.0,0.0
1758,5.979639752475627,53.60175000000001,8.566666666666666,53.52348768709376,0.0,0.0,0.0,0.0,23.32780402783427,0.0
1759,0.0,0.0,0.0,0.0,0.0,0.0,-0.007310267857151942,0.0,0.0,0.0
1760,0.0,0.0,0.0,-113.13802101791657,0.0,0.0,0.08818973214284798,0.0,0.0,0.0
1761,-70.0,0.0,-20.0,0.0,0.0,0.0,0.09893973214284824,0.0,-29.312551974262842,0.0
1762,0.0,0.0,-20.0,-320.0,0.0,0.0,0.11268973214284816,0.0,-28.33405197426284,0.0
1763,-70.0,0.0,-10.95117388871546,0.0,0.0,0.0,0.14543973214284822,0.0,0.0,0.0
1764,-70.0,0.0,-20.0,-320.0,0.0,0.0,0.10668973214284838,0.0,-26.679451974262843,0.0
1765,-70.0,0.0,-4.382159444617891,0.0,0.0,0.0,0.12243973214284809,0.0,-27.639451974262844,0.0
1766,0.0,-82.02816170600929,0.0,0.0,0.0,0.0,0.13668973214284819,0.0,0.0,0.0
1767,-59.6834574774923,-140.98825000000002,-20.0,0.0,0.0,0.0,0.08943973214284817,0.0,-29.648951974262843,0.0
1768,0.0,-46.22824999999999,-20.0,-62.18400068979622,0.0,0.0,0.036439732142848236,0.0,-31.58195197426284,0.0
1769,9.578839711072675,59.991749999999996,9.466666666666665,6.756286694345718,0.0,0.0,0.04893973214284797,0.0,25.103114295691423,0.0
1770,64.67294953180811,57.68641170600934,10.966666666666665,97.98749475169856,0.0,0.0,0.26893973214284816,0.0,0.0,0.0
1771,54.36061278962048,26.928249999999988,11.366666666666667,126.97763122342263,0.0,0.0,0.318939732142848,0.0,0.0,0.0
1772,20.744398493929058,13.028249999999986,10.366666666666667,113.19173941025484,0.0,0.0,0.17893973214284786,0.0,27.726814295691415,0.0
1773,41.149755041717626,0.0,9.366666666666667,94.49173941025485,0.0,0.0,0.03893973214284818,0.0,0.650657747902855,0.0
1774,14.364398493929055,0.0,8.966666666666665,80.75563954548664,0.0,0.0,-0.0710602678571517,0.0,23.24661429569142,0.0
1775,9.324398493929056,86.12825,7.566666666666666,60.01746478214227,0.0,0.0,-0.22106026785715205,0.0,20.284014295691417,0.0
1776,25.65041278962047,0.0,6.566666666666666,43.813314984989944,0.0,0.0,-0.3210602678571517,0.0,0.0,0.0
1777,20.092335236116686,0.0,6.366666666666667,21.38127005597009,0.0,0.0,-0.3210602678571517,0.0,18.008214295691417,0.0
1778,5.444398493929055,0.0,6.066666666666666,26.683023712749318,0.0,0.0,-0.4010602678571519,0.0,17.436414295691417,0.0
1779,22.08467662890598,0.0,5.966666666666665,27.368915525917075,0.0,0.0,-0.388924107142659,0.0,0.0,0.0
1780,17.44837132876681,0.0,6.166666666666664,16.53295101314336,0.0,0.0,0.0,0.0,17.363154027834266,0.0
1781,30.380612789620475,0.0,7.566666666666666,54.729081967197445,0.0,0.0,-0.22106026785715205,0.0,0.0,0.0
1782,4.3872976545268045,25.481750000000005,8.566666666666666,44.63546863014007,0.0,0.0,-0.07881026785715184,0.0,23.377414295691416,0.0
1783,0.0,0.0,-20.0,0.0,0.0,0.0,0.021689732142847973,0.0,0.0,0.0
1784,-65.83905252807858,0.0,-4.299999999999969,-269.759137484704,0.0,0.0,0.10143973214284818,0.0,0.0,0.0
1785,-70.0,0.0,-20.0,0.0,0.0,0.0,0.13218973214284802,0.0,0.0,0.0
1786,-70.0,0.0,-20.0,0.0,0.0,0.0,0.15318973214284837,0.0,-28.73635197426284,0.0
1787,0.0,0.0,-20.0,-320.0,0.0,0.0,0.19943973214284805,0.0,-27.345651974262843,0.0
1788,0.0,0.0,11.766666666666666,0.0,0.0,0.0,0.1966897321428478,0.0,-6.21107853837384,0.0
1789,-70.0,0.0,0.0,-55.36542339793186,0.0,0.0,0.12718973214284812,0.0,-28.65945197426284,0.0
1790,0.0,-34.62358829399068,0.0,-303.95682648500576,0.0,0.0,0.06093973214284798,0.0,-29.80505197426284,0.0
1791,-70.0,-163.21824999999998,-20.0,0.0,0.0,0.0,0.08843973214284828,0.0,-21.46778050072956,0.0
1792,-37.168152667050954,-46.37825000000001,-20.0,-38.67240292577819,0.0,0.0,0.05718973214284828,0.0,0.0,0.0
1793,0.0,64.85175,9.666666666666664,41.58796687905753,0.0,0.0,0.07993973214284811,0.0,23.97304971218343,0.0
1794,64.4101495318081,70.96358829399065,11.066666666666666,111.30782763425925,0.0,0.0,0.22893973214284813,0.0,0.0,0.0
1795,23.56439849392905,33.32825000000001,11.766666666666666,135.14983095295904,0.0,0.0,0.3089397321428482,0.0,29.369814295691416,0.0
1796,63.0315495318081,23.428249999999988,10.566666666666666,104.57380266806722,0.0,0.0,0.1889397321428481,0.0,0.0,0.0
1797,56.9737495318081,11.278249999999986,9.566666666666666,86.85181099013126,0.0,0.0,0.07893973214284822,0.0,0.0,0.0
1798,15.084398493929054,4.828250000000011,8.966666666666665,98.05398075011138,0.0,0.0,0.0,0.0,23.938754027834268,0.0
1799,20.33006570482047,0.0,7.866666666666667,80.82410558107165,0.0,0.0,0.0,0.0,12.477286816942854,0.0
1800,27.463752521763322,0.0,6.966666666666665,66.6162220899679,0.0,0.0,0.0,0.0,0.0,0.0
1801,6.344398493929053,0.0,6.366666666666667,62.454396853312275,0.0,0.0,0.0,0.0,18.33115402783427,0.0
1802,36.23848926395095,0.0,5.966666666666665,41.272559975892854,0.0,0.0,0.0,0.0,0.0,0.0
1803,3.2043984939290526,0.0,5.766666666666666,49.342363565056196,0.0,0.0,0.0,0.0,16.346554027834266,0.0
1804,33.98828926395095,0.0,5.666666666666664,36.220277025716236,0.0,0.0,0.0,0.0,0.0,0.0
1805,18.692335236116687,0.0,5.866666666666667,43.356376890484455,0.0,0.0,0.0,0.0,17.788754027834273,0.0
1806,13.681230633386665,35.54175000000001,6.466666666666665,30.142268437332703,0.0,0.0,0.0,0.0,0.0,0.0
1807,-10.173525810221605,0.0,0.0,0.0,0.0,0.0,-0.2808102678571518,0.0,0.0,0.0
1808,-42.592248846928015,0.0,-18.633333333333333,0.0,0.0,0.0,-0.1830602678571518,0.0,-33.51505197426284,0.0
