,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5409,70.0,170.70350000000008,20.0,320.0,-0.0,31.954962477259546,-0.0,95.34051330404462,27.494451974262844,29.04684435160033
5410,70.0,200.0,20.0,15.31822174351737,-0.0,-0.0,-0.0,-0.0,29.44605197426284,-0.0
5411,-0.0,200.0,-0.0,-0.0,-0.0,33.25540290332631,-0.0,131.699511635381,27.212051974262838,-0.0
5412,70.0,200.0,20.0,-0.0,8.384479538096073,75.0,-0.0,111.58627258919661,28.752451974262843,30.0
5413,-0.0,200.0,20.0,320.0,1.682364813504261,75.0,-0.0,89.05748057714554,-0.0,-0.0
5414,-0.0,154.62825,-0.0,320.0,45.0,69.84109587928056,-0.0,97.0944123602716,29.473151974262844,-0.0
5415,69.51461131093497,74.66825,20.0,229.4301816536763,-0.0,-0.0,-0.0,-0.0,-0.0,26.957223669917994
5416,-0.0,-0.0,4.933333333333337,72.4205157260233,-0.0,-0.0,-0.0,39.24445341245843,28.820251974262842,-0.0
5417,-0.0,-0.0,-0.0,-0.0,25.863474201600702,-0.0,-0.0,-0.0,-0.0,0.5149638971924979
5418,-0.0,-0.0,-0.0,-0.0,21.10236481350427,-0.0,-0.0,-0.0,-0.0,-0.0
5419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5420,-0.0,-0.0,-0.0,-0.0,2.242364813504256,-0.0,-0.0,-0.0,-0.0,-0.0
5421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5427,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5431,10.879997388314685,-0.0,-0.0,-0.0,-0.0,-0.0,0.3583102678571519,-0.0,5.705751962530229,-0.0
5432,12.680222166406274,10.715249999999912,20.0,218.3666191005682,7.797635186495736,-0.0,0.30981026785715216,-0.0,37.267551974262844,-0.0
5433,-0.0,152.88825000000003,-0.0,-0.0,-0.0,-0.0,0.30656026785715174,45.26926205705455,36.68785197426284,-0.0
5434,70.0,200.0,2.1468921216806223,-0.0,3.4976351864957387,-0.0,0.262060267857152,85.08680920044068,-0.0,6.0376966194285835
5435,-0.0,200.0,20.0,248.56810495536376,20.56964469717767,-0.0,0.24006026785715173,18.47573238035683,-0.0,-0.0
5436,70.0,200.0,20.0,262.5712593262637,3.933354642867503,-0.0,0.24306026785715185,-0.0,35.80205197426284,-0.0
5437,70.0,200.0,20.0,-0.0,19.55188545526767,-0.0,0.2920602678571518,-0.0,-0.0,20.6164656701864
5438,-0.0,156.11825000000002,-0.0,-0.0,0.15763518649573705,31.018869241224905,0.328560267857152,62.524060725729726,-0.0,-0.0
5439,70.0,80.27825,20.0,49.38978592084729,12.613483928246088,-0.0,0.3428102678571521,22.829458400418872,15.488320080471619,8.045328352137151
5440,-0.0,-0.0,17.853107878319378,19.02622503507709,6.420009038492205,-0.0,0.35181026785715197,-0.0,38.11845197426284,-0.0
5441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5447,-0.0,-0.0,9.499999999999986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20106026785715203,-0.0,-0.0,-0.0
5449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3010602678571517,-0.0,-0.0,-0.0
5450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3628058035709465,-0.0,-0.0,-0.0
5452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5455,6.337691448793734,-0.0,-0.0,-0.0,-0.0,-0.0,0.029560267857152045,-0.0,-0.0,-0.0
5456,-0.0,-0.0,8.102708382498324,-0.0,-0.0,-0.0,-0.0,-0.0,17.736024614248855,-0.0
5457,70.0,97.52291170600938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.05935197426284,-0.0
5458,70.0,200.0,20.0,320.0,-0.0,-0.0,-0.0,-0.0,28.92435197426284,-0.0
5459,-0.0,190.52824999999999,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5460,70.0,140.87825,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.826051974262835,-0.0
5461,-0.0,81.02824999999999,20.0,236.07659486103842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5462,70.0,8.438250000000018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.21175197426284,-0.0
5463,70.0,-0.0,13.257990858222595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5464,34.384771967734686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10106026785715194,-0.0,-0.0,-0.0
5473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23106026785715184,-0.0,-0.0,-0.0
5474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27106026785715187,-0.0,-0.0,-0.0
5475,-0.0,-0.0,0.6606897308931625,-0.0,-0.0,-0.0,0.2810602678571521,-0.0,-0.0,-0.0
5476,-0.0,-0.0,1.030814561853438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15006026785715187,-0.0,-0.0,-0.0
5479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010560267857151917,-0.0,-0.0,-0.0
5480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5482,70.0,85.86173319492642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.267251974262837,-0.0
5483,70.0,143.40825,20.0,85.71589081060233,-0.0,-0.0,-0.0,-0.0,27.400651974262836,-0.0
5484,33.00085634131756,134.92824999999996,16.47756044832103,-0.0,-0.0,-0.0,-0.0,-0.0,17.98185480592109,-0.0
5485,70.0,112.08824999999999,20.0,320.0,-0.0,-0.0,-0.0,-0.0,28.975751974262838,-0.0
5486,70.0,61.15824999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.20795197426284,-0.0
5487,-0.0,7.798249999999996,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.45325197426284,-0.0
5488,35.92518511465792,-0.0,20.0,137.95061638776872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5489,-0.0,-0.0,7.822439551678968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011060267857152084,-0.0,-0.0,-0.0
5496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14106026785715198,-0.0,-0.0,-0.0
5497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22106026785715205,-0.0,-0.0,-0.0
5498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2610602678571521,-0.0,-0.0,-0.0
5499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3310602678571519,-0.0,-0.0,-0.0
5500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3110602678571519,-0.0,-0.0,-0.0
5501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2910602678571519,-0.0,-0.0,-0.0
5502,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.18106026785511142,-0.0,-0.0,-0.0
5503,33.15127378551155,19.188249999999993,20.0,-0.0,-0.0,-0.0,0.25731026785715194,-0.0,-0.0,-0.0
5504,70.0,78.91824999999999,-0.0,-0.0,23.048361052287206,-0.0,0.12406026785715207,-0.0,-0.0,-0.0
5505,70.0,125.76825,20.0,-0.0,-0.0,-0.0,0.12331026785715204,-0.0,-0.0,-0.0
5506,-0.0,144.67825000000002,-0.0,-0.0,-0.0,-0.0,0.15931026785715208,-0.0,33.48265197426284,-0.0
5507,-0.0,161.91825,20.0,-0.0,-0.0,-0.0,0.12406026785715207,-0.0,11.031918560010588,-0.0
5508,70.0,161.92825000000002,-0.0,-0.0,-0.0,-0.0,0.12531026785715182,-0.0,31.519451974262836,-0.0
5509,-0.0,160.01825,1.480230442597822,320.0,2.441688636854906,-0.0,0.16531026785715186,-0.0,-0.0,-0.0
5510,15.58597210033065,130.12825,-0.0,-0.0,28.373834638002492,-0.0,0.223560267857152,-0.0,34.155151974262836,-0.0
5511,-0.0,60.91824999999997,20.0,-0.0,23.817398994393756,-0.0,0.21756026785715177,-0.0,34.807951974262835,-0.0
5512,52.91225000987182,-0.0,20.0,116.61643635858114,-0.0,-0.0,0.20356026785715198,-0.0,-0.0,-0.0
5513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1365602678571518,-0.0,-0.0,-0.0
5514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0710602678571517,-0.0,-0.0,-0.0
5520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22106026785715205,-0.0,-0.0,-0.0
5521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27106026785715187,-0.0,-0.0,-0.0
5522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3310602678571519,-0.0,-0.0,-0.0
5523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.38106026785715175,-0.0,-0.0,-0.0
5524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4010602678571519,-0.0,-0.0,-0.0
5525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4210602678571519,-0.0,-0.0,-0.0
5526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.43381026785715193,-0.0,-0.0,-0.0
5527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4180602678571518,-0.0,-0.0,-0.0
5528,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.332560267857152,-0.0,-0.0,-0.0
5529,70.0,-0.0,3.389051625175199,-0.0,-0.0,-0.0,0.3200602678571518,-0.0,35.28895197426284,-0.0
5530,64.13841080118556,-0.0,-0.0,162.48652306075502,-0.0,-0.0,0.2735602678571518,-0.0,-0.0,-0.0
5531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2173102678571519,-0.0,-0.0,-0.0
5532,70.0,188.59927967755368,20.0,-0.0,-0.0,-0.0,0.2645602678571519,-0.0,34.58785197426284,-0.0
5533,-0.0,200.0,20.0,-0.0,-0.0,-0.0,0.3155602678571521,-0.0,-0.0,-0.0
5534,70.0,197.94824999999994,20.0,-0.0,-0.0,-0.0,0.4170602678571519,-0.0,37.19205197426284,-0.0
5535,-0.0,123.27824999999999,20.0,310.3128668904659,-0.0,-0.0,0.4140602678571518,-0.0,-0.0,-0.0
5536,54.36546231739281,26.348250000000004,-0.0,-0.0,-0.0,-0.0,0.3990602678571519,-0.0,-0.0,-0.0
5537,2.2313511272188222,-0.0,-0.0,-0.0,-0.0,-0.0,0.32556026785715186,-0.0,-0.0,-0.0
5538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15131026785715207,-0.0,-0.0,-0.0
5539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010602678571518531,-0.0,-0.0,-0.0
5543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0710602678571517,-0.0,-0.0,-0.0
5544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1910602678571518,-0.0,-0.0,-0.0
5545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3110602678571519,-0.0,-0.0,-0.0
5546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.35106026785715194,-0.0,-0.0,-0.0
5547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3310602678571519,-0.0,-0.0,-0.0
5548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3210602678571517,-0.0,-0.0,-0.0
5549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27106026785715187,-0.0,-0.0,-0.0
5550,-0.0,-0.0,11.887955699772325,-0.0,-0.0,-0.0,0.18381026785715182,-0.0,-0.0,-0.0
5551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.048810267857152034,-0.0,-0.0,-0.0
5552,62.968678023925754,-0.0,10.249922775343721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5554,67.27422394046528,-0.0,20.0,320.0,-0.0,-0.0,-0.0,-0.0,28.24425197426284,-0.0
5555,70.0,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5556,70.0,112.01825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.69895197426284,-0.0
5557,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.86945197426284,-0.0
5558,-0.0,178.45825,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.93645197426284,-0.0
5559,70.0,106.34824999999998,20.0,21.544216492211376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5560,9.75709803560899,21.07824999999998,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.32225197426284,-0.0
5561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011060267857152084,-0.0,-0.0,-0.0
5568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17106026785715178,-0.0,-0.0,-0.0
5569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24106026785715207,-0.0,-0.0,-0.0
5570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25106026785715185,-0.0,-0.0,-0.0
5571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2810602678571521,-0.0,-0.0,-0.0
5572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3010602678571517,-0.0,-0.0,-0.0
5573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21106026785715182,-0.0,-0.0,-0.0
5574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20356026785715198,-0.0,-0.0,-0.0
5575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0388102678571518,-0.0,-0.0,-0.0
5576,62.44457802392576,-0.0,11.177418888461006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5577,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.626451974262835,-0.0
5578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.619377877097172,-0.0
5579,70.0,52.88377046190382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5580,70.0,200.0,20.0,97.9045002033103,-0.0,-0.0,-0.0,-0.0,25.59945197426284,-0.0
5581,70.0,156.64825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.95915197426284,-0.0
5582,70.0,97.38825,20.0,320.0,-0.0,-0.0,-0.0,-0.0,29.309251974262843,-0.0
5583,13.898127908577692,23.348250000000004,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5584,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5585,-0.0,-0.0,6.089247778205655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02106026785715187,-0.0,-0.0,-0.0
5592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15106026785715176,-0.0,-0.0,-0.0
5593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2610602678571521,-0.0,-0.0,-0.0
5594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3310602678571519,-0.0,-0.0,-0.0
5595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3310602678571519,-0.0,-0.0,-0.0
5596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3210602678571517,-0.0,-0.0,-0.0
5597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23106026785715184,-0.0,-0.0,-0.0
5598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16306026785715177,-0.0,-0.0,-0.0
5599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.556008092298331,-0.0
5600,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.937151974262843,-0.0
5601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.818851974262838,-0.0
5602,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.81825197426284,-0.0
5603,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.65595197426284,-0.0
5604,70.0,120.59175000000002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.150951974262846,-0.0
5605,70.0,102.80825000000002,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,27.377951974262842,-0.0
5606,70.0,56.798249999999996,20.0,291.57388725196097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5607,70.0,6.118250000000003,20.0,49.20779077332588,-0.0,-0.0,-0.0,-0.0,5.842918262694736,-0.0
5608,18.707182251635402,-0.0,0.27186837718795687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5609,-0.0,-0.0,13.694798289478694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011060267857152084,-0.0,-0.0,-0.0
5616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15106026785715176,-0.0,-0.0,-0.0
5617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24106026785715207,99.4121841849269,-0.0,-0.0
5618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3010602678571517,-0.0,-0.0,-0.0
5619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3110602678571519,-0.0,-0.0,-0.0
5620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2910602678571519,-0.0,-0.0,-0.0
5621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23106026785715184,-0.0,-0.0,-0.0
5622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14256026785715203,-0.0,-0.0,-0.0
5623,24.186025533802237,-0.0,20.0,92.88817522976909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5624,68.31832707363438,-0.0,-0.0,165.795333763986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5625,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.174951974262843,-0.0
5626,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.279451974262845,-0.0
5627,-0.0,159.89572319222873,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5628,8.638068431666,200.0,20.0,309.79394794280853,-0.0,-0.0,-0.0,-0.0,25.66845197426284,-0.0
5629,70.0,200.0,20.0,320.0,-0.0,-0.0,-0.0,24.40653733240427,27.620551974262842,-0.0
5630,70.0,184.36825,20.0,320.0,-0.0,-0.0,-0.0,-0.0,28.61945197426284,-0.0
5631,-0.0,106.87824999999998,20.0,228.4301860049951,-0.0,-0.0,-0.0,-0.0,7.763425789145117,-0.0
5632,38.8575789608974,5.468250000000012,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.061060267857151906,-0.0,-0.0,-0.0
5640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.161060267857152,-0.0,-0.0,-0.0
5641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25106026785715185,-0.0,-0.0,-0.0
5642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3110602678571519,-0.0,-0.0,-0.0
5643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3110602678571519,-0.0,-0.0,-0.0
5644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3010602678571517,-0.0,-0.0,-0.0
5645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2610602678571521,-0.0,-0.0,-0.0
5646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18356026785715196,-0.0,-0.0,-0.0
5647,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.06831026785715189,-0.0,-0.0,-0.0
5648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5649,53.31737049569659,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.43945197426284,-0.0
5650,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5651,70.0,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,26.51945197426284,-0.0
5652,70.0,93.04498069388058,4.133333333333333,-0.0,-0.0,-0.0,-0.0,-0.0,27.882251974262843,-0.0
5653,-0.0,200.0,20.0,297.97624413641563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5654,70.0,165.47824999999997,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.11885197426284,-0.0
