,SKN MSR link,ATG GLP link,GLP DMA link,DMA MTQ link,MTQ LCA link,LCA SVG link,SVG GRD link,SVG BRB link,LCA BRB link,SKN ATG link
6881,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,-3.827834502313287,-12.217635186495738,16.00408085300467,22.167669146995333,-8.545918839285711
6882,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-0.7033417765671608,-4.139601314908599,-12.217635186495738,9.678033871587136,-22.167669146995333,-4.631418839285713
6883,-0.5271811607142903,-7.0589683710938145,20.0,16.733333333333334,-11.168420854908078,-4.139601314908599,-12.217635186495738,4.3380338715871405,-22.167669146995333,-3.022418839285708
6884,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-20.668420854908078,-4.139601314908599,-12.217635186495738,-2.181966128412866,-22.167669146995333,-28.53663313497713
6885,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,7.496658223432856,-4.139601314908599,-12.217635186495738,-7.441966128412861,-22.167669146995333,-5.248418839285711
6886,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,-4.139601314908599,-12.217635186495738,-10.821966128412864,-22.167669146995333,-28.53663313497713
6887,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,-4.139601314908599,-12.217635186495738,-14.241966128412859,-22.167669146995333,-28.53663313497713
6888,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,18.496658223432835,-4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-9.142418839285712
6889,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
6890,-0.5271811607142903,7.0589683710938145,15.895467486777946,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-11.45861883928571
6891,-0.5271811607142903,7.0589683710938145,13.718747886466183,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
6892,-0.5271811607142903,7.0589683710938145,15.41911796008921,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,-8.282330853004655,-22.167669146995333,-28.53663313497713
6893,-0.5271811607142903,-3.246041402163158,20.0,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
6894,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-4.12591914699534,-28.53663313497713
6895,-0.5271811607142903,7.0589683710938145,10.833333333333334,16.733333333333334,21.156236669981176,-4.139601314908599,-7.7637364017374875,16.00408085300467,22.167669146995333,1.619862917763193
6896,-0.5271811607142903,-7.0589683710938145,9.333333333333336,16.733333333333334,-21.156236669981176,-4.139601314908599,-3.239999999999995,16.00408085300467,22.167669146995333,25.89297407675391
6897,-0.5271811607142903,-7.0589683710938145,8.133333333333333,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,7.101522262077083
6898,-0.5271811607142903,-7.0589683710938145,-11.966666666666665,16.733333333333334,-21.156236669981176,4.139601314908599,6.219999999999999,16.00408085300467,22.167669146995333,28.53663313497713
6899,-0.5271811607142903,-7.0589683710938145,-20.0,9.2,21.156236669981176,1.1640808530046662,11.059999999999995,16.00408085300467,22.167669146995333,28.53663313497713
6900,-0.5271811607142903,-7.0589683710938145,-12.566666666666666,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
6901,-0.5271811607142903,-7.0589683710938145,-12.766666666666666,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
6902,-0.5271811607142903,-7.0589683710938145,-12.266666666666666,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,19.840259045667665
6903,-0.5271811607142903,-7.0589683710938145,8.133333333333333,16.733333333333334,7.858031889676483,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
6904,-0.5271811607142903,7.0589683710938145,-10.966666666666665,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,15.504845295883975
6905,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-28.53663313497713
6906,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,4.139601314908599,12.217635186495738,-16.00408085300467,-22.167669146995333,1.4965811607142925
6907,-0.5271811607142903,-7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,-22.167669146995333,-28.53663313497713
6908,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
6909,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,-4.139601314908599,12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
6910,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,-4.139601314908599,12.217635186495738,-16.00408085300467,-22.167669146995333,-4.4268188392857075
6911,-0.5271811607142903,-7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,12.217635186495738,-16.00408085300467,-22.167669146995333,-6.19941883928571
6912,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,12.217635186495738,-5.532330853004655,-22.167669146995333,-7.9698188392857094
6913,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-6.695919146995319,-9.187818839285711
6914,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,4.139601314908599,12.217635186495738,-16.00408085300467,0.604080853004664,-28.53663313497713
6915,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,-4.139601314908599,-12.217635186495738,12.71766914699533,-22.167669146995333,-10.53301883928571
6916,-0.5271811607142903,7.0589683710938145,13.133333333333335,16.733333333333334,21.156236669981176,-4.139601314908599,-0.957270461903942,15.017669146995342,-22.167669146995333,-9.966018839285708
6917,-0.5271811607142903,7.0589683710938145,18.63333333333336,16.733333333333334,-21.156236669981176,4.139601314908599,12.217635186495738,-16.00408085300467,0.004080853004669649,-28.53663313497713
6918,-0.5271811607142903,-7.0589683710938145,20.0,16.733333333333334,21.156236669981176,4.139601314908599,9.33552046190393,16.00408085300467,22.167669146995333,-5.817318839285711
6919,-0.5271811607142903,7.0589683710938145,10.033333333333335,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-18.360763858844095
6920,-0.5271811607142903,7.0589683710938145,-20.0,-11.899999999999999,21.156236669981176,3.9217160395004065,12.217635186495738,16.00408085300467,22.167669146995333,16.68952949178162
6921,-0.5271811607142903,7.0589683710938145,8.033333333333335,16.733333333333334,21.156236669981176,3.542962143649909,-12.217635186495738,16.00408085300467,22.167669146995333,0.20988116071429197
6922,-0.5271811607142903,7.0589683710938145,-6.133333333333333,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
6923,-0.5271811607142903,7.0589683710938145,-20.0,8.8,-21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,26.28804669674372
6924,-0.5271811607142903,7.0589683710938145,-20.0,-10.5,21.156236669981176,-4.139601314908599,6.656317832086732,16.00408085300467,22.167669146995333,28.53663313497713
6925,-0.5271811607142903,7.0589683710938145,-12.366666666666667,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,10.59313886417874
6926,-0.5271811607142903,7.0589683710938145,-12.566666666666666,16.733333333333334,-6.168420854908078,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
6927,-0.5271811607142903,7.0589683710938145,8.333333333333336,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-0.4336188392857111
6928,-0.5271811607142903,7.0589683710938145,8.733333333333334,16.733333333333334,-21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-1.2877188392857097
6929,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-2.0512188392857063
6930,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
6931,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,6.339999999999996,-16.00408085300467,-22.167669146995333,0.7501811607142929
6932,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,9.520000000000003,-16.00408085300467,-22.167669146995333,-28.53663313497713
6933,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-21.445919146995347,-28.53663313497713
6934,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-12.895919146995322,-4.823618839285712
6935,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,10.367669146995336,-22.167669146995333,-28.53663313497713
6936,-0.5271811607142903,7.0589683710938145,-0.5700970612573997,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-9.480618839285711
6937,-0.5271811607142903,7.0589683710938145,-10.140221892217681,-16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,22.167669146995333,-11.109418839285711
6938,-0.5271811607142903,7.0589683710938145,-20.0,-16.733333333333334,21.156236669981176,4.139601314908599,12.217635186495738,0.38233085300466385,22.167669146995333,-28.53663313497713
6939,-0.5271811607142903,7.0589683710938145,-19.833333333333336,-16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
6940,-0.5271811607142903,7.0589683710938145,17.310318953475083,16.733333333333334,-21.156236669981176,3.343915497686737,4.539834644682067,16.00408085300467,11.395919146995308,-28.53663313497713
6941,-0.5271811607142903,7.0589683710938145,-5.288355045241957,16.733333333333334,21.156236669981176,4.139601314908599,12.217635186495738,-16.00408085300467,-22.167669146995333,-9.056818839285711
6942,-0.5271811607142903,7.0589683710938145,7.893493633826978,13.093493633826977,-17.15016335905989,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-28.53663313497713
6943,-0.5271811607142903,7.0589683710938145,-20.0,6.1,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-5.375918839285708
6944,-0.5271811607142903,7.0589683710938145,9.333333333333336,16.733333333333334,-2.4059778103900316,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,18.66413914212348
6945,-0.5271811607142903,7.0589683710938145,-10.866666666666667,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-0.47481883928570656
6946,-0.5271811607142903,7.0589683710938145,8.933333333333334,16.733333333333334,21.156236669981176,4.139601314908599,12.035520461903928,16.00408085300467,22.167669146995333,-1.5316188392857129
6947,-0.5271811607142903,-7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,26.531114290539733
6948,-0.5271811607142903,7.0589683710938145,-11.866666666666667,16.733333333333334,-21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
6949,-0.5271811607142903,7.0589683710938145,-20.0,7.899999999999999,16.04210061342441,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,0.95718116071429
6950,-0.5271811607142903,7.0589683710938145,-20.0,-12.3,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
6951,-0.5271811607142903,7.0589683710938145,-10.366666666666667,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
6952,-0.5271811607142903,7.0589683710938145,-3.7116449547580466,16.733333333333334,-21.156236669981176,4.139601314908599,10.535520461903928,16.00408085300467,22.167669146995333,8.630792708191038
6953,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-4.037918839285707
6954,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,-4.139601314908599,12.217635186495738,-16.00408085300467,-22.167669146995333,-0.141218839285708
6955,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,4.139601314908599,12.217635186495738,16.00408085300467,22.167669146995333,-28.53663313497713
6956,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
6957,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,-22.167669146995333,-28.53663313497713
6958,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,21.60023332977345,-28.53663313497713
6959,-0.4361208928571385,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,16.900233329773453,-28.53663313497713
6960,-0.26612089285713836,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,-7.50408085300467,-19.011412182351428
6961,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,11.300233329773452,-10.344218839285709
6962,-0.5271811607142903,7.0589683710938145,19.566666666666684,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,-22.167669146995333,-11.76881883928571
6963,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,-4.139601314908599,-3.3436821679132684,16.00408085300467,-22.167669146995333,-28.53663313497713
6964,-0.3046655357141008,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,-22.167669146995333,-11.1211344642859
6965,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,6.517669146995342,-22.167669146995333,-7.80741883928571
6966,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-6.138318839285711
6967,-0.5271811607142903,7.0589683710938145,-9.766666666666666,16.733333333333334,-21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-2.366818839285706
6968,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,18.906169806528737
6969,-0.5271811607142903,-7.0589683710938145,8.333333333333336,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,12.66776785660727
6970,-0.5271811607142903,-7.0589683710938145,-10.866666666666667,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
6971,-0.5271811607142903,-7.0589683710938145,-11.066666666666666,16.733333333333334,-21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
6972,-0.5271811607142903,-7.0589683710938145,-20.0,-16.733333333333334,21.156236669981176,-4.139601314908599,4.356317832086731,16.00408085300467,22.167669146995333,-0.47341883928571293
6973,-0.5271811607142903,7.0589683710938145,-20.0,8.0,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
6974,-0.5271811607142903,-7.0589683710938145,-20.0,7.600000000000001,21.156236669981176,-4.139601314908599,3.3563178320867317,16.00408085300467,22.167669146995333,28.53663313497713
6975,-0.5271811607142903,-7.0589683710938145,-6.06666666666667,16.733333333333334,21.156236669981176,-4.139601314908599,-9.402779756951674,16.00408085300467,22.167669146995333,18.69797326962967
6976,-0.5271811607142903,7.0589683710938145,-9.566666666666666,16.733333333333334,-6.871574172355083,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
6977,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,1.6563178320867324,16.00408085300467,22.167669146995333,-28.53663313497713
6978,-0.5271811607142903,-7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,-4.139601314908599,12.217635186495738,-11.832330853004681,-22.167669146995333,-0.20721883928570628
6979,-0.5271811607142903,7.0589683710938145,18.16666666666668,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
6980,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
6981,-0.49612089285713834,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,-4.139601314908599,12.217635186495738,4.9427634985956646,-12.992763498595647,-28.53663313497713
6982,-0.4261208928571385,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,-4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-6.765079107142862
6983,-0.4334668749998596,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-8.25333312500014
6984,-0.23612089285713855,-7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-9.925479107142863
6985,-0.27612089285713837,-7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,12.217635186495738,10.32196612841286,-7.871966128412872,-9.423879107142861
6986,-0.25612089285713835,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,1.735753791677368,12.217635186495738,-16.00408085300467,15.304080853004681,-28.53663313497713
6987,-0.3261208928571384,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,-18.804080853004667,-28.53663313497713
6988,-0.3061208928571384,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,9.654080853004675,-28.53663313497713
6989,-0.5061208928571383,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
6990,-0.5271811607142903,-7.0589683710938145,20.0,16.733333333333334,21.156236669981176,4.139601314908599,9.235520461903931,16.00408085300467,22.167669146995333,-28.53663313497713
6991,-0.5271811607142903,7.0589683710938145,10.733333333333334,16.733333333333334,21.156236669981176,4.139601314908599,9.235520461903931,16.00408085300467,22.167669146995333,22.836406694516526
6992,-0.5271811607142903,-7.0589683710938145,10.433333333333334,16.733333333333334,-11.2684208549081,4.139601314908599,10.035520461903928,16.00408085300467,22.167669146995333,28.53663313497713
6993,-0.5271811607142903,7.0589683710938145,-20.0,-13.6,-21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-4.171818839285712
6994,-0.5271811607142903,-7.0589683710938145,-20.0,6.699999999999999,-21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-2.7428188392857127
6995,-0.5271811607142903,-7.0589683710938145,-20.0,7.0,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-1.322818839285711
6996,-0.5271811607142903,7.0589683710938145,-20.0,-12.942009141777412,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-3.126018839285713
6997,-0.5271811607142903,7.0589683710938145,-20.0,6.742009141777409,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
6998,-0.5271811607142903,7.0589683710938145,-20.0,7.300000000000001,19.500168678444894,2.235669694986555,-12.217635186495738,16.00408085300467,22.167669146995333,-0.7392188392857079
6999,-0.5271811607142903,-7.0589683710938145,-10.166666666666664,16.733333333333334,-21.156236669981176,4.139601314908599,10.43552046190393,16.00408085300467,22.167669146995333,-1.9728188392857096
7000,-0.5271811607142903,7.0589683710938145,-20.0,6.300000000000001,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,10.927753154722058
7001,-0.5271811607142903,-7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,0.622743813370058,16.00408085300467,22.167669146995333,-4.1370188392857115
7002,-0.5271811607142903,7.0589683710938145,-10.833333333333314,-16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-14.487293330264194,-0.26641883928570753
7003,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,4.139601314908599,12.217635186495738,-16.00408085300467,-16.3872933302642,-28.53663313497713
7004,-0.5271811607142903,7.0589683710938145,20.0,6.600000000000001,21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-20.887293330264196,-28.53663313497713
7005,-0.5161208928571384,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,4.139601314908599,12.217635186495738,-16.00408085300467,-22.167669146995333,-5.100079107142863
7006,-0.4361208928571385,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-6.594079107142863
7007,-0.3161208928571384,-7.0589683710938145,20.0,16.733333333333334,17.696658223432845,-4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-8.282479107142862
7008,-0.20612089285713853,7.0589683710938145,20.0,16.733333333333334,-11.068420854908055,4.139601314908599,12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
7009,-0.10612089285713844,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,-4.139601314908599,-12.217635186495738,-9.982330853004672,-22.167669146995333,-11.755279107142862
7010,-0.08612089285713842,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,-4.139601314908599,12.217635186495738,-7.882330853004664,-22.167669146995333,-12.02767910714286
7011,-0.0661208928571384,-7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,12.217635186495738,-16.00408085300467,-9.395919146995322,-12.443479107142863
7012,-0.026120892857138367,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,12.217635186495738,-16.00408085300467,-22.167669146995333,-12.93027910714286
7013,-0.08612089285713842,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-10.945919146995333,-28.53663313497713
7014,-0.13112089285713857,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,-3.043682167913267,16.00408085300467,22.167669146995333,-27.37244393642717
7015,-0.5271811607142903,-7.0589683710938145,12.933333333333334,16.733333333333334,21.156236669981176,-4.139601314908599,-1.6436821679132692,16.00408085300467,22.167669146995333,8.51988225984988
7016,-0.5271811607142903,-7.0589683710938145,-8.266666666666666,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
7017,-0.5271811607142903,7.0589683710938145,-9.066666666666666,16.733333333333334,-18.188800852759293,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-4.689118839285707
7018,-0.5271811607142903,7.0589683710938145,9.266606478751182,14.966606478751181,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-4.334618839285708
7019,-0.5271811607142903,7.0589683710938145,-20.0,6.1,21.156236669981176,4.139601314908599,-6.964479538096072,16.00408085300467,22.167669146995333,28.53663313497713
7020,-0.5271811607142903,7.0589683710938145,-20.0,-14.0,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
7021,-0.5271811607142903,7.0589683710938145,-20.0,5.5,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,24.112177514165325
7022,-0.5271811607142903,7.0589683710938145,-20.0,-14.6,21.156236669981176,4.139601314908599,8.63552046190393,16.00408085300467,22.167669146995333,-5.89161883928571
7023,-0.5271811607142903,7.0589683710938145,-20.0,4.9,-21.156236669981176,-1.1278345023132843,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
7024,-0.5271811607142903,-7.0589683710938145,-8.166666666666664,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-6.9660188392857085
7025,-0.4203708928571386,7.0589683710938145,2.812811443355871,7.521487251799947,21.156236669981176,4.139601314908599,8.035520461903928,16.00408085300467,22.167669146995333,-24.443781698392378
7026,-0.5271811607142903,7.0589683710938145,20.0,7.0,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,3.6919092995530036,-28.53663313497713
7027,-0.5271811607142903,7.0589683710938145,20.0,6.800000000000001,21.156236669981176,4.139601314908599,-8.120000000000005,-9.680398685091397,-9.987293330264201,-1.896618839285713
7028,-0.5271811607142903,-7.0589683710938145,20.0,16.733333333333334,21.156236669981176,4.139601314908599,-8.419999999999998,-11.700398685091404,-14.787293330264205,-3.078418839285707
7029,-0.5261208928571384,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,4.139601314908599,-7.0,-14.340398685091401,-19.287293330264205,-28.53663313497713
7030,-0.46612089285713854,7.0589683710938145,20.0,15.357990858222571,21.156236669981176,4.139601314908599,-12.217635186495738,-8.702763498595662,-21.287293330264205,-28.53663313497713
7031,-0.3361208928571384,7.0589683710938145,20.0,16.733333333333334,12.131579145091905,-4.0217160395004115,-12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
7032,-0.21612089285713854,-7.0589683710938145,20.0,16.733333333333334,0.7315791450919278,-4.139601314908599,7.240000000000002,-16.00408085300467,-22.167669146995333,-9.673679107142863
7033,-0.13612089285713846,7.0589683710938145,20.0,16.733333333333334,-8.668420854908078,4.139601314908599,12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
7034,-0.12612089285713846,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,4.139601314908599,0.723682167913271,-16.00408085300467,-22.167669146995333,-28.53663313497713
7035,-0.09612089285713843,-7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,12.217635186495738,-16.00408085300467,7.300233329773452,-12.109879107142861
7036,-0.5271811607142903,-7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,12.217635186495738,-16.00408085300467,-14.045919146995328,-28.53663313497713
7037,-0.10612089285713844,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.001716039500405,-12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
7038,-0.2113708928571385,7.0589683710938145,20.0,16.733333333333334,-19.668003482576484,-4.139601314908599,-2.0436821679132677,16.00408085300467,22.167669146995333,-9.303129107142864
7039,-0.5271811607142903,7.0589683710938145,-7.466666666666665,16.733333333333334,-21.156236669981176,-3.52783450231329,-4.94942442082632,16.00408085300467,22.167669146995333,-7.160818839285708
7040,-0.5271811607142903,-7.0589683710938145,-20.0,-16.733333333333334,21.156236669981176,-4.139601314908599,-10.46081223355583,16.00408085300467,22.167669146995333,28.53663313497713
