,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1747,201.90800871316475,90.73816170600935,82.93333333333334,539.4288260316729,-0.0,-0.0,0.3278794642856959,-0.0,128.7752268026354,-0.0
1748,152.44999592354426,53.60175000000001,72.06666666666666,456.72505895059027,-0.0,-0.0,0.088939732142848,-0.0,128.7752268026354,-0.0
1749,134.72559742961522,53.60175000000001,62.3,389.7250255634591,-0.0,-0.0,-0.0,-0.0,103.33861250694397,-0.0
1750,119.95119893568618,53.60175000000001,53.33333333333333,333.4805927172551,-0.0,-0.0,-0.0,-0.0,79.4570584791097,-0.0
1751,110.03680044175712,53.60175000000001,45.86666666666666,284.88387692087446,-0.0,-0.0,0.20106026785715203,-0.0,58.471644183418285,-0.0
1752,86.18587510919517,53.60175000000001,39.39999999999999,249.6128864963812,-0.0,-0.0,0.28010491071411425,-0.0,56.65497235135996,-0.0
1753,80.94147661526611,53.60175000000001,33.43333333333333,215.3775798334553,-0.0,-0.0,0.6811651785712661,-0.0,39.29355805566854,-0.0
1754,59.89966382564564,53.60175000000001,27.666666666666664,182.00409840718498,-0.0,-0.0,1.102225446428418,-0.0,39.29355805566854,-0.0
1755,56.40526533171658,53.60175000000001,22.0,149.40655040440257,-0.0,-0.0,1.102225446428418,-0.0,23.32780402783427,-0.0
1756,35.3656525420961,53.60175000000001,16.133333333333333,116.16501904574817,-0.0,-0.0,1.53328571428557,-0.0,23.32780402783427,-0.0
1757,5.979639752475627,53.60175000000001,8.566666666666666,53.52348768709376,-0.0,-0.0,1.7843459821427219,-0.0,23.32780402783427,-0.0
1758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7843459821427219,-0.0,-0.0,-0.0
1759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7916562499998738,-0.0,-0.0,-0.0
1760,-0.0,-0.0,-0.0,113.13802101791657,-0.0,-0.0,1.7034665178570259,-0.0,-0.0,-0.0
1761,70.0,-0.0,20.0,113.13802101791657,-0.0,-0.0,1.6045267857141776,-0.0,29.312551974262842,-0.0
1762,70.0,-0.0,40.0,433.13802101791657,-0.0,-0.0,1.4918370535713295,-0.0,57.64660394852568,-0.0
1763,140.0,-0.0,50.95117388871546,433.13802101791657,-0.0,-0.0,1.3463973214284812,-0.0,57.64660394852568,-0.0
1764,210.0,-0.0,70.95117388871546,753.1380210179166,-0.0,-0.0,1.2397075892856328,-0.0,84.32605592278853,-0.0
1765,280.0,-0.0,75.33333333333334,753.1380210179166,-0.0,-0.0,1.1172678571427848,-0.0,111.96550789705137,-0.0
1766,280.0,82.02816170600929,75.33333333333334,753.1380210179166,-0.0,-0.0,0.9805781249999366,-0.0,111.96550789705137,-0.0
1767,339.6834574774923,223.0164117060093,95.33333333333334,753.1380210179166,-0.0,-0.0,0.8911383928570884,-0.0,141.6144598713142,-0.0
1768,339.6834574774923,269.2446617060093,115.33333333333334,815.3220217077128,-0.0,-0.0,0.8546986607142402,-0.0,173.19641184557705,-0.0
1769,330.10461776641966,209.2529117060093,105.86666666666667,808.5657350133671,-0.0,-0.0,0.8057589285713922,-0.0,148.09329754988562,-0.0
1770,265.43166823461155,151.56649999999996,94.9,710.5782402616685,-0.0,-0.0,0.536819196428544,-0.0,148.09329754988562,-0.0
1771,211.07105544499106,124.63824999999999,83.53333333333333,583.6006090382459,-0.0,-0.0,0.21787946428569605,-0.0,148.09329754988562,-0.0
1772,190.326656951062,111.61,73.16666666666666,470.40886962799107,-0.0,-0.0,0.03893973214284818,-0.0,120.36648325419421,-0.0
1773,149.1769019093444,111.61,63.8,375.9171302177362,-0.0,-0.0,-0.0,-0.0,119.71582550629135,-0.0
1774,134.81250341541534,111.61,54.83333333333333,295.16149067224956,-0.0,-0.0,0.0710602678571517,-0.0,96.46921121059994,-0.0
1775,125.48810492148628,25.481750000000005,47.266666666666666,235.14402589010732,-0.0,-0.0,0.29212053571430374,-0.0,76.18519691490852,-0.0
1776,99.83769213186581,25.481750000000005,40.699999999999996,191.33071090511737,-0.0,-0.0,0.6131808035714554,-0.0,76.18519691490852,-0.0
1777,79.74535689574913,25.481750000000005,34.33333333333333,169.94944084914727,-0.0,-0.0,0.9342410714286071,-0.0,58.1769826192171,-0.0
1778,74.30095840182007,25.481750000000005,28.266666666666662,143.26641713639793,-0.0,-0.0,1.335301339285759,-0.0,40.74056832352568,-0.0
1779,52.21628177291409,25.481750000000005,22.299999999999997,115.89750161048087,-0.0,-0.0,1.724225446428418,-0.0,40.74056832352568,-0.0
1780,34.767910444147276,25.481750000000005,16.133333333333333,99.36455059733751,-0.0,-0.0,1.724225446428418,-0.0,23.377414295691416,-0.0
1781,4.3872976545268045,25.481750000000005,8.566666666666666,44.63546863014007,-0.0,-0.0,1.94528571428557,-0.0,23.377414295691416,-0.0
1782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.024095982142722,-0.0,-0.0,-0.0
1783,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,2.002406249999874,-0.0,-0.0,-0.0
1784,65.83905252807858,-0.0,24.29999999999997,269.759137484704,-0.0,-0.0,1.9009665178570256,-0.0,-0.0,-0.0
1785,135.83905252807858,-0.0,44.29999999999997,269.759137484704,-0.0,-0.0,1.7687767857141776,-0.0,-0.0,-0.0
1786,205.83905252807858,-0.0,64.29999999999997,269.759137484704,-0.0,-0.0,1.6155870535713293,-0.0,28.73635197426284,-0.0
1787,205.83905252807858,-0.0,84.29999999999997,589.7591374847041,-0.0,-0.0,1.4161473214284812,-0.0,56.08200394852568,-0.0
1788,205.83905252807858,-0.0,72.5333333333333,589.7591374847041,-0.0,-0.0,1.2194575892856334,-0.0,62.29308248689952,-0.0
1789,275.8390525280786,-0.0,72.5333333333333,645.1245608826359,-0.0,-0.0,1.0922678571427853,-0.0,90.95253446116236,-0.0
1790,275.8390525280786,34.62358829399068,72.5333333333333,949.0813873676417,-0.0,-0.0,1.0313281249999373,-0.0,120.7575864354252,-0.0
1791,345.8390525280786,197.84183829399066,92.5333333333333,949.0813873676417,-0.0,-0.0,0.942888392857089,-0.0,142.22536693615476,-0.0
1792,383.00720519512953,244.22008829399067,112.5333333333333,987.7537902934199,-0.0,-0.0,0.8856986607142407,-0.0,142.22536693615476,-0.0
1793,383.00720519512953,179.36833829399066,102.86666666666665,946.1658234143624,-0.0,-0.0,0.8057589285713926,-0.0,118.25231722397133,-0.0
1794,318.59705566332144,108.40475,91.79999999999998,834.8579957801031,-0.0,-0.0,0.5768191964285445,-0.0,118.25231722397133,-0.0
1795,295.0326571693924,75.0765,80.03333333333332,699.7081648271441,-0.0,-0.0,0.2678794642856963,-0.0,88.88250292827992,-0.0
1796,232.00110763758428,51.648250000000004,69.46666666666665,595.1343621590769,-0.0,-0.0,0.07893973214284822,-0.0,88.88250292827992,-0.0
1797,175.0273581057762,40.37000000000002,59.89999999999999,508.2825511689456,-0.0,-0.0,-0.0,-0.0,88.88250292827992,-0.0
1798,159.94295961184713,35.54175000000001,50.93333333333333,410.22857041883424,-0.0,-0.0,-0.0,-0.0,64.94374890044566,-0.0
1799,139.61289390702666,35.54175000000001,43.06666666666666,329.4044648377626,-0.0,-0.0,-0.0,-0.0,52.466462083502805,-0.0
1800,112.14914138526335,35.54175000000001,36.099999999999994,262.7882427477947,-0.0,-0.0,-0.0,-0.0,52.466462083502805,-0.0
1801,105.8047428913343,35.54175000000001,29.733333333333327,200.33384589448244,-0.0,-0.0,-0.0,-0.0,34.13530805566854,-0.0
1802,69.56625362738335,35.54175000000001,23.766666666666662,159.0612859185896,-0.0,-0.0,-0.0,-0.0,34.13530805566854,-0.0
1803,66.3618551334543,35.54175000000001,17.999999999999996,109.7189223535334,-0.0,-0.0,-0.0,-0.0,17.788754027834273,-0.0
1804,32.37356586950335,35.54175000000001,12.333333333333332,73.49864532781716,-0.0,-0.0,-0.0,-0.0,17.788754027834273,-0.0
1805,13.681230633386665,35.54175000000001,6.466666666666665,30.142268437332703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1807,10.173525810221605,-0.0,-0.0,-0.0,-0.0,-0.0,0.2808102678571518,-0.0,-0.0,-0.0
1808,52.76577465714962,-0.0,18.633333333333333,-0.0,-0.0,-0.0,0.4638705357143036,-0.0,33.51505197426284,-0.0
1809,52.76577465714962,-0.0,38.63333333333333,320.0,-0.0,-0.0,0.4638705357143036,-0.0,33.51505197426284,-0.0
1810,52.76577465714962,-0.0,58.63333333333333,640.0,-0.0,-0.0,0.6614308035714558,4.023247631363986,65.59450394852567,-0.0
1811,52.76577465714962,-0.0,49.266666666666666,640.0,-0.0,-0.0,0.8024910714286078,4.023247631363986,74.48004075419422,-0.0
1812,122.76577465714962,79.20009938613003,69.26666666666667,640.0,-0.0,-0.0,0.8549553571420212,4.023247631363986,74.48004075419422,-0.0
1813,192.76577465714962,279.20009938613003,60.0,640.0,-0.0,-0.0,0.9990156249991733,4.023247631363986,106.37129272845706,-0.0
1814,192.76577465714962,479.20009938613003,80.0,815.0047457383714,-0.0,-0.0,1.2300758928563251,4.023247631363986,106.37129272845706,-0.0
1815,262.7657746571496,615.77834938613,100.0,1063.2506316552563,-0.0,-0.0,1.445136160713477,4.023247631363986,140.3009447027199,-0.0
1816,316.57546676497026,647.40659938613,120.0,1138.1160813830068,-0.0,-0.0,1.662946428570629,4.023247631363986,140.3009447027199,-0.0
1817,314.94053055047897,568.83484938613,111.53333333333333,1105.6456808844005,-0.0,-0.0,1.662946428570629,4.023247631363986,117.18549067488564,-0.0
1818,297.60613205654994,525.6262235693989,96.83333333333333,975.3784185364304,-0.0,-0.0,1.6040066964277808,1.2812384895865705,91.15847637919423,-0.0
1819,277.1017335626209,366.5626352754082,76.83333333333333,822.1425020451657,-0.0,-0.0,1.4150669642849327,-0.0,62.70106208350281,-0.0
1820,215.73138403081276,320.9843852754082,66.56666666666666,700.1355009998798,-0.0,-0.0,1.296127232142085,-0.0,62.70106208350281,-0.0
1821,200.1869855368837,147.79475,57.599999999999994,588.2346297889185,-0.0,-0.0,1.296127232142085,-0.0,38.385708055668545,-0.0
1822,147.47549627293273,121.91649999999998,48.533333333333324,490.5956786760168,-0.0,-0.0,1.296127232142085,-0.0,38.385708055668545,-0.0
1823,122.17316103681605,111.48825,40.76666666666666,407.5567275631151,-0.0,-0.0,1.296127232142085,-0.0,16.45415402783427,-0.0
1824,94.30280851505273,110.31,33.89999999999999,324.41187299628183,-0.0,-0.0,1.296127232142085,-0.0,16.45415402783427,-0.0
1825,71.7884559932894,110.31,27.83333333333333,255.85706003976867,-0.0,-0.0,1.296127232142085,-0.0,16.45415402783427,-0.0
1826,50.678903471526084,38.78175,22.166666666666664,193.66822211706346,-0.0,-0.0,1.296127232142085,-0.0,16.45415402783427,-0.0
1827,31.001550949762766,38.78175,16.799999999999997,134.46735090610218,-0.0,-0.0,1.296127232142085,22.5121841849269,16.45415402783427,-0.0
1828,11.981998427999443,38.78175,11.23333333333333,78.2245712378451,-0.0,-0.0,1.296127232142085,22.5121841849269,16.45415402783427,-0.0
1829,9.047599934070387,38.78175,5.666666666666664,21.107933044676308,-0.0,-0.0,1.296127232142085,86.63684170981614,-0.0,-0.0
1830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.296127232142085,125.3164617119649,-0.0,-0.0
