,SaintKittsNevis,Antigua,Guadeloupe,Montserrat,Dominica,Martinique,SaintLucia,Barbados,SaintVincentGrenadines,Grenada
5454,-9.992007221626409e-16,3.552713678800501e-15,0.0,1.1102230246251565e-16,0.0,-4.884981308350689e-15,3.552713678800501e-15,-1.4210854715202004e-14,-8.881784197001252e-16,0.0
5455,-9.992007221626409e-16,0.0,-7.105427357601002e-15,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,0.0,2.6645352591003757e-15,0.0
5456,7.771561172376096e-16,7.105427357601002e-15,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,0.0,-8.881784197001252e-16,0.0
5457,2.55351295663786e-15,0.0,3.552713678800501e-14,1.1102230246251565e-16,0.0,2.6201263381153694e-14,3.552713678800501e-15,0.0,0.0,-3.552713678800501e-15
5458,7.771561172376096e-16,0.0,0.0,1.1102230246251565e-16,1.7763568394002505e-15,-2.220446049250313e-15,0.0,-4.973799150320701e-14,2.6645352591003757e-15,-7.105427357601002e-15
5459,-9.992007221626409e-16,0.0,5.684341886080802e-14,1.1102230246251565e-16,0.0,-2.220446049250313e-15,7.105427357601002e-15,-2.1316282072803006e-14,-8.881784197001252e-16,0.0
5460,-9.992007221626409e-16,-7.105427357601002e-15,0.0,1.1102230246251565e-16,1.7763568394002505e-15,-2.220446049250313e-15,-2.1316282072803006e-14,7.105427357601002e-15,-4.440892098500626e-15,0.0
5461,-9.992007221626409e-16,0.0,5.684341886080802e-14,1.1102230246251565e-16,0.0,-3.064215547965432e-14,-7.105427357601002e-15,0.0,-4.440892098500626e-15,0.0
5462,-9.992007221626409e-16,-7.105427357601002e-15,1.1368683772161603e-13,1.1102230246251565e-16,0.0,-2.220446049250313e-15,-7.105427357601002e-15,1.4210854715202004e-14,2.6645352591003757e-15,0.0
5463,-6.328271240363392e-15,7.105427357601002e-15,5.684341886080802e-14,1.1102230246251565e-16,0.0,-3.552713678800501e-15,-7.105427357601002e-15,0.0,-8.881784197001252e-16,0.0
5464,-2.7755575615628914e-15,7.105427357601002e-15,0.0,1.1102230246251565e-16,1.7763568394002505e-15,1.199040866595169e-14,0.0,-1.4210854715202004e-14,-8.881784197001252e-16,0.0
5465,-9.992007221626409e-16,0.0,2.1316282072803006e-14,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,-7.105427357601002e-15,1.7763568394002505e-15,0.0
5466,-2.7755575615628914e-15,7.105427357601002e-15,3.907985046680551e-14,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,0.0,-8.881784197001252e-16,0.0
5467,-2.7755575615628914e-15,0.0,-2.842170943040401e-14,1.1102230246251565e-16,0.0,-5.46229728115577e-14,0.0,-3.552713678800501e-15,0.0,0.0
5468,-9.992007221626409e-16,0.0,-1.4210854715202004e-14,1.1102230246251565e-16,0.0,3.064215547965432e-14,0.0,7.105427357601002e-15,0.0,0.0
5469,-9.992007221626409e-16,0.0,-2.4868995751603507e-14,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,0.0,2.6645352591003757e-15,0.0
5470,-9.992007221626409e-16,0.0,2.4868995751603507e-14,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,-3.552713678800501e-15,0.0,0.0
5471,-9.992007221626409e-16,0.0,-1.7763568394002505e-14,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,0.0,0.0,0.0
5472,-9.992007221626409e-16,0.0,7.105427357601002e-15,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,0.0,-8.881784197001252e-16,0.0
5473,-9.992007221626409e-16,0.0,7.105427357601002e-15,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,0.0,-8.881784197001252e-16,0.0
5474,-9.992007221626409e-16,0.0,0.0,1.1102230246251565e-16,1.7763568394002505e-15,2.220446049250313e-15,0.0,0.0,-8.881784197001252e-16,0.0
5475,-9.992007221626409e-16,-7.105427357601002e-15,3.552713678800501e-15,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,0.0,-8.881784197001252e-16,0.0
5476,-9.992007221626409e-16,0.0,-7.105427357601002e-15,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,3.552713678800501e-15,-8.881784197001252e-16,0.0
5477,-9.992007221626409e-16,0.0,-7.105427357601002e-15,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,0.0,-8.881784197001252e-16,0.0
5478,-9.992007221626409e-16,8.881784197001252e-15,0.0,1.1102230246251565e-16,0.0,-9.325873406851315e-15,0.0,0.0,-8.881784197001252e-16,0.0
5479,-9.992007221626409e-16,-2.6645352591003757e-15,6.217248937900877e-15,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,-7.105427357601002e-15,-8.881784197001252e-16,0.0
5480,-9.992007221626409e-16,0.0,0.0,1.1102230246251565e-16,0.0,2.6201263381153694e-14,0.0,7.105427357601002e-15,6.217248937900877e-15,0.0
5481,-4.551914400963142e-15,0.0,-3.907985046680551e-14,1.1102230246251565e-16,0.0,-2.6201263381153694e-14,-7.105427357601002e-15,7.105427357601002e-15,-8.881784197001252e-16,-3.552713678800501e-15
5482,-9.992007221626409e-16,0.0,0.0,1.1102230246251565e-16,0.0,5.46229728115577e-14,-7.105427357601002e-15,-3.552713678800501e-15,-8.881784197001252e-16,0.0
5483,-4.551914400963142e-15,0.0,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-15,-7.105427357601002e-15,0.0,-8.881784197001252e-16,3.552713678800501e-15
5484,7.771561172376096e-16,0.0,5.684341886080802e-14,1.1102230246251565e-16,0.0,1.199040866595169e-14,-7.105427357601002e-15,-7.105427357601002e-15,6.217248937900877e-15,-3.552713678800501e-15
5485,7.771561172376096e-16,0.0,5.684341886080802e-14,1.1102230246251565e-16,0.0,2.6201263381153694e-14,-7.105427357601002e-15,-3.552713678800501e-15,6.217248937900877e-15,-3.552713678800501e-15
5486,2.55351295663786e-15,0.0,5.684341886080802e-14,1.1102230246251565e-16,0.0,-2.220446049250313e-15,7.105427357601002e-15,1.7763568394002505e-14,-8.881784197001252e-16,3.552713678800501e-15
5487,7.882583474838611e-15,0.0,0.0,1.1102230246251565e-16,1.7763568394002505e-15,2.220446049250313e-15,-7.105427357601002e-15,1.4210854715202004e-14,-8.881784197001252e-16,0.0
5488,2.55351295663786e-15,0.0,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,-7.105427357601002e-15,-8.881784197001252e-16,0.0
5489,-2.7755575615628914e-15,1.7763568394002505e-15,3.197442310920451e-14,1.1102230246251565e-16,0.0,-4.884981308350689e-15,-3.552713678800501e-15,0.0,-8.881784197001252e-16,0.0
5490,-4.551914400963142e-15,0.0,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,0.0,-8.881784197001252e-16,0.0
5491,-9.992007221626409e-16,0.0,-2.1316282072803006e-14,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,0.0,-8.881784197001252e-16,0.0
5492,-2.7755575615628914e-15,0.0,-1.0658141036401503e-14,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,-3.552713678800501e-15,-8.881784197001252e-16,-3.552713678800501e-15
5493,2.55351295663786e-15,0.0,-4.618527782440651e-14,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,-3.552713678800501e-15,-8.881784197001252e-16,0.0
5494,-4.551914400963142e-15,0.0,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,3.552713678800501e-15,-8.881784197001252e-16,0.0
5495,-4.551914400963142e-15,3.552713678800501e-15,-7.105427357601002e-15,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,-7.105427357601002e-15,-8.881784197001252e-16,-1.7763568394002505e-15
5496,-9.992007221626409e-16,0.0,0.0,1.1102230246251565e-16,0.0,-4.884981308350689e-15,0.0,-3.552713678800501e-15,-8.881784197001252e-16,0.0
5497,-4.551914400963142e-15,-3.552713678800501e-15,1.4210854715202004e-14,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,1.4210854715202004e-14,-8.881784197001252e-16,0.0
5498,-9.992007221626409e-16,0.0,-3.552713678800501e-15,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,-1.7763568394002505e-14,-8.881784197001252e-16,0.0
5499,-9.992007221626409e-16,3.552713678800501e-15,3.552713678800501e-15,1.1102230246251565e-16,0.0,-1.3322676295501878e-15,0.0,0.0,-8.881784197001252e-16,0.0
5500,-9.992007221626409e-16,0.0,0.0,1.1102230246251565e-16,0.0,1.3322676295501878e-15,0.0,0.0,-8.881784197001252e-16,1.7763568394002505e-15
5501,-9.992007221626409e-16,0.0,-1.2434497875801753e-14,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,0.0,-8.881784197001252e-16,0.0
5502,-9.992007221626409e-16,0.0,0.0,1.1102230246251565e-16,0.0,8.43769498715119e-15,-3.552713678800501e-15,1.4210854715202004e-14,-8.881784197001252e-16,-3.552713678800501e-15
5503,-9.992007221626409e-16,0.0,0.0,1.1102230246251565e-16,0.0,1.0658141036401503e-14,0.0,-7.105427357601002e-15,-4.440892098500626e-15,0.0
5504,-9.992007221626409e-16,7.105427357601002e-15,7.105427357601002e-15,1.1102230246251565e-16,0.0,-2.220446049250313e-15,-3.552713678800501e-15,0.0,0.0,0.0
5505,-9.992007221626409e-16,0.0,0.0,1.1102230246251565e-16,1.7763568394002505e-15,2.220446049250313e-15,7.105427357601002e-15,1.0658141036401503e-14,-8.881784197001252e-16,0.0
5506,2.55351295663786e-15,-7.105427357601002e-15,0.0,1.1102230246251565e-16,0.0,-5.46229728115577e-14,-7.105427357601002e-15,0.0,-8.881784197001252e-16,0.0
5507,2.55351295663786e-15,7.105427357601002e-15,-3.552713678800501e-15,1.1102230246251565e-16,0.0,-2.6201263381153694e-14,2.1316282072803006e-14,-1.4210854715202004e-14,-4.440892098500626e-15,3.552713678800501e-15
5508,1.7763568394002505e-15,0.0,0.0,0.0,0.0,2.6201263381153694e-14,-3.552713678800501e-14,-2.1316282072803006e-14,2.6645352591003757e-15,0.0
5509,-9.992007221626409e-16,-7.105427357601002e-15,5.684341886080802e-14,1.1102230246251565e-16,0.0,5.46229728115577e-14,-3.552713678800501e-14,1.4210854715202004e-14,2.6645352591003757e-15,0.0
5510,-9.992007221626409e-16,0.0,0.0,1.1102230246251565e-16,1.7763568394002505e-15,-1.199040866595169e-14,-7.105427357601002e-15,1.0658141036401503e-14,2.6645352591003757e-15,0.0
5511,-9.992007221626409e-16,7.105427357601002e-15,-5.684341886080802e-14,1.1102230246251565e-16,0.0,-2.6201263381153694e-14,0.0,1.4210854715202004e-14,-8.881784197001252e-16,1.7763568394002505e-15
5512,-9.992007221626409e-16,0.0,-1.5987211554602254e-14,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,-1.2434497875801753e-14,2.6645352591003757e-15,0.0
5513,-9.992007221626409e-16,-1.7763568394002505e-15,-1.5987211554602254e-14,1.1102230246251565e-16,0.0,-1.199040866595169e-14,0.0,-3.552713678800501e-15,8.881784197001252e-16,0.0
5514,-2.7755575615628914e-15,0.0,-4.263256414560601e-14,1.1102230246251565e-16,0.0,2.220446049250313e-15,7.105427357601002e-15,0.0,-8.881784197001252e-16,3.552713678800501e-15
5515,-2.7755575615628914e-15,0.0,4.973799150320701e-14,1.1102230246251565e-16,0.0,-2.6201263381153694e-14,7.105427357601002e-15,-3.552713678800501e-15,-8.881784197001252e-16,0.0
5516,2.55351295663786e-15,0.0,-4.263256414560601e-14,1.1102230246251565e-16,0.0,-2.6201263381153694e-14,0.0,-3.552713678800501e-15,-8.881784197001252e-16,0.0
5517,-2.7755575615628914e-15,0.0,-1.4210854715202004e-14,1.1102230246251565e-16,0.0,-1.199040866595169e-14,0.0,0.0,-8.881784197001252e-16,0.0
5518,-9.992007221626409e-16,0.0,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,-7.105427357601002e-15,-8.881784197001252e-16,0.0
5519,-9.992007221626409e-16,-7.105427357601002e-15,-1.4210854715202004e-14,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,3.552713678800501e-15,8.881784197001252e-16,0.0
5520,-9.992007221626409e-16,0.0,-7.105427357601002e-15,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,-3.552713678800501e-15,0.0,-1.7763568394002505e-15
5521,-9.992007221626409e-16,0.0,-7.105427357601002e-15,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,7.105427357601002e-15,0.0,0.0
5522,-9.992007221626409e-16,0.0,-7.105427357601002e-15,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,-1.4210854715202004e-14,-4.440892098500626e-15,0.0
5523,-9.992007221626409e-16,0.0,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,0.0,-8.881784197001252e-16,3.552713678800501e-15
5524,-9.992007221626409e-16,-3.552713678800501e-15,-3.552713678800501e-15,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,3.552713678800501e-15,0.0,0.0
5525,7.771561172376096e-16,0.0,1.4210854715202004e-14,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,0.0,-8.881784197001252e-16,0.0
5526,-2.7755575615628914e-15,1.7763568394002505e-15,2.1316282072803006e-14,1.1102230246251565e-16,0.0,-4.884981308350689e-15,-3.552713678800501e-15,0.0,0.0,-1.7763568394002505e-15
5527,-9.992007221626409e-16,0.0,7.105427357601002e-15,1.1102230246251565e-16,0.0,-1.199040866595169e-14,0.0,0.0,0.0,0.0
5528,-9.992007221626409e-16,0.0,-7.105427357601002e-15,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,-2.842170943040401e-14,8.881784197001252e-16,-1.7763568394002505e-15
5529,-9.992007221626409e-16,0.0,-1.4210854715202004e-14,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,0.0,0.0,0.0
5530,-9.992007221626409e-16,-7.105427357601002e-15,0.0,1.1102230246251565e-16,0.0,-1.7763568394002505e-14,-3.552713678800501e-15,0.0,0.0,0.0
5531,-9.992007221626409e-16,-7.105427357601002e-15,0.0,1.1102230246251565e-16,0.0,-1.3322676295501878e-15,0.0,3.552713678800501e-15,8.881784197001252e-16,0.0
5532,-1.7763568394002505e-15,0.0,0.0,0.0,1.7763568394002505e-15,2.220446049250313e-15,7.105427357601002e-15,7.105427357601002e-15,-2.6645352591003757e-15,0.0
5533,-9.992007221626409e-16,0.0,0.0,1.1102230246251565e-16,1.7763568394002505e-15,-2.220446049250313e-15,-7.105427357601002e-15,0.0,-8.881784197001252e-16,0.0
5534,-9.992007221626409e-16,7.105427357601002e-15,5.684341886080802e-14,1.1102230246251565e-16,0.0,2.6201263381153694e-14,7.105427357601002e-15,2.842170943040401e-14,4.440892098500626e-15,0.0
5535,4.3298697960381105e-15,-2.842170943040401e-14,-5.684341886080802e-14,1.1102230246251565e-16,0.0,-2.6201263381153694e-14,-7.105427357601002e-15,1.4210854715202004e-14,2.6645352591003757e-15,0.0
5536,-9.992007221626409e-16,5.329070518200751e-15,1.7763568394002505e-15,1.1102230246251565e-16,0.0,-2.220446049250313e-15,7.105427357601002e-15,-3.552713678800501e-15,-8.881784197001252e-16,0.0
5537,7.771561172376096e-16,-8.881784197001252e-16,8.881784197001252e-16,1.1102230246251565e-16,0.0,2.220446049250313e-15,7.105427357601002e-15,0.0,8.881784197001252e-16,0.0
5538,-9.992007221626409e-16,-3.552713678800501e-15,1.4210854715202004e-14,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,3.552713678800501e-15,8.881784197001252e-16,0.0
5539,-9.992007221626409e-16,0.0,-4.263256414560601e-14,1.1102230246251565e-16,0.0,-1.199040866595169e-14,0.0,7.105427357601002e-15,-8.881784197001252e-16,0.0
5540,-4.551914400963142e-15,0.0,3.907985046680551e-14,1.1102230246251565e-16,0.0,-1.199040866595169e-14,0.0,7.105427357601002e-15,0.0,0.0
5541,-9.992007221626409e-16,0.0,-1.4210854715202004e-14,1.1102230246251565e-16,1.7763568394002505e-15,-2.220446049250313e-15,0.0,0.0,0.0,0.0
5542,-2.7755575615628914e-15,-3.552713678800501e-15,-7.105427357601002e-15,1.1102230246251565e-16,0.0,-4.884981308350689e-15,0.0,3.552713678800501e-15,0.0,0.0
5543,-2.7755575615628914e-15,-3.552713678800501e-15,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,7.105427357601002e-15,0.0,0.0
5544,7.771561172376096e-16,0.0,1.0658141036401503e-14,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,3.552713678800501e-15,0.0,0.0
5545,-9.992007221626409e-16,0.0,1.4210854715202004e-14,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,0.0,-8.881784197001252e-16,0.0
5546,-2.7755575615628914e-15,-3.552713678800501e-15,7.105427357601002e-15,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,0.0,-8.881784197001252e-16,0.0
5547,-9.992007221626409e-16,0.0,0.0,1.1102230246251565e-16,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0
5548,-9.992007221626409e-16,3.552713678800501e-15,-1.0658141036401503e-14,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,0.0,-8.881784197001252e-16,0.0
5549,-9.992007221626409e-16,0.0,-7.105427357601002e-15,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,0.0,8.881784197001252e-16,0.0
5550,-9.992007221626409e-16,0.0,-2.1316282072803006e-14,1.1102230246251565e-16,0.0,1.1102230246251565e-14,-1.7763568394002505e-15,0.0,-8.881784197001252e-16,0.0
5551,2.55351295663786e-15,0.0,0.0,1.1102230246251565e-16,0.0,-2.6201263381153694e-14,0.0,0.0,0.0,0.0
5552,-9.992007221626409e-16,0.0,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-15,7.105427357601002e-15,0.0,0.0,0.0
5553,-9.992007221626409e-16,-7.105427357601002e-15,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,0.0,8.881784197001252e-16,0.0
5554,-9.992007221626409e-16,0.0,0.0,1.1102230246251565e-16,-1.7763568394002505e-15,-2.220446049250313e-15,-7.105427357601002e-15,1.0658141036401503e-14,-8.881784197001252e-16,0.0
5555,-9.992007221626409e-16,0.0,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-15,-7.105427357601002e-15,0.0,2.6645352591003757e-15,0.0
5556,-9.992007221626409e-16,7.105427357601002e-15,1.1368683772161603e-13,1.1102230246251565e-16,0.0,5.46229728115577e-14,0.0,0.0,-8.881784197001252e-16,3.552713678800501e-15
5557,-9.992007221626409e-16,0.0,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-15,2.1316282072803006e-14,0.0,-8.881784197001252e-16,3.552713678800501e-15
5558,7.771561172376096e-16,0.0,5.684341886080802e-14,1.1102230246251565e-16,0.0,-9.325873406851315e-15,0.0,0.0,-4.440892098500626e-15,0.0
5559,-9.992007221626409e-16,-7.105427357601002e-15,5.684341886080802e-14,1.1102230246251565e-16,1.7763568394002505e-15,-2.220446049250313e-15,-7.105427357601002e-15,0.0,2.6645352591003757e-15,0.0
5560,-9.992007221626409e-16,0.0,1.2434497875801753e-14,1.1102230246251565e-16,0.0,-1.6431300764452317e-14,0.0,-7.105427357601002e-15,2.6645352591003757e-15,3.552713678800501e-15
5561,-9.992007221626409e-16,3.552713678800501e-15,8.881784197001252e-15,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,0.0,-4.440892098500626e-15,0.0
5562,-2.7755575615628914e-15,3.552713678800501e-15,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,0.0,-8.881784197001252e-16,0.0
5563,2.55351295663786e-15,0.0,-1.4210854715202004e-14,1.1102230246251565e-16,0.0,2.6201263381153694e-14,0.0,0.0,-8.881784197001252e-16,0.0
5564,2.55351295663786e-15,0.0,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,0.0,0.0,0.0
5565,2.55351295663786e-15,0.0,4.973799150320701e-14,1.1102230246251565e-16,0.0,-2.220446049250313e-15,3.552713678800501e-15,0.0,0.0,0.0
5566,-9.992007221626409e-16,0.0,4.263256414560601e-14,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,0.0,8.881784197001252e-16,3.552713678800501e-15
5567,7.771561172376096e-16,0.0,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,0.0,8.881784197001252e-16,0.0
5568,-9.992007221626409e-16,3.552713678800501e-15,3.552713678800501e-15,1.1102230246251565e-16,0.0,-9.325873406851315e-15,0.0,0.0,8.881784197001252e-16,0.0
5569,-9.992007221626409e-16,3.552713678800501e-15,-3.552713678800501e-15,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,0.0,8.881784197001252e-16,0.0
5570,-9.992007221626409e-16,0.0,1.0658141036401503e-14,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,0.0,8.881784197001252e-16,0.0
5571,-9.992007221626409e-16,0.0,-1.4210854715202004e-14,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,0.0,8.881784197001252e-16,0.0
5572,-9.992007221626409e-16,0.0,-7.105427357601002e-15,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,0.0,8.881784197001252e-16,3.552713678800501e-15
5573,-9.992007221626409e-16,3.552713678800501e-15,1.0658141036401503e-14,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,0.0,8.881784197001252e-16,0.0
5574,-9.992007221626409e-16,-1.7763568394002505e-15,1.7763568394002505e-14,1.1102230246251565e-16,0.0,4.884981308350689e-15,0.0,0.0,-3.552713678800501e-15,3.552713678800501e-15
5575,-9.992007221626409e-16,0.0,4.263256414560601e-14,1.1102230246251565e-16,0.0,2.6201263381153694e-14,0.0,-3.552713678800501e-15,-4.440892098500626e-15,0.0
5576,6.106226635438361e-15,0.0,-7.105427357601002e-15,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,1.0658141036401503e-14,8.881784197001252e-16,0.0
5577,-9.992007221626409e-16,-1.4210854715202004e-14,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,0.0,8.881784197001252e-16,0.0
5578,-9.992007221626409e-16,0.0,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,0.0,-2.6645352591003757e-15,0.0
5579,6.106226635438361e-15,0.0,0.0,-3.3306690738754696e-16,0.0,-2.220446049250313e-15,-7.105427357601002e-15,0.0,-4.440892098500626e-15,0.0
5580,-9.992007221626409e-16,0.0,-2.1316282072803006e-14,1.1102230246251565e-16,0.0,-3.064215547965432e-14,-7.105427357601002e-15,0.0,2.6645352591003757e-15,0.0
5581,-9.992007221626409e-16,0.0,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-15,7.105427357601002e-15,7.105427357601002e-15,-8.881784197001252e-16,0.0
5582,7.771561172376096e-16,0.0,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-15,-7.105427357601002e-15,-7.105427357601002e-15,-8.881784197001252e-16,0.0
5583,-4.551914400963142e-15,0.0,5.684341886080802e-14,1.1102230246251565e-16,0.0,-8.43769498715119e-15,-8.881784197001252e-16,-1.4210854715202004e-14,-8.881784197001252e-16,0.0
