,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3780,-0.0,-0.0,0.3690575819052134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3781,-0.0,-0.0,0.31755758190521355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3782,3.4388873544093386,-0.0,0.29630758190521334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3783,-0.0,-0.0,0.2983075819052131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3784,-0.0,-0.0,0.24855758190521315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3785,-0.0,-0.0,0.22030758190521327,14.287324983529217,-0.0,27.444147719859075,12.970436499493381,33.565675675675664,-0.0,-0.0
3786,7.198662423741155,35.94613715593389,0.28505758190521335,169.92162980279622,-0.0,95.28639746348927,24.76614319566582,74.58567567567569,16.899651375633326,-0.0
3787,9.38488483618957,41.74143892893045,0.4265575819052131,199.3560625020379,-0.0,110.2243511871894,26.866143195665835,83.6106756756757,23.61559847327262,-0.0
3788,8.183684836189563,39.74030487413651,0.4065575819052131,195.2016254842937,-0.0,102.12435118718938,35.31734014221106,75.47267714368277,-0.0,7.112400058720279
3789,6.8556848361895675,36.71192495241356,0.2765575819052132,170.60225317169568,-0.0,93.72081412358233,31.01734014221107,63.210675675675674,-0.0,7.704401526727385
3790,4.52228483618957,33.67273499155208,0.1965575819052131,151.68437262650122,-0.0,83.32081412358235,15.766143195665826,58.11067567567568,18.555598473272617,-0.0
3791,1.7714848361895648,65.18579763457882,0.006557581905213161,90.14500947907742,-0.0,64.52081412358234,11.066143195665838,45.585675675675674,12.595598473272617,-0.0
3792,-0.0,26.111969437731272,-0.0,105.68739481561542,-0.0,48.02081412358234,17.261741668938456,35.73567567567568,-0.0,-0.0
3793,0.6889151638104352,29.38462464622429,-0.0,90.15674046165543,-0.0,34.42435118718939,14.121741668938434,31.435675675675682,-0.0,-0.0
3794,-0.0,20.484120024809144,-0.0,80.82062641772063,-0.0,26.024351187189406,14.481741668938444,29.210675675675688,-0.0,-0.0
3795,-0.0,20.26800821267407,-0.0,77.20535044082371,-0.0,21.824351187189418,11.741741668938438,29.48567567567568,-0.0,-0.0
3796,-0.0,20.730600337917345,-0.0,79.36763425742475,-0.0,23.1243511871894,6.066143195665824,30.635675675675685,6.675598473272614,-0.0
3797,-0.0,24.361086361400464,-0.0,73.70817165180483,18.73356292787866,38.82435118718942,11.366143195665835,39.6856756756757,9.915598473272613,-0.0
3798,-0.0,2.7489802596402964,-0.0,3.661263046853662,8.117927986357003,5.955809734164262,-0.0,7.255675675675683,6.421659112194145,-0.0
3799,11.117136152545875,-0.0,0.0988075819052131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3800,-0.0,-0.0,0.16530758190521355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3801,-0.0,-0.0,0.28005758190521346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3802,-0.0,-0.0,0.24630758190521307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3803,-0.0,-0.0,0.3040575819052135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3804,-0.0,-0.0,0.20330758190521336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3805,-0.0,-0.0,0.1638075819052135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3806,-0.0,-0.0,0.11505758190521298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3807,5.90050629821933,-0.0,0.1365575819052135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3808,-0.0,-0.0,0.10755758190521314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3809,-0.0,-0.0,0.12030758190521318,15.981645804389643,-0.0,56.875265760540216,-0.0,38.98567567567565,19.673830662129024,-0.0
3810,13.302609165810479,60.802363496374596,0.18505758190521326,130.71012276528762,-0.0,107.28993452709629,54.23417901691479,88.65873004604349,-0.0,5.350400058720286
3811,7.512084836189565,36.941483414248154,0.32655758190521345,185.16722276689984,-0.0,118.32435118718936,57.21734014221106,92.78490316690936,0.057773976773404456,8.992400058720289
3812,5.65348483618957,35.6231034925252,0.23655758190521314,173.94303966055023,-0.0,128.37918587641764,12.911308506437585,69.73567567567567,20.483198414552334,9.912400058720284
3813,3.841084836189573,31.57261746904209,0.10655758190521325,156.67346590563488,-0.0,77.42435118718942,31.766143195665833,58.210675675675674,17.843198414552333,10.63240005872029
3814,3.011284836189567,31.51937731248799,0.06655758190521321,143.2284199244491,-0.0,63.624351187189404,26.166143195665825,51.66067567567569,23.76640005872029,3.8091984145523305
3815,0.2234848361895665,62.96498759544029,-0.0,87.9380792305203,-0.0,41.624351187189404,-0.0,68.72501728589384,-0.0,11.372400058720284
3816,-0.0,23.13143892893045,-0.0,101.0632712300467,-0.0,29.820814123582355,20.01734014221106,32.66067567567568,-0.0,5.964401526727387
3817,-0.0,21.65933282717028,-0.0,83.23895555843032,19.00025363504482,23.924351187189416,18.617340142211056,30.350077202403064,-0.0,-0.0
3818,-0.0,20.75192495241356,-0.0,72.63652332382277,13.988680289936626,29.22081412358233,18.761741668938445,26.010675675675685,-0.0,-0.0
3819,-0.0,54.42919979896062,-0.0,44.919069941863654,-0.0,27.920814123582378,6.866143195665828,24.510675675675685,8.175598473272618,-0.0
3820,7.462945491431302,19.12731569604554,-0.0,79.91982427005148,-0.0,22.224351187189367,11.281741668938444,22.760675675675685,-0.0,-0.0
3821,-0.0,19.491527899565867,-0.0,82.92842513288679,1.4761231602677665,23.024351187189406,9.68174166893844,26.335675675675674,-0.0,-0.0
3822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3831,1.4916873321257853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3833,13.302609165810479,-0.0,-0.0,-0.0,-0.0,4.978851463279952,1.168592115748858,3.3306756756756855,-0.0,0.5915999412797213
3834,13.302609165810479,27.24375152383603,-0.0,134.4819449953705,-0.0,77.48639746348927,-0.0,57.41865774604524,7.0631984145523345,5.792400058720283
3835,13.302609165810479,33.56472357080225,0.1765575819052131,162.62797375023862,-0.0,92.12081412358233,18.366143195665828,51.110675675675694,4.903198414552324,8.632400058720282
3836,4.149684836189564,32.555695617768485,0.13655758190521305,153.61061020611416,-0.0,81.72081412358236,13.766143195665833,46.41067567567566,8.975598473272612,-0.0
3837,2.1802848361895677,30.134885578629962,0.03655758190521319,139.77793082562027,-0.0,66.02081412358237,-0.0,51.866003193025655,0.7664141515884584,-0.0
3838,2.152884836189564,28.932131445558973,-0.0,132.43462774428207,-0.0,61.72081412358233,-0.0,51.59741734461414,-0.0,-0.0
3839,-0.0,25.580835382937334,-0.0,102.81508183079512,11.355035289932523,56.22081412358236,8.466143195665836,30.310675675675668,0.6955984732726135,-0.0
3840,-0.0,22.511159398592746,-0.0,102.07586958684857,-0.0,53.32081412358235,-0.0,37.8768188713415,0.6431984145523293,-0.0
3841,-0.0,46.85691276172527,-0.0,55.68552749335517,15.148385866695993,51.320814123582366,12.56614319566583,17.910675675675677,1.5431984145523314,-0.0
3842,-0.0,19.84662317941701,-0.0,84.44354164655454,15.236768023184153,52.520814123582355,12.56614319566583,16.585675675675688,2.183198414552332,-0.0
3843,13.302609165810479,19.368081249866353,-0.0,104.5402538664772,-0.0,51.82081412358235,-0.0,30.175017285893848,-0.0,-0.0
3844,13.302609165810479,54.737741728511274,-0.0,62.48382521732813,-0.0,49.92081412358236,-0.0,22.126818871341506,1.303198414552333,-0.0
3845,-0.0,19.34354503069061,-0.0,85.21650868478073,15.257319324604516,49.520814123582355,10.166143195665832,12.485675675675687,1.9231984145523304,-0.0
3846,-0.0,-0.0,-0.0,0.4556691267856934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3847,11.660445909016746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3848,0.5017447520978333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3857,13.302609165810479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3858,-0.0,24.033634001326025,-0.0,83.53617703126713,14.8762542668247,37.086397463489284,0.966143195665822,28.210675675675702,-0.0,-0.0
3859,3.5586848361895633,30.615092071775372,0.09655758190521324,109.77140975160091,16.376254266824702,60.420814123582346,4.666143195665818,38.96067567567569,-0.0,-0.0
3860,13.302609165810479,66.92653463652506,0.12655758190521327,73.8796971536604,16.127026385675542,57.22081412358236,2.7661431956658262,38.66067567567568,-0.0,-0.0
3861,2.5246848361895644,29.667036165707835,0.09655758190521324,117.02646324171772,-0.0,51.22081412358233,1.5661431956658376,32.635675675675685,-0.0,-0.0
3862,2.0582848361895643,29.02817022050177,-0.0,105.70978226684494,-0.0,42.82081412358235,-0.0,31.53567567567569,-0.0,-0.0
3863,13.302609165810479,26.001896400538985,-0.0,88.50112042451894,-0.0,25.120814123582367,-0.0,21.310675675675682,-0.0,-0.0
3864,13.302609165810479,22.256108604059314,-0.0,75.56422141116633,-0.0,1.924351187189385,-0.0,14.085675675675674,-0.0,-0.0
3865,-0.0,19.368538721474884,-0.0,55.86464367091415,-0.0,-0.0,-0.0,11.310675675675682,-0.0,-0.0
3866,13.302609165810479,18.21870072930259,-0.0,51.38447930911866,-0.0,-0.0,-0.0,11.460675675675674,-0.0,-0.0
3867,-0.0,17.957404666680954,-0.0,46.34343612869796,-0.0,-0.0,-0.0,9.210675675675681,-0.0,-0.0
3868,-0.0,18.456594627542433,-0.0,50.926920722006855,-0.0,4.520814123582342,-0.0,13.160675675675677,-0.0,-0.0
3869,-0.0,23.356756635370132,-0.0,74.82273882204348,-0.0,25.720814123582333,-0.0,28.91067567567569,-0.0,-0.0
3870,-0.0,1.7793487606134084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3871,-0.0,-0.0,0.05030758190521334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3872,9.5952476656195,-0.0,0.17855758190521331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3873,-0.0,-0.0,0.20480758190521342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3874,-0.0,-0.0,0.25055758190521293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3875,-0.0,-0.0,0.28830758190521333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3876,-0.0,-0.0,0.2865575819052134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3877,-0.0,-0.0,0.3068075819052133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3878,3.069830456128713,-0.0,0.29980758190521317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3879,-0.0,-0.0,0.24355758190521326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3880,12.70519165337349,-0.0,0.20080758190521342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3881,-0.0,-0.0,0.1808075819052134,4.805409422922423,-0.0,9.780476453419595,-0.0,18.995675675675685,-0.0,-0.0
3882,6.100662423741163,34.1428239621875,0.2550575819052131,138.89659060567166,1.5247147279086946,86.25360579353583,18.866143195665835,63.76067567567567,5.809251316913032,0.992400058720289
3883,8.656284836189563,38.430438330089636,0.3965575819052133,137.08628154033696,18.49136467553994,101.12081412358236,23.783387833034887,71.46067567567567,12.098353835903573,-0.0
3884,6.489284836189569,36.436108604059314,0.2965575819052132,138.97179436950267,-0.0,86.12081412358233,30.917340142211067,61.61067567567568,-0.0,0.8644015267273852
3885,4.255284836189567,32.498052697991774,0.20655758190521334,121.48758270853841,-0.0,63.624351187189404,23.461741668938448,49.28567567567568,-0.0,-0.0
3886,3.510884836189568,30.908052697991778,0.10655758190521325,110.13105812356662,-0.0,50.82435118718939,8.969341610218162,41.73567567567568,-0.0,10.392400058720288
3887,0.723684836189566,26.91497454926538,-0.0,92.10252078356362,-0.0,34.82435118718939,4.966143195665836,30.98567567567568,9.59953302241551,0.7360654508571081
3888,-0.0,24.268170220501773,-0.0,80.67672048607571,-0.0,21.424351187189384,-0.0,23.01067567567567,7.741741668938445,-0.0
3889,1.1693151638104347,22.89104187608275,-0.0,83.12587541378824,-0.0,17.024351187189406,-0.0,19.385675675675678,5.361741668938446,-0.0
3890,-0.0,21.597153688217826,-0.0,78.19353857409715,-0.0,16.92081412358235,-0.0,16.760675675675678,-0.0,-0.0
3891,-0.0,21.786991680390123,-0.0,81.29490371260053,-0.0,18.72081412358236,-0.0,13.985675675675672,-0.0,-0.0
3892,-0.0,21.137153688217833,-0.0,82.5872292474337,-0.0,23.22081412358236,-0.0,16.760675675675685,-0.0,-0.0
3893,-0.0,25.014075539491436,-0.0,90.75653796286477,14.52702638567554,39.420814123582346,1.166143195665832,24.185675675675668,-0.0,-0.0
3894,-0.0,6.020025343798814,-0.0,32.552636669995735,-0.0,0.6934763745365515,-0.0,-0.0,-0.0,-0.0
3895,-0.0,-0.0,0.11530758190521329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3896,3.303430327620866,-0.0,0.2553075819052134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3897,-0.0,-0.0,0.23080758190521322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3898,0.463575292167306,-0.0,0.2865575819052134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3899,-0.0,-0.0,0.3338075819052134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3900,-0.0,-0.0,0.30130758190521323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3901,-0.0,-0.0,0.30155758190521353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3902,-0.0,-0.0,0.25580758190521313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3903,-0.0,-0.0,0.26655758190521295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3904,13.302609165810479,-0.0,0.19530758190521336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3905,-0.0,-0.0,0.19280758190521297,-0.0,-0.0,-0.0,-0.0,9.585675675675681,-0.0,-0.0
3906,13.302609165810479,34.13432651795456,0.30530758190521323,121.21269234812016,-0.0,56.35360579353582,2.5661431956658376,48.16067567567568,-0.0,-0.0
3907,8.261884836189566,38.9425444318498,0.4265575819052131,152.55364897423394,-0.0,72.52081412358234,5.466143195665829,60.485675675675665,-0.0,-0.0
3908,7.179084836189567,37.03384049447145,0.33655758190521323,138.27506194410435,-0.0,63.420814123582346,2.666143195665832,52.48567567567568,-0.0,-0.0
3909,5.632884836189568,69.13625510618735,0.23655758190521314,66.26079603898174,15.595593298844934,48.32081412358235,-0.0,42.010675675675685,-0.0,-0.0
3910,4.238684836189563,32.127080651025544,0.1765575819052131,106.1086642079419,0.685550805115227,40.920814123582346,-0.0,35.91067567567568,-0.0,-0.0
3911,2.0530848361895657,48.90495252047779,0.056557581905213206,56.0798294262905,13.80063010175001,27.52081412358234,-0.0,28.685675675675682,-0.0,-0.0
3912,-0.0,25.169348760613413,-0.0,73.75687659100234,-0.0,11.320814123582354,-0.0,19.210675675675674,-0.0,-0.0
3913,0.16691516381043314,22.988700729302593,-0.0,63.97671222920687,-0.0,4.820814123582354,-0.0,15.285675675675677,-0.0,-0.0
3914,-0.0,21.386594627542433,-0.0,56.08589107260278,-0.0,-0.0,-0.0,11.36067567567568,-0.0,-0.0
3915,-0.0,20.843192463160626,-0.0,60.50377161779727,-0.0,0.12081412358236543,-0.0,12.885675675675671,-0.0,-0.0
3916,-0.0,22.379952306606526,-0.0,62.59088801603539,-0.0,4.220814123582359,-0.0,13.035675675675684,-0.0,-0.0
3917,7.120545491431301,25.63525407960308,-0.0,64.79872109446552,13.083975455333096,18.620814123582363,-0.0,22.185675675675697,-0.0,-0.0
3918,-0.0,5.933796009153737,-0.0,5.348910828814439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3919,-0.0,-0.0,0.10730758190521328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3920,-0.0,-0.0,0.24805758190521343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3921,6.714213202070834,-0.0,0.3128075819052135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3922,-0.0,-0.0,0.2858075819052134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3923,-0.0,-0.0,0.32305758190521316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3924,-0.0,-0.0,0.3108075819052133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3925,-0.0,-0.0,0.291307581905213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3926,3.213735625661009,-0.0,0.22180758190521332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3927,-0.0,-0.0,0.21405758190521318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3928,-0.0,-0.0,0.19330758190521313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3929,-0.0,-0.0,0.17205758190521292,-0.0,2.42699218593733,9.744147719859058,-0.0,17.505675675675676,-0.0,-0.0
3930,5.882662423741159,34.046019633423896,0.295307581905213,131.4990328360957,17.75919553060774,81.7536057935358,14.266143195665833,62.36067567567568,3.5031984145523323,-0.0
3931,8.901284836189568,39.606991680390124,0.4265575819052131,173.9868514860895,-0.0,104.62081412358236,20.366143195665835,73.1856756756757,5.763198414552334,-0.0
3932,7.691684836189566,39.318287743011766,0.36655758190521304,172.90596469556985,-0.0,102.02081412358237,23.066143195665838,69.38567567567569,6.583198414552331,-0.0
3933,13.302609165810479,34.93990782128882,0.21655758190521313,152.8736232169477,-0.0,92.22081412358233,21.166143195665818,63.53567567567569,5.843198414552329,-0.0
3934,4.509284836189565,33.46861175866717,0.1765575819052131,147.45344291136314,-0.0,84.92081412358235,26.88934161021815,54.68567567567567,-0.0,-0.0
3935,1.7444848361895673,29.936019633423896,0.02655758190521318,136.6290476118511,-0.0,69.42081412358235,22.209341610218157,45.31067567567567,-0.0,-0.0
3936,-0.0,25.604399555146845,-0.0,114.25963942511746,-0.0,49.42081412358232,10.466143195665829,34.73567567567568,3.503198414552325,-0.0
3937,-0.0,23.670835382937337,-0.0,103.48207963161948,-0.0,44.08695731924818,-0.0,24.760675675675685,2.1231984145523297,-0.0
3938,-0.0,58.7456356267511,-0.0,59.92740064782629,-0.0,34.286957319248195,-0.0,21.41067567567569,0.08319841455232702,-0.0
3939,-0.0,23.051762944585857,-0.0,85.1791728836118,11.071082270455491,29.920814123582346,2.0661431956658376,21.535675675675677,-0.0,-0.0
3940,7.274775819052163,22.98933282717028,-0.0,95.4297369466111,-0.0,24.820814123582352,-0.0,19.310675675675682,-0.0,-0.0
3941,0.1724848361895681,25.837550741065527,-0.0,110.9460800196122,-0.0,37.62081412358236,2.466143195665829,31.86067567567568,-0.0,-0.0
3942,-0.0,7.585444639305364,-0.0,40.03088367167655,-0.0,4.786689330650283,-0.0,-0.0,-0.0,-0.0
3943,-0.0,-0.0,0.08380758190521298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3944,-0.0,-0.0,0.17105758190521347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3945,-0.0,-0.0,0.26680758190521325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3946,-0.0,-0.0,0.26055758190521316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3947,-0.0,-0.0,0.2670575819052131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3948,-0.0,-0.0,0.3280575819052135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3949,-0.0,-0.0,0.24730758190521296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3950,-0.0,-0.0,0.2380575819052132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3951,-0.0,-0.0,0.20255758190521334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3952,-0.0,-0.0,0.19105758190521305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3953,13.302609165810479,-0.0,0.14080758190521336,25.27590424024889,-0.0,43.04414771985907,7.29641429726027,38.71067567567566,7.721377701048031,0.7264000587202908
3954,13.302609165810479,33.89171845926815,0.24505758190521332,165.47653043112138,-0.0,108.98639746348928,44.03417901691479,78.78567567567566,1.1380543703678012,1.1704000587202863
3955,8.551484836189566,39.66576865496077,0.4065575819052131,193.64533729436306,-0.0,126.52081412358237,47.917340142211074,91.96067567567567,1.9720014680070976,5.3924000587202805
3956,7.6970848361895605,38.860628889791926,0.3165575819052132,180.95945356041085,-0.0,118.22081412358236,31.46614319566583,83.36067567567568,19.475598473272623,-0.0
3957,4.337884836189566,69.08304350150783,0.14655758190521329,119.26061659233774,-0.0,126.87564881281061,0.011308506437579524,69.98567567567568,17.60770280134923,0.8278956719233896
3958,3.8050848361895646,31.21143892893045,0.07655758190521322,149.18449833521038,-0.0,89.52081412358234,37.217340142211064,63.0856756756757,6.344401526727386,-0.0
3959,0.8898848361895659,64.50623917274422,-0.0,104.31618022696695,-0.0,75.32081412358235,-0.0,86.56001728589384,-0.0,9.772400058720287
3960,-0.0,61.5891108283252,-0.0,89.68479303153975,-0.0,61.22081412358236,30.51734014221106,41.710675675675674,4.664401526727386,-0.0
3961,-0.0,23.2103779113288,-0.0,124.92617079275443,-0.0,57.82081412358235,18.066143195665823,39.53567567567569,17.555598473272614,-0.0
3962,4.13263032762087,58.552910045554704,-0.0,95.4209846385454,-0.0,63.72081412358234,33.31734014221106,39.05767714368277,-0.0,5.992400058720289
3963,-0.0,58.577887802895845,-0.0,85.3482832896431,16.744157243391,69.92081412358235,-0.0,81.08741734461414,-0.0,-0.0
3964,-0.0,23.604987167696823,-0.0,134.43192978636975,8.482675918145375,78.12081412358236,-0.0,83.89501728589384,-0.0,3.3724000587202845
3965,-0.0,27.692395042453544,-0.0,161.18154179716873,-0.0,122.07564881281061,-0.0,73.50946994727542,1.3357126493901728,3.5924000587202833
3966,-0.0,21.271451119618217,-0.0,51.59268345929931,20.33294348967921,65.71948100060374,30.810833749730953,26.010675675675685,6.392805293124466,4.43840005872028
3967,-0.0,-0.0,0.04055758190521319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3968,7.872683951258146,-0.0,0.1675575819052132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3969,4.082297693473933,-0.0,0.2018075819052133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3970,-0.0,-0.0,0.2300575819052132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3971,-0.0,-0.0,0.2755575819052133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.725599941279718
3972,-0.0,-0.0,0.20480758190521342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.153599941279719
3973,-0.0,-0.0,0.10330758190521327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0915999412797213
3974,-0.0,-0.0,0.13380758190521325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.179599941279712
3975,7.3002493999387035,-0.0,0.06580758190521319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.851599941279712
3976,13.302609165810479,-0.0,0.08730758190521304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.775599941279715
3977,-0.0,32.12355807686552,0.07030758190521313,8.826683866979877,-0.0,33.38343935037102,7.862736547852801,21.795675675675668,27.03038942793142,1.6675999412797182
3978,13.302609165810479,34.60486964518683,0.20505758190521328,162.59559099100144,18.04798177689595,117.51515371223385,18.77263109821672,67.03567567567569,20.982854487808375,1.6655999412797122
3979,7.473484836189563,38.30632771563617,0.3165575819052132,188.67435863983275,-0.0,107.02081412358235,-0.0,108.37481740333442,30.0,1.0475999412797172
3980,5.474684836189567,36.62746177043011,0.20655758190521334,173.89913170068888,-0.0,99.72081412358234,40.71734014221107,68.38066974003974,13.349407462363313,-0.0
3981,3.6832848361895714,33.007623778257816,0.06655758190521321,155.2329112712511,-0.0,112.3756488128106,8.862505452982816,61.10007720240304,-0.0,-0.0
3982,2.660284836189568,31.925841692153057,0.01655758190521317,141.63674850383455,-0.0,79.22081412358234,33.61734014221106,54.355077202403045,-0.0,-0.0
3983,0.3258848361895659,28.77029317229811,-0.0,128.04545020563305,-0.0,68.63957513511598,-0.0,68.57365633308052,-0.0,-0.0
3984,-0.0,25.199159117504173,-0.0,108.75295233710983,-0.0,81.37564881281061,0.5625054529828191,31.210675675675674,1.2644015267273803,-0.0
3985,-0.0,22.299159117504175,-0.0,101.41557405558254,-0.0,49.920814123582375,-0.0,50.742417344614154,-0.0,-0.0
3986,-0.0,57.66881959614909,-0.0,50.4114310077222,8.885636009764436,49.22081412358236,-0.0,47.49741734461415,-0.0,-0.0
3987,5.669430327620869,20.48142722709204,-0.0,100.0353584298751,-0.0,47.124351187189376,-0.0,45.81241734461412,-0.0,-0.0
3988,-0.0,20.624829391473842,-0.0,101.76927047465485,-0.0,50.02435118718941,-0.0,49.40741734461412,-0.0,-0.0
3989,-0.0,22.53612545409548,-0.0,108.18407394888541,-0.0,62.22081412358236,-0.0,58.10741734461412,-0.0,-0.0
3990,-0.0,13.742874756720813,-0.0,12.27220729052776,-0.0,22.85389766069681,-0.0,-0.0,-0.0,-0.0
