,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4061,-0.0,-0.0,0.2134424180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.912400058720287
4062,0.7774203333427323,-0.0,0.06794241809478663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.308400058720284
4063,1.3531203222009651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.100400058720286
4064,2.984903068143076,25.30474592039692,-0.0,79.22050670328122,1.781651677222273,16.57802319160689,-0.0,-0.0,-0.0,2.5884000587202856
4065,-0.0,49.12393588125838,-0.0,167.53495941133716,1.1680855062087154,89.933272856354,75.0,22.400351583698125,-0.0,-0.0
4066,6.546315119243335,68.0447459203969,-0.0,276.2320041821727,0.9545193351951564,146.57064762956537,63.81158206450526,190.0,30.0,-0.0
4067,7.3412616673175854,70.0,-0.0,320.0,0.4324237960731132,169.89014751124085,75.0,190.0,30.0,-0.0
4068,7.369827181485373,70.0,-0.0,320.0,0.04753420478835313,169.09339749152008,75.0,190.0,28.198161928685334,-0.0
4069,3.016011731470563,70.0,-0.0,320.0,0.04907844249002835,165.4261891614736,75.0,174.21932432432436,2.4046414294783673,-0.0
4070,5.0644289158045765,61.06617543897169,-0.0,235.2330831556106,-0.0,143.94435592017038,75.0,72.34826759801919,16.587601398179316,-0.0
4071,1.7575289269463532,34.523303783390716,-0.0,108.27227952520929,-0.0,92.93977281691252,29.861575451411213,9.4295513707971,30.0,-0.0
4072,0.12044790418166684,-0.0,-0.0,-0.0,-0.0,19.748481501932616,-0.0,-0.0,-0.0,-0.0
4073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4079,-0.0,-0.0,0.0934424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4080,2.089515163810436,-0.0,0.25344241809478685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4081,3.143715163810434,-0.0,0.29344241809478666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4082,4.574115163810436,-0.0,0.39344241809478675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4083,-0.0,-0.0,0.38344241809478674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4084,3.8217151638104347,-0.0,0.3534424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4085,-0.0,-0.0,0.22344241809478682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4086,-0.0,-0.0,0.12394241809478668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4089,12.186251305969442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4090,-0.0,70.0,-0.0,129.96084231245595,5.863004204899995,240.0,-0.0,-0.0,-0.0,-0.0
4091,13.302609165810479,70.0,-0.0,320.0,5.113776323750833,164.9531908606059,-0.0,138.12152351020382,16.479178844204583,-0.0
4092,13.302609165810479,70.0,-0.0,320.0,5.110283758547432,240.0,75.0,190.0,30.0,8.764400058720287
4093,13.302609165810479,70.0,-0.0,320.0,5.3610558773982735,240.0,75.0,190.0,30.0,10.178400058720282
4094,-0.0,70.0,-0.0,320.0,5.411827996249111,240.0,75.0,190.0,30.0,11.720400058720283
4095,-0.0,70.0,-0.0,320.0,5.721901602059271,194.54110115605795,62.77872122926089,137.4743243243243,17.010014310104946,-0.0
4096,-0.0,13.67498385268512,-0.0,210.52007172282515,6.259107549896549,74.05172669837866,17.023457805968377,48.5195616605039,-0.0,10.792400058720286
4097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4103,-0.0,-0.0,0.0934424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4104,-0.0,-0.0,0.23344241809478683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4105,3.083715163810435,-0.0,0.3334424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4106,3.6019151638104354,-0.0,0.3534424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4107,-0.0,-0.0,0.37344241809478673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4108,-0.0,-0.0,0.3334424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4109,0.9847151638104314,-0.0,0.24344241809478684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4110,-0.0,-0.0,0.06594241809478663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4111,5.469430650123787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.411264456679675,-0.0,5.89039947151743
4114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5124000587202815
4115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,170.43432432432434,4.442545914463757,0.42240005872028874
4116,13.302609165810479,70.0,-0.0,196.2031890442977,6.052930599089835,114.84632891118815,75.0,166.78432432432433,1.0199213758420882,-0.0
4117,1.2350091880940255,70.0,-0.0,320.0,5.947893796184754,240.0,75.0,135.15819794265911,-0.0,-0.0
4118,4.9375286177035225,70.0,-0.0,281.5610702545246,6.775026138211874,211.31273315321883,75.0,63.683742400826354,30.0,-0.0
4119,13.302609165810479,70.0,-0.0,193.08553330018935,7.229290822266117,122.311225053246,52.08686538412145,37.21929200384698,-0.0,-0.0
4120,-0.0,60.63342130590071,-0.0,56.77109777539444,-0.0,19.83485051668373,18.474885847383604,-0.0,-0.0,-0.0
4121,2.0479944522559137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4126,-0.0,-0.0,0.0034424180947868477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4127,-0.0,-0.0,0.12344241809478673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4128,-0.0,-0.0,0.24344241809478684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4129,4.496915163810435,-0.0,0.3634424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4130,4.738915163810432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4131,4.729915163810432,-0.0,0.40344241809478676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4132,5.257715163810435,-0.0,0.04120922000947713,-0.0,-0.0,1.4791858764176573,-0.0,-0.0,-0.0,-0.0
4133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4134,-0.0,-0.0,0.16519241809478669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4136,13.054465113672453,-0.0,0.007442418094786851,-0.0,8.575201386710647,-0.0,-0.0,-0.0,-0.0,-0.0
4137,13.302609165810479,-0.0,-0.0,-0.0,9.240172607676362,-0.0,-0.0,-0.0,-0.0,-0.0
4138,-0.0,70.0,-0.0,60.847943162336435,8.243261083079721,-0.0,-0.0,-0.0,-0.0,-0.0
4139,-0.0,70.0,-0.0,296.9968796807233,7.151386361388155,-0.0,-0.0,-0.0,-0.0,-0.0
4140,-0.0,70.0,-0.0,263.6566344063278,6.445945468683031,68.38879964877032,-0.0,-0.0,-0.0,-0.0
4141,3.2274481062433935,70.0,-0.0,248.27554343775026,6.23043097016775,184.9232262645221,-0.0,-0.0,-0.0,-0.0
4142,7.468066847991654,56.07524787732317,-0.0,186.33607267460033,5.8556149846931485,125.54818485093841,-0.0,33.27616593820153,-0.0,-0.0
4143,5.047049616217322,34.60189019825907,-0.0,96.33937538670658,5.816460709354145,46.25851852609816,23.072531865296256,122.45432432432432,-0.0,-0.0
4144,2.438349627359102,-0.0,-0.0,-0.0,-0.0,-0.0,13.725897721701223,65.55432432432433,4.677510018349175,-0.0
4145,-0.0,-0.0,0.024442418094786755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4151,0.24571516381043423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4152,2.4203151638104323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4153,3.6385151638104354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4154,4.975715163810431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4156,4.8325151638104344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4158,5.3572461921460075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4159,8.522477209339804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4162,-0.0,-0.0,0.05969241809478676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4163,1.8914678206938547,-0.0,0.0784424180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4164,13.302609165810479,11.874649946988171,0.08969241809478679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4165,3.7690902331422684,70.0,0.1329424180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4166,13.302609165810479,70.0,0.21744241809478682,78.07146226597047,12.980135062615453,-0.0,-0.0,-0.0,-0.0,-0.0
4167,-0.0,70.0,0.21544241809478681,320.0,12.907267404642575,-0.0,-0.0,104.79243243243248,-0.0,-0.0
4168,-0.0,44.69551147421774,0.1731924180947867,262.39659777792554,13.080135062615453,161.06903246135326,-0.0,99.62432432432432,-0.0,-0.0
4169,-0.0,3.084701435079208,0.11794241809478667,62.938051791164696,-0.0,44.82143562004782,-0.0,13.47932432432431,-0.0,-0.0
4170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4175,-0.0,-0.0,0.0834424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4176,2.6309151638104353,-0.0,0.2134424180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4177,4.125515163810434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4178,4.959915163810436,-0.0,0.37344241809478673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4179,5.207515163810431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4180,-0.0,-0.0,0.37531003149762676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4181,5.187515163810431,-0.0,0.41344241809478677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4182,-0.0,-0.0,0.3981924180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4183,-0.0,-0.0,0.37419241809478676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4184,-0.0,-0.0,0.30369241809478675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4185,3.6405902442840343,-0.0,0.30894241809478673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4186,9.149085052468184,-0.0,0.25044241809478673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4187,10.990483318148982,-0.0,0.2354424180947866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4188,11.962826419868367,-0.0,0.24844241809478673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4189,11.682133323719864,70.0,0.3386924180947869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4190,7.5801626511615545,70.0,0.4371924180947867,261.2160753055367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4191,0.7407781931837718,70.0,0.4249424180947866,-0.0,15.141384877076495,-0.0,-0.0,69.53445945945961,-0.0,-0.0
4192,-0.0,70.0,0.38444241809478663,286.2630003914694,15.136348074171417,58.669032461353225,-0.0,113.72432432432433,-0.0,-0.0
4193,-0.0,15.348824667964127,0.3161924180947867,64.63867882335116,14.809215732144297,69.32143562004782,-0.0,28.59432432432432,-0.0,-0.0
4194,-0.0,-0.0,0.16444241809478666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4197,-0.0,-0.0,0.013442418094786857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4198,-0.0,-0.0,0.023442418094786643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4199,-0.0,-0.0,0.14344241809478675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4200,3.0209151638104323,-0.0,0.26344241809478686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4201,-0.0,-0.0,0.3534424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4202,1.9608050640629013,-0.0,0.40344241809478676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4203,-0.0,-0.0,0.4234424180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4204,4.928515163810431,-0.0,0.3634424180947867,-0.0,-0.0,8.52081412358237,-0.0,-0.0,-0.0,-0.0
4205,2.784315163810433,-0.0,0.24344241809478684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4206,3.628973774126713,-0.0,0.10719241809478663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4209,13.302609165810479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4210,-0.0,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4211,-0.0,70.0,-0.0,-0.0,8.544069262679809,-0.0,-0.0,-0.0,-0.0,-0.0
4212,13.302609165810479,70.0,-0.0,-0.0,8.176238407612008,-0.0,-0.0,-0.0,-0.0,-0.0
4213,7.173436584754821,70.0,-0.0,298.0114788504071,8.240576697476406,1.3024176875563,-0.0,173.78432432432433,-0.0,-0.0
4214,13.302609165810479,70.0,-0.0,320.0,7.950650303286567,240.0,-0.0,123.37081081081081,-0.0,-0.0
4215,-0.0,70.0,-0.0,320.0,8.242120935178086,189.9053513729862,19.725979304517402,106.24432432432434,-0.0,-0.0
4216,7.700251328252989,48.69219828047135,-0.0,170.02807981450783,9.360723909096725,89.96014351623779,47.04820974066269,38.79432432432433,5.845029493081531,-0.0
4217,0.6133841131913123,-0.0,-0.0,-0.0,-0.0,-0.0,8.788813324480738,-0.0,4.403362932001839,2.2095999412797163
4218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2275999412797098
4219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4223,-0.0,-0.0,0.0934424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4224,1.911315163810432,-0.0,0.2134424180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4225,-0.0,-0.0,0.25344241809478685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4226,-0.0,-0.0,0.3134424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4227,3.9331151638104345,-0.0,0.3334424180947867,-0.0,-0.0,1.7791858764176407,-0.0,-0.0,-0.0,-0.0
4228,-0.0,-0.0,0.28344241809478665,-0.0,-0.0,1.2791858764176403,-0.0,-0.0,-0.0,-0.0
4229,0.47376358585350786,-0.0,0.2034424180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4230,-0.0,-0.0,0.0964424180947866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4231,7.020297887469006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4233,-0.0,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4234,-0.0,70.0,-0.0,-0.0,7.072341752608564,-0.0,-0.0,-0.0,-0.0,-0.0
4235,0.48261263444889835,70.0,-0.0,-0.0,6.306055135242444,-0.0,-0.0,-0.0,-0.0,-0.0
4236,0.9071367700747359,70.0,-0.0,307.40123474982283,5.861864056998362,87.55115329450632,-0.0,-0.0,-0.0,-0.0
4237,-0.0,70.0,-0.0,320.0,6.27193766280852,240.0,-0.0,132.57013513513516,-0.0,-0.0
4238,11.776347389801975,70.0,-0.0,320.0,6.463408294700038,240.0,63.534453661145506,190.0,-0.0,-0.0
4239,13.302609165810479,70.0,-0.0,320.0,6.63627595267292,177.5790596635912,75.0,136.89432432432432,27.220718111866177,-0.0
4240,7.529873740701394,52.47682347028251,-0.0,162.96946354414774,7.4498421236864765,65.0257268561447,42.11246549481052,56.74932432432431,10.514898554289033,1.311599941279713
4241,1.2746892827236174,-0.0,-0.0,-0.0,-0.0,-0.0,3.5709412015546462,-0.0,1.1786222989519723,2.4980002936014323
4242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4247,-0.0,-0.0,0.04344241809478666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4248,0.6975151638104364,-0.0,0.14344241809478675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4249,-0.0,-0.0,0.24344241809478684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4250,-0.0,-0.0,0.29344241809478666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4251,3.265115163810435,-0.0,0.3134424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4252,3.128115163810431,-0.0,0.3134424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4253,-0.0,-0.0,0.2034424180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4254,2.7180341187622012,-0.0,0.10744241809478672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4257,13.302609165810479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4259,2.1699402164296018,3.5419397095624845,-0.0,168.88464860956128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4260,13.302609165810479,70.0,-0.0,320.0,5.298665915035594,22.927080539559938,-0.0,-0.0,-0.0,-0.0
4261,1.3050919451779208,70.0,-0.0,320.0,5.673077810710153,240.0,-0.0,128.6079063323508,-0.0,-0.0
4262,13.302609165810479,70.0,-0.0,320.0,1.3680855062087147,232.68498067366093,-0.0,190.0,19.46562695975807,-0.0
4263,13.302609165810479,70.0,-0.0,320.0,1.6680855062087154,120.3037311666798,58.16001516377826,149.60932432432435,30.0,-0.0
4264,-0.0,60.27318626088071,-0.0,147.10851921415704,2.6308795583714355,34.86664826062949,35.74820974066268,66.28432432432433,5.869903699142421,2.287599941279719
4265,1.6119272149106898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.565599941279711
4266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5675999412797132
4267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4271,-0.0,-0.0,0.06344241809478668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4272,1.5717151638104347,-0.0,0.23344241809478683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4273,-0.0,-0.0,0.28344241809478665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4274,-0.0,-0.0,0.3334424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4275,4.278115163810433,-0.0,0.3434424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4276,3.2141151638104333,-0.0,0.3434424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4277,-0.0,-0.0,0.24344241809478684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4278,-0.0,-0.0,0.09769241809478679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4279,7.145339266010957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4282,0.0442212614778299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4283,13.302609165810479,17.002445088436275,-0.0,-0.0,7.574290080110288,-0.0,-0.0,-0.0,-0.0,-0.0
4284,13.302609165810479,70.0,-0.0,124.20180437930503,7.062268146798402,-0.0,-0.0,-0.0,-0.0,-0.0
4285,13.302609165810479,70.0,-0.0,320.0,6.96884918740516,-0.0,-0.0,-0.0,-0.0,-0.0
4286,-0.0,70.0,-0.0,320.0,7.088996399025479,189.99195736934212,-0.0,158.06513513513522,-0.0,-0.0
4287,-0.0,70.0,-0.0,320.0,7.385503833822078,187.94464300349813,-0.0,143.92932432432428,-0.0,-0.0
4288,3.944709960852812,45.993052804927586,-0.0,188.83072080615474,7.866900859903442,77.36068348908515,62.921822631569256,61.43932432432433,6.5706563137857446,-0.0
4289,0.029837565117073694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.304942159486873,-0.0
4290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4295,-0.0,-0.0,0.06344241809478668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4296,-0.0,-0.0,0.17344241809478678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4297,3.033115163810436,-0.0,0.25344241809478685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
