,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1138,21.717976975362554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1139,35.020586141173034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1140,48.323195306983514,-0.0,1.4113075819052132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1141,61.625804472793995,56.45662229272625,2.8818651638104265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1142,73.25060503385909,126.45662229272625,3.2058075819052134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1143,76.64025562277861,196.45662229272625,3.51325,270.1662171386124,12.089400488825525,4.965296510840176,-0.0,72.08108108108115,-0.0,-0.0
1144,68.0948372846008,266.45662229272625,3.800442418094787,590.1662171386124,24.17725673994937,181.3907314998239,9.120231556513177,192.72040540540547,-0.0,-0.0
1145,54.79222811879032,265.2257728347383,3.800442418094787,586.7607937988814,24.17725673994937,192.2319588687082,20.061628001549817,188.52472972972978,1.0231984145523318,-0.0
1146,51.55612007722832,235.79035674730747,3.793884836189574,475.94426492324806,24.17725673994937,142.41114474512585,10.932286391331651,148.3140540540541,1.0231984145523318,-0.0
1147,38.25351091141784,207.89174075703556,0.7938848361895738,356.3534235321935,24.17725673994937,86.5903306215435,3.666143195665825,103.25337837837841,-0.0,-0.0
1148,36.074026075228275,179.57255400424987,0.7173272542843606,250.2481258466423,24.17725673994937,47.26597943435411,-0.0,64.39270270270273,-0.0,-0.0
1149,35.868741239038705,153.7016254190724,0.7173272542843606,173.49348282810163,24.17725673994937,19.04516531077175,-0.0,36.60702702702704,-0.0,-0.0
1150,36.87265640284914,131.13640400990224,-0.0,117.73096687165835,6.183252177209759,2.820814123582354,-0.0,13.271351351351363,-0.0,-0.0
1151,39.43137156665957,111.07320731513688,-0.0,67.5802935599186,6.183252177209759,-0.0,-0.0,2.4356756756756823,-0.0,-0.0
1152,26.12876240084909,95.23033463602694,-0.0,34.56370462664859,6.183252177209759,-0.0,-0.0,-0.0,-0.0,-0.0
1153,32.293677564659525,81.1677859725724,-0.0,14.385209638121694,6.183252177209759,-0.0,-0.0,-0.0,-0.0,-0.0
1154,18.991068398849045,69.06507530129016,-0.0,3.831587090704403,6.183252177209759,-0.0,-0.0,-0.0,-0.0,-0.0
1155,5.688459233038568,57.032526637835645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1156,13.772974396849005,36.34611534298085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1157,0.47036523103852623,6.308312639971418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1158,8.692004530474799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1160,2.2091471537064287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1161,12.366809793726205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1162,25.669418959536685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1163,38.972028125347165,-0.0,1.5368075819052134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1164,52.274637291157646,-0.0,3.0846151638104264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1165,65.57724645696813,0.41138039925624525,4.72917274571564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1166,78.8798556227786,70.41138039925625,6.256041044897247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1167,92.18246478858909,140.41138039925625,6.758483462992034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1168,92.18246478858909,210.41138039925625,7.223175881086821,310.41345582109994,-0.0,-0.0,-0.0,77.22405405405404,-0.0,-0.0
1169,92.18246478858909,214.53879148208873,7.592368299181607,310.41345582109994,14.681679300317132,50.46244237074706,-0.0,95.80337837837835,-0.0,-0.0
1170,78.8798556227786,190.52494675601255,7.592368299181607,246.6922641085548,10.15952749890929,37.14162824716471,-0.0,76.54270270270268,-0.0,-0.0
1171,76.89037078658905,165.56591777944982,4.592368299181607,166.1993081866002,10.15952749890929,13.72081412358236,-0.0,49.08202702702701,-0.0,-0.0
1172,63.587761620778565,140.11235258371136,4.592368299181607,95.39761070337462,10.15952749890929,-0.0,-0.0,22.371351351351336,-0.0,-0.0
1173,50.285152454968085,117.84538522359108,4.592368299181607,46.728214839298744,10.15952749890929,-0.0,-0.0,8.560675675675668,-0.0,-0.0
1174,36.982543289157604,101.26663577736605,1.592368299181607,10.369402816594743,10.15952749890929,-0.0,-0.0,-0.0,-0.0,-0.0
1175,23.679934123347124,84.68788633114102,1.592368299181607,2.5428136170829134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1176,29.477143112252634,72.08962290839911,1.592368299181607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1177,16.174533946442153,62.99908364599352,0.304806146672985,-0.0,7.935156072245709,-0.0,-0.0,-0.0,-0.0,-0.0
1178,24.89404911025259,53.490496207596195,0.304806146672985,-0.0,19.531808303917593,-0.0,-0.0,-0.0,-0.0,-0.0
1179,11.591439944442111,43.66077471440493,0.304806146672985,9.264385885041037,21.620599235520253,-0.0,-0.0,-0.0,-0.0,-0.0
1180,19.480555108252545,32.38991916641974,0.304806146672985,16.227119306424868,21.620599235520253,-0.0,-0.0,1.0356756756756766,-0.0,-0.0
1181,19.480555108252545,15.758415587123723,0.304806146672985,8.734581391418601,11.623865788773687,-0.0,-0.0,-0.0,-0.0,-0.0
1182,19.480555108252545,-0.0,0.304806146672985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1183,6.177945942442065,-0.0,0.38749856476777167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1184,-0.0,-0.0,0.44194098286255845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1185,2.8856333348616374,-0.0,0.48888340095734517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1186,12.066342511813893,-0.0,0.4873258190521321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1187,24.4286534008018,-0.0,0.500268237146919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1188,35.57204360051874,-0.0,0.4829606552417056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1189,46.295004495077535,44.63678803555777,0.4891530733364925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1190,59.597613660888015,114.63678803555777,0.5018454914312793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1191,57.88669528928488,184.63678803555777,0.527537909526066,39.56360159572739,12.77550234951042,-0.0,-0.0,83.45540540540544,-0.0,-0.0
1192,57.88669528928488,254.63678803555777,0.5814803276208529,359.5636015957274,25.90526938307508,98.64365411558467,-0.0,181.61472972972976,-0.0,-0.0
1193,55.11963623602448,248.65941192075138,0.6396727457156396,368.56715187372174,39.46216875866686,121.28325649432935,-0.0,173.2140540540541,-0.0,-0.0
1194,51.41495139983492,218.2012257668065,0.43311516381042625,284.7361216683323,39.46216875866686,85.06244237074702,-0.0,129.1033783783784,-0.0,-0.0
1195,38.11234223402444,185.90239158155077,0.13655758190521305,190.1057679702836,39.13035034302567,40.64162824716468,-0.0,81.49270270270272,-0.0,-0.0
1196,34.87865739783487,156.79355739629506,-0.0,112.96202649682235,39.13035034302567,11.520814123582344,-0.0,43.53202702702704,-0.0,-0.0
1197,34.330572561645305,131.84897566827266,-0.0,70.47435305103116,26.68942581803502,-0.0,-0.0,18.59635135135136,-0.0,-0.0
1198,35.76928772545574,110.75552799504419,-0.0,29.508038896850337,26.68942581803502,-0.0,-0.0,3.1106756756756795,-0.0,-0.0
1199,35.76928772545574,93.11944794285945,0.3134424180947867,16.98144969733849,16.085707240881653,-0.0,-0.0,-0.0,-0.0,-0.0
1200,22.466678559645263,79.63729633225262,0.3134424180947867,16.98144969733849,11.936968823987812,-0.0,-0.0,-0.0,-0.0,-0.0
1201,30.331193723455698,68.6657927529566,0.3134424180947867,24.182283828973794,11.936968823987812,-0.0,-0.0,-0.0,-0.0,-0.0
1202,38.73350888726613,58.01493720497141,0.3134424180947867,30.519124338124698,11.936968823987812,-0.0,-0.0,-0.0,-0.0,-0.0
1203,25.430899721455656,48.077676780253,0.32017131048341163,37.96953101828916,11.936968823987812,-0.0,-0.0,-0.0,-0.0,-0.0
1204,25.430899721455656,37.11746926357862,0.32017131048341163,37.96953101828916,12.293644971343209,-0.0,-0.0,7.7356756756756795,-0.0,-0.0
1205,12.128290555645178,19.274791375775685,0.6436137285781983,11.516478227214378,12.293644971343209,-0.0,-0.0,-0.0,-0.0,-0.0
1206,13.302609165810479,-0.0,0.6436137285781983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1207,-0.0,-0.0,0.6815561466729851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1208,-0.0,-0.0,0.6859985647677719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1209,4.13296091684234,-0.0,0.7296909828625586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1210,15.14072181140114,-0.0,0.7293834009573456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1211,28.094080971640732,-0.0,0.7310758190521323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1212,40.51576082115129,-0.0,0.6545182371469188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1213,50.635385506700445,70.0,0.6174606552417057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1214,63.937994672510925,140.0,0.6386530733364927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1215,62.43307974726266,210.0,0.6530954914312794,320.0,3.7484517962668686,-0.0,-0.0,133.60540540540543,-0.0,-0.0
1216,62.43307974726266,280.0,0.6672879095260663,463.7214929724988,15.677814740031485,160.28776834861137,2.140194267257108,233.21972972972975,-0.0,-0.0
1217,49.13047058145218,273.9123443548559,0.6662303276208532,463.7214929724988,15.677814740031485,165.9783901899813,13.298429586997482,215.86405405405407,0.3063968291046546,-0.0
1218,35.8278614156417,241.03323063926248,0.43967274571563986,364.7241190466796,15.677814740031485,116.48679355793644,6.632286391331663,163.57837837837837,0.1431984145523293,-0.0
1219,22.52525224983122,206.67282086104743,0.15311516381042645,253.1024580899632,15.677814740031485,65.66244237074704,0.46614319566582996,108.2427027027027,-0.0,-0.0
1220,9.22264308402074,176.38160104369385,0.006557581905213161,177.2980373830101,1.0113021107153966,26.241628247164705,-0.0,62.00702702702702,-0.0,-0.0
1221,7.644958247831175,149.57957118720174,-0.0,105.8455346869695,1.0113021107153966,6.120814123582337,-0.0,31.721351351351345,-0.0,-0.0
1222,8.210473411641606,126.57952567835507,-0.0,49.227461036778664,1.0113021107153966,-0.0,-0.0,11.085675675675674,-0.0,-0.0
1223,0.3291788381896108,108.3065640286097,-0.0,20.94569857201091,1.0113021107153966,-0.0,-0.0,-0.0,-0.0,-0.0
1224,5.993094002000044,94.00165828493188,-0.0,13.516245698287378,1.0113021107153966,-0.0,-0.0,-0.0,-0.0,-0.0
1225,13.302609165810479,81.36691454908177,-0.0,17.749381449072388,1.0113021107153966,-0.0,-0.0,-0.0,-0.0,-0.0
1226,-0.0,69.55427691499182,-0.0,17.749381449072388,8.84097839026119,-0.0,-0.0,-0.0,-0.0,-0.0
1227,-0.0,57.78910124381675,0.2148061466729856,17.749381449072388,10.934343484383888,-0.0,-0.0,3.971351351351373,-0.0,-0.0
1228,-0.0,45.55937975062549,0.2148061466729856,17.299788129236845,10.934343484383888,-0.0,-0.0,7.760675675675685,-0.0,-0.0
1229,-0.0,14.685559485363555,0.2148061466729856,16.005678651897625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1230,-0.0,-0.0,0.2148061466729856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1231,-0.0,-0.0,0.29524856476777217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1232,-0.0,-0.0,0.27819098286255883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1233,4.1127609168423405,-0.0,0.2408834009573454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1234,13.762797675775303,-0.0,0.2598258190521323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1235,26.039432700389064,-0.0,0.26201823714691896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1236,39.011150482086705,46.57497729904475,0.21596065524170593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1237,50.279394133729404,46.57497729904475,0.2696530733364927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1238,57.123467112813785,116.57497729904475,0.3408454914312795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1239,56.3087901197526,186.57497729904475,0.4255379095260664,118.5051646707957,5.44186935789125,98.42529778338721,-0.0,149.32040540540552,-0.0,-0.0
1240,69.61139928556308,256.57497729904475,0.540480327620853,438.5051646707957,18.188291037872826,98.42529778338721,-0.0,215.30972972972984,-0.0,-0.0
1241,56.3087901197526,251.58327145820803,0.5796727457156395,448.87110417926044,18.188291037872826,124.49740474875756,-0.0,197.86405405405415,-0.0,-0.0
1242,52.26530528356304,221.2102695547497,0.3931151638104262,353.2075120452174,18.188291037872826,85.97305356156818,0.2661431956658262,152.92837837837845,-0.0,-0.0
1243,38.96269611775256,187.705809580842,0.13655758190521305,245.24477481411608,18.188291037872826,39.548702374378784,-0.0,101.34270270270275,-0.0,-0.0
1244,25.660086951942077,157.82053956779578,-0.0,158.5731635475263,18.188291037872826,9.424351187189385,-0.0,58.55702702702706,-0.0,-0.0
1245,25.35400211575251,132.58838795718896,-0.0,93.86311366881336,18.188291037872826,-0.0,-0.0,29.746351351351365,-0.0,-0.0
1246,27.029117279562943,110.525750323099,-0.0,45.579140054381924,18.188291037872826,-0.0,-0.0,8.335675675675674,-0.0,-0.0
1247,27.029117279562943,92.95214064204282,-0.0,33.250118620262526,7.543873947678778,-0.0,-0.0,-0.0,-0.0,-0.0
1248,13.726508113752464,78.00476452723645,0.4334424180947868,33.250118620262526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1249,6.1748728401896535,65.74946710194665,0.5348061466729841,33.250118620262526,1.124129241079034,-0.0,-0.0,2.9777027027027074,-0.0,-0.0
1250,14.044388004000087,54.98472336609653,0.5348061466729841,33.250118620262526,6.048430815848059,-0.0,-0.0,2.9777027027027074,-0.0,-0.0
1251,22.137103167810523,44.53900758328018,0.5348061466729841,33.250118620262526,9.80993833845435,-0.0,-0.0,9.367027027027028,-0.0,-0.0
1252,8.834494002000044,32.7721577456699,0.5348061466729841,33.250118620262526,11.567780962167246,-0.0,-0.0,12.156351351351347,-0.0,-0.0
1253,13.302609165810479,16.604659876748798,0.5348061466729841,8.863425498351347,11.567780962167246,-0.0,-0.0,1.6206756756756704,-0.0,-0.0
1254,-0.0,-0.0,0.5348061466729841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1255,-0.0,-0.0,0.563748564767771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1256,-0.0,-0.0,0.6056909828625578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1257,3.7796781597584506,-0.0,0.6296334009573449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1258,13.948413195513975,-0.0,0.6373258190521318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1259,26.010324084501885,-0.0,0.6292682371469186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1260,37.19119359494785,-0.0,0.6109606552417055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1261,50.49380276075833,57.156147877781876,0.5921530733364925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1262,53.64415678489094,127.15614787778188,0.6138454914312792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1263,50.04820910812967,197.15614787778188,0.605037909526066,166.34123607389733,-0.0,-0.0,-0.0,134.3304054054054,-0.0,-0.0
1264,50.04820910812967,252.0047660526006,0.6347303276208527,426.25272637945045,-0.0,143.22472361673164,-0.0,240.50472972972972,-0.0,-0.0
1265,36.74559994231919,241.8938702509024,0.6396727457156396,413.8533998974649,-0.0,146.49386768515055,12.604826416102167,226.93905405405405,-0.0,-0.0
1266,31.541715106129622,209.5315163787549,0.42311516381042646,318.6876027443541,-0.0,94.77305356156819,5.875484805883996,173.65337837837836,-0.0,1.3324000587202853
1267,25.34303026994005,176.0262463657087,0.1665575819052133,215.6715882063578,-0.0,44.54870237437879,0.06614319566583049,115.84270270270271,-0.0,-0.0
1268,13.302609165810479,147.03935627438543,-0.0,133.66269803849409,-0.0,11.724351187189397,-0.0,71.48202702702704,-0.0,-0.0
1269,-0.0,121.91623261681235,-0.0,73.21937882478065,-0.0,-0.0,-0.0,37.42135135135135,-0.0,-0.0
1270,-0.0,99.98424301403321,-0.0,27.905118204990345,-0.0,-0.0,-0.0,14.710675675675674,-0.0,-0.0
1271,-0.0,82.80338746604801,-0.0,3.715508941365812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1272,6.753515163810434,69.73334195720133,-0.0,-0.0,-0.0,-0.0,-0.0,0.4490540540540664,-0.0,-0.0
1273,-0.0,59.964592510976296,-0.0,1.0255070908283415,-0.0,-0.0,-0.0,8.188378378378395,-0.0,-0.0
1274,9.249515163810432,50.597949166511434,-0.0,9.425351426187348,7.574917784845047,-0.0,-0.0,15.05270270270271,-0.0,-0.0
1275,9.249515163810432,41.2722778690128,-0.0,9.425351426187348,21.931076931130455,-0.0,-0.0,20.317027027027024,-0.0,-0.0
1276,-0.0,31.385796532375636,-0.0,20.37263653698426,21.931076931130455,-0.0,-0.0,20.681351351351346,-0.0,-0.0
1277,-0.0,15.609801219221586,-0.0,9.119292756789463,12.017284748166928,-0.0,-0.0,6.270675675675669,-0.0,-0.0
1278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1281,4.51488160611332,-0.0,0.0018075819052133513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1282,15.491080432859196,-0.0,0.0018075819052133513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1283,28.793689598669673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1284,42.09629876448015,33.235274591121936,0.3076530733364923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1285,53.47604069294542,103.23527459112194,0.36934549143127926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1286,61.504437807655634,173.23527459112194,0.4412879095260661,-0.0,-0.0,-0.0,-0.0,67.44108108108112,-0.0,-0.0
1287,60.84888495022028,243.23527459112194,0.4857303276208529,246.32036420586252,11.902230601737495,10.269908062836208,-0.0,156.56040540540545,-0.0,-0.0
1288,60.84888495022028,313.23527459112194,0.5696727457156398,545.2286425037391,24.077328861447867,153.1021348795394,-0.0,199.57972972972976,-0.0,-0.0
1289,47.5462757844098,308.2893154971436,0.5696727457156398,542.1843894277386,24.077328861447867,159.70407061791178,-0.0,179.3640540540541,-0.0,-0.0
1290,43.418790948220234,276.4171681181415,0.38311516381042643,438.2463875245983,24.077328861447867,115.58325649432942,-0.0,135.7033783783784,-0.0,-0.0
1291,38.50150611203067,243.1158307782779,0.13655758190521305,335.2475927135771,20.519691129100078,67.06244237074705,-0.0,88.06770270270272,-0.0,-0.0
1292,25.198896946220188,213.33595150886367,-0.0,238.91116814210258,20.519691129100078,30.8416282471647,-0.0,53.53202702702703,-0.0,-0.0
1293,11.89628778040971,187.66421288454765,-0.0,163.16172749464866,20.519691129100078,10.92081412358235,-0.0,28.49635135135135,-0.0,-0.0
1294,11.89628778040971,126.84042814948886,-0.0,139.10336369027445,7.734171436065303,-0.0,-0.0,10.060675675675682,-0.0,-0.0
1295,14.671202944220143,106.71954404962908,-0.0,84.59801474081132,7.734171436065303,-0.0,-0.0,-0.0,-0.0,-0.0
1296,1.3685937784096645,89.72865994976931,-0.0,48.95768665046427,7.734171436065303,-0.0,-0.0,-0.0,-0.0,-0.0
1297,1.3685937784096645,75.57518372466626,-0.0,25.34343057154848,7.734171436065303,-0.0,-0.0,-0.0,-0.0,-0.0
1298,8.525308942220096,45.20165941310552,-0.0,25.34343057154848,7.734171436065303,-0.0,-0.0,-0.0,-0.0,-0.0
1299,-0.0,33.488786733995575,-0.0,16.519061027350034,7.734171436065303,-0.0,-0.0,-0.0,-0.0,-0.0
1300,-0.0,21.222187874848416,-0.0,16.519061027350034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1301,6.704115163810435,7.433158898285686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1305,8.11856780955208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1306,21.421176975362556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1307,34.723786141173036,42.28156273163074,1.4283075819052131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1308,48.02639530698352,112.28156273163074,2.858365163810426,-0.0,10.955687106191647,-0.0,-0.0,-0.0,-0.0,-0.0
1309,61.329004472794,182.28156273163074,4.308172745715639,154.11571477201642,22.01795525299005,-0.0,-0.0,-0.0,-0.0,-0.0
1310,74.34337345040676,252.28156273163074,4.591365163810426,474.1157147720164,33.453091057761334,75.00097986776905,-0.0,-0.0,-0.0,-0.0
1311,77.62878266078434,322.28156273163074,4.908557581905213,794.1157147720164,45.396756230641095,315.00097986776905,-0.0,190.0,-0.0,-0.0
1312,69.82862466724201,392.28156273163074,5.2065,1114.1157147720164,57.34545820642594,491.9608315168458,12.818331476124108,298.87932432432433,21.729245629344376,-0.0
1313,69.82862466724201,392.28156273163074,5.2065,1104.27576726488,57.34545820642594,493.10368387586976,21.242889046457023,290.88364864864866,23.919190487313976,-0.0
1314,56.52601550143153,361.67943128607175,5.149942418094787,971.9148620815124,57.34545820642594,418.88286975228743,5.676745850791193,242.89797297297298,18.515992072761648,-0.0
1315,43.22340633562105,332.30430643081706,5.149942418094787,836.883389000562,57.34545820642594,326.1959124330392,5.676745850791193,193.31229729729728,12.77279365820932,-0.0
1316,29.92079716981057,306.15355578691043,5.149942418094787,705.8859076833364,57.34545820642594,261.9750983094569,-0.0,145.93722427674697,8.36959524365699,-0.0
1317,16.61818800400009,283.15798939349037,5.149942418094787,584.8596240776728,57.34545820642594,207.1542841858745,-0.0,103.33540540540545,4.666396829104661,-0.0
1318,20.29050316781052,264.71019937580013,2.1499424180947866,467.69706914605865,57.34545820642594,142.56732686662633,-0.0,76.72472972972977,0.5631984145523274,-0.0
1319,20.29050316781052,248.21737401886352,-0.0,360.4749079195776,57.34545820642594,93.65717113282584,-0.0,60.014054054054085,0.5631984145523274,-0.0
1320,20.29050316781052,193.51721387477508,-0.0,302.9725587063869,42.63582252526891,48.07021381357763,-0.0,41.228378378378395,-0.0,-0.0
1321,26.605218331620957,176.82671420933156,-0.0,209.93298731080063,42.63582252526891,19.183256494329438,-0.0,27.242702702702715,-0.0,-0.0
1322,13.302609165810479,126.02460997131064,-0.0,174.5181985434814,29.777363052762755,7.362442370747069,-0.0,17.88202702702703,-0.0,-0.0
1323,-0.0,110.89281424324548,-0.0,101.24103914609479,25.758757605954614,3.6416282471647095,-0.0,11.796351351351355,-0.0,-0.0
1324,-0.0,60.850710005224585,-0.0,62.931055334521304,25.758757605954614,4.92081412358235,-0.0,8.36067567567568,-0.0,-0.0
1325,6.458715163810432,8.797957735892867,-0.0,32.32085265532629,13.192172855140027,-0.0,-0.0,-0.0,-0.0,-0.0
1326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1327,2.6694511119743645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1329,5.134600583348636,-0.0,0.3444424180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1330,17.34686148904921,-0.0,0.7573848361895736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1331,30.64947065485969,-0.0,2.358942418094787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1332,43.95207982067017,-0.0,3.9352500000000004,152.15405139792347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1333,57.25468898648065,70.0,5.573307581905214,472.15405139792347,9.235063683272784,129.99044467075714,-0.0,190.0,-0.0,-0.0
1334,69.86558093165857,140.0,6.025,792.1540513979235,18.77012736654557,369.99044467075714,75.0,190.0,-0.0,23.174400058720284
1335,74.55650393859739,210.0,6.530192418094787,1112.1540513979235,28.700154246913275,609.9904446707571,109.83308954413735,380.0,25.33186509393468,42.03080011744056
1336,67.82829767380338,280.0,6.9643848361895735,1411.580323602539,38.94723986349794,775.4240046104389,161.63350898606782,493.71432432432437,30.08998633568606,56.403200176160844
1337,54.525688507992896,280.0,6.9643848361895735,1376.9239626654653,38.94723986349794,768.8701069497422,152.08931601383833,488.3286486486487,30.08998633568606,56.403200176160844
1338,41.223079342182416,251.5333885224214,6.9643848361895735,1215.6297359286805,38.94723986349794,687.5492928261598,130.3231728181725,438.7929729729731,20.30678792113373,42.15080011744056
1339,35.33579716981057,219.89058049367702,6.90782725428436,1025.3967704107963,38.94723986349794,593.5249416389704,93.33383120795436,378.7822972972974,20.30678792113373,23.498400058720275
1340,22.033188004000092,174.03996614602667,6.881269672379147,879.9507604426044,31.478976939073434,498.50412751538806,62.78976154690603,320.1113496724519,20.30678792113373,5.285999999999987
1341,22.353903167810525,146.48666786219445,6.881269672379147,723.2228581544418,31.478976939073434,419.67977632819867,62.78976154690603,251.45953080111042,-0.0,2.977189447861093
1342,9.051294002000047,121.71045343746354,6.881269672379147,587.1515751925733,31.478976939073434,346.95896220461634,62.78976154690603,174.9071134564963,-0.0,2.977189447861093
1343,13.302609165810479,101.58278094228329,6.881269672379147,473.9781648040047,31.478976939073434,290.03814808103397,36.56801987796758,147.1214377808206,-0.0,2.977189447861093
1344,-0.0,85.89094833699464,5.731703602450333,383.08868305637833,31.478976939073434,246.9173339574516,23.02346765689021,129.88576210514492,-0.0,-0.0
1345,-0.0,71.96647151305078,5.731703602450333,318.5086578907107,17.153826759401117,212.69651983386927,23.02346765689021,108.57074481925106,-0.0,-0.0
