,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
40,-8.14348926044007,18.38219567941002,0.03705758190521313,0.0,21.0,11.146356444320702,-10.828406883108244,0.0,0.0,-7.500800117440583
41,11.614613655548204,66.79520670701714,0.08230758190521315,161.41617536604832,21.0,149.1454808428377,18.724788665202905,137.269898200255,0.0,3.2524000587202906
42,13.302609165810479,70.0,0.3065575819052134,205.35505202569811,17.256342914494283,180.52081412358234,75.0,88.78567567567569,25.109341610218156,8.112400058720286
43,7.613484836189571,69.17666383266084,0.32655758190521345,207.43541247039704,21.0,176.52081412358234,37.401217474278155,155.77619987033597,0.0,0.0
44,6.078884836189573,38.98441217357829,0.20655758190521334,239.9560592033884,0.0,159.82081412358235,18.63749454701719,124.55992279759693,30.0,0.0
45,13.302609165810479,36.16214406399042,0.06655758190521321,229.72453953374372,0.0,141.32081412358235,60.91734014221106,68.83567567567567,11.732001468007102,11.372400058720284
46,3.0102848361895695,34.98841788395321,0.03655758190521319,228.39753966593403,0.0,134.2208141235824,7.3374945470171875,134.84992279759695,0.0,0.0
47,0.998084836189566,30.255785504996943,0.0,206.05684115289338,0.0,116.62081412358235,50.717340142211064,47.66067567567568,6.612001468007098,12.872400058720288
48,0.0,63.001926296750064,0.0,151.50672183040774,0.0,99.72081412358236,0.0,92.8076862755511,8.389731069063018,0.0
49,0.0,23.54890813904105,0.0,166.26774323482857,0.0,91.92081412358237,0.0,63.2518188713415,16.72319841455233,8.872400058720288
50,-3.1247151638104356,22.37344435821679,0.0,156.0885067294114,0.0,90.62081412358235,33.16614319566583,28.26067567567567,23.395598473272617,0.0
51,0.0,21.087656561737116,0.0,148.33640256602138,0.0,91.92081412358235,0.0,83.44741734461412,0.0,0.0
52,-3.2511151638104323,17.975594945294656,3.0,143.693722533154,0.0,94.12081412358235,35.96614319566583,26.935675675675668,21.495598473272615,0.0
53,0.0,22.702166430568738,0.829746820006414,153.05100264081415,0.0,107.42081412358235,53.01734014221106,35.66067567567569,11.144401526727382,0.0
54,6.375830327620868,24.565477422784667,0.0,158.1578643642502,0.0,112.21756414330311,40.3345319427031,31.24567567567567,25.398127496879674,0.0
55,0.0,0.0,0.0,4.5564166830094734,0.0,7.067481316135797,0.0,0.0,0.0,0.0
56,0.0,0.0,0.04755758190521309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-2.183150879360534,-34.03548826913635,0.06730758190521324,-320.0,0.0,-65.88470458310326,0.0,0.0,0.0,0.0
58,-3.9478160808037615,-70.0,0.11180758190521345,-152.50084851305292,-5.696313497733829,-240.0,-75.0,-176.44930711334632,0.0,-5.592400058720287
59,-7.748960894558799,-70.0,0.10580758190521322,-320.0,-5.7846956542219905,-240.0,-75.0,-190.0,-30.0,-2.9624000587202843
60,-13.302609165810479,-70.0,0.09280758190521332,-320.0,-5.52539416726267,-240.0,-75.0,-190.0,-30.0,-0.31240005872028576
61,-13.302609165810479,-70.0,0.07330758190521303,-320.0,-5.591276694828747,-240.0,-75.0,-190.0,-30.0,1.235599941279709
62,0.0,-70.0,0.09805758190521308,-320.0,-5.362196025299905,-240.0,-75.0,-190.0,-30.0,1.061599941279713
63,-13.302609165810479,-70.0,0.08780758190521343,-320.0,-0.39944647154082435,-203.8736057426836,-75.0,-164.2493243243243,-1.9047375423796034,0.32359994127971703
64,-5.9678720286657345,-37.60091815129284,0.0395575819052133,-103.31908355695988,-1.0637847614052243,-56.166356393468504,-61.63637405008627,0.0,0.0,-2.56640005872028
65,3.357221045199214,28.648433817396338,0.1128075819052129,172.42199876936067,0.0,108.0457679261655,0.0,110.37420680562113,16.46393302091775,0.0
66,13.302609165810479,70.0,0.3165575819052132,175.84589542028115,21.0,154.22435118718937,50.77614055325301,91.96067567567567,30.0,7.725601115685436
67,13.302609165810479,40.0808194494942,0.32655758190521345,218.14983089946344,7.834171587345852,156.02435118718938,64.61734014221105,92.86067567567568,25.64440152672738,0.0
68,13.302609165810479,70.0,0.25655758190521316,181.80042073182545,0.5889356849473382,145.8243511871894,10.237494547017192,129.1699227975969,30.0,0.0
69,13.302609165810479,34.59466315204141,0.08655758190521323,202.83664997972517,0.0,132.52435118718938,58.01734014221106,93.23507720240305,0.0,0.0
70,2.9830848361895654,32.7240151207306,0.02655758190521318,198.74356215669536,0.0,127.0243511871894,56.817340142211066,68.33567567567569,15.324401526727385,0.0
71,0.2048848361895672,28.21049543383879,-0.15344241809478676,176.7442845854195,0.0,108.3243511871894,51.117340142211056,65.24007720240306,0.0,0.0
72,0.0,23.63199798960585,-0.29344241809478666,146.36748708011822,0.0,88.6243511871894,44.51734014221106,47.18567567567567,4.472001468007098,-1.407599941279713
73,-3.958515163810432,20.56123243578503,-0.3634424180947867,128.15519343286303,0.0,78.42435118718939,0.0,86.98001728589382,0.0,-2.527599941279714
74,3.958515163810432,18.926740701927002,-0.39344241809478675,120.52169224339163,0.0,74.8243511871894,36.11077901925816,48.77923826663567,0.0,-1.7875999412797121
75,-4.631115163810435,54.928993305815204,-0.4334424180947868,77.71124419731501,0.0,74.82435118718941,43.31734014221106,42.80767714368278,0.0,-0.8875999412797171
76,4.631115163810435,19.64224896806897,-0.37344241809478673,107.62478738594248,0.0,76.52435118718941,44.11734014221106,46.47507720240306,0.0,0.0
77,-2.426715163810435,23.1030590072075,-0.26344241809478686,120.62376014931083,0.0,93.1243511871894,49.41734014221106,64.81507720240305,0.0,0.0
78,0.31848483618956536,26.583707038518313,-0.12369241809478682,148.27312503830086,0.0,107.58668454681707,2.5732387928693607,112.4795576259254,0.0,0.0
79,2.10823032762087,0.0,-0.0411924180947868,0.0,0.0,0.0,0.0,0.0,0.0,-5.164400058720286
80,0.0,0.0,0.07655758190521322,0.0,-3.5187410051574135,0.0,0.0,0.0,0.0,-3.2264000587202872
81,0.0,-38.8875846229289,0.0748075819052133,-53.2457773786839,-2.28616777042517,-142.16313548478274,0.0,0.0,0.0,-0.48840005872028414
82,-3.306876425439242,-70.0,0.10730758190521328,-320.0,-1.6520502979912486,-240.0,-75.0,-190.0,0.0,1.549599941279709
83,-6.0119953803910136,-70.0,0.14905758190521323,-320.0,-1.2148443501539679,-240.0,-75.0,-190.0,-30.0,2.833599941279715
84,-5.403078137474907,-70.0,0.19830758190521347,-320.0,-1.2218294805607717,-240.0,-75.0,-190.0,-30.0,4.405599941279714
85,-13.302609165810479,-70.0,0.2000575819052134,-320.0,-1.8439250196828123,-240.0,-75.0,-190.0,-30.0,3.3235999412797135
86,-13.302609165810479,-60.08215379515364,0.22030758190521327,-320.0,-1.7454692573844897,-240.0,-75.0,-190.0,-30.0,2.5755999412797124
87,-7.049621497573398,-34.489120131744954,0.22130758190521316,-307.52526490871765,-1.9927488110319294,-152.61643443680254,-51.703099744667085,-146.91055282462384,0.0,1.3435999412797166
88,0.0,-4.642080757961354,0.14280758190521314,-55.710919800811965,-2.375690074814966,0.0,-4.195420826332409,-18.50034490620768,0.0,-1.4904000587202866
89,4.095662423741164,29.581394443612737,0.12455758190521349,213.83490563108936,0.0,147.00561431064455,61.02073369656199,114.33589922973533,1.1351998825594194,-2.7624000587202886
90,13.302609165810479,40.26373559039289,0.33655758190521323,273.2115554416022,0.0,188.91449914153682,30.13749454701719,188.23932432432434,1.0479985319929002,0.9275999412797127
91,7.927484836189564,40.95466315204141,0.37655758190521327,268.86534298405894,0.0,183.2349277591513,75.0,107.26247726112334,30.0,1.5875999412797164
92,6.064084836189572,37.224987167696824,0.18655758190521332,239.40166204511655,0.0,179.7024347723545,49.73571949343892,91.37247726112335,30.0,0.8075999412797152
93,3.482484836189567,34.32276354342666,0.10655758190521325,204.6583393024701,0.0,139.42081412358237,61.41734014221106,75.76247726112334,30.0,0.4275999412797127
94,1.9062848361895668,30.847506255747817,0.01655758190521317,172.1326253910746,0.0,125.22081412358236,55.81734014221106,62.61067567567568,27.81680158544767,1.0475999412797137
95,-0.02291516381043479,25.88516510896766,-0.16344241809478677,148.88905272237025,0.0,98.72435118718938,50.61734014221106,77.71507720240307,0.0,0.0
96,-1.6815151638104346,21.559097782150292,-0.25344241809478685,113.95021668759455,0.0,77.42435118718939,0.0,103.28241734461412,0.0,0.0
97,13.302609165810479,19.582852283385773,-0.004766801914692698,87.28781846836301,0.0,66.62081412358236,0.0,87.95241734461413,0.0,0.0
98,0.0,18.22444404046455,-0.37344241809478673,69.43208926555207,0.0,55.62081412358236,0.0,73.52741734461414,0.0,0.0
99,-4.888115163810433,17.338980259640294,-0.39344241809478675,57.481882282140305,3.8949549221983393,75.37564881281061,0.0,35.977582655385866,0.0,0.0
100,4.888115163810433,54.592042902667025,-0.3634424180947867,7.699433411611551,13.956511145004429,44.520814123582355,27.217340142211057,31.500077202403073,0.0,0.0
101,-1.8005151638104344,22.372220416194395,-0.2134424180947868,74.87915049574531,0.0,75.33815426579342,0.0,34.79007720240307,0.0,0.0
102,0.9504848361895668,25.351086361400466,-0.05344241809478667,84.75788795942469,0.0,37.65551786700323,19.935212265137164,31.082500421288724,0.0,0.0
103,-1.5320185990235302,0.0,0.04280758190521328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-7.166844435543254,0.0,0.11905758190521343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-13.302609165810479,0.0,0.1263075819052134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,5.539721817957997,0.0,0.1415575819052134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.2806373488384466,-20.9254321591269,0.10455758190521347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.18297299022615476,-70.0,0.12655758190521327,0.0,0.0,0.0,0.0,-190.0,0.0,0.0
109,-0.13055402413260708,-70.0,0.09780758190521344,-291.8138821701573,-8.720025396056046,-240.0,0.0,-92.44834531600043,0.0,0.0
110,0.0,-70.0,0.08705758190521318,-320.0,-8.87234175260856,-240.0,-75.0,-190.0,-30.0,-12.32309066117412
111,-2.2369942060337067,-70.0,0.029557581905213293,-320.0,-9.041716845378042,-240.0,-75.0,-181.5293243243243,-20.660450399449143,-14.510400058720283
112,-7.685018576739978,-32.36430438223151,0.02555758190521329,-177.1698351677048,0.0,-93.0238147826773,-75.0,-29.67678981913484,-9.122286886125917,0.0
113,2.8142589773862987,27.096019633423893,0.06180758190521318,110.87307697349917,0.0,79.41745052548006,0.0,55.78567567567568,0.0,-1.6735999412797113
114,6.291284836189568,37.189583805633404,0.32655758190521345,150.31614434878085,0.0,122.2756488128106,0.0,77.91067567567566,7.6145069209899,1.6324000587202896
115,7.175484836189568,36.34493006394767,0.2865575819052134,152.89237209773964,0.0,123.47564881281059,9.498618197585188,82.81067567567568,0.0,1.6882887821250065
116,5.227484836189568,32.75800821267406,0.1665575819052133,130.82576926802662,0.0,107.67918587641765,0.0,70.46067567567569,6.3545069209899125,2.992400058720289
117,2.9868848361895637,28.9189802596403,0.07655758190521322,91.9643259058272,14.412498501072228,101.57564881281058,0.0,63.760675675675685,4.894506920989915,3.6724000587202887
118,1.7712848361895652,28.044403786751573,0.0,101.98494291969953,0.0,70.72081412358234,24.166143195665825,61.485675675675665,11.34319841455233,5.152400058720286
119,-0.5767151638104338,24.25343173978534,0.0,93.87249872663983,0.0,50.42435118718939,22.666143195665825,53.18567567567567,18.055598473272614,0.0
120,-3.1691151638104316,20.477319927650264,0.0,66.56335974271633,0.0,27.1243511871894,29.389341610218153,42.98567567567568,0.0,6.052400058720288
121,-3.8625151638104356,18.04137012334289,0.0,36.15250863692225,12.22158549297042,22.22081412358236,27.217340142211057,35.385675675675685,0.0,4.604401526727383
122,7.608345491431301,16.605420319035513,0.0,35.19797242833474,0.0,33.92282067954008,3.837500281461981,31.260675675675685,8.489834772798442,2.7124000587202843
123,-5.534915163810432,14.978498467761906,0.0,33.3068795577874,0.0,19.42081412358235,26.06934161021816,29.28567567567569,0.0,0.0
124,5.534915163810432,15.631252600832891,0.0,32.112294122036644,0.0,19.120814123582367,24.76934161021816,26.460675675675674,0.0,0.0
125,-5.326915163810433,16.213844726076168,0.0,37.956069706041234,0.0,19.32435118718939,28.117340142211056,29.885675675675685,0.3320014680071006,0.0
126,5.326915163810433,16.73667287480256,0.0,34.96550290381066,0.0,16.321101206910164,29.268890014544603,22.990675675675675,2.698583393974853,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.2799991191957
129,-1.9840126567324425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.920400058720286
130,-7.315647120281106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.310400058720287
131,-11.630312623307123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.568400058720286
132,-11.22389365721358,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1124000587202865
133,-9.142216080803763,-43.247324626852105,-0.1951924180947867,0.0,-12.140980787276451,0.0,0.0,-190.0,0.0,-4.750400058720288
134,-5.874388509964831,-70.0,-0.21169241809478667,-289.7220971438501,-12.822377813357813,0.0,0.0,-44.205590891447315,-30.0,-3.5544000587202866
135,2.3442218068162255,-70.0,-0.2244424180947867,-320.0,-13.217341010452733,-240.0,-32.983808525520594,-75.3399798573349,-21.147206341790678,-1.220400058720287
136,-8.384187821755297,-54.670606754068885,-0.19569241809478666,-221.57835641001935,-13.298738036534093,-81.41535063500828,-30.354640324866864,-16.49828540516685,0.0,0.31359994127971547
137,13.302609165810479,17.42109976810185,0.5473469266635075,52.95859255020983,0.0,32.982318098114476,0.0,65.55484757764827,0.0,4.417599941279711
138,13.302609165810479,31.36307494065063,0.11655758190521304,112.84727336128137,0.0,73.63815426579339,0.0,51.53567567567566,29.23680158544767,10.547599941279714
139,13.302609165810479,30.51080683106276,0.13655758190521305,116.43767689706868,0.0,57.22081412358236,18.417340142211053,73.70747726112336,0.0,11.787599941279716
140,13.302609165810479,28.149024744958005,0.02655758190521318,109.93695446834451,0.0,48.32081412358232,15.517340142211054,44.91067567567568,11.836801585447674,9.387599941279714
141,-0.23431516381043593,25.24396224858617,0.0,90.80406289468817,0.0,46.59080765318864,3.147346612604771,33.61067567567568,6.016801585447671,6.787599941279714
142,-1.1623151638104332,23.691046107687477,0.0,76.2373584670953,14.37779850452638,34.62081412358236,12.917340142211067,27.185675675675668,4.05680158544767,5.147599941279715
143,0.0,21.051856146826005,0.0,77.702995798584,0.0,22.120814123582367,9.91734014221106,20.842477261123353,0.0,1.3275999412797148
144,-4.644115163810433,17.545258311207807,0.0,43.56682366347667,12.40647508425518,5.92081412358235,3.4217416689384486,7.460675675675681,0.0,0.0
145,-5.612915163810431,14.748174452106497,0.0,42.005163084756504,0.0,0.0,0.0,1.2356756756756866,0.0,0.0
146,-6.733915163810437,14.140766577349776,0.0,30.117191783576715,0.0,0.0,0.0,0.0,0.0,0.0
147,-7.060315163810433,13.70271067128224,0.0,23.853554538710284,2.0605224410071834,0.0,0.0,0.0,0.0,0.0
148,12.145281817052124,14.063520710420763,0.0,27.743813890042105,0.0,0.0,0.0,0.0,0.0,0.0
149,13.302609165810479,14.851090593005184,0.0,27.088992156035374,11.077394414726335,0.0,0.0,0.0,0.0,0.0
150,0.0,41.435539277675836,0.0,0.0,11.55724720310602,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-6.241067820693857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-12.119705730597389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-13.302609165810479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-13.302609165810479,-7.1066387896864285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-13.302609165810479,-70.0,-1.2124131185075377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-12.397488405858823,-70.0,-0.3809424180947868,-265.82083267709777,0.0,0.0,0.0,0.0,0.0,0.0
159,-1.0549212949031528,-70.0,-0.4384424180947867,-320.0,-14.07973097281541,0.0,0.0,-121.58013513513518,0.0,0.0
160,9.28954073948445,-63.63434621324842,0.0,-274.25796040529576,-14.07120160470693,-143.09850030610517,0.0,-116.60432432432432,0.0,0.0
161,13.302609165810479,11.87039722081492,0.8588766442136992,31.240142486740666,0.0,0.0,0.0,4.720675675675679,0.0,0.0
162,0.6136848361895666,27.219264021582724,0.0,88.31143887221594,3.343091333415561,32.22081412358236,0.0,31.585675675675674,0.0,0.0
163,1.3884848361895656,28.697404666680956,0.03655758190521319,91.27111856575928,0.0,32.32081412358235,0.0,32.16067567567569,0.0,0.0
164,13.302609165810479,26.941454862373575,0.006557581905213161,82.75345021372732,0.0,23.820814123582355,0.0,31.460675675675688,0.0,0.0
165,0.38848483618956564,24.640928585177484,0.0,54.57009104135673,12.72426987857373,10.620814123582338,0.0,23.460675675675674,0.0,0.0
166,-0.9973151638104341,22.87190063214371,0.0,45.18468444900199,12.083571365533048,1.0208141235823422,0.0,19.060675675675682,0.0,0.0
167,13.302609165810479,18.731576616488304,0.0,47.22854467865352,0.0,-10.179185876417646,0.0,9.110675675675687,0.0,0.0
168,-5.4749151638104365,15.597850436451088,0.0,43.30654175427651,0.0,-16.27918587641764,-0.8191420146224715,2.6106756756756866,0.0,0.0
169,13.302609165810479,14.690560084204366,0.0,41.72122777666678,0.0,-16.179185876417645,-14.833856804334168,1.4856756756756795,0.0,0.0
170,13.302609165810479,14.454241778923867,0.0,44.78483687229868,0.0,-10.679185876417646,-10.333856804334175,2.085675675675681,-6.708373267651273,0.0
171,-6.7421151638104355,14.381001622369762,0.0,47.17301360113265,0.0,-3.979185876417629,-5.833856804334168,5.635675675675678,-3.3368015854476747,0.0
172,6.7421151638104355,15.568733512781897,0.0,55.5389224571546,0.0,8.620814123582365,0.0,12.285675675675677,0.2293416102181567,0.0
173,-2.5127151638104337,21.036951426677142,0.0,86.24898929745643,0.0,38.32081412358235,16.969341610218155,30.135675675675685,0.0,0.0
174,0.321024491554077,24.038719536265013,0.0,100.74579101595248,0.0,53.44873082311694,14.851370817406826,32.38567567567567,9.81583324288079,0.0
175,2.1916906722563567,0.0,-0.057442418094786896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.03305758190521335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-1.4643281653293485,0.0,0.06080758190521307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-13.302609165810479,0.0,0.0525575819052132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,-13.302609165810479,0.0,0.03005758190521346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,-13.302609165810479,-47.63931028356342,0.04780758190521339,0.0,0.0,-63.33587616182331,0.0,-49.33800009792981,0.0,-15.438400058720287
181,-12.708400968872162,-70.0,0.0578075819052134,-320.0,-9.292893054028925,-240.0,0.0,-190.0,-30.0,-13.49840005872029
182,-2.9123798829358805,-70.0,0.040807581905213275,-102.60073519666912,-9.087856251123847,-240.0,-75.0,-190.0,-30.0,-10.464400058720283
183,-13.302609165810479,-70.0,0.04705758190521314,-320.0,-9.801422422137406,-240.0,-75.0,-167.00432432432433,-12.947286547513631,-8.552400058720284
184,13.302609165810479,-55.51789710631561,0.007557581905213273,-219.29809240687032,-5.750694801690209,-108.5319397333754,-32.32552430241309,-41.19213503720525,-22.390360232446085,-0.6752019377693443
185,13.302609165810479,21.800482815407342,0.030057581905213238,78.71826499755073,0.0,49.37855959611894,27.255150884507962,54.22067567567568,9.064200206991362,0.0
186,6.630684836189566,35.4622649015121,0.3065575819052134,134.3398637461888,0.0,123.8756488128106,14.462505452982818,81.9356756756757,17.984401526727385,0.0
187,6.032284836189561,34.70582907372161,0.3165575819052132,133.9876488964668,0.0,89.2243511871894,40.31734014221106,74.36067567567568,18.264401526727383,0.0
188,4.576084836189565,30.459069230275716,0.15655758190521307,115.43551163911249,0.0,99.87918587641767,9.86250545298281,63.78567567567569,1.8120014680070966,14.792400058720286
189,1.9908848361895615,27.241661355518993,-0.0034424180947868477,88.4856342826759,0.0,83.27918587641764,7.262505452982815,55.03567567567566,13.424401526727383,0.0
190,0.13348483618956664,25.013281433796045,-0.06344241809478668,79.37731034222162,0.0,76.97918587641763,7.262505452982822,47.585675675675674,13.324401526727385,0.0
191,-2.278315163810433,20.614901512073093,-0.22344241809478682,58.2298016470813,0.9033507108603871,47.091817002103504,14.249874327296936,36.78567567567568,0.0,6.684401526727388
192,13.302609165810479,16.29389036095402,-0.09145922000947804,19.00414232586229,16.69944545544474,39.04169132940045,0.0,27.98567567567568,1.7244015267273847,0.0
193,13.302609165810479,14.684577496417687,-0.4534424180947868,11.940625844975415,16.330070362675258,9.724351187189397,20.521741668938446,22.835675675675674,0.0,0.0
194,-6.631315163810434,13.343929465106864,-0.4634424180947868,22.916469256491723,0.0,38.582555792520786,0.0,22.36067567567568,0.0,0.0
195,-6.508315163810437,13.500163031356667,0.0,24.714891924825878,0.0,42.6025557925208,0.0,23.73567567567568,0.0,0.0
196,13.139630327620871,14.981985371174401,-0.4334424180947868,37.911354861218825,0.0,19.924351187189384,27.517340142211054,29.460675675675674,0.0,0.5244015267273818
197,-3.148915163810436,20.554654765214696,0.0,67.8175844689373,0.0,73.77918587641764,0.0,46.91067567567568,15.646906979710192,0.0
198,0.1240244915540778,24.50051657734977,0.0,89.01972336993029,0.0,98.50519050248481,13.614055325316356,50.53567567567566,4.092530491614148,10.150400058720287
199,-5.7039599664236995,0.0,-0.01769241809478672,0.0,0.0,0.0,0.0,0.0,0.0,-5.450400058720284
200,8.728850638680058,0.0,0.04230758190521333,0.0,0.0,0.0,0.0,0.0,0.0,-4.886400058720287
201,-13.302609165810479,0.0,0.057557581905213095,0.0,0.0,0.0,0.0,0.0,0.0,-3.632400058720286
202,0.7657356256610157,-22.373873815611717,0.13305758190521322,0.0,0.0,0.0,0.0,0.0,0.0,-3.0784000587202875
203,0.0,-70.0,0.1170575819052132,-320.0,-6.4292908222661165,-240.0,0.0,-60.78814428232914,0.0,-2.510400058720286
