,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1176,10.563676991234018,32.488718593271,55.7804811013889,0.0,14.1858141118915,0.06342442000823018,49.917303670408046,8.89974152551929,1.489748267238257
1177,8.413363535995085,28.761920723879967,62.98738144998141,-0.145528096099502,11.349695096557955,0.0142269488081318,42.37263394681784,7.518222825268596,0.42698400525245894
1178,7.534303901711887,26.884403706732527,60.94834118282266,-1.1091116073881844,10.862631712112826,-0.03721760274278052,15.289740851654315,7.086861850456616,0.0
1179,7.686498088384411,27.832246263463276,61.40930091566389,-1.374680594974487,10.773454040473155,-0.010106705844605046,14.954223361831112,7.299899250958003,-0.9971954786452635
1180,8.948692275056938,31.20544839407225,66.63122038134638,-0.6971987496024619,7.843795892795394,0.026201662253669045,17.817769804940795,7.828696001584737,0.0
1181,14.049946096012668,45.12793137692479,89.7921801141876,0.0,12.957476354184884,0.07031477764667082,40.08318838218467,10.9646130771488,0.0
1182,17.439409300214084,49.78630627647953,92.03733685410174,0.0,15.279075340839714,0.35081309443725806,50.76364554745466,13.222326081740691,0.884323241020342
1183,0.0,3.9535349486797102,0.0,2.471516882353181,0.0,0.0,0.0,3.3607556847798516,0.0
1184,-7.579699311144569,-27.80559410538605,-35.175684548390095,-0.18873738857185685,-21.644109392054474,-0.10590157505529951,-27.45440323874439,-2.9250831659206202,-4.801809310386178
1185,-19.242567297659,-48.333528401200454,-88.0015179410034,-2.6877294338167292,-38.527842893652966,-0.3518909070855486,-67.84997264075332,-20.544261623712835,-7.362927755102653
1186,-28.56159092770857,-64.44249631677243,-217.25225676387163,-4.671939020862025,-43.72746409252542,-0.4904441591951765,-92.40933194212548,-27.872424917010093,-8.557479626064136
1187,-31.895997553066827,-68.57504070211202,-247.43484694294872,-5.633870767289844,-44.996534713086376,-0.5901843636323202,-127.2376575473312,-31.662996568933536,-8.294099695667873
1188,-30.742331869049703,-57.70625545867165,-246.02332339904507,-5.360487377187736,-45.55946488832487,-0.5570090840264393,-175.84217337700787,-30.40490600007754,-2.116305946854336
1189,-39.248896100027224,-89.06087125671758,-231.38672542487757,-5.338624051968566,-25.838257260810302,-0.5404050974789812,-157.50293566226654,-29.701699567387905,-1.7121289833081548
1190,-40.60103369681859,-77.53266031527266,-104.97640602559251,-2.8647243544354044,-14.34248695602653,-0.4077166603119725,-131.5522515824862,-13.990846295002276,-0.16504392735543227
1191,-27.497610453656687,-51.733415659692724,-48.54491787299911,-1.6172670654123171,-6.8478613684737875,-0.20221093092769304,-68.93170171762665,-7.058276037284605,0.0
1192,-6.488181766605063,-3.03965611148967,0.0,0.0,0.0,0.07444471933243402,-13.620878128953251,0.0,0.0
1193,16.102097171484097,46.171195111243996,82.26183304926973,0.2501031004760359,18.107420142912872,0.0,61.40982090444709,12.084741023681483,3.7589741886942987
1194,27.136215200791323,72.08164032111581,133.3868793203305,10.747837559653485,28.98186189362537,0.29833688174809664,101.25983976423366,19.319169177900882,6.443995060598816
1195,28.897469021747057,75.50843819050687,144.68927865243361,12.094859345207054,31.31569112418179,0.8362503074461736,109.85796763009948,20.807808203088896,7.2263120693754495
1196,25.70746902174706,65.67543286398444,128.0900784298013,10.588902916314199,27.30922281640435,0.6756082842136454,94.69067691872141,18.823567553214247,5.732104591317025
1197,21.695901745552394,52.52232913541876,106.48727920901435,8.525997320379664,22.068925278070502,0.4878553645644594,76.55983976423367,16.1478082030889,3.316352440740843
1198,18.12370755887986,43.035728070114274,91.98248054480815,7.034617140924295,19.814947278347162,0.35186800760093206,63.729938676813006,14.190530152712858,2.234035431964216
1199,14.5721402826852,30.71562966807099,74.88088099007277,0.6264574871304431,14.648032663068957,0.23411508795174585,46.59816545525818,11.106131777399492,0.25364926383477737
1200,10.9311999169684,23.262033929288933,56.780081212705056,0.0,11.248032663068958,0.0,32.06452009956915,9.06749275221147,-1.1659645680357826
1201,8.57994609601267,17.621837125202376,45.778481657969664,0.0,8.327883893902033,0.0,22.331810810947218,7.81885372702345,-2.005192231776906
1202,8.388692275056936,17.09503925581133,46.17688210323426,0.0,7.401266816957675,-0.03139075182814388,20.399101522325296,7.285974051960778,-2.4032613911297176
1203,7.688065364579074,15.395039255811326,45.07688210323427,0.0,7.614947278347166,-0.0112302457792533,20.031810810947206,7.288853727023453,0.0
1204,8.697438454101214,17.92853659255013,51.775682437182724,0.0,9.175393585847935,0.0,24.69722938819109,8.145099221445427,0.0
1205,15.195557722667616,35.541935527245656,76.47408288244735,3.462413809090977,15.002010662792298,0.0,48.06452009956915,11.338696001584738,0.40060029016466814
1206,19.608943170954824,35.45512312288179,91.39817193076892,0.3643455075486497,17.236546265001994,0.42029028854391187,60.53455724922502,14.480491930612567,2.124166056162159
1207,0.533065972508556,0.0,-4.198228290579063,0.0,-2.9212507700399266,0.2044720021958944,0.0,2.094782497051357,-0.9680280601290301
1208,-6.74138677601881,-23.858018487732025,-97.50356685898726,-0.8789375097584295,-20.708918064934814,-0.0974750670268153,-18.347507597126764,-11.935161003069906,-3.6539047559104993
1209,-18.994254762533245,-54.4022291090171,-172.87660484161918,-3.5588083275233107,-37.26892204393201,-0.3717674631423795,-60.22613888615561,-21.907557085139906,-6.2085673927894565
1210,-27.596848955943948,-70.22244058241576,-220.12475425872768,-5.48622825757589,-44.78004222957495,-0.48240520409159826,-161.9315725487072,-29.907774368390676,-1.767080146882405
1211,-33.59502976687723,-105.52842768391639,-241.95084249030268,-5.621543394105823,-28.41397979798455,-0.5535540819955209,-93.963683007647,-32.33045740021939,-2.004663601485092
1212,-51.30631093881841,-131.2579831615592,-142.79428456738376,-5.304822158321757,-27.87197748057846,-0.4810145121112974,-89.59452016213474,-31.724780495516868,-1.4728561645999747
1213,-46.728199176143484,-115.8069358064354,-127.0314494617163,-4.258869717575298,-22.986560919861542,-0.44997763611342445,-102.94001848708695,-21.819714913510765,-0.2775114432483683
1214,-38.84504764384192,-88.56511930121255,-92.66174657249923,-3.418699504333894,-17.33526644286855,-0.3704159744094555,-50.54966985925576,-13.489847358819416,0.0
1215,-23.46488105944383,-45.28417834491226,-96.58713201406502,-0.48443902127221583,-16.44649170207139,-0.14391237602720997,-62.1662918445799,-14.872489746480477,-1.4773559189358085
1216,-3.7993493079317027,4.663651951184164,-7.864271571495461,0.0,0.7318200226322231,0.14625968808319495,0.5622927270471498,-2.0122176288525875,1.1896934350500432
1217,18.450148621609895,58.60988188247119,95.63839732245994,2.713604626383015,22.034226898502684,0.4805647961093259,74.33041437992318,12.567373362475658,5.191122291990393
1218,30.6686617074111,81.59257920472943,141.96688488613808,7.827426090396836,32.157250049450695,0.7924127409299679,112.04210754868528,20.48246347514325,8.27387394650262
1219,31.991169349322558,84.23996748638011,150.46808455218965,9.746312250106646,34.00550358723123,0.8484000978934954,118.3364911462827,21.362778926020674,8.940438804703073
1220,27.822736625517223,74.7739568333353,134.86808455218963,8.832752873700377,30.066693740566635,0.7063135231100548,102.86732830077044,19.545816326522065,7.1070036629035265
1221,24.234303901711883,58.42134511498598,117.4688843295573,7.657934419980121,23.734352201679464,0.5640664432407583,83.8991015223253,17.265974051960775,5.216657866139489
1222,20.347124998862277,48.58833978846357,104.17008399560883,6.039895654463001,20.388330201402805,0.1967205787081341,70.16452009956915,15.093252102336821,3.1478567418932037
1223,15.422767193163065,38.92853659255013,78.77688210323429,3.8543024250619577,16.575393585847934,0.0,52.09535725405689,12.257808203088901,0.7751939363525331
1224,11.366528656030262,27.14193552724565,60.98408009954356,1.7317842704339859,12.31569112418179,0.0,34.95983976423368,9.886604953715635,0.0
1225,9.806215200791325,21.035236059897883,50.587679097698185,-0.027658809420921804,10.162456970293071,0.0,27.226194408544657,8.250845603590287,-1.446350736165222
1226,9.272140282685196,19.615137657854604,46.58487987691123,-1.2933972758457573,8.989074047237427,0.0,23.459839764233678,7.919169177900878,-1.7286677449418537
1227,9.277751909340143,18.454842451724772,50.77808176928582,-2.4879492834685113,9.168925278070503,0.0,23.1944211869898,7.821733402086126,-1.6894400812007309
1228,10.006498088384411,24.547650974160646,52.57688210323427,-3.574389907062246,9.402010662792296,0.0,28.430874743880125,8.758696001584736,-1.2090539130712923
1229,15.246498088384413,36.353858431292025,75.57568243718273,0.0,14.521415586124597,0.0,49.63555507921559,7.835513798484673,0.8713322550581459
1230,17.158763764338836,37.958412520925094,86.70499819759743,0.0,15.975368700370119,0.0,56.28526537235561,10.951970615089547,2.2179254208907344
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9577587054923775
1232,-5.8428527737411535,-17.832383709175417,-30.432007836434845,0.0,-6.379852098849413,-0.07399244483530343,-16.91169455506079,-4.381405261708776,-3.5844841796601106
1233,-18.562233748686175,-47.96050200794174,-92.5654566383823,-0.2962773718287488,-17.47833829559961,-0.29190680310969486,-56.36464693232931,-20.636227838706503,-0.5466834356779948
1234,-28.07244167239164,-70.92451222341029,-215.72299699845496,-1.7221583483562914,-24.85957598300115,-0.50539881204853,-85.90266448512864,-28.50692362781043,-3.370361966562916
1235,-30.34162083716038,-120.77488521964472,-149.09627161515374,-11.357109337105443,-48.58392566805727,-0.5660038585456777,-179.20137209477892,-19.88913576865051,-9.545962200428438
1236,-31.43514566914427,-127.22003706886883,-243.94180275611146,-3.2012258459664817,-50.9540554082043,-0.5253903578775212,-178.22408426014138,-32.37380308619125,-8.66795498627604
1237,-46.262772327925944,-118.1503333401407,-222.3053906466843,-2.799895199077664,-47.06595837350936,-0.5615414045220013,-167.18210010712227,-30.24621144481744,-8.456664485246142
1238,-40.81683524828861,-90.0356143759446,-185.44147661568712,-9.73187203977696,-36.83472718481003,-0.44320778760778756,-67.1329886983016,-24.93511766982038,-6.382545887576629
1239,-26.990609533373703,-46.12711953413678,-118.15270217836957,-7.8097202585791905,-24.203155836881436,-0.2397189632640494,-87.56577444175436,-15.86344565958525,-3.5390201812509723
1240,-6.236663683453628,15.01040722320137,-22.3418947147217,-3.886166733485841,-2.5755818096252883,0.0,-6.107771207899191,-3.1677296427094337,0.7087402500151647
1241,17.11969969369865,54.51418930315748,86.44626554980276,0.7345578550092255,18.919612912633117,0.0,62.596982584467995,12.160380288376055,4.484685967905077
1242,27.68618463314548,73.76676535577117,135.76928421824118,5.6860217760590555,28.94728881723433,0.7411773401389339,105.70471792472785,19.677650477650182,7.15588552988061
1243,30.63900573029587,80.08735576803082,148.172483327712,8.229242087855917,31.55450097084639,0.8070041910535702,114.06920043490463,21.393567553214247,7.381291883692747
1244,26.920573006490535,71.06774937620392,128.57408288244736,6.7174987089087335,27.988330201402803,0.684596605135383,98.49910152232529,18.820845603590286,6.185153564987132
1245,22.2811999169684,57.00124671294272,108.17528254849891,5.012050716531489,22.602010662792292,0.043473065200734906,78.26358403250205,15.856604953715633,4.167470573763765
1246,19.1521402826852,49.60124671294271,96.37688210323428,5.029120878782214,19.022159431959217,0.39299154801709757,65.72900260974592,13.89508625346494,2.985153564987133
1247,14.7140210141188,36.43474404968151,74.58048110138891,3.202970729236073,15.415691124181784,0.22026295048264644,48.49442118698981,11.760845603590285,1.1047673968576959
1248,11.724647924596667,27.354842451724778,60.280880990072774,0.5128981107241783,12.068925278070502,0.10994193886638237,34.49442118698981,9.427965928527614,0.0
1249,9.404647924596667,23.02804458233375,51.780081212705056,-0.2789905052468009,9.902010662792296,0.07042345605001976,27.496293321123986,8.175086253464938,0.0
1250,7.9762152007913265,19.634252039465125,47.87928143533736,-1.232138198531773,8.768181432235885,0.009620927731635698,24.933682945081415,7.690845603590287,-1.1579357800483763
1251,7.548095932224921,22.313661627205462,49.17928143533737,-2.091581278386675,9.014203432512542,-0.002305141002914013,25.90565399179495,7.438123653966327,-1.4952326031423055
1252,8.700290118897449,26.060065888423395,50.98008121270507,0.0,10.76669374056663,0.025447778646272123,32.10939826006333,8.092522029279694,-1.0206389569544427
1253,12.801543939853179,39.65957387820701,75.88168076744044,1.371493796386391,16.165206048897385,0.0,54.91407859539882,11.028281379405039,1.7677759991624011
1254,16.48414837959283,43.491242509971954,86.90571349735582,3.472927678584375,19.48531734388297,0.0,68.86889211622895,11.667921573252503,4.011542097688105
1255,1.40876179620955,0.0,21.034331387865496,-0.3695975327295933,1.315983264030769,0.0,2.513666070171481,2.914272844911979,1.1622373370151209
1256,-4.947277018458372,-43.45197922437616,-68.87866138394203,-5.504517829584145,-18.927074190035572,-0.08453300627664007,-68.30141943756676,-11.083685944049398,-2.867253602370001
1257,-16.532044646613656,-97.77732321226416,-61.05026996137333,-8.734826512103895,-33.5136826572736,-0.3109616648585575,-118.5878392914591,-21.604248457083628,-5.3401857311299725
1258,-22.52222697696295,-120.21090955327574,-160.99583890732836,-10.310756810464722,-43.751407331157395,-0.4296026238768852,-148.64287557266206,-28.952298830357066,-7.220854690072965
1259,-47.438707689228266,-129.72645386568593,-203.95484163730694,-3.225888986941028,-48.08808576608786,-0.4926364223737951,-159.82569400342842,-26.88785572514653,-7.074619384737675
1260,-51.049615202367185,-125.82566218383386,-216.41021747009356,-2.610993717405634,-47.435217240764686,-0.47785608564962934,-83.52539860248969,-30.216243083603132,-5.888673635430415
1261,-43.83038591415141,-113.29566324897586,-179.72091333759224,-10.754951233603107,-44.133805373245806,-0.35417082197506256,-147.9323652746901,-26.52003216698511,-5.375500428248577
1262,-31.684600197206915,-89.21057354420793,-150.4374779890145,-0.4387373901268299,-33.161911017647085,-0.21994491148881734,-70.34885465783827,-20.548012371391913,-3.5070030138463864
1263,-18.375136448925574,-51.87473615595195,-73.56108319137446,-5.585552832858804,-4.347293472559252,-0.010080134766238591,-1.5728136741171008,-12.647253215123717,-1.278471618765007
1264,0.5019968172683598,-1.1884847580538747,6.192906590288704,-2.2712946839553005,0.0,0.0,4.311313756843162,-0.7657270414854178,1.669212027262831
1265,19.19755612411871,55.52359748990758,94.32694700648425,3.7362071261016343,21.109097513227578,0.03653952701414498,74.33793591197824,13.2378399554772,5.49752996533266
1266,29.754930812189752,82.81218559655633,142.48008121270507,9.981421177874493,33.16520604889739,0.32262189168984573,113.30939826006335,20.995500875644638,8.87194310585543
1267,30.54057300649054,87.0260765414682,146.38487987691124,11.892195953555285,33.74580112556508,0.3552386278863938,117.27200863610591,21.911575676647416,9.140438804703072
1268,25.823707558879864,73.46627334555475,127.2868793203305,10.311082113265089,29.00624743306585,0.26090497323365713,100.5355550792156,19.336131777399494,6.767775999162401
1269,22.023080648401997,63.31267760677271,106.98567965427891,7.84619104103294,24.626396202232783,0.5215469964661854,79.70097365645948,15.609011452462164,4.850093007939035
1270,19.12088646172947,52.072480802686144,93.48248054480815,6.183115966259868,20.932864510010212,0.3745966051353832,66.30097365645948,13.86749275221147,3.52661749477409
1271,14.638692275056936,43.99927867207718,76.08088099007276,4.199338734317907,16.406247433065854,0.246843685486197,49.632746878014316,11.49885372702345,2.0089345035507176
1272,10.787124998862275,28.512677606772698,56.379681324021206,0.33989565446300163,11.719927894455346,0.08893025978811997,30.063584032502064,8.954455351710086,0.16970683980959578
1273,7.784617356950818,21.732283998599584,40.87888154665352,-1.7033246573338603,8.066693740566635,-0.04818063711005538,16.929002609745936,7.331417951208698,-1.2126101689670339
1274,7.650542438844692,22.99159518429667,37.678081769285825,-2.9078040464447117,7.646544971399709,-0.05384698245731856,14.429002609745936,6.5568618504566185,-1.2145410096142264
1275,7.748661707411099,25.03080796795045,39.07808176928583,-3.712283435555568,7.219927894455345,-0.07159990210650485,13.460775831300765,6.58382444995523,-1.1556995140025421
1276,8.17022898360576,30.296818620995282,42.77968132402121,-3.455503747352436,7.793310817510988,-0.03240243090640632,15.824322274410434,7.172305749704536,-0.5203335315558029
1277,13.899288617888963,45.38292767608338,72.47648221455043,-0.8680945204923078,15.259481586954575,0.1911286949464291,40.45890369716659,10.870629324015129,2.607309088302168
1278,18.738106286215128,51.456076804003374,90.50158506418317,1.3489701336832998,18.781042807498835,0.29199013369035676,58.78665732729566,13.984567689641553,5.400710592533443
1279,0.0,-1.6325309748205399,0.0,-2.102469519979574,3.5965780487692447,0.0,3.384106296944821,1.3148882516682239,2.7402689013071573
1280,-11.240541005625424,-56.29347919860726,-54.7454666235746,-8.405280878686183,-2.004573128969885,-0.2745290608089462,-74.05456568029948,-14.599031836179757,-2.175490980981527
1281,-18.80258270157347,-80.89327053061794,-92.62801079726724,-9.044418477044028,-28.880509735485596,-0.3639999725402996,-108.65463664336193,-20.741018882105706,-3.230907156588973
1282,-28.87153794998175,-109.4258558500917,-214.55265201313875,-10.373622004418488,-35.81639396976735,-0.4580211004018345,-68.30895552648833,-29.345395367087242,-6.0289780314963295
1283,-49.6481955053022,-101.50134435783241,-238.38227599078945,-10.7067062353281,-42.76057465465428,-0.4879134114331479,-155.43890903996268,-19.984192054767433,-6.284454093638731
1284,-51.41157870679747,-65.3533390601087,-242.8635262913734,-10.008436706276369,-37.77283065982136,-0.509639912402612,-93.23072417518705,-21.025938471100517,-5.991619606312895
1285,-46.954651522588314,-40.86872436445206,-216.33927979768035,-8.681477990335226,-24.18473763439161,-0.5090623445348762,-145.34038680117652,-29.664425705260925,0.0
1286,-39.81896178072944,-14.549381306828835,-96.05913440045389,-6.9981538397544565,-27.097355550788265,-0.40987859708169827,-110.0798243999288,-25.685296891479936,-2.955778295071598
1287,-24.30770215659422,0.2566681497803245,-106.48771776748926,-3.6744371325549228,-14.249241364534157,-0.17086276687649493,-61.06429195648562,-15.755715929113924,-1.5269853084834262
1288,-5.636258689486045,21.225193855969657,-9.582621382227625,1.408559472393325,2.779795468913412,0.07815092218705355,4.768972950476907,-3.198984862904547,0.6594627048068942
1289,18.731678647009804,52.48042629699314,97.02941390667492,7.265070511247467,20.249142429398358,0.44859008266378886,71.81003023656784,12.86702027159029,3.560876378598444
1290,30.515183132137,71.22902860276652,143.5520890048357,13.553333821795567,29.568925278070502,0.32006837115717907,106.77107256903882,20.106073223263046,5.606392812106243
1291,32.043615855942335,75.14912700480978,145.65128922746803,14.972219981505377,29.56245697029307,0.8326364626427398,111.50284579059367,20.940156147698993,6.053343838436135
1292,28.70079475879194,61.829520612982904,135.94928978404874,13.968587986587204,27.262456970293073,0.27841466884638844,98.87107256903882,19.746803296320174,4.076819351601078
1293,25.19170455686289,52.25631848237391,114.94409123115874,11.973067375698063,23.109222816404355,0.5812551272372259,82.23929934748396,16.597375643938584,2.4945023428244504
1294,25.50665870539413,45.87592487420082,109.53129479327556,11.07125137823898,20.148776508903577,0.07300608487083926,73.3720086361059,16.08098539205838,2.3652343077179268
1295,21.21070305585441,37.70223073337549,92.63209457064325,8.334326453012048,15.988330201402807,0.0,56.403781857660775,13.735068316494322,1.1163524407408438
1296,18.200703055854405,27.502230733375484,76.03609345748174,5.5397744453892965,13.121415586124598,0.0,42.33836328041687,8.649577337205834,0.0
1297,15.145718339677327,19.775924874200825,64.43649334616559,1.6794839713417054,9.555244816681014,0.1381082286645356,33.20565399179496,9.796587016745017,-1.717082701058704
1298,13.085748907323172,15.836220080330648,59.33769301221713,-0.7177314279328166,7.963200816127691,0.09008294211007295,25.265456166636255,9.25978214268512,-2.4309040109876854
1299,11.633898743535418,14.549619015026167,53.24649056326179,-3.6455763658643345,7.15026420057283,0.03852652970277476,20.558903697166585,8.538894344189279,-2.7112901791171247
1300,11.70110821403087,16.67592487420083,55.057687446409574,-4.586980680202119,8.143052046960769,0.05600708292820178,22.260775831300776,8.826645570881462,0.0
1301,12.86581004261486,22.41562966807099,62.95768744640955,-3.4788692961731,10.048776508903575,0.11103140552445395,33.40190972352656,9.382720371884234,-1.4563103647998261
1302,12.158684003649771,20.456354148109565,61.27897727394419,-3.748199748298255,9.397320434957752,0.13802925754465492,33.40214757508164,5.472310925045271,-1.5242963482281207
1303,0.0,-10.369249369333993,0.0,0.0,0.0,-0.07594748286393321,-4.518512909051367,0.0,-3.166249074403887
1304,-10.30162544451873,-55.12903657168698,-52.09964634231342,0.0,-7.034390335571513,-0.2844458630850784,-30.061655466188796,-8.018547082866958,-0.3565728356758999
1305,-22.004396512943618,-92.04767661588265,-108.66319530357224,-1.8961860722766255,-35.96570721099241,-0.42116744415582663,-71.47662621979754,-15.752842489575874,-7.543002481675499
1306,-30.740752169221512,-114.64618225645124,-144.85470502165944,-3.7912391723005374,-25.783953921911685,-0.6460751901754449,-100.21717706448902,-21.596810333109815,-7.813415553576082
1307,-45.956916520887944,-120.25360207417981,-251.81018372104953,-15.140627626674638,-48.97363686531514,-0.7006296645267017,-190.56758339800572,-35.025995098546154,-8.09558070743067
1308,-52.81128404116481,-117.85476143208813,-246.91932484237188,-15.077934667162667,-50.0200619683387,-0.6893109244806187,-187.03542027961456,-35.66320503431327,-9.368201394634044
1309,-48.76194234203109,-106.40002133712925,-145.6343592814784,-14.775434457617076,-36.0661047978183,-0.6233121806777773,-175.66791576003166,-33.23535649619848,-9.220048716245813
1310,-39.87503460596187,-84.52180643718458,-174.64839239352955,-12.672716496336726,-41.03277230685444,-0.5153756992017444,-145.9840377363512,-18.43196039672715,-7.1688191310835965
1311,-25.28037616724163,-51.62053907452476,-125.34643383592736,-2.721750653402836,-25.755544587214725,-0.3358298481515801,-94.47107116647024,-10.650740124225509,-4.807858557447123
1312,-4.267672196028801,-3.5340596723104056,-30.023759258098185,0.0,-6.103875116862519,-0.03274120182842133,0.0,-1.6245429444367971,-0.2715599658851353
1313,21.301076716660443,52.300213352720036,75.85498954275427,0.0,18.809627643031536,0.0,67.05231829315234,10.799130440404367,4.978359946188537
1314,25.819823262906368,79.92785590665216,131.05771527544746,3.4166513147160504,30.710257898605235,0.7583610922830948,117.94993323227659,19.804635757344002,8.707919939099453
1315,33.38086367286412,81.74746229847906,131.4489177244028,3.761687623971996,31.38289697582625,0.6862258732701843,117.82284034605725,19.08023738203064,0.8863752665816964
1316,30.81240038141294,72.06706869030594,123.83252228836501,2.5661670130828487,26.969216514436752,0.5782638028611198,105.56116603708175,16.780079656591923,0.0
1317,28.392369813767097,62.800074016828376,110.31612685232723,1.1994599433916149,24.574940976379565,0.47388538712293493,94.23688135206369,15.440809729649052,6.200196576510683
1318,27.87732396229833,59.4129809413075,102.29933152760559,0.8102347190724031,22.140367899988526,0.4364641659358497,90.37895131135654,13.984104026891425,5.792473213921918
1319,25.837606849891415,49.732587333134404,90.99093386524476,0.0,18.446836207765962,0.2996256354614334,76.01259666704557,12.47771377501122,4.035562558957423
1320,-12.477087005509873,51.97229212700458,92.29253341998016,0.8966753426661376,19.247580053600586,0.36428030173043424,65.25016735804917,12.8158796238831,3.827533770970012
1321,24.193218476546363,47.17229212700457,79.99973141628944,-0.3051406547929447,16.9620043608247,0.0,64.86678243948433,11.627082873256365,2.5568018060765336
1322,22.256666484174623,42.19958200661199,73.9069294125987,-0.7745111161359526,13.743343283327025,0.0,54.222840346057254,10.784045472754977,0.0
1323,22.55572611845782,38.39386655969699,68.51132818812106,-1.3276588094209225,13.79085297527293,0.0,48.179834319697264,10.520850346814877,0.0
1324,21.536666484174617,35.34125484134768,68.5217252939011,-1.2051406547929469,13.404533436662419,0.187057543975873,3.2396364945385567,10.580692621376164,0.0
1325,-15.30207172168695,40.39435856991337,66.51091926735045,0.0,14.303789590827797,0.21545248685758733,50.50786327298371,8.247763165418606,0.0
1326,21.652048087120992,30.42794423922853,64.45629592561205,0.40647600700541386,12.249799294330156,0.2116129754471959,44.71818853015603,7.056975128573278,0.0
1327,2.16336841692171,-19.020659074089487,0.0,-4.336049204308556,-6.323165893770498,0.0,-20.403955799811044,0.0,0.8623433387804882
1328,-7.842591136102477,-61.30281239098703,-99.75002750440684,-8.220018739178153,-23.112333469038155,-0.17706905197113743,-76.86655133264226,-10.564143070391419,-0.5944080098256652
1329,-30.877031747572495,-91.46884071683337,-170.32983543546106,-11.932288656180784,-35.47420335697367,-0.38483671427693467,-123.74267444879656,-19.706830129960103,-2.4822003631055303
1330,-42.249508764611235,-114.63643340590525,-226.48853966388685,-15.172858955316448,-45.60122295280647,-0.6080152081689311,-156.97460866780074,-27.791723599393727,-3.8126474156853014
1331,-45.79441306156557,-119.54416989637477,-243.0292379120239,-16.435940719584796,-49.05053531824387,-0.662479889667638,-167.3498482796725,-32.32925843290815,-3.7638947690451765
1332,-46.53869269483397,-119.19825764537322,-163.05392795971986,-16.774175172701213,-33.245470645781296,-0.6642401822958681,-167.3602682952866,-22.58260360359879,-3.424528717976255
1333,-45.95603320164474,-113.0390517933576,-156.10661410079328,-15.844342002868823,-30.016288250967442,-0.682101834367183,-160.81067232785466,-23.10980378607416,-4.040094346729383
1334,-36.517195541098715,-90.11392362087356,-117.85968677303252,-12.255651059766658,-41.36706644365351,-0.573391205124439,-72.6680047350145,-27.12314757812061,-2.9067915760996765
1335,-22.297835273794483,-53.96451196044654,-103.38213065067566,-6.220329554616569,-27.57965118706326,-0.4134335066335363,-38.159259537435446,-11.443390176534654,-1.4107990961581507
1336,-1.92669857877633,-0.9766261955288797,0.0,0.0,-8.230062481701864,-0.04566167244003966,-15.664156575685766,-5.349099623018381,-5.204464438120908
1337,22.321379489491385,43.58236932497201,61.115679744235564,7.295944609818147,0.0,0.0,66.4693108414442,10.107851282016389,5.530117580751783
1338,24.043934883651787,73.93012728205247,134.76494110079463,14.211416526344546,26.314336010787983,0.6791586897122069,75.68737591496041,18.68446009493468,9.130075462414489
1339,38.781024289873834,84.13061929226888,145.4252317437573,17.730302686054358,30.647421395509767,0.848725817239557,92.92102127064945,16.825103919529564,10.516254152485503
1340,-1.7554891616693666,78.50431343309421,131.9400276250597,-1.500659043728053,29.394187241621054,0.7968970384084995,88.98924804909461,18.466949544267194,10.000502001909327
1341,33.10798144042204,72.00431343309421,119.3500248421559,14.856452835600496,25.481250626066192,0.6302044425485631,77.25653876047268,13.16003402529552,8.243591346944836
1342,30.06362363472283,64.21101290044197,118.69573252945095,12.323159905291732,23.528016472177477,0.0842657307775404,66.6892480490946,11.681710450984927,-0.8956363167962902
1343,25.356444731873218,51.55790917187628,88.33962203737406,8.689866974982966,19.281250626066196,0.0,50.75653876047268,13.183689404711727,-2.0956363167962895
1344,-16.966337824448637,40.82490384535387,67.47361827450297,6.093498969901136,14.954633549121828,0.0,36.75747482753977,11.141125180526481,0.0
1345,18.52960985190839,34.94549425761354,58.18161604817993,0.0,13.048165241344398,0.0,28.056538760472662,9.885523555839844,0.0
1346,16.785878956687043,31.1660846698732,49.59081348790846,1.6737654159986373,12.155377394956455,0.0,24.890184116161706,9.549764205714501,0.0
1347,16.671834606226767,28.28618307191647,45.303210037107746,0.20984294703287842,11.66184570273389,0.0,23.657474827539772,5.498100702865127,0.0
1348,17.474028792899293,34.419188398438884,45.11840580709398,-0.07030228999091692,13.4675701646767,0.0,28.7911201832288,9.847199981529252,-5.0094576267252755
1349,22.41340188242142,50.7521937249613,68.42920280155788,2.9864773982122155,20.579762934396946,0.0,53.89580051856427,13.151756082281333,-2.3348639805374116
1350,26.41642325837712,48.860932564645836,77.8633453853819,4.497246665817885,23.493771550170635,0.040983099018588966,66.30229122511042,15.547408513605111,-0.5814150280327066
1351,6.75626116756289,-1.1363087201811766,5.922833522316786,0.26802975945286045,5.371178139022682,0.0,4.825108516042027,3.269323055898351,-3.1220428979711308
1352,-13.018846964584293,-44.681149289870035,-92.29057604769629,-3.276225922809378,-11.919061144534579,0.019423411017067904,-51.59360221020161,-10.09374029014713,0.0
1353,-26.52061139282288,-78.43323400396375,-147.09064875529265,-5.108686019336179,-27.91759717062626,-0.12015845916689316,-100.9026769426169,-19.483692233462655,0.0
1354,-36.71700397079849,-164.7384562009048,-179.92906355713075,-7.89720827225705,-37.86292480409471,-0.30279207916170714,-102.51712627327453,-27.663765539996263,-0.5659445132679597
