,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2740,7.451911104677237,-0.0,-0.0,3.279213408375884,26.51313955548499,-0.0,-0.0,-0.0,3.190444085019383
2741,-0.0,87.97535884715607,-0.0,6.7818768000276535,-0.0,-0.0,-0.0,2.266212916470222,4.69623660696096
2742,-0.0,72.41210758098069,-0.0,-0.0,-0.0,0.1332495977122512,87.53939259360028,-0.0,-0.0
2743,9.993711015757123,-0.0,-0.0,8.718527041050924,4.614361929858788,-0.0,-0.0,-0.0,2.8150696846383196
2744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6637438304855987
2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2748,-0.0,-0.0,-0.0,1.7554404233480656,-0.0,-0.0,-0.0,-0.0,-0.0
2749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.36710926395488386
2752,9.01821705911968,-0.0,4.853686859220296,-0.0,-0.0,0.06015269346555274,25.360716288223045,1.469248180881788,2.0405705918864134
2753,29.778689592865216,-0.0,92.98876923593014,-0.0,26.516379593526686,0.28145988059738897,77.23717201437424,12.001147195349262,4.849507638849434
2754,43.65265270136018,101.8023453922287,152.47001927634832,19.716864518721795,39.40489231967206,0.5956478275371685,8.72457933214983,21.2970748819679,-0.0
2755,6.039556689799397,107.65643314122715,162.57441805187065,18.06084802037048,40.473294626619506,0.6553406260012014,130.82008520358232,22.31782586915353,7.351925560330885
2756,40.959265829023614,101.17702355348679,144.38001649344451,22.420375304566257,16.594936336234014,0.5388085357086383,73.55757265471817,7.417414768620196,-0.0
2757,36.76117712810306,8.84982813626074,127.88841415580535,1.1488566546387524,32.4093553946798,0.39018987159566904,98.30885239877719,12.044658626474032,3.278957329391572
2758,-0.0,80.06510064944042,113.7944124860631,-0.0,29.223779701903908,0.30975699912301935,85.33688135206368,15.606739728053146,1.7259083557214634
2759,-0.0,-0.0,93.00241025974003,14.45015744903056,24.6180552399611,0.16558385003765597,65.36303817121595,13.316739728053147,-0.0
2760,17.091312790759105,57.39140650861508,77.01240747683626,10.196162361552906,19.71233077801829,0.003015758552095349,45.52096821192306,10.803860052990473,-0.0
2761,24.086819322403844,49.66510064944042,62.22040525051324,-0.0,16.04690385440933,-0.0,32.9461889640082,9.559777128554536,-0.0
2762,22.798386598598505,47.31918839843889,58.22640358077096,4.889988184056673,-0.0,-0.0,25.439636494538547,8.867055178930578,-0.0
2763,-0.0,42.24027082091492,25.71301521217751,-0.0,-0.0,-0.0,21.09943866937985,8.18009257943196,-0.0
2764,22.960894240509965,43.094358569913375,56.83320168839637,2.7215863259800623,-0.0,-0.0,22.261112978355357,8.591926730560086,-0.0
2765,26.922148061465695,55.4211564393044,78.52960269024175,5.539625091497186,-0.0,0.03455760000649982,-0.0,11.42088120662553,-0.0
2766,24.578458910622967,-0.0,-0.0,5.758038101359958,18.63041195475636,0.10004441484646914,40.732504611348915,10.45851362567425,-0.0
2767,6.503789352396822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2770,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.39127100131115
2774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1621760204334333
2775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2776,5.622117829709364,32.365259641791624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2777,25.31248019932888,75.00025268135474,70.65209244399375,7.975398162865691,23.19536024339729,0.19648871189695621,56.598883546981085,9.732428748802768,2.1159097595824496
2778,1.5672881657462483,96.03061929226885,142.3300025789256,-0.0,34.331735701350595,0.5309153741698759,98.17702611849596,19.604922302804468,4.025908355721464
2779,25.160784441784415,100.87229212700458,154.83800035260256,14.533329704927244,32.93623366940048,0.6570770467810727,150.53495615920306,21.785635649982154,6.054730500788841
2780,39.97873062148328,10.938889252647101,144.94519834891182,-0.0,33.21456231552217,0.49471810557387325,95.52840368973342,19.685221027802456,3.4921677885232754
2781,-0.0,82.26805271073871,120.04599812627953,11.59095678732307,0.28631697549068846,0.3865323134520369,80.29101406577601,17.57904705549741,1.4391188148531668
2782,-0.0,70.16903673117149,102.04639801496336,-0.0,26.988689084412428,0.27155663604828945,67.55643264301986,15.453760881688208,0.5587326467237261
2783,27.887193912934457,-0.0,92.64999701311802,8.616138333602816,22.535454930523713,0.0994700612648492,48.45456050888569,12.776482831312165,-0.0
2784,24.93688045769553,47.749430339344585,67.05119667916956,6.630545104201772,18.60883785357936,0.011235624432025415,33.620915153196634,10.53904705549741,-0.0
2785,23.133745905306203,0.2884669656585288,67.34879734706647,-0.0,16.262072007468078,-0.0,25.490077998708898,9.426009654996022,-0.0
2786,-0.0,38.06903673117148,63.144398571544116,3.397252173893008,14.755603699690637,-0.0,19.690077998708887,9.067370629808003,-0.0
2787,20.84779025576648,36.036031404649066,52.2423991281249,2.707179555381106,13.303113391636545,-0.0,16.48633373044052,2.9695035861346746,-0.0
2788,22.81653643481075,-0.0,62.743998682860266,2.6702546301541754,14.244154775805017,-0.0,18.04800803941602,9.297212904369289,-0.0
2789,26.56873062148328,49.829823947517696,72.04759768101493,4.763959243584242,17.644898621639648,0.02733484225193855,34.47603699270246,11.50040803030939,-0.0
2790,23.3636521770125,37.997626968104306,59.94268664016214,5.805482404155402,16.255023798931035,0.09812479970942013,67.2006783310677,10.582949640995558,-0.0
2791,-0.0,3.1797069384412566,-0.0,3.836050683688535,-0.0,-0.0,8.744610976384946,-0.0,-0.0
2792,-0.0,-0.0,-0.0,1.2809402073098108,-0.0,-0.0,-0.0,-0.0,-0.0
2793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.80398864372685
2799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.396286480444834
2800,2.726063958292091,19.61000720846041,-0.0,2.409979371157928,5.563914490574691,-0.0,24.64560010217842,-0.0,4.3475734826142975
2801,23.942824222213662,58.85829351318934,79.84849344583907,7.185792004705544,20.37683734970914,0.16048678398053534,82.99112839148408,8.959823907451696,0.8409490859064466
2802,36.68605693925366,79.70204205769389,134.72040525051324,12.344104480608042,31.209581699413988,0.4210126640733678,83.39195013284309,17.65048331032527,2.30598909845226
2803,39.54653643481075,86.40972554547442,145.82520391471942,14.316138333602819,31.930474314415534,0.5060021515574122,92.45549657595278,19.226325105873453,2.901821991759233
2804,37.495596069093956,75.17051276182063,146.37171137938216,-0.0,29.56430354497195,0.4231130484555877,80.68726979750762,18.168001531562858,1.0349517081601416
2805,32.894342248138216,61.371004772037,132.07251115674987,-0.0,25.77151569858401,0.29375507120659844,65.1517523076844,19.539665034412224,-0.0
2806,31.941834606226763,57.591103174080274,122.26931204727906,-0.0,-0.0,0.2496937829776209,99.18539766337344,18.619191858096087,-0.0
2807,3.1242387806094882,45.96430530468925,91.92600369208711,-0.0,18.825493698307348,0.09595350636490746,41.18539766337341,16.8029593316546,-0.0
2808,25.013998225253445,37.99731063121166,84.78264299442503,9.826791900209898,15.072259544418626,-0.0,67.91810695199538,10.327942977426414,-0.0
2809,22.902430949058786,4.067852707513495,67.22400424866785,-0.0,-0.0,-0.0,58.918106951995384,10.942264636442175,-0.0
2810,21.362430949058787,30.13652341486545,62.72440413735171,-0.0,11.652110775251701,-0.0,11.150816240617287,8.54019175073423,0.6324100167156637
2811,-0.0,-0.0,58.92720335813864,1.9810294058349665,10.80534492914042,-0.0,49.1498801735502,7.864590126047599,0.1108653441979115
2812,20.169326964315303,28.949922349560964,55.33440135444792,0.6801820116422763,11.158579083029133,-0.0,49.18165339510506,7.472025901862352,0.34816216729184113
2813,-0.0,-0.0,62.54039968470563,0.2631118493915561,12.270771852749375,-0.0,15.851752307684391,8.495221027802458,-0.0
2814,15.802054333171998,20.377019554739526,35.43330333569321,-0.0,8.185499428879877,-0.0,41.853981095165736,5.170522228120525,-0.0
2815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2825,18.761853288851015,53.08485848922817,67.58820280287641,2.918633639516104,15.278539897430894,-0.0,69.84578549062769,5.727201129130009,-0.0
2826,34.56728019256355,83.28145164543425,135.96051449623442,9.354302425061958,29.04616000857471,0.33433463916632516,121.11816001072175,15.959379232254278,9.425602930322821
2827,-0.0,76.37622820873563,148.96571304912445,12.365077200742748,34.75851143638576,0.45306440326308306,134.04618896400822,18.0841755038679,10.356801806076533
2828,34.92343245006727,68.95041435977735,137.07131149069832,11.938927051196613,32.20602112833167,0.38038445092113654,124.70973540711792,18.992944860421076,0.8056836730536201
2829,30.381268831040586,70.4241085006027,121.57531037753678,10.606481515080533,28.919701589721157,0.6797910728811133,110.0087993400508,18.084536586041736,6.989931522477441
2830,27.695343749146712,57.110709565907186,102.53240191102867,9.706481515080535,26.833382051110654,0.6049759010447392,103.94338076280694,17.166370737169856,6.0741793719012644
2831,25.367224480580305,46.47721222916839,101.07491048885292,7.14703843522563,22.300296666388864,0.49385236111009084,88.94150862867275,11.141827559257813,-0.0
2832,22.044716838668844,37.243714892429594,87.47331093411753,4.473188584771767,19.680147897221936,0.3685070268975746,33.90786327298372,13.590295936167083,3.1995857257133995
2833,20.28907464436806,33.67672021895201,78.46811238122753,1.9849319637189515,17.499552820554236,-0.0,66.47702611849597,12.028146334161535,0.0008285485731995834
2834,19.042178629111536,31.249430339344585,71.8621140509698,0.357934419980124,16.225426051663977,0.21985428902651166,19.412543608319197,11.373117057093312,-0.0
2835,-0.0,29.515440992389415,66.66051449623438,-0.0,13.181344850782374,0.08386549784662944,57.745252896941125,11.296884530651825,-0.0
2836,18.7712076957489,32.06805271073872,64.76371360570518,-0.0,11.720286777464976,-0.0,54.373281850227585,11.006569079774396,-0.0
2837,20.034938590970242,47.13406336378354,59.819205584461685,-0.0,13.167052623576259,-0.0,15.470473649026287,11.484892654084993,-0.0
2838,15.406695026464298,17.435030047262977,36.18466433093188,-0.0,6.21636586480132,-0.0,-0.0,4.063658799924177,-0.0
2839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2849,13.167630955824116,37.30568179484004,48.36713824896661,1.2577154868252067,10.838779234456933,-0.0,44.2767175518494,6.597075286266149,1.6203378919982534
2850,30.83477255065209,71.57475217808647,117.84451894888046,7.942559046114775,22.4347110846891,0.6193103170515902,101.68077038676435,17.36575656129444,-0.0
2851,34.17838659859851,83.56184525360732,140.64771805835127,11.555149819254646,28.587945238577817,0.7817317125685568,121.61347967538627,20.79039510746935,-0.0
2852,33.332461516704626,70.53368282987356,139.35091716782205,11.53081566716759,26.721030623299605,0.7351509780465233,118.84618896400819,15.600565755748107,7.534951708160142
2853,31.72371533766036,72.50923353525803,114.50840858999777,9.777667973882624,24.77426477718832,0.7024223805120722,110.94618896400823,14.22800153156286,7.509545354348003
2854,5.102429465641677,70.85563779647597,107.90360992579161,8.103818123428765,24.21381846968754,0.614027437630358,64.88170645383143,13.491038932064246,6.921435823629794
2855,27.91089424050997,59.4489383291282,97.50161048237237,5.631784270433984,24.824682205829344,0.04450895481399514,50.71535180952047,11.115437307377615,5.9529401247821525
2856,24.649640419554235,50.78243566586699,88.79605620188346,2.490379956096204,20.35776759055114,-0.0,37.115351809520476,9.129677957252266,5.086375266581699
2857,22.098073143359567,45.309233535258045,67.51080792210087,-0.0,18.284384667495498,-0.0,69.11441574245339,7.775121856500185,3.318383381800089
2858,21.419326964315303,43.136031404649074,65.21720614104244,-0.0,13.967052623576256,-0.0,64.74618896400821,7.543287705372066,-0.0
2859,-0.0,40.416425012822174,59.12640358077094,-0.0,15.865723589997824,-0.0,56.991813347629915,7.871295828805231,3.0940986291704657
2860,20.62873062148328,40.677212229168376,69.67930926437528,-0.0,15.800296666388864,0.2698542890265117,18.833084025068885,12.020967455087765,2.648773018089127
2861,-0.0,37.637999445514595,89.1805089304268,1.0219780980195898,19.62765758916785,0.43787957509945724,74.89569440111147,15.13441947776885,3.5407442301017173
2862,22.281754244230903,36.99927833622897,74.36578653721816,2.4021166455481033,17.77123377974658,0.033603921732494796,65.34304790483918,13.453789853801306,3.767508391497647
2863,8.100960749354954,-0.0,-0.0,0.08532614879660927,1.4764043941244998,-0.0,-0.0,3.2101588835723494,0.31900960465181694
2864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2871,-0.0,-0.0,-0.0,-0.0,-0.0,0.02298756765607246,-0.0,-0.0,0.8667307881373301
2872,0.7407368074884921,6.194723239051257,-0.0,-0.0,1.9288320505902012,0.003962538472472188,8.615157072640129,-0.0,-0.0
2873,20.238054739397956,53.60274307174781,79.91395338417995,2.0888028325240375,16.41572272859488,0.08132428846079146,75.38883336499524,12.583112447260982,0.5590161626283248
2874,33.62392388787282,78.65809784755787,143.38250837384606,7.2193147063678165,28.736198776358343,0.38122181435172897,122.02840368973342,21.638320785479685,0.9095453543480048
2875,36.17283610723524,73.39159518429668,150.4881068154199,8.685053172792658,30.563559699137322,0.44118697972103804,130.15924084422113,19.546108826298294,1.3819027344900316
2876,28.477439946448442,80.09159518429666,139.49130592489072,8.62464148967136,28.357091391359894,0.4031130484555877,120.12465942146501,17.637312075671563,7.750398433337676
2877,32.01280553958941,67.97149678225338,118.88810681541993,8.025488883864044,25.20311339163655,0.2396937829776209,63.36111297835535,15.355635649982151,6.132715442114307
2878,-0.0,64.91790104347133,113.27890937569141,8.397522736858823,23.055603699690643,0.16836109228309465,57.834020092136,14.269718574418093,-0.0
2879,26.27402879289929,52.591103174080274,101.77571026622063,6.35696581671373,23.472935743609877,0.041892218617447075,44.5714097160934,11.816681173916706,-0.0
2880,23.068103711005413,43.571004772037,85.07690993227216,3.934447662085754,16.068540315245507,-0.0,72.0714097160934,14.08122435182875,2.7288537608199217
2881,20.04249208435047,29.9241085006027,75.27810959832371,1.909266115806011,12.74192323830115,-0.0,62.33776436040438,8.788279613675623,1.689626097078797
2882,19.16001501008485,29.283911696516142,67.58330815121376,-0.0,16.053530820277583,-0.0,25.788084982634217,7.762025901862355,1.3719431058554292
2883,17.129418667252832,35.88391169651615,62.69250559094226,-0.0,13.921189281390415,-0.0,10.994758334044375,7.190092579431962,0.4777356277970046
2884,16.018508869181876,33.88391169651615,55.903302585406166,-0.0,13.315464819447602,-0.0,47.319979086129564,6.439677957252265,0.4423696453502668
2885,15.48571833967733,36.59681862099529,53.909700804347736,-0.0,9.781522836534206,-0.0,4.584461596306324,6.335022685197917,0.6385079640558828
2886,-0.0,16.244347902063076,21.601590654024168,-0.0,4.132277863694691,-0.0,23.015655404141214,2.3192407215734896,0.01952275118026181
2887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2897,16.602388496391352,38.136051732805,35.08288354248481,0.4048188649975619,13.42433559297337,0.2969013206918092,29.8973640860519,3.0229019251189087,-0.0
2898,33.18342702675882,66.91199692087474,102.96002205925211,6.025488883864044,27.065338627172828,0.6505464791967387,118.82757374011912,13.60837432548555,2.144202197742116
2899,36.72359306707699,78.00628147395976,134.86722005556138,10.013745504916864,30.807123857175924,0.836945683119487,92.94905022393588,16.465577095845706,3.896945746013582
2900,-0.0,73.34746229847906,132.37521782923835,11.14703843522563,30.562589548568518,0.36298168479400156,86.60417206344175,16.59804214872868,10.75741265687382
2901,34.11895237378468,61.52883992708492,111.18721448975381,10.704665517621452,27.09790647079417,0.7069311121665935,115.12845674845983,15.048988501360967,8.600196576510685
2902,31.735221478563332,54.943222882213206,108.89801148421773,9.941590442848382,24.7123307780183,0.19497195997392391,65.45648570174627,13.6909803779278,-0.0
2903,26.952117493819856,46.71691702303856,93.80760881263006,7.810960904191388,20.666308777741627,0.027509918772205544,50.3527414334779,11.519619403115822,-0.0
2904,23.987759688120644,39.336523414865454,65.41680625235858,6.531663061360275,16.833223393019843,-0.0,36.249933232276604,9.375221027802453,-0.0
2905,21.608073143359572,36.78243566586699,57.32200480524864,5.3992175252441985,-0.0,-0.0,26.7471250310753,8.336424277175723,-0.0
2906,-0.0,35.42834791686854,47.1276032468225,4.992922138674265,13.8598404699642,-0.0,19.842444695739815,8.062025901862352,-0.0
2907,20.283088427182495,33.19485058012975,46.63160213366098,3.5127769016504704,12.840435546631896,-0.0,16.736828293337254,8.070349476172947,-0.0
2908,-0.0,34.00204205769389,57.9352011318156,2.656965816713731,13.094413546355243,-0.0,19.101310803514068,8.30107954923007,2.489931522477441
2909,25.226819322403845,46.88194365565061,68.12880291287405,3.8092661158060093,17.946903854409328,-0.0,39.44150862867272,11.22741124697383,4.82529750492418
2910,24.241052832163515,38.8092161983047,56.10269777177729,3.5931621939813514,12.07518955313575,0.037511919345713754,35.61477239580053,9.554923580591776,5.3700500829421225
2911,9.334221078960052,3.093846551673579,4.940794694046474,0.8481901613302025,2.9217387465282254,-0.0,-0.0,0.645533842329824,-0.0
2912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.499932989173125
2913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3307198537763245
2914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6613353797052763
2917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2920,11.315328143528683,27.693567544041997,4.63943166261727,3.5829818274190974,8.64823022836658,0.015691141364136962,17.913177495724845,-0.0,-0.0
2921,27.996002544337767,68.20403042671538,96.89626573379218,9.365109339045148,25.30790605297956,0.28859721363456897,74.70977951367628,10.618489801083996,1.9907844810293172
2922,40.12254779633371,88.49435856991337,139.59521226343077,13.97766797388262,36.22303585606929,0.526791631149614,112.87801524428946,20.655494650422874,3.7924732139219177
2923,4.512125467002548,92.68243566586699,158.51880569577781,16.58214736299348,38.63173570135059,0.6689058256121305,119.86022997001463,22.374531571911156,4.9452167621933825
2924,39.850267330032096,4.088737585379718,145.53480124313177,16.025367674790346,35.767052623576255,0.5612501953849194,104.44431682987403,20.82123727466879,3.4371879742059726
2925,36.568417166244345,70.86430530468925,131.14199923944102,14.323551677331258,30.28868908441244,0.38616265712478565,125.83214795800178,17.67522102780245,1.5056836730536194
2926,-0.0,62.88489571694889,117.64559823759566,13.131663061360277,-0.0,0.32300118759920177,70.32559548853213,15.809047055497413,-0.0
2927,28.207537935819243,49.265289325122,85.25519556600804,9.619072288220407,21.697388929693744,0.14967921202472734,91.5526883747515,13.469677957252266,-0.0
2928,23.495374316792557,39.77868825981753,62.76839189257505,6.372918021805951,-0.0,-0.0,73.37884519390377,4.418775279144292,-0.0
2929,20.63101651109334,36.05858985777425,50.679988664406636,3.747736475526199,14.419025390529908,-0.0,20.54051950287925,9.415910483693754,-0.0
2930,-0.0,-0.0,44.186386883348206,1.453184467903451,13.086683851642741,-0.0,12.900321677720553,8.363188534069792,-0.0
2931,18.26979325778345,29.63228399859959,51.99038577018669,0.8534550308692721,12.047874004978146,-0.0,6.859187785494752,8.035022685197916,-0.0
2932,-0.0,-0.0,54.693184990973634,1.0489756417584195,10.895383696924048,-0.0,48.354507450159275,8.525653586952771,-0.0
2933,0.3269128498424081,38.74617494351149,59.09478454570902,2.9670144072755367,-0.0,-0.0,25.690961007049594,10.419006438331582,-0.0
2934,18.360670462852394,32.86739836540465,51.280619746721484,3.158304337670825,-0.0,0.048416668938379384,22.12589908315286,9.39874365397096,-0.0
2935,1.9472867172771942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.181586712053811
2944,7.940031724579821,-0.0,3.2221804609707903,-0.0,5.721461238887327,-0.0,-0.0,1.4803331380078184,-0.0
2945,25.255008054895978,64.54570326145107,80.76181931874024,3.142437503870109,21.53363996025793,0.20037610714573809,53.64600367523771,11.16985612832974,0.02791856665581305
2946,36.76113335836827,85.97573619851923,143.6411994620733,8.375823831605132,34.12177446913422,0.49926736458398907,98.29943866937987,18.888865438772303,10.589931522477443
2947,39.37038960061547,88.73031595773408,156.74719779233106,11.7784872232569,36.11605000719142,0.6058757192666152,107.1293397568005,20.946856836326035,3.379971893842841
2948,34.55261435493385,81.64469891286235,136.857994786795,11.261566414898288,1.6741242057704504,0.4680595834720309,95.16111297835536,18.516442214146338,1.5838335751372234
2949,30.599196914951435,63.63898346594735,119.16839189257502,9.449823035951107,27.37649631469219,0.25682418268099655,74.35830477715405,15.602674740587826,0.06228890261946951
2950,27.451077646385023,52.98637174759804,99.4703913359943,7.6594798544733855,24.076496314692193,0.18313255077927054,61.35643264301987,13.907230841339906,-0.0
2951,22.735152564491152,40.78016429046667,84.17359044546507,5.091848348395039,20.490176776081682,-0.0,43.45456050888569,10.854666617154663,-0.0
2952,18.1923620349866,32.44715896394426,64.38678677203205,2.422554929246455,15.258579083029135,-0.0,24.042391637013424,8.839380443345455,2.6454344599692963
2953,-0.0,25.640951506812883,54.49678398912826,0.32800292162370637,12.614044774421727,-0.0,11.030222765141216,7.423778818658825,-0.0
2954,-0.0,19.52804458233375,42.90478176280524,-0.0,10.448617850812765,-0.0,44.322734228604446,7.043621093220111,-0.0
2955,14.038004229287392,19.821345114985988,44.50918053832757,-0.0,9.289659234981238,-0.0,-0.0,6.7736210932201075,-0.0
2956,14.329884960720985,23.10124671294271,42.21557875726914,-0.0,-0.0,-0.0,40.50962928966513,7.141056869034863,-0.0
2957,-0.0,33.66154191907255,66.91957764410762,1.3256100929377566,-0.0,-0.0,58.80775715553092,10.223936544097537,-0.0
2958,17.981685330158715,21.56365095935518,57.28749108227487,2.2247408443962393,-0.0,-0.0,43.53087587546092,9.47763001542748,-0.0
2959,4.252543967057157,-0.0,5.190161277059232,0.2683393947418833,-0.0,-0.0,-0.0,1.3841680773867733,-0.0
2960,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
