,SaintKittsNevis,Antigua,Guadeloupe,Montserrat,Dominica,Martinique,SaintLucia,Barbados,SaintVincentGrenadines,Grenada
6534,1.2212453270876722e-15,3.552713678800501e-15,2.4868995751603507e-14,1.1102230246251565e-16,0.0,-1.3322676295501878e-14,0.0,-1.5987211554602254e-14,-3.552713678800501e-15,0.0
6535,4.773959005888173e-15,0.0,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-14,3.552713678800501e-15,2.6645352591003757e-14,0.0,-1.7763568394002505e-15
6536,1.2212453270876722e-15,0.0,-2.1316282072803006e-14,1.1102230246251565e-16,0.0,-3.552713678800501e-14,0.0,-3.552713678800501e-15,-1.7763568394002505e-15,-1.7763568394002505e-15
6537,1.2212453270876722e-15,7.105427357601002e-15,7.815970093361102e-14,1.1102230246251565e-16,0.0,1.509903313490213e-14,0.0,7.105427357601002e-15,0.0,5.329070518200751e-15
6538,1.2212453270876722e-15,-1.4210854715202004e-14,-2.1316282072803006e-14,1.1102230246251565e-16,3.552713678800501e-15,4.3520742565306136e-14,1.4210854715202004e-14,1.0658141036401503e-14,5.329070518200751e-15,-1.7763568394002505e-15
6539,-2.3314683517128287e-15,7.105427357601002e-15,2.1316282072803006e-14,1.1102230246251565e-16,0.0,-1.3322676295501878e-14,-1.4210854715202004e-14,1.0658141036401503e-14,-1.7763568394002505e-15,-1.7763568394002505e-15
6540,4.773959005888173e-15,-1.4210854715202004e-14,-7.815970093361102e-14,1.1102230246251565e-16,0.0,-3.4638958368304884e-14,-1.4210854715202004e-14,-1.0658141036401503e-14,-1.7763568394002505e-15,1.7763568394002505e-15
6541,4.773959005888173e-15,7.105427357601002e-15,-2.1316282072803006e-14,1.1102230246251565e-16,0.0,-1.3322676295501878e-14,-2.842170943040401e-14,1.0658141036401503e-14,1.2434497875801753e-14,1.7763568394002505e-15
6542,1.2212453270876722e-15,-7.105427357601002e-15,7.815970093361102e-14,1.1102230246251565e-16,0.0,-1.3322676295501878e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,1.7763568394002505e-15
6543,1.2212453270876722e-15,0.0,0.0,1.1102230246251565e-16,0.0,-1.3322676295501878e-14,-1.7763568394002505e-14,2.842170943040401e-14,-1.7763568394002505e-15,-1.7763568394002505e-15
6544,1.2212453270876722e-15,-7.105427357601002e-15,2.1316282072803006e-14,1.1102230246251565e-16,0.0,8.881784197001252e-16,7.105427357601002e-15,-3.552713678800501e-15,1.7763568394002505e-15,1.7763568394002505e-15
6545,1.2212453270876722e-15,-1.7763568394002505e-15,-7.105427357601002e-15,-1.1102230246251565e-16,0.0,-8.881784197001252e-16,-3.552713678800501e-15,-7.105427357601002e-15,1.7763568394002505e-15,-1.7763568394002505e-15
6546,1.2212453270876722e-15,0.0,-7.105427357601002e-15,1.1102230246251565e-16,0.0,6.217248937900877e-15,-3.552713678800501e-15,-1.4210854715202004e-14,-3.552713678800501e-15,0.0
6547,-2.3314683517128287e-15,0.0,-1.0658141036401503e-14,1.1102230246251565e-16,8.881784197001252e-16,6.217248937900877e-15,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0
6548,-2.3314683517128287e-15,0.0,-1.0658141036401503e-14,1.1102230246251565e-16,0.0,6.217248937900877e-15,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0
6549,1.2212453270876722e-15,0.0,7.105427357601002e-15,1.1102230246251565e-16,-8.881784197001252e-16,6.217248937900877e-15,3.552713678800501e-15,0.0,0.0,0.0
6550,1.2212453270876722e-15,0.0,1.7763568394002505e-14,1.1102230246251565e-16,8.881784197001252e-16,6.217248937900877e-15,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0
6551,1.2212453270876722e-15,-8.881784197001252e-16,3.552713678800501e-15,1.1102230246251565e-16,0.0,-7.993605777301127e-15,0.0,0.0,0.0,0.0
6552,1.2212453270876722e-15,-6.217248937900877e-15,-3.197442310920451e-14,1.1102230246251565e-16,0.0,-7.993605777301127e-15,7.105427357601002e-15,-3.552713678800501e-15,1.7763568394002505e-15,0.0
6553,1.2212453270876722e-15,2.9976021664879227e-15,7.105427357601002e-15,0.0,3.552713678800501e-15,-7.993605777301127e-15,0.0,-3.552713678800501e-15,0.0,0.0
6554,1.2212453270876722e-15,-3.552713678800501e-15,0.0,-1.1102230246251565e-16,0.0,-7.993605777301127e-15,-7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0
6555,1.2212453270876722e-15,0.0,1.0658141036401503e-14,1.1102230246251565e-16,4.440892098500626e-16,-7.993605777301127e-15,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
6556,1.2212453270876722e-15,1.3322676295501878e-15,-7.105427357601002e-15,1.1102230246251565e-16,-3.552713678800501e-15,-7.993605777301127e-15,7.105427357601002e-15,-3.552713678800501e-15,1.7763568394002505e-15,0.0
6557,1.2212453270876722e-15,-3.9968028886505635e-15,-1.0658141036401503e-14,1.1102230246251565e-16,0.0,6.217248937900877e-15,0.0,-3.552713678800501e-15,0.0,0.0
6558,1.2212453270876722e-15,-1.0658141036401503e-14,-1.7763568394002505e-15,1.1102230246251565e-16,-8.881784197001252e-16,6.217248937900877e-15,0.0,-3.552713678800501e-15,0.0,0.0
6559,1.2212453270876722e-15,-8.881784197001252e-16,-2.375877272697835e-14,1.1102230246251565e-16,-8.881784197001252e-16,6.217248937900877e-15,-3.552713678800501e-15,1.4210854715202004e-14,-1.7763568394002505e-15,0.0
6560,1.2212453270876722e-15,0.0,-4.618527782440651e-14,1.1102230246251565e-16,8.881784197001252e-16,-2.220446049250313e-14,0.0,1.0658141036401503e-14,0.0,-1.7763568394002505e-15
6561,-5.88418203051333e-15,-7.105427357601002e-15,2.1316282072803006e-14,5.551115123125783e-16,0.0,6.217248937900877e-15,3.552713678800501e-15,0.0,-1.7763568394002505e-15,1.7763568394002505e-15
6562,4.773959005888173e-15,7.105427357601002e-15,2.1316282072803006e-14,-3.3306690738754696e-16,0.0,-1.3322676295501878e-14,-2.842170943040401e-14,1.0658141036401503e-14,1.7763568394002505e-15,1.7763568394002505e-15
6563,-2.3314683517128287e-15,7.105427357601002e-15,7.815970093361102e-14,1.1102230246251565e-16,0.0,-6.306066779870889e-14,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0
6564,-9.43689570931383e-15,7.105427357601002e-15,2.1316282072803006e-14,1.1102230246251565e-16,0.0,1.509903313490213e-14,-7.105427357601002e-15,1.7763568394002505e-14,1.7763568394002505e-15,0.0
6565,-9.43689570931383e-15,7.105427357601002e-15,2.1316282072803006e-14,1.1102230246251565e-16,0.0,-4.1744385725905886e-14,-2.842170943040401e-14,1.0658141036401503e-14,7.105427357601002e-15,0.0
6566,4.773959005888173e-15,-7.105427357601002e-15,-2.1316282072803006e-14,-3.3306690738754696e-16,0.0,1.509903313490213e-14,-1.4210854715202004e-14,-1.0658141036401503e-14,-1.7763568394002505e-15,1.7763568394002505e-15
6567,-5.88418203051333e-15,-5.773159728050814e-15,2.842170943040401e-14,-3.3306690738754696e-16,-8.881784197001252e-16,-2.220446049250313e-14,1.4210854715202004e-14,1.0658141036401503e-14,-1.7763568394002505e-15,0.0
6568,-2.3314683517128287e-15,3.9968028886505635e-15,0.0,1.1102230246251565e-16,0.0,6.217248937900877e-15,-3.552713678800501e-15,-3.552713678800501e-15,1.7763568394002505e-15,1.7763568394002505e-15
6569,1.2212453270876722e-15,1.1102230246251565e-16,-2.1316282072803006e-14,0.0,0.0,6.217248937900877e-15,7.105427357601002e-15,-3.552713678800501e-15,3.552713678800501e-15,-1.7763568394002505e-15
6570,1.2212453270876722e-15,-1.7763568394002505e-15,-5.329070518200751e-15,1.1102230246251565e-16,3.552713678800501e-15,6.217248937900877e-15,1.0658141036401503e-14,-3.552713678800501e-15,-1.7763568394002505e-15,0.0
6571,-5.88418203051333e-15,2.6645352591003757e-15,7.105427357601002e-15,1.1102230246251565e-16,0.0,6.217248937900877e-15,0.0,-3.552713678800501e-15,0.0,0.0
6572,1.2212453270876722e-15,0.0,7.105427357601002e-15,1.1102230246251565e-16,0.0,6.217248937900877e-15,7.105427357601002e-15,-1.0658141036401503e-14,-1.7763568394002505e-15,-1.7763568394002505e-15
6573,-2.3314683517128287e-15,-2.9976021664879227e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-7.993605777301127e-15,0.0,0.0,0.0,0.0
6574,-5.88418203051333e-15,-1.3322676295501878e-15,7.105427357601002e-15,-1.1102230246251565e-16,0.0,-3.6415315207705135e-14,-7.105427357601002e-15,-3.552713678800501e-15,3.552713678800501e-15,0.0
6575,1.2212453270876722e-15,3.9968028886505635e-15,3.552713678800501e-14,-1.1102230246251565e-16,0.0,-7.993605777301127e-15,0.0,-3.552713678800501e-15,0.0,0.0
6576,1.2212453270876722e-15,0.0,7.105427357601002e-15,-1.1102230246251565e-16,0.0,-8.881784197001252e-16,0.0,-3.552713678800501e-15,0.0,0.0
6577,1.2212453270876722e-15,0.0,-7.105427357601002e-15,-7.771561172376096e-16,0.0,-7.993605777301127e-15,0.0,-3.552713678800501e-15,0.0,0.0
6578,1.2212453270876722e-15,-8.881784197001252e-16,7.105427357601002e-15,1.1102230246251565e-16,3.552713678800501e-15,-8.881784197001252e-16,0.0,-3.552713678800501e-15,0.0,0.0
6579,1.2212453270876722e-15,-8.881784197001252e-16,1.4210854715202004e-14,1.1102230246251565e-16,0.0,-7.993605777301127e-15,0.0,-3.552713678800501e-15,0.0,0.0
6580,1.2212453270876722e-15,-8.881784197001252e-16,3.552713678800501e-15,1.1102230246251565e-16,0.0,6.217248937900877e-15,0.0,-3.552713678800501e-15,7.105427357601002e-15,0.0
6581,1.2212453270876722e-15,3.552713678800501e-15,7.105427357601002e-15,-3.3306690738754696e-16,0.0,-2.220446049250313e-14,0.0,-3.552713678800501e-15,0.0,0.0
6582,1.2212453270876722e-15,2.220446049250313e-15,1.7763568394002505e-14,-1.1102230246251565e-16,0.0,-7.993605777301127e-15,7.105427357601002e-15,1.0658141036401503e-14,-3.552713678800501e-15,0.0
6583,1.2212453270876722e-15,2.220446049250313e-15,-3.552713678800501e-15,-7.771561172376096e-16,0.0,-7.993605777301127e-15,7.105427357601002e-15,7.105427357601002e-15,3.552713678800501e-15,0.0
6584,1.2212453270876722e-15,-1.1102230246251565e-14,-1.4210854715202004e-14,-3.3306690738754696e-16,3.552713678800501e-15,6.217248937900877e-15,-7.105427357601002e-15,-3.552713678800501e-15,0.0,5.329070518200751e-15
6585,1.2212453270876722e-15,7.105427357601002e-15,-4.263256414560601e-14,1.1102230246251565e-16,0.0,6.217248937900877e-15,7.105427357601002e-15,1.0658141036401503e-14,3.552713678800501e-15,-1.7763568394002505e-15
6586,4.773959005888173e-15,7.105427357601002e-15,7.815970093361102e-14,1.1102230246251565e-16,-3.552713678800501e-15,-2.220446049250313e-14,4.618527782440651e-14,0.0,0.0,3.552713678800501e-15
6587,-2.3314683517128287e-15,7.105427357601002e-15,2.1316282072803006e-14,-3.3306690738754696e-16,0.0,0.0,-7.105427357601002e-15,0.0,-5.329070518200751e-15,3.552713678800501e-15
6588,-9.43689570931383e-15,7.105427357601002e-15,-2.1316282072803006e-14,5.551115123125783e-16,-3.552713678800501e-15,6.217248937900877e-15,-1.7763568394002505e-14,0.0,-1.7763568394002505e-15,-3.552713678800501e-15
6589,-5.88418203051333e-15,7.105427357601002e-15,2.1316282072803006e-14,1.1102230246251565e-16,3.552713678800501e-15,6.217248937900877e-15,-3.552713678800501e-14,1.0658141036401503e-14,7.105427357601002e-15,0.0
6590,1.2212453270876722e-15,-8.43769498715119e-15,-7.105427357601002e-15,-7.771561172376096e-16,8.881784197001252e-16,6.217248937900877e-15,-3.552713678800501e-15,0.0,0.0,-2.6645352591003757e-15
6591,-2.3314683517128287e-15,-2.6645352591003757e-15,7.105427357601002e-15,1.1102230246251565e-16,-1.7763568394002505e-15,6.217248937900877e-15,-7.105427357601002e-15,-3.552713678800501e-15,0.0,-4.440892098500626e-16
6592,-2.609024107869118e-14,-2.1316282072803006e-14,1.7763568394002505e-15,2.1094237467877974e-15,8.881784197001252e-16,-4.1744385725905886e-14,8.881784197001252e-14,1.2434497875801753e-13,5.329070518200751e-15,2.6645352591003757e-14
6593,5.551115123125783e-16,1.4210854715202004e-14,2.4868995751603507e-13,-1.1102230246251565e-16,-1.7763568394002505e-14,8.881784197001252e-16,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
6594,2.3314683517128287e-15,1.7763568394002505e-15,1.2434497875801753e-14,7.771561172376096e-16,3.552713678800501e-15,1.509903313490213e-14,0.0,-3.552713678800501e-15,-1.4210854715202004e-14,1.7763568394002505e-15
6595,2.3314683517128287e-15,-3.552713678800501e-15,-2.4868995751603507e-14,3.3306690738754696e-16,-3.552713678800501e-15,1.509903313490213e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,-1.7763568394002505e-15
6596,2.3314683517128287e-15,0.0,0.0,3.3306690738754696e-16,0.0,1.509903313490213e-14,0.0,-3.552713678800501e-15,0.0,-1.7763568394002505e-15
6597,2.3314683517128287e-15,0.0,-1.0658141036401503e-14,-5.551115123125783e-16,0.0,8.881784197001252e-16,7.105427357601002e-15,-3.552713678800501e-15,0.0,-1.7763568394002505e-15
6598,2.3314683517128287e-15,0.0,7.105427357601002e-15,-5.551115123125783e-16,-3.552713678800501e-15,8.881784197001252e-16,3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0
6599,-1.2212453270876722e-15,0.0,0.0,-1.1102230246251565e-16,0.0,-2.7533531010703882e-14,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0
6600,-1.2212453270876722e-15,0.0,7.105427357601002e-15,-1.1102230246251565e-16,-3.552713678800501e-15,-1.3322676295501878e-14,1.0658141036401503e-14,0.0,0.0,0.0
6601,-1.2212453270876722e-15,0.0,7.105427357601002e-15,-3.3306690738754696e-16,0.0,8.881784197001252e-16,0.0,1.0658141036401503e-14,0.0,0.0
6602,-1.2212453270876722e-15,0.0,-7.105427357601002e-15,-1.1102230246251565e-16,-3.552713678800501e-15,-3.4638958368304884e-14,-3.552713678800501e-15,0.0,0.0,0.0
6603,-2.220446049250313e-15,3.552713678800501e-15,2.1316282072803006e-14,4.440892098500626e-16,0.0,-6.217248937900877e-15,-1.0658141036401503e-14,0.0,0.0,3.552713678800501e-15
6604,2.1094237467877974e-15,0.0,7.105427357601002e-15,-3.3306690738754696e-16,0.0,-6.217248937900877e-15,-1.0658141036401503e-14,0.0,0.0,-1.7763568394002505e-15
6605,3.1086244689504383e-15,0.0,7.105427357601002e-15,-4.440892098500626e-16,0.0,-2.7533531010703882e-14,3.552713678800501e-15,1.4210854715202004e-14,0.0,-1.7763568394002505e-15
6606,5.551115123125783e-16,0.0,7.105427357601002e-15,-3.3306690738754696e-16,0.0,-1.3322676295501878e-14,-3.552713678800501e-15,0.0,0.0,1.7763568394002505e-15
6607,-2.9976021664879227e-15,1.1368683772161603e-12,-1.0658141036401503e-14,1.1102230246251565e-16,0.0,1.509903313490213e-14,-3.552713678800501e-15,0.0,0.0,0.0
6608,4.6629367034256575e-15,0.0,2.6645352591003757e-14,3.3306690738754696e-16,-3.552713678800501e-15,-1.3322676295501878e-14,7.105427357601002e-15,-3.552713678800501e-15,3.552713678800501e-15,-1.7763568394002505e-15
6609,2.3314683517128287e-15,2.842170943040401e-14,-2.3092638912203256e-14,7.771561172376096e-16,-3.552713678800501e-15,8.881784197001252e-16,-3.552713678800501e-15,0.0,-7.105427357601002e-15,-5.329070518200751e-15
6610,2.3314683517128287e-15,2.6645352591003757e-15,1.865174681370263e-14,3.3306690738754696e-16,0.0,8.881784197001252e-16,1.0658141036401503e-14,0.0,0.0,3.552713678800501e-15
6611,-2.3314683517128287e-15,-7.105427357601002e-15,-5.684341886080802e-14,1.1102230246251565e-16,0.0,-1.3322676295501878e-14,-7.105427357601002e-15,1.0658141036401503e-14,0.0,1.7763568394002505e-15
6612,-3.552713678800501e-15,1.3322676295501878e-15,2.1316282072803006e-14,4.440892098500626e-16,-3.552713678800501e-15,-1.3322676295501878e-14,7.105427357601002e-15,1.0658141036401503e-14,0.0,5.329070518200751e-15
6613,2.3314683517128287e-15,-1.7763568394002505e-15,-1.2434497875801753e-14,3.3306690738754696e-16,0.0,-1.3322676295501878e-14,7.105427357601002e-15,1.0658141036401503e-14,0.0,-3.552713678800501e-15
6614,5.88418203051333e-15,5.329070518200751e-15,-1.7763568394002505e-15,-1.1102230246251565e-16,0.0,-2.7533531010703882e-14,7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0
6615,-3.3306690738754696e-16,-7.105427357601002e-15,7.105427357601002e-15,3.3306690738754696e-16,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,0.0,1.7763568394002505e-15
6616,2.3314683517128287e-15,3.552713678800501e-15,-3.197442310920451e-14,7.771561172376096e-16,3.552713678800501e-15,-3.4638958368304884e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15
6617,2.3314683517128287e-15,0.0,7.105427357601002e-15,3.3306690738754696e-16,-3.552713678800501e-15,-1.3322676295501878e-14,0.0,1.0658141036401503e-14,0.0,-3.552713678800501e-15
6618,2.3314683517128287e-15,0.0,7.105427357601002e-15,3.3306690738754696e-16,0.0,8.881784197001252e-16,7.105427357601002e-15,-3.552713678800501e-15,7.105427357601002e-15,3.552713678800501e-15
6619,2.3314683517128287e-15,0.0,7.105427357601002e-15,7.771561172376096e-16,0.0,8.881784197001252e-16,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0
6620,2.3314683517128287e-15,0.0,7.105427357601002e-15,3.3306690738754696e-16,3.552713678800501e-15,-2.7533531010703882e-14,0.0,-3.552713678800501e-15,-3.552713678800501e-15,0.0
6621,-4.107825191113079e-15,0.0,7.105427357601002e-15,-3.3306690738754696e-16,3.552713678800501e-15,8.881784197001252e-16,0.0,-3.552713678800501e-15,0.0,0.0
6622,2.3314683517128287e-15,0.0,7.105427357601002e-15,3.3306690738754696e-16,-3.552713678800501e-15,8.881784197001252e-16,-3.552713678800501e-15,0.0,0.0,0.0
6623,4.107825191113079e-15,0.0,-2.1316282072803006e-14,-1.1102230246251565e-16,3.552713678800501e-15,-3.4638958368304884e-14,-3.552713678800501e-15,0.0,0.0,0.0
6624,5.551115123125783e-16,0.0,7.105427357601002e-15,-3.3306690738754696e-16,0.0,-6.217248937900877e-15,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0
6625,-2.9976021664879227e-15,0.0,7.105427357601002e-15,-3.3306690738754696e-16,3.552713678800501e-15,8.881784197001252e-16,0.0,-3.552713678800501e-15,0.0,0.0
6626,-1.2212453270876722e-15,0.0,7.105427357601002e-15,-5.551115123125783e-16,3.552713678800501e-15,8.881784197001252e-16,0.0,-3.552713678800501e-15,0.0,0.0
6627,5.551115123125783e-16,-3.552713678800501e-15,7.105427357601002e-15,-5.551115123125783e-16,0.0,8.881784197001252e-16,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0
6628,5.551115123125783e-16,0.0,7.105427357601002e-15,-1.1102230246251565e-16,3.552713678800501e-15,8.881784197001252e-16,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0
6629,-1.2212453270876722e-15,-3.552713678800501e-15,7.105427357601002e-15,-1.1102230246251565e-16,-3.552713678800501e-15,-6.217248937900877e-15,0.0,-3.552713678800501e-15,0.0,0.0
6630,-1.2212453270876722e-15,0.0,2.1316282072803006e-14,-5.551115123125783e-16,-7.105427357601002e-15,5.337952302397753e-13,-2.7000623958883807e-13,-3.552713678800501e-15,0.0,0.0
6631,-1.2212453270876722e-15,3.552713678800501e-15,-8.881784197001252e-13,-5.551115123125783e-16,7.105427357601002e-14,8.881784197001252e-16,0.0,0.0,2.1316282072803006e-14,0.0
6632,1.4432899320127035e-15,0.0,7.105427357601002e-15,-1.1102230246251565e-16,-3.552713678800501e-15,-7.993605777301127e-15,7.105427357601002e-15,-3.552713678800501e-15,5.329070518200751e-15,1.7763568394002505e-15
6633,5.88418203051333e-15,7.105427357601002e-15,-7.105427357601002e-15,-1.1102230246251565e-16,4.440892098500626e-15,-7.993605777301127e-15,-7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0
6634,2.3314683517128287e-15,-7.105427357601002e-15,5.329070518200751e-15,-1.1102230246251565e-16,0.0,-3.6415315207705135e-14,7.105427357601002e-15,1.0658141036401503e-14,7.105427357601002e-15,-1.7763568394002505e-15
6635,-1.2212453270876722e-15,-4.440892098500626e-15,-3.2862601528904634e-14,-1.1102230246251565e-16,0.0,-7.993605777301127e-15,7.105427357601002e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15
6636,5.88418203051333e-15,3.552713678800501e-15,0.0,7.771561172376096e-16,0.0,-7.993605777301127e-15,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0
6637,5.551115123125783e-16,7.105427357601002e-15,7.105427357601002e-15,7.771561172376096e-16,0.0,-3.6415315207705135e-14,-7.105427357601002e-15,-3.552713678800501e-15,7.105427357601002e-15,-3.552713678800501e-15
6638,4.9960036108132044e-15,7.105427357601002e-15,7.105427357601002e-15,7.771561172376096e-16,0.0,-2.220446049250313e-14,0.0,-1.0658141036401503e-14,0.0,-3.552713678800501e-15
6639,1.887379141862766e-15,-3.552713678800501e-15,-2.1316282072803006e-14,-5.551115123125783e-16,0.0,-2.220446049250313e-14,3.552713678800501e-15,-7.105427357601002e-15,0.0,3.552713678800501e-15
6640,7.66053886991358e-15,0.0,2.1316282072803006e-14,3.3306690738754696e-16,0.0,-2.220446049250313e-14,-3.552713678800501e-15,0.0,0.0,-1.7763568394002505e-15
6641,2.3314683517128287e-15,0.0,7.105427357601002e-15,-1.1102230246251565e-16,-3.552713678800501e-15,-7.993605777301127e-15,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,-3.552713678800501e-15
6642,2.3314683517128287e-15,0.0,7.105427357601002e-15,3.3306690738754696e-16,7.105427357601002e-15,-7.993605777301127e-15,0.0,-3.552713678800501e-15,0.0,-3.552713678800501e-15
6643,2.3314683517128287e-15,0.0,7.105427357601002e-15,7.771561172376096e-16,0.0,-7.993605777301127e-15,0.0,-3.552713678800501e-15,0.0,0.0
