,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4561,17.67317479522057,19.372225528817033,-0.0,32.13921176210468,5.772043885600482,10.889757827327358,-0.0,12.555410122767196,14.04356998502712,-0.0
4562,16.9157327512969,18.901152232631866,-0.0,29.635863270139595,5.225680781310338,0.9897578273273515,-0.0,9.505410122767191,7.1035699850271214,-0.0
4563,16.552942970915254,18.0498106124004,-0.0,30.158902821218987,-0.0,-0.0,-0.0,9.805410122767196,-0.0,-0.0
4564,16.983758300342785,19.257664020030063,-0.0,32.97604517372051,4.60146701779458,-0.0,-0.0,9.755410122767199,-0.0,-0.0
4565,18.319689541922973,21.944712455520847,-0.0,48.02962104516172,5.501467017794578,6.1897578273273695,-0.0,19.63041012276719,-0.0,-0.0
4566,15.664012455392681,5.43095591887276,-0.0,-0.0,1.9531829194867,-0.0,-0.0,-0.0,-0.0,-0.0
4567,4.4429853863034445,-0.0,0.13740306122449042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4568,-0.0,-0.0,0.21790306122449044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4569,-0.0,-0.0,0.31865306122449055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4570,-0.0,-0.0,0.30240306122449023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4571,-0.0,-0.0,0.30165306122449065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4572,-0.0,-0.0,0.3584030612244907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4573,-0.0,-0.0,0.31840306122449025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4574,-0.0,-0.0,0.27965306122449085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4575,-0.0,-0.0,0.2514030612244905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4576,4.368989847454181,-0.0,0.2081530612244905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4577,18.322450339506382,42.82028025772387,0.16340306122449044,4.850193449557068,-0.0,23.38104819852974,1.4951742820332257,19.2604101227672,4.255327092890668,-0.0
4578,27.94874793175177,34.3039004491843,0.2726530612244903,131.86270138899613,14.861953114759114,87.26772070912465,33.6745999792279,53.480410122767196,4.870976903290803,-0.0
4579,11.909541120067903,70.0,0.3734030612244904,130.51543870692666,16.571291328920193,108.18975782732737,32.300000000000004,63.73041012276717,16.022748269735622,2.7408217152914975
4580,10.085240537342774,35.77687876499363,0.3234030612244906,163.83493700421752,-0.0,104.38975782732736,-0.0,113.8081583925028,-0.0,2.9808217152914924
4581,27.680601061708572,34.14848870927139,0.2234030612244905,131.78257697835127,15.643604652952217,128.3322581552292,11.76024794183381,55.40541012276718,-0.0,1.7208217152914944
4582,25.988043105632244,31.463658876438124,0.1234030612244904,145.77931114949973,-0.0,111.41109358802316,-0.0,76.81682263180704,-0.0,0.740821715291494
4583,4.80756666911379,29.26668245123453,0.02340306122449054,121.48972872123366,15.445669075693594,76.48975782732738,26.10000000000001,41.10541012276718,14.562748269735623,-0.0
4584,21.5069959518994,25.28319423863273,-0.0,102.75959229354801,13.452942867113293,58.68975782732735,35.94274826973563,31.880410122767206,-0.0,-0.0
4585,1.6865195153809438,22.531047646262387,-0.0,89.91935330079059,8.024538960561578,48.48975782732736,-0.0,49.080410122767205,11.642748269735621,-0.0
4586,0.6288456471519517,21.97131597030868,-0.0,94.3348759799489,-0.0,41.889757827327365,17.800000000000004,23.755410122767206,10.502748269735628,-0.0
4587,12.651109658056498,20.20453585886419,-0.0,81.71819454439223,-0.0,37.98975782732736,-0.0,46.53315839250283,-0.0,-0.0
4588,19.124557852334647,21.121243960021495,-0.0,79.16551741319842,-0.0,60.112506097063,-0.0,20.505410122767206,-0.0,-0.0
4589,1.2512916354345442,22.674732172623294,-0.0,93.06087881825219,-0.0,45.28975782732737,16.500000000000007,30.1054101227672,10.342748269735624,-0.0
4590,17.207937832719708,6.787415413086219,-0.0,40.0637602749148,-0.0,23.909939035394707,13.433220842720422,2.095410122767209,-0.0,-0.0
4591,-0.0,-0.0,0.07140306122449036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4592,-0.0,-0.0,0.1949030612244903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4593,-0.0,-0.0,0.2529030612244906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4594,-0.0,-0.0,0.2546530612244905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4595,-0.0,-0.0,0.28040306122449044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4596,-0.0,-0.0,0.26615306122449034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4597,-0.0,-0.0,0.3341530612244904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4598,-0.0,-0.0,0.2134030612244907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4599,-0.0,-0.0,0.20390306122449064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4600,-0.0,-0.0,0.16190306122449039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4601,14.388800481958775,-0.0,0.15940306122449044,-0.0,13.652642938958262,23.704751252908075,14.168202846201165,20.12541012276721,-0.0,5.959036668822881
4602,25.85644225401821,32.48036697759544,0.2524030612244904,127.75856711841494,14.000714461114281,84.36772070912464,24.702828612783097,56.10541012276718,21.303569985027117,-0.0
4603,29.175381070480004,38.13922167112308,0.3934030612244904,152.52184936402767,14.987575367985709,126.18975782732737,-0.0,68.18041012276719,26.14356998502712,-0.0
4604,27.798754355983867,35.74592977228039,0.3934030612244904,134.82474309704048,13.826336714340883,88.68975782732737,21.900000000000006,60.480410122767196,11.442748269735622,11.400821715291494
4605,6.471883029274579,33.59022295702107,0.2734030612244903,131.43993571101825,-0.0,74.3728479033349,36.520479909019585,47.980410122767196,-0.0,-0.0
4606,25.06410209244184,31.609149660835897,0.20340306122449048,123.80960780481936,-0.0,100.41332781235452,-0.0,45.25541012276719,-0.0,-0.0
4607,23.426308367701278,27.812709883724878,0.03340306122449055,108.20748839156676,-0.0,56.88975782732735,16.5,34.280410122767194,7.782748269735615,4.100821715291497
4608,21.8200254453042,25.523050218058355,-0.0,86.34194031581815,11.72666468085615,51.38975782732735,16.6,26.580410122767194,8.34274826973562,0.22082171529150152
4609,1.1394291522741646,22.761243960021496,-0.0,88.19931943817666,12.589967757242363,51.18975782732736,-0.0,40.8054101227672,9.722748269735623,-0.0
4610,1.120588273800756,22.6605109981698,-0.0,93.1407029735005,13.977123053329962,58.489757827327345,-0.0,54.083158392502824,-0.0,-0.0
4611,1.0712837467167091,21.981656304642154,-0.0,115.98126192941103,-0.0,63.98975782732736,-0.0,55.89315839250282,-0.0,-0.0
4612,20.979897700074794,59.27371617714093,-0.0,68.17897653246922,16.672275228466003,67.28975782732738,-0.0,54.3681583925028,-0.0,-0.0
4613,12.458581428691438,61.67700807598362,-0.0,84.84594637177074,17.666737893272405,74.48975782732738,-0.0,61.50815839250283,-0.0,-0.0
4614,-0.0,6.17367859354057,-0.0,43.65178640351496,17.899961904433987,36.34549361696221,-0.0,11.100533672477468,-0.0,-0.0
4615,-0.0,-0.0,0.09715306122449052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4616,-0.0,-0.0,0.22365306122449036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4617,-0.0,-0.0,0.29865306122449053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4618,-0.0,-0.0,0.2846530612244903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4619,-0.0,-0.0,0.29115306122449025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4621,-0.0,-0.0,0.3046530612244903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4622,-0.0,-0.0,0.3201530612244906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4623,-0.0,-0.0,0.29540306122449056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4624,0.6448156745495446,-0.0,0.21640306122449038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4625,16.72238981433228,0.8592413882255308,0.14290306122449048,22.067672847855576,-0.0,26.68801774671885,8.489246407844131,9.42041012276719,-0.0,-0.0
4626,27.69410034481153,33.66782775770688,0.25265306122449027,145.79008900220043,-0.0,71.53228195708401,19.0028286127831,47.53041012276721,10.722748269735623,3.860821715291495
4627,30.774901644433704,38.29097563597521,0.3734030612244904,156.37995570170958,1.8241552354320305,81.132281957084,29.222748269735632,59.08041012276719,-0.0,7.2208217152915015
4628,29.362231720563635,35.76573345852128,0.33340306122449037,128.19415191040258,14.590758409488668,67.83228195708399,-0.0,68.2554101227672,9.89627706338769,4.82729292163943
4629,14.493459090170091,33.43780804060444,0.19340306122449025,113.88992346615669,-0.0,51.03228195708402,11.199999999999996,43.980410122767196,6.602748269735619,7.060821715291505
4630,24.7844458845409,31.09451614176174,0.14340306122449042,82.83296953712679,12.020181541682753,41.932281957084,11.300000000000004,37.6804101227672,14.203569985027116,-0.0
4631,23.299329972388247,27.736394410085786,0.013403061224490531,85.80273222082019,-0.0,30.332281957083996,15.54274826973563,31.655410122767183,-0.0,6.820821715291492
4632,21.271887928464576,24.574784465808037,-0.0,59.92627255319664,10.377619316360096,18.03228195708402,10.922748269735619,23.905410122767197,-0.0,4.860821715291495
4633,19.89956179669356,21.590759605113647,-0.0,59.746845457613176,-0.0,12.932281957083994,5.500000000000007,20.455410122767194,4.022748269735624,0.9808217152914995
4634,-0.0,20.188076364650726,-0.0,59.756960363484325,-0.0,8.432281957083994,8.542748269735638,17.430410122767203,-0.0,-0.0
4635,18.78211975276989,19.738881336789607,-0.0,58.48490794794148,-0.0,8.332281957084028,-0.0,19.4554101227672,4.282748269735626,-0.0
4636,18.411656104159256,20.362906197483987,-0.0,56.25798955797629,-0.0,11.932281957083994,8.100000000000009,17.63041012276719,5.322748269735621,-0.0
4637,0.6479262386485161,22.6261260860395,-0.0,69.1749234963149,-0.0,23.13228195708401,12.100000000000001,24.830410122767194,8.242748269735623,-0.0
4638,16.625269514907664,8.948004354363537,-0.0,0.04088374517442617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4639,-0.0,-0.0,0.05965306122449043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4640,-0.0,-0.0,0.15940306122449044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4641,-0.0,-0.0,0.27515306122449024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4642,-0.0,-0.0,0.15090306122449026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4643,-0.0,-0.0,0.16765306122449075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4644,-0.0,-0.0,0.23690306122449056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4645,-0.0,-0.0,0.15915306122449058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4646,-0.0,-0.0,0.07765306122449045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4647,-0.0,-0.0,0.08390306122449054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4648,-0.0,-0.0,0.0691530612244905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4649,1.3412556683152559,-0.0,0.04865306122449031,-0.0,-0.0,3.2794980918809458,-0.0,9.365410122767198,9.230262974984896,-0.0
4650,23.998656417995473,30.33075960511365,0.16240306122449055,120.73734006908086,-0.0,65.03228195708401,40.60356998502711,50.5054101227672,-0.0,-0.0
4651,26.677595234457275,33.490150946733884,0.2534030612244903,133.53925813914285,-0.0,73.53228195708398,43.76356998502712,53.63041012276719,-0.0,-0.0
4652,24.75968954192297,32.498468992168945,0.20340306122449048,109.65782100816568,-0.0,62.58975782732734,17.587026402034155,48.45541012276719,13.58698875527948,5.269554827713485
4653,4.211307412870209,28.0935671490485,0.1134030612244904,92.61406779969653,-0.0,59.63503022681964,-0.0,38.48041012276718,-0.0,9.900821715291498
4654,22.07457362977031,27.724640445233664,0.06340306122449035,78.36651121607503,9.950067359607885,38.332281957084,-0.0,63.5989801077943,-0.0,-0.0
4655,20.79631625641911,24.569005640261526,-0.0,65.1564089808823,11.049932640392115,25.73551485367075,17.620337088440387,28.905410122767183,-0.0,-0.0
4656,19.280616839144244,21.56854100245613,-0.0,69.22753119753278,-0.0,14.832281957084028,9.182748269735628,20.405410122767183,-0.0,3.240821715291494
4657,18.12875435598387,20.748881336789605,-0.0,63.039904376608376,-0.0,11.832281957084028,-0.0,25.00815839250282,-0.0,-0.0
4658,17.24944982889982,19.00788005089162,-0.0,67.39413251927249,-0.0,13.332281957084,13.342748269735617,11.980410122767193,-0.0,-0.0
4659,17.619098148082927,19.48902535736397,-0.0,73.6773984651544,-0.0,16.13228195708401,7.8999999999999915,14.105410122767186,7.182748269735624,-0.0
4660,17.711887928464574,19.55500049666959,-0.0,78.17398894892068,-0.0,19.032281957084017,-0.0,31.463158392502805,-0.0,-0.0
4661,17.95630836770128,19.895000496669592,-0.0,80.0503580266519,-0.0,24.432281957083994,-0.0,36.4781583925028,-0.0,-0.0
4662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4673,12.240009027825588,-0.0,-0.0,-0.0,-0.0,36.86327508112152,-0.0,9.08541012276719,-0.0,-0.0
4674,23.414559316820387,26.798096081753176,-0.0,125.1312595492268,-0.0,75.51024483888128,60.50308208060892,67.74327250359234,-0.0,-0.0
4675,26.741992007540482,31.872925914586435,0.1134030612244904,133.90899945515417,14.56494290896256,96.832281957084,65.26713997005425,65.8804101227672,8.335608299681383,10.480821715291496
4676,25.87106471031921,31.533390552391836,0.1134030612244904,139.98108332934203,-0.0,95.332281957084,65.76713997005423,71.45101842244858,-0.0,15.040821715291498
4677,24.818626610754457,29.374123514243525,0.053403061224490345,122.5669736940403,-0.0,86.432281957084,-0.0,142.19398010779432,-0.0,-0.0
4678,23.444909533151538,27.613514855863762,-0.0,112.08416013516083,-0.0,81.23228195708398,-0.0,90.63041012276719,27.682748269735626,18.0408217152915
4679,20.6109606312433,24.301564577252527,-0.0,89.96515940213098,-0.0,68.63228195708398,-0.0,80.7054101227672,25.10274826973562,18.6208217152915
4680,18.66189581718241,21.087467706270957,-0.0,77.69786763007164,-0.0,94.91024217267262,18.889179754465605,40.75541012276719,-0.0,16.47643001497288
4681,10.702260417265087,19.570955918872755,-0.0,62.545259928853795,-0.0,48.832281957084,50.80274826973563,36.45541012276719,-0.0,16.7608217152915
4682,16.071783849388666,18.385249103613432,-0.0,44.874060958612176,14.245379204744339,45.43228195708401,53.06713997005424,35.95541012276719,10.47643001497288,-0.0
4683,15.669225893312333,17.091420556678155,-0.0,56.732834131216805,-0.0,42.23228195708399,29.903569985027122,34.780410122767194,30.0,-0.0
4684,15.332599178816194,16.574103797141085,-0.0,50.4092642332167,-0.0,68.63228195708399,-0.0,35.555410122767185,16.850693514255084,14.832876470772035
4685,-0.0,16.707592009742882,-0.0,33.48030318359008,13.1896778862931,41.43228195708401,30.800000000000004,37.155410122767194,17.68274826973562,14.700821715291498
4686,9.774236532552456,-0.0,-0.0,-0.0,-0.0,9.802941539947241,-0.0,-0.0,13.8690233618838,13.299023169236019
4687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4697,9.844185219009642,-0.0,-0.0,-0.0,-0.0,9.903201146259292,-0.0,35.002636675284485,-0.0,-0.0
4698,20.86805406489384,60.21847399968701,-0.0,71.52116092154307,21.0,126.38820505446994,-0.0,56.92174248817672,30.0,-0.0
4699,24.234094203724013,29.64675446152171,0.06340306122449035,162.00229575077236,-0.0,145.51024217267263,-0.0,109.44101989220569,-0.0,-0.0
4700,24.597003840617234,30.969974350077216,0.08340306122449037,162.11999797511373,-0.0,143.91024217267264,17.945609769438494,58.780410122767194,30.0,-0.0
4701,24.205029389663114,30.567755747419696,0.10340306122449039,148.43435170749012,-0.0,99.93330979396853,64.06611213316972,58.20541012276719,16.796430014972877,-0.0
4702,23.398170850861653,29.885537144762175,0.043403061224490336,146.49854749036626,-0.0,91.43228195708399,63.467139970054234,71.26266185303157,-0.0,0.019178284708504023
4703,20.710033334022032,61.04450143217736,-0.0,67.90059694041578,19.15330892919458,111.31024217267263,15.864788054147002,45.805410122767185,-0.0,16.740821715291496
4704,19.153174795220572,33.91688477736071,-0.0,69.61192671056239,17.08273206138867,84.73228195708401,-0.0,33.280410122767194,26.601627082730563,6.421942902296557
4705,16.9139901246481,19.176662734132083,-0.0,76.72576259596744,-0.0,41.932281957083994,39.44274826973563,24.530410122767183,-0.0,13.280821715291493
4706,16.441200344266456,17.58363915933568,-0.0,63.79902158706301,6.320105049242933,36.03228195708399,29.127283548692198,19.80541012276719,7.855464721043427,11.160821715291496
4707,15.958410563884806,17.28712737193748,-0.0,63.97630350249412,-0.0,31.93228195708402,42.12356998502712,19.080410122767194,-0.0,-0.0
4708,14.082143765121113,18.148468992168944,-0.0,49.7611217497041,14.293478765260591,58.25503022681965,-0.0,17.80541012276719,-0.0,6.420821715291494
4709,17.761552025083347,21.087395695983773,-0.0,66.18121270149453,14.51009077084138,36.432281957084015,27.962748269735627,22.955410122767194,-0.0,7.480821715291496
4710,14.066215660108359,4.086859047891192,-0.0,-0.0,10.517271555749854,4.842277574137803,-0.0,-0.0,4.093600831597238,-0.0
4711,-0.0,-0.0,0.03615306122449036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4712,-0.0,-0.0,0.1696530612244901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4713,-0.0,-0.0,0.22965306122449058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4714,-0.0,-0.0,0.24815306122449055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4715,-0.0,-0.0,0.2871530612244907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4716,-0.0,-0.0,0.29615306122449014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4717,-0.0,-0.0,0.28390306122449027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4718,-0.0,-0.0,0.27515306122449024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4719,-0.0,-0.0,0.2646530612244903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4720,5.826280763139518,-0.0,0.19040306122449058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4721,19.273475574716045,2.8449482034848526,0.11440306122449051,57.06997571737246,1.6813997628098605,45.75857743896033,3.611600385995132,10.955410122767208,6.423221076078597,2.2408487144652134
4722,27.463745593450877,32.77541284129025,0.24290306122449035,170.5692560829478,-0.0,96.13228195708398,38.32005836893239,49.28041012276718,7.322689900803226,3.880821715291498
4723,29.313278874296476,37.174463848577005,0.3534030612244904,156.4294558658623,20.45298096267931,102.832281957084,30.800000000000004,58.50541012276719,23.883569985027115,-0.0
4724,8.93281032649585,36.14351485586376,0.28340306122449055,148.9392749505574,-0.0,82.43228195708399,42.58356998502713,52.405410122767194,-0.0,-0.0
4725,24.72631625641911,31.738541002456124,0.20340306122449048,111.2539700068217,14.798360167423645,59.332281957084,28.163569985027117,42.03041012276718,-0.0,-0.0
4726,23.870041222739857,30.827932344076356,0.1234030612244904,100.3456858088766,-0.0,47.03228195708402,20.68356998502712,36.930410122767185,-0.0,-0.0
4727,21.18446166197657,29.254967757298743,0.03340306122449055,71.48793438278841,-0.0,27.232281957083977,7.722748269735623,26.58041012276721,-0.0,-0.0
4728,0.1581738403894981,22.430739888011203,-0.0,51.32795836741337,-0.0,7.3322819570840005,-0.0,15.405410122767197,-0.0,-0.0
4729,-0.0,21.003423128474125,-0.0,32.42212202816458,-0.0,-0.0,-0.0,8.605410122767193,-0.0,-0.0
4730,14.604947182958224,19.43154486015008,-0.0,28.816262760213192,-0.0,-0.0,-0.0,4.980410122767193,-0.0,-0.0
4731,-0.0,18.506983351363115,-0.0,24.19857509957157,3.4419648203758513,-0.0,-0.0,2.7054101227671943,-0.0,-0.0
4732,-0.0,19.350543574252097,-0.0,34.571705542125045,-0.0,-0.0,-0.0,5.105410122767186,-0.0,-0.0
4733,0.42619150071754675,22.464908769279955,-0.0,43.030302965538965,-0.0,2.6897578273273686,-0.0,13.905410122767197,-0.0,-0.0
4734,-0.0,6.020615584539285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4735,3.9237496113389554,-0.0,0.09190306122449032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4736,-0.0,-0.0,0.23665306122449026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4737,-0.0,-0.0,0.32165306122449067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4738,-0.0,-0.0,0.3249030612244902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4739,-0.0,-0.0,0.36240306122449073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4740,-0.0,-0.0,0.31865306122449055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4741,-0.0,-0.0,0.27040306122449065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4742,-0.0,-0.0,0.32015306122449017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4743,-0.0,-0.0,0.28040306122449044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4744,2.566690310808145,-0.0,0.18665306122449044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4745,17.028280572554426,2.9427818940120627,0.17215306122449003,-0.0,10.65337383196983,8.72512243493513,-0.0,11.195410122767203,-0.0,-0.0
4746,26.558875676981177,34.116538430660164,0.30265306122449054,124.05211533297816,14.903897502617237,65.632281957084,28.922748269735628,54.080410122767205,-0.0,-0.0
4747,28.998402675166965,38.954856476095216,0.43340306122449046,132.79750040236763,15.274146403907878,78.93228195708399,23.299999999999997,64.33041012276719,10.822748269735621,-0.0
4748,28.274917421869368,36.99505278985433,0.3534030612244904,123.57695469162499,14.098032200908374,69.43228195708399,27.76924625576295,59.08041012276719,0.7535020139726729,1.3808217152915052
4749,25.316779905029744,33.21337083528939,0.2534030612244903,105.0804777264537,-0.0,55.68975782732736,20.56274826973562,48.20541012276719,-0.0,1.3408217152914919
4750,8.23222473184967,30.966859047891187,0.16340306122449044,99.29197344943339,-0.0,43.732281957084005,17.742748269735614,41.605410122767196,-0.0,1.7408217152914975
4751,3.2804920834426774,28.4700789364467,0.09340306122449038,81.7571984268015,-0.0,27.932281957084022,7.700000000000003,34.28041012276718,3.9627482697356218,0.8608217152914914
4752,1.7304920834426802,44.8258988835141,-0.0,32.468882368047616,5.319815479601473,16.48975782732738,3.5,24.80541012276719,2.502748269735621,-0.0
4753,19.43120034426645,21.50276217690962,-0.0,44.17224192280318,4.751303034536942,4.589757827327374,1.0627482697356108,18.380410122767206,-0.0,-0.0
4754,-0.0,20.283835473094786,-0.0,38.00680249751477,-0.0,-0.0,-0.0,15.180410122767196,-0.0,-0.0
4755,-0.0,20.735982065465127,-0.0,33.02536303529217,3.925352814795069,-0.0,-0.0,13.505410122767191,-0.0,-0.0
4756,-0.0,20.5770553616503,-0.0,29.338757003152466,3.799402595053195,-0.0,-0.0,17.380410122767206,-0.0,-0.0
4757,19.9457327512969,58.14367674293605,-0.0,13.07351942504232,4.956840369730536,5.789757827327363,-0.0,23.53041012276721,3.122748269735629,-0.0
4758,15.55424895629979,4.441688880724451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4759,2.120931703768086,-0.0,0.0751530612244905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4760,-0.0,-0.0,0.19565306122449078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4761,-0.0,-0.0,0.2429030612244908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4762,-0.0,-0.0,0.31065306122449055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4763,-0.0,-0.0,0.31115306122449027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4764,-0.0,-0.0,0.24990306122449046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4765,-0.0,-0.0,0.25090306122449035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4766,-0.0,-0.0,0.20190306122449042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4767,-0.0,-0.0,0.18365306122449032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4768,-0.0,-0.0,0.1094030612244904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4769,15.45447798071045,-0.0,0.15265306122449018,47.64675954057272,-0.0,75.39101838794812,-0.0,27.225410122767176,-0.0,-0.0
4770,26.904918886355112,33.55258558025296,0.22265306122449047,157.65127613870263,-0.0,128.032281957084,-0.0,65.45541012276718,28.863569985027116,-0.0
