,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7054,-0.0,-0.0,0.05659693877550953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7055,-0.0,-0.0,0.15659693877550962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7056,-0.0,-0.0,0.2765969387755095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7057,-0.0,-0.0,0.31659693877550954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7058,-0.0,-0.0,0.3665969387755096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7059,-0.0,-0.0,0.3965969387755096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7060,-0.0,-0.0,0.34659693877550957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2608217152914971
7061,-0.0,-0.0,0.19659693877550966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5008217152914991
7062,-0.0,-0.0,0.031096938775509453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7063,-0.0,-0.0,-0.0,-0.0,-0.0,53.96558836760575,-0.0,35.19295414760485,-0.0,-0.0
7064,14.738164068542908,-0.0,-0.0,-0.0,-0.0,183.85719633344496,48.1777874618531,110.69458987723281,17.12716077537059,-0.0
7065,31.441674126507607,-0.0,-0.0,56.36904603175731,-0.0,240.0,75.0,190.0,30.0,-0.0
7066,42.79194680356482,70.0,-0.0,320.0,14.746846222538906,240.0,75.0,190.0,30.0,-0.0
7067,45.0,70.0,1.1276530612244904,320.0,18.253674991275865,240.0,75.0,190.0,30.0,-0.0
7068,45.0,70.0,1.0389030612244903,320.0,17.49243633763104,240.0,75.0,190.0,30.0,-0.0
7069,44.178733587281464,70.0,-0.0,320.0,16.788635458663553,240.0,75.0,190.0,30.0,-0.0
7070,34.89119135926844,70.0,-0.0,320.0,16.516322134631533,240.0,75.0,177.48458987723276,28.872518893691506,-0.0
7071,20.912159053598486,70.0,-0.0,320.0,13.066120055807882,122.1199784819105,71.48786097064756,63.39253861897926,30.0,-0.0
7072,1.1709411973556598,65.10322582137586,-0.0,162.7469320482149,12.795543188001968,-0.0,4.000006122509923,-0.0,-0.0,-0.0
7073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7079,-0.0,-0.0,0.06659693877550954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7080,-0.0,-0.0,0.1465969387755096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7081,-0.0,-0.0,0.24659693877550948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7082,-0.0,-0.0,0.2965969387755095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1446611224027947
7083,-0.0,-0.0,0.2765969387755095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7084,-0.0,-0.0,0.2665969387755095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7085,-0.0,-0.0,0.1465969387755096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7086,-0.0,-0.0,0.06134693877550956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7087,-0.0,-0.0,-0.0,-0.0,15.762647143355661,-0.0,-0.0,-0.0,-0.0,-0.0
7088,14.86593908687632,37.5684611407072,-0.0,135.89230395807772,13.208682281130539,64.43666952615322,-0.0,31.8995898772328,-0.0,-0.0
7089,30.152704179891337,70.0,-0.0,320.0,11.286204973840885,133.98989605586064,75.0,97.50458987723285,-0.0,-0.0
7090,41.36205423632906,70.0,-0.0,320.0,9.80075255668029,194.61865170217825,52.37877900151665,144.59458987723278,30.0,-0.0
7091,45.0,70.0,1.0394030612244904,320.0,8.324638353680784,240.0,75.0,155.76458987723282,30.0,3.8637414156801615
7092,45.0,70.0,1.0216530612244905,320.0,7.252325029648767,240.0,66.32854879947135,144.7095898772328,24.700966268491015,0.9410665000336564
7093,43.0618532715291,70.0,-0.0,320.0,7.122573930939407,240.0,75.0,112.69458987723281,7.0909000026517575,-0.0
7094,33.99523994679538,70.0,-0.0,320.0,7.376210826649257,183.71849985348592,21.598419258934115,70.10958987723279,15.321387128424078,15.666131856074498
7095,19.844346764023072,70.0,-0.0,320.0,7.64472327171379,147.05185110155384,-0.0,7.044589877232806,20.71127737235235,-0.0
7096,0.4713862811314442,32.43153885929282,-0.0,184.10769604192237,8.213235716778325,3.13792383192299,10.382701162695923,-0.0,11.2577552587583,-0.0
7097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7104,-0.0,-0.0,0.007497831727533821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7105,-0.0,-0.0,0.2665969387755095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7106,-0.0,-0.0,0.2665969387755095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7107,-0.0,-0.0,0.30659693877550953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7108,-0.0,-0.0,0.30659693877550953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07917828470850452
7109,-0.0,-0.0,0.17659693877550964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7110,-0.0,-0.0,0.051346938775509554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7111,-0.0,-0.0,-0.0,-0.0,14.044067338683249,18.68932523847269,-0.0,-0.0,-0.0,-0.0
7112,10.564347730038136,-0.0,-0.0,183.6171022339795,12.260679344264036,109.27756751547201,16.46064065336172,57.74958987723281,3.1742314933316393,8.782539263825822
7113,27.628884629270523,70.0,-0.0,320.0,10.888366020232013,240.0,75.0,123.4345898772328,13.677791095436355,-0.0
7114,40.82797158967617,70.0,-0.0,320.0,13.716090791766016,240.0,75.0,170.2895898772328,30.0,-0.0
7115,45.0,70.0,0.9211603315377839,320.0,12.860389473314783,240.0,75.0,190.0,30.0,2.300592222314907
7116,45.0,70.0,1.0044030612244903,320.0,12.445513923960105,240.0,75.0,190.0,30.0,-0.0
7117,43.1180055197253,70.0,-0.0,320.0,12.839976588766506,240.0,75.0,190.0,29.55275341041945,0.782422267406389
7118,34.2680189094877,70.0,-0.0,320.0,10.017789152426106,240.0,75.0,147.0545898772328,30.0,1.0988296751577122
7119,19.85689857901187,70.0,-0.0,320.0,11.573490470877335,188.67942342560735,47.5306995971324,65.98458987723282,20.03879398583969,0.9516174914866598
7120,-0.0,70.0,-0.0,136.38289776602048,12.597704234393099,11.382185376079434,1.3752324027511236,-0.0,-0.0,1.2680383988248447
7121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.099178284708504
7132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0046234213600835
7135,-0.0,-0.0,-0.0,-0.0,11.562087833974875,9.952421198672567,-0.0,15.764589877232812,-0.0,5.45834544953768
7136,12.83833455322064,38.00438398682809,-0.0,166.5733320846507,10.141674949426596,92.98941904266121,34.83461153336681,105.97458987723279,3.518545108570052,-0.0
7137,28.797570511279375,70.0,-0.0,320.0,9.178699839555662,240.0,66.84250723253707,169.68458987723278,30.0,-0.0
7138,43.90366497868862,70.0,-0.0,320.0,12.373200599928083,240.0,75.0,190.0,30.0,10.42418931442586
7139,45.0,70.0,1.0619030612244904,320.0,12.241713044992613,240.0,75.0,190.0,30.0,10.224166815114431
7140,45.0,70.0,1.0436530612244903,320.0,11.610225490057148,240.0,75.0,190.0,30.0,-0.0
7141,45.0,70.0,-0.0,320.0,11.57873793512168,240.0,75.0,190.0,30.0,9.831446496719785
7142,33.68488840755076,70.0,-0.0,320.0,8.42126206487832,240.0,75.0,184.68458987723278,30.0,-0.0
7143,18.912012775613483,70.0,-0.0,320.0,9.021262064878321,175.36757189841822,47.057807928552734,125.8195898772328,-0.0,6.870393781917276
7144,-0.0,31.995616013171947,-0.0,153.42666791534947,9.952749619813789,46.09237096709296,1.5238767739819536,28.10458987723282,13.180857044363716,-0.0
7145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8191782847085047
7155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2991782847085016
7156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8391782847085025
7158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7159,-0.0,-0.0,0.0023469387755096216,-0.0,13.908778904780291,-0.0,39.13075875033055,-0.0,-0.0,13.862561763137258
7160,13.0883881257041,-0.0,-0.0,173.73797097572287,12.036465580748272,132.34034699772886,52.49931778867649,172.33055274382446,-0.0,-0.0
7161,29.240242041207473,70.0,-0.0,320.0,10.884565141264527,235.18832302836475,75.0,190.0,30.0,8.056989389940327
7162,40.387137645319996,70.0,-0.0,320.0,14.058653017088675,240.0,75.0,190.0,30.0,9.302377268783523
7163,45.0,70.0,1.0324030612244908,320.0,13.464190352282271,240.0,75.0,190.0,30.0,-0.0
7164,45.0,70.0,1.0944030612244906,320.0,13.710553456572418,240.0,75.0,190.0,30.0,-0.0
7165,44.764513983767884,70.0,-0.0,320.0,14.95137922566897,240.0,75.0,190.0,30.0,-0.0
7166,35.477548978217264,70.0,-0.0,320.0,15.72369254970099,240.0,75.0,190.0,30.0,12.420569723003476
7167,40.303877196913106,70.0,-0.0,320.0,12.801505113360585,159.11164613482364,48.97601224877678,173.28458987723275,24.194071634555314,-0.0
7168,1.8991612994648577,70.0,-0.0,146.26202902427724,14.12571887687635,29.73644520349842,-0.0,34.384857378942705,30.0,-0.0
7169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.939178284708506
7171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7174,-0.0,-0.0,0.02340306122449054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.739178284708506
7178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.880821715291498
7181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7183,-0.0,-0.0,0.16934693877550966,-0.0,7.214316239973888,21.70070064797116,3.0471347461867992,-0.0,30.0,1.9716399907980868
7184,15.317938810041959,30.3991418093741,0.06134693877550956,117.7076465030118,6.140266459715761,156.306458352337,71.9528652538132,176.95848998518613,-0.0,-0.0
7185,31.700747112430903,70.0,-0.0,320.0,8.855180104636457,240.0,75.0,190.0,30.0,14.806166614571449
7186,43.52136986424698,70.0,-0.0,320.0,8.986667659571925,240.0,75.0,190.0,30.0,-0.0
7187,45.0,70.0,1.2886530612244904,320.0,8.460717439830052,240.0,75.0,190.0,30.0,-0.0
7188,45.0,70.0,1.3204030612244906,320.0,8.240304555281776,240.0,75.0,190.0,30.0,-0.0
7189,45.0,70.0,1.3811530612244907,320.0,8.682866780604437,240.0,75.0,190.0,30.0,-0.0
7190,38.465944914487174,70.0,0.05284693877550961,320.0,9.0198916707335,240.0,75.0,190.0,30.0,-0.0
7191,23.770631292478168,70.0,0.06834693877550968,320.0,5.688366020232015,175.53368325302637,75.0,137.37816319821803,30.0,16.484256812360158
7192,5.692084966163442,39.60085819062587,0.10084693877550943,202.29235349698826,7.123654454134972,49.55848232170112,-0.0,65.66334681659582,-0.0,-0.0
7193,-0.0,-0.0,0.0408469387755096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.760821715291494
7195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7197,-0.0,-0.0,0.04659693877550952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.958356569417006
7198,-0.0,-0.0,0.03659693877550951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.040821715291498
7199,-0.0,-0.0,0.09659693877550957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7200,-0.0,-0.0,0.19659693877550966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7201,-0.0,-0.0,0.32659693877550955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.006903193127404
7202,-0.0,-0.0,0.31659693877550954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7203,-0.0,-0.0,0.32659693877550955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7204,-0.0,-0.0,0.3565969387755096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008217152914991033
7205,-0.0,-0.0,0.34659693877550957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7206,-0.0,-0.0,0.3703469387755095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7207,-0.0,-0.0,0.2763469387755094,-0.0,8.907042448554183,6.48532727447099,-0.0,-0.0,-0.0,-0.0
7208,18.822947289430374,70.0,0.2183469387755096,134.08812974545663,7.797704234393101,131.76052820579625,20.070254830544798,190.0,-0.0,-0.0
7209,35.594937191848025,-0.0,0.20859693877550944,320.0,6.393903355425612,234.942392881824,75.0,190.0,30.0,17.247849404608825
7210,45.0,70.0,1.4924030612244903,320.0,9.353115681895078,240.0,75.0,190.0,30.0,17.189625451352875
7211,45.0,70.0,1.4879030612244906,320.0,8.29187702825025,240.0,75.0,190.0,30.0,2.7573304997206236
7212,45.0,70.0,1.4801530612244904,320.0,7.751051259153698,240.0,75.0,190.0,30.0,-0.0
7213,45.0,70.0,1.6104030612244906,320.0,8.730638374605423,240.0,75.0,190.0,30.0,-0.0
7214,44.72200375972449,70.0,0.4408469387755095,320.0,10.13617570979902,240.0,75.0,190.0,30.0,-0.0
7215,30.181233504007523,70.0,0.44559693877550954,320.0,6.910187394491129,193.6031264799857,70.02055219629136,181.14458987723287,30.0,-0.0
7216,10.297575942141915,70.0,0.4680969387755095,185.91187025454352,7.888038053716745,65.31607402147137,59.909192973163826,8.855410122767221,30.0,16.991608491762086
7217,-0.0,-0.0,0.35959693877550947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7218,-0.0,-0.0,0.006596938775509487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.940821715291497
7219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7223,-0.0,-0.0,0.06659693877550954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7224,-0.0,-0.0,0.16659693877550963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.760821715291497
7225,-0.0,-0.0,0.3865969387755096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.937534854125511
7226,-0.0,-0.0,0.48659693877550947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7227,-0.0,-0.0,0.5565969387755095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7228,-0.0,-0.0,0.5265969387755095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7229,-0.0,-0.0,0.43659693877550965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7230,-0.0,-0.0,0.2703469387755094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7231,-0.0,-0.0,0.13909693877550955,-0.0,13.617789152426104,9.55662641156573,15.22252584193366,22.869639251621237,17.957569403907375,-0.0
7232,14.215401166430794,44.28438398682806,0.011596938775509602,207.13865866645529,12.743739372167976,194.20645835233697,30.071298728687495,177.3081975779037,30.0,-0.0
7233,30.374845500346318,70.0,-0.0,320.0,15.024900831684667,240.0,75.0,190.0,30.0,5.3751200864896065
7234,40.84554284331498,70.0,-0.0,320.0,14.31055345657242,240.0,75.0,190.0,30.0,4.016896133233649
7235,45.0,70.0,1.0799030612244906,320.0,13.921628126959611,240.0,75.0,190.0,30.0,3.5568736339222244
7236,45.0,70.0,1.0611530612244904,320.0,13.401215242411336,240.0,75.0,190.0,30.0,-0.0
7237,43.14464787008482,70.0,-0.0,320.0,13.317827247992122,240.0,75.0,190.0,30.0,4.018708178875988
7238,33.10563003498669,70.0,-0.0,320.0,9.376963383329551,240.0,75.0,190.0,30.0,5.316927632269659
7239,17.700887666616488,70.0,-0.0,320.0,9.530600279039403,181.50146054381008,75.0,159.87458987723278,12.042430596092629,-0.0
7240,-0.0,25.71561601317196,-0.0,112.86134133354483,10.178699839555662,-0.0,29.706175429378888,-0.0,-0.0,5.435246082633616
7241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.220821715291498
7245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1208217152914965
7246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7255,-0.0,-0.0,-0.0,-0.0,13.036465580748272,-0.0,-0.0,11.717094719499933,-0.0,-0.0
7256,10.52964678283793,42.654383986828066,-0.0,173.5443503733627,11.867953135683742,120.2759015792964,24.642014048264755,136.77766749384335,30.0,4.627921402405404
7257,27.63838886663836,70.0,-0.0,320.0,11.493903355425614,227.85776625532412,75.0,190.0,30.0,4.046041858828776
7258,38.29717702264084,70.0,-0.0,320.0,13.988404115798035,240.0,75.0,190.0,30.0,-0.0
7259,44.6325586061086,70.0,-0.0,320.0,13.76799123124976,240.0,75.0,190.0,30.0,3.700524724380615
7260,45.0,70.0,3.0,320.0,12.947578346701482,240.0,75.0,190.0,30.0,-0.0
7261,40.82163949752074,70.0,-0.0,320.0,13.29567790721774,240.0,75.0,190.0,30.0,5.8732675420866896
7262,31.768237483096755,70.0,-0.0,320.0,9.575226927103444,224.28832302836472,75.0,190.0,30.0,-0.0
7263,17.72803021850642,70.0,-0.0,320.0,10.143739372167978,131.89127495279652,59.06772337916448,161.99958987723284,2.3059662854149963,-0.0
7264,-0.0,27.34561601317197,-0.0,146.45564962663727,11.238202036974382,3.7821853760794397,46.81708333865288,-0.0,-0.0,-0.0
7265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.1391782847085015
7268,-0.0,-0.0,2.26020918367347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.619178284708502
7270,-0.0,-0.0,3.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.106221853320225
7280,9.68066130631631,45.89511694867974,0.14216526896189707,211.1311070288575,8.562781862571434,-0.0,-0.0,-0.0,-0.0,2.511626491211228
7281,26.067829259891717,70.0,-0.0,320.0,8.146169856990642,35.46403160059731,-0.0,-0.0,-0.0,0.4697559473591699
7282,35.80691486263596,70.0,1.0141530612244907,320.0,7.78319474711971,240.0,75.0,76.01696792026769,-0.0,-0.0
7283,43.65861890048581,70.0,-0.0,320.0,7.1942694175068995,240.0,60.07978410567381,190.0,30.0,-0.0
7284,45.0,70.0,0.472600037160555,320.0,7.551707192184239,240.0,75.0,190.0,30.0,-0.0
7285,40.70322643163524,70.0,-0.0,320.0,7.992532961280791,240.0,75.0,190.0,30.0,-0.0
7286,32.05277706194799,70.0,-0.0,320.0,5.349932640392115,225.0288754184591,75.0,190.0,30.0,-0.0
7287,17.509870178552383,70.0,-0.0,320.0,9.490796505054686,125.89805452702598,30.184443240011134,135.2544303673476,23.290300185019817,0.6916354909357973
7288,-0.0,24.104883051320275,-0.0,107.12277491938818,10.296149015800957,-0.0,18.74883452530365,-0.0,-0.0,1.8644188074024566
7289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4462713518053678
7290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
