,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2950,203.18480158112152,167.55372978219813,-0.0,145.905926935503,32.64065572378421,32.422039784411375,-0.0,38.637870859370395,6.365496539471252,-0.0
2951,184.18057174345026,144.02969799534424,0.10659693877550958,86.57295739837622,20.43675822116696,6.9897578273273515,-0.0,14.582460736603188,1.4227482697356262,-0.0
2952,167.27064248850414,124.58949475542562,0.34319387755101904,50.450488096096905,14.212813896082732,-0.0,-0.0,5.777050613835986,-0.0,-0.0
2953,151.79710812374884,83.15489970738241,0.6597908163265286,50.450488096096905,9.333496219062543,-0.0,-0.0,3.521640491068787,-0.0,-0.0
2954,136.6746209127264,57.5470061745944,0.9963877551020381,50.450488096096905,5.415417195687176,-0.0,-0.0,7.141230368301596,-0.0,-0.0
2955,121.82213370170395,42.048855754903734,1.186102040816337,40.01553434386176,2.495601716085705,-0.0,-0.0,10.485820245534399,-0.0,-0.0
2956,106.65627320517764,25.992212737874098,1.5126989795918466,33.5341564630678,-0.0,-0.0,-0.0,10.6054101227672,-0.0,-0.0
2957,88.4116916866895,5.154496424659293,1.6792959183673561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2958,72.92627411408726,-0.0,1.6981428571428658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2959,71.80577946380484,-0.0,1.6254897959183756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2960,86.52461721581733,-0.0,1.425336734693885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2961,115.02934113569944,-0.0,1.2034336734693947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2962,154.235182727735,-0.0,0.9992806122449042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2963,199.03492911398334,-0.0,0.7776275510204136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2964,244.03492911398334,10.836765373187347,1.885030612244904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2965,288.2855127481824,80.83676537318735,1.6756275510204137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2966,324.233408576547,150.83676537318735,1.4842244897959231,-0.0,-0.0,-0.0,-0.0,76.5861518415079,-0.0,-0.0
2967,346.739111931636,220.83676537318735,1.3160714285714326,304.39948466823927,20.6628431601246,114.85695829829285,-0.0,219.95574171874074,-0.0,-0.0
2968,352.90608041935764,285.0947361581294,1.2079183673469425,523.7114035166895,20.6628431601246,209.02888393892593,45.697608619053184,265.87033159597354,-0.0,-0.0
2969,339.3596028570538,288.2259988419142,1.1065153061224522,544.3281599150149,20.6628431601246,209.70864348299082,50.12549653947128,245.63992147320636,8.988244809206863,-0.0
2970,313.190604111445,255.2854552676621,0.8236122448979619,443.6110545064844,20.6628431601246,156.11888565566346,39.62549653947127,197.03451135043917,4.785496539471243,-0.0
2971,285.9797475592776,220.5568619720212,0.4402091836734713,338.9444042226918,20.6628431601246,100.28660369857943,26.02549653947126,146.12910122767198,0.26274826973562604,-0.0
2972,260.6819126117972,188.4458537599637,0.17680612244898075,245.74858568143682,20.6628431601246,57.054321741495414,11.142748269735636,101.99869110490478,0.26274826973562604,-0.0
2973,237.7204725545076,159.66591884409138,0.053403061224490345,179.23372288099213,11.256128678085688,29.122039784411392,2.6000000000000085,68.91828098213759,0.26274826973562604,-0.0
2974,215.65159045329432,132.57947214082085,-0.0,119.07867817696655,5.854989626806379,5.832281957084029,-0.0,39.8378708593704,-0.0,-0.0
2975,196.20526630815738,108.64096399655729,-0.0,63.19985459831884,5.854989626806379,-0.0,-0.0,18.407460736603177,-0.0,-0.0
2976,178.82533705321126,88.2100409358771,-0.0,32.41547075577489,5.854989626806379,-0.0,-0.0,7.802050613835984,-0.0,-0.0
2977,162.77308166649414,70.69723960687287,-0.0,20.634092874980922,3.500213679817225,-0.0,-0.0,2.8216404910687842,-0.0,-0.0
2978,147.968500148006,54.65175503740571,-0.0,18.07950292990759,1.6343630624408796,-0.0,-0.0,2.041230368301587,-0.0,-0.0
2979,133.12391862951785,38.73546549579967,-0.0,15.64835242858976,-0.0,-0.0,-0.0,0.8358202455343999,-0.0,-0.0
2980,118.2393371110297,22.56944427823993,-0.0,12.39945087041184,-0.0,-0.0,-0.0,1.3054101227671957,-0.0,-0.0
2981,102.78091865842705,5.334496356865358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2982,90.0444992336241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2983,86.86242124429813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2984,95.20593867942041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2985,114.55217317382446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2986,141.6433439803107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2987,169.21204073890365,-0.0,0.07934693877550958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2988,195.25007636685118,16.171101893321918,0.11269387755101912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2989,218.48482931235907,86.17110189332192,0.16154081632652872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2990,237.45251261944674,156.17110189332192,0.26363775510203813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2991,247.581488294335,226.17110189332192,0.3852346938775476,320.0,21.0,24.01835988065673,-0.0,83.66451135043914,-0.0,-0.0
2992,244.50509569247856,265.2786080404586,0.5030816326530572,533.8239433986364,21.0,189.74806719501976,-0.0,175.40910122767195,-0.0,-0.0
2993,230.59525461009585,263.95525956186157,0.5030816326530572,571.9298015266639,21.0,226.59924170570628,11.100000000000016,184.29869110490475,2.0482448092068726,-0.0
2994,208.01974579438644,234.96525263570206,0.4196785714285668,488.5077931413294,21.0,187.7094838783789,5.500000000000014,156.11828098213755,1.5254965394712485,-0.0
2995,184.24853756140215,203.23675052728618,0.18020918367347127,398.01082377045486,18.289584032112785,130.81972605105153,5.500000000000014,116.66287085937034,0.14274826973562504,-0.0
2996,161.08523502095215,173.3386938797379,0.04680612244898086,312.4591348529044,18.289584032112785,89.63383739615008,-0.0,82.98246073660316,-0.0,-0.0
2997,139.5108853267693,146.43849063981926,0.0034030612244905223,240.43726532752174,18.289584032112785,56.74407956882273,-0.0,57.02705061383597,-0.0,-0.0
2998,119.09269869847199,120.90909237203951,-0.0,173.01509679808385,18.289584032112785,29.011797611738718,-0.0,30.74664049106879,-0.0,-0.0
2999,100.63044331175486,98.58763266326673,-0.0,117.9475943588478,18.289584032112785,12.779515654654723,-0.0,15.391230368301589,-0.0,-0.0
3000,83.82900325446525,79.06724625067912,-0.0,86.60214037176519,12.589853470544316,2.9897578273273524,-0.0,5.485820245534391,-0.0,-0.0
3001,67.74454159248867,61.6506163747396,-0.0,57.45347687690446,12.589853470544316,-0.0,-0.0,1.7554101227671985,-0.0,-0.0
3002,53.1483373038633,45.55801135949448,-0.0,41.95444701838065,7.497396700395555,-0.0,-0.0,-0.0,-0.0,-0.0
3003,38.57213301523793,29.92567466829565,-0.0,20.74737757861925,7.497396700395555,-0.0,-0.0,-0.0,-0.0,-0.0
3004,24.093834419146866,15.30984976449502,-0.0,9.19857509957157,3.418079023375366,-0.0,-0.0,-0.0,-0.0,-0.0
3005,8.99576764736112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3010,7.969215851284474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3011,52.969215851284474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3012,97.96921585128447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3013,142.96921585128447,15.804708104316092,1.6096530612244906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3014,187.96921585128447,85.80470810431609,3.308556122448981,-0.0,-0.0,79.1287948979279,-0.0,-0.0,-0.0,-0.0
3015,220.8719782977535,155.8047081043161,3.6886530612244903,126.1493938497432,-0.0,79.1287948979279,-0.0,17.853691104904712,-0.0,-0.0
3016,235.768120496786,225.8047081043161,4.03625,446.1493938497432,21.0,184.85634049866894,66.30363229649421,142.7032809821375,-0.0,-0.0
3017,229.41593884060552,242.75838570451748,4.31759693877551,522.6663384420087,21.0,205.09369174250406,78.41099307894252,165.31287085937032,9.925496539471244,-0.0
3018,209.52752360011894,219.8351353828,4.31759693877551,445.2514268925761,21.0,173.16140978542003,68.71099307894252,139.90746073660313,5.88274826973562,-0.0
3019,186.80888121192882,191.67210488184406,4.214193877551019,351.9441804972968,21.0,120.62912782833601,54.21099307894251,104.20205061383592,-0.0,-0.0
3020,163.7402388237387,164.17014767707332,4.100790816326529,258.40995468778374,21.0,69.89684587125197,33.10824480920687,71.59664049106873,-0.0,-0.0
3021,141.99484986454087,137.74819047230258,4.087387755102038,180.78696622965052,17.427399574488156,31.364563914167988,16.005496539471245,46.16623036830154,-0.0,-0.0
3022,121.62143535629716,112.92639042919635,4.087387755102038,111.769297435207,17.427399574488156,4.532281957083988,3.402748269735623,20.185820245534373,-0.0,-0.0
3023,103.36441573824426,92.24680898874763,4.087387755102038,73.36067685974021,9.166720230224119,-0.0,-0.0,5.4304101227671815,-0.0,-0.0
3024,86.89355918607687,74.59561760402114,4.087387755102038,54.99148446555131,9.166720230224119,-0.0,-0.0,-0.0,-0.0,-0.0
3025,71.8950287656805,59.56630448761871,4.087387755102038,42.44463289065007,9.166720230224119,-0.0,-0.0,-0.0,-0.0,-0.0
3026,57.66905630136044,44.61860131549403,4.087387755102038,33.34504316028634,9.166720230224119,-0.0,-0.0,-0.0,-0.0,-0.0
3027,43.862036683307544,33.12875155099901,1.0873877551020383,29.27325599643538,6.41541719568718,-0.0,-0.0,1.51082024553439,-0.0,-0.0
3028,29.295480713865285,19.0338746251894,-0.0,23.038302244200224,3.8049399302467926,-0.0,-0.0,5.855410122767193,-0.0,-0.0
3029,12.625551458919166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3032,2.4996418020442306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3033,40.969028959354375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3034,85.96902895935438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3035,130.96902895935438,5.02441362298589,1.1731530612244905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3036,175.96902895935438,5.02441362298589,2.347806122448981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3037,220.96902895935438,75.02441362298589,3.5424591836734716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3038,259.72362779934343,145.0244136229859,3.5424591836734716,271.5955272438915,21.0,68.36922734950218,21.208885824014345,104.91939665071476,-0.0,-0.0
3039,279.34590459170795,215.0244136229859,3.5424591836734716,591.5955272438915,42.0,295.0925350375553,21.208885824014345,283.46398652794755,-0.0,-0.0
3040,273.4201342431969,282.44504793128846,3.442306122448981,823.217737521556,63.0,376.2732517484614,96.20888582401435,366.0985764051804,14.35639203415449,-0.0
3041,253.72846837361269,281.9112153011654,0.7770153061224522,815.7695640094254,59.55203792816895,363.99053761375603,89.95260368132229,355.1281662824132,14.35639203415449,-0.0
3042,227.55263154323987,249.0727986021812,0.5936122448979617,704.2184877356165,44.146076002810325,292.35825565667204,63.12075090626991,303.022756159646,3.865496539471245,-0.0
3043,199.79772201008834,214.02928374631745,0.3002091836734714,584.471214712725,28.936641164999486,219.72597369958805,63.12075090626991,207.23459776714319,3.865496539471245,-0.0
3044,174.06397159846338,181.68906078929638,0.0968061224489809,476.2507296255541,14.169768552511307,157.99369174250407,63.12075090626991,129.11143937464038,3.865496539471245,-0.0
3045,150.51963768171623,152.29105643493284,0.02340306122449054,374.0539726874652,14.169768552511307,108.06140978542004,40.55800263653428,89.5310292518732,3.865496539471245,-0.0
3046,128.0337929626256,124.91090548819895,-0.0,281.44697879496783,14.169768552511307,64.72912782833603,19.61525436679866,58.40061912910601,3.865496539471245,-0.0
3047,107.48876357296248,101.97815645237945,-0.0,208.075850143863,14.169768552511307,36.49684587125203,19.61525436679866,23.407460736603177,3.865496539471245,-0.0
3048,88.71757111741385,81.417285684884,-0.0,149.54612406934424,14.169768552511307,19.46456391416801,11.892506097063032,10.602050613835981,3.865496539471245,-0.0
3049,71.39277355205606,63.16400000097193,-0.0,98.06571822834695,14.169768552511307,6.632281957084012,5.589757827327404,4.0466404910687785,3.865496539471245,-0.0
3050,54.96099759138522,45.93990934492098,-0.0,56.03818099705674,14.169768552511307,-0.0,1.2897578273273993,2.6412303683015814,1.8427482697356243,-0.0
3051,39.601196081668505,30.162598800314512,-0.0,31.944938604558615,8.384585573782253,-0.0,-0.0,2.2858202455343886,-0.0,-0.0
3052,24.43313719860059,15.137506858365573,-0.0,16.77559041476826,3.890392347407385,-0.0,-0.0,1.4554101227671943,-0.0,-0.0
3053,8.876357293570841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3058,7.604131967482914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3059,52.604131967482914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3060,97.60413196748291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3061,142.6041319674829,13.642903346493512,1.6524030612244904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3062,187.6041319674829,83.64290334649351,3.3435561224489807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3063,221.4090695590569,153.6429033464935,3.72515306122449,135.95994953601837,21.0,-0.0,-0.0,20.725741718740665,-0.0,-0.0
3064,236.73529727233046,223.6429033464935,4.083749999999999,455.95994953601837,42.0,144.44472051993804,34.00824480920686,137.75033159597348,-0.0,-0.0
3065,231.30576843967094,240.25650893640773,4.346096938775509,516.2148395783348,55.241932263748716,185.78404350343538,34.00824480920686,158.48992147320627,7.22274826973562,-0.0
3066,211.4333980146163,217.3278201234772,4.346096938775509,445.25405540718043,55.241932263748716,153.69428567610802,17.205496539471234,132.20951135043907,7.22274826973562,0.4232868611659839
3067,188.30928803345662,189.22371632633613,4.272693877551019,356.2925723799991,55.241932263748716,111.10452784878065,6.405496539471239,96.35410122767189,-0.0,2.282465145874488
3068,166.75459454717475,161.90317275208403,4.209290816326528,285.2834970455801,48.08302747127679,63.17202175171769,6.405496539471239,67.34869110490472,-0.0,2.3816434305829937
3069,145.9462959510837,136.86520125591306,4.209290816326528,229.72799758260226,41.67602311828861,31.379515654654707,6.405496539471239,42.81828098213754,-0.0,1.580821715291501
3070,125.81648655264915,114.32625225202234,3.0,177.37249811962442,35.28563077088123,9.089757827327375,0.5427482697356147,19.537870859370354,-0.0,-0.0
3071,107.35365554952764,93.53935405203654,3.0,137.1069531807514,29.474825538925575,-0.0,-0.0,6.782460736603163,-0.0,-0.0
3072,90.51012907349018,76.28567574060625,3.0,113.22131729008791,24.338070087228044,-0.0,-0.0,1.9020506138359714,-0.0,-0.0
3073,75.14951223434593,60.05790055819439,3.0,96.29215100387844,19.81238930591771,-0.0,-0.0,0.6216404910687814,-0.0,-0.0
3074,60.28075787836207,44.886833476939834,3.0,81.0960148783675,15.27183297525269,-0.0,-0.0,1.11623036830159,-0.0,-0.0
3075,45.34305067611105,30.069791256379663,3.0,62.44295438945028,10.479376205103925,-0.0,-0.0,4.160820245534389,-0.0,-0.0
3076,30.095575298165343,15.143554007958368,3.0,38.689893900533065,5.88138209976157,-0.0,-0.0,5.180410122767196,-0.0,-0.0
3077,13.02065787629597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3080,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3081,18.128042658914353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3082,63.12804265891435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3083,108.12804265891435,-0.0,0.034464347919406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3084,153.12804265891435,-0.0,1.2191174091438963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3085,198.12804265891435,70.0,2.4342704703683866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3086,237.40894767665776,140.0,2.4342704703683866,280.4764409735046,21.0,179.56768814723057,-0.0,70.82615184150796,-0.0,-0.0
3087,263.50484380100664,210.0,2.4342704703683866,600.4764409735046,42.0,398.4554412537161,75.0,248.13074171874075,-0.0,-0.0
3088,271.5022897587072,280.0,2.4342704703683866,840.1742608427759,63.0,504.47484714753875,100.50988823978989,328.73033159597355,28.068680142619588,7.882501144772782
3089,259.02206705918974,287.1680230781268,2.336617409143896,840.1742608427759,71.7389466673808,491.04960888307676,100.50988823978989,321.83992147320635,25.568185966303396,9.86164343058299
3090,233.1830778083568,254.03094799937406,2.1239643479194057,710.2276534484799,71.7389466673808,411.7173269259928,77.20988823978988,274.55951135043915,13.224615981276283,9.86164343058299
3091,205.33781659438839,218.0779697916029,1.760561286694915,584.0729629879959,58.31806136032708,327.4850449689088,44.167139970054244,220.12910122767198,13.224615981276283,4.720821715291494
3092,178.9830190290306,183.468820130767,1.4771582254704243,464.3776647026987,58.31806136032708,229.3325388718458,44.167139970054244,169.79869110490478,13.224615981276283,-0.0
3093,154.66484817816894,154.0129623687738,1.3537551642459338,376.6078617539561,49.431141925371904,178.64278104451844,21.863569985027123,129.71828098213757,13.224615981276283,-0.0
3094,131.52435119553627,126.18254309799363,1.2803521030214435,301.36149824896904,41.15909803977142,140.45302321719112,6.0,96.68787085937038,13.224615981276283,-0.0
3095,111.0236223885983,102.56791579385009,1.2803521030214435,231.1977188530173,41.15909803977142,119.22074126010712,-0.0,72.33246073660318,9.581867711540662,-0.0
3096,92.49859299893518,81.66704502635464,1.2803521030214435,176.4325569954058,41.15909803977142,95.36823516304413,-0.0,54.77705061383598,9.581867711540662,-0.0
3097,74.96286813635611,63.492614035970206,1.2803521030214435,129.72881923619497,41.15909803977142,75.63484850778619,-0.0,43.49664049106879,7.54274826973562,-0.0
3098,57.96307451535722,48.56390162953306,-0.0,95.32172811688429,29.995698339735462,55.51981828096658,-0.0,32.44123036830159,7.54274826973562,-0.0
3099,42.06734965277815,33.1340321479356,-0.0,67.687849061853,22.343411405652713,35.86731218390361,-0.0,25.060820245534394,7.54274826973562,-0.0
3100,26.24615719722953,16.82174774992151,-0.0,37.047273022891574,11.117036595745812,23.435030226819613,-0.0,13.805410122767196,-0.0,-0.0
3101,9.896939192635028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3105,32.66380184173079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3106,32.66380184173079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3107,77.66380184173079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3108,122.66380184173079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3109,167.6638018417308,42.04461654094402,0.8752653061224525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3110,212.6638018417308,112.04461654094402,2.549168367346943,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3111,246.70569912221063,182.04461654094402,2.9032653061224525,515.814412044634,17.462304283261545,164.64089061668815,-0.0,116.55574171874078,-0.0,-0.0
3112,261.1018008378851,252.04461654094402,3.243612244897962,827.3276828535854,38.462304283261545,309.9052944266796,75.0,238.96033159597357,30.0,-0.0
3113,254.47960368741352,267.7243595754203,3.243612244897962,852.1488505623604,59.462304283261545,344.51394480760945,86.8139180592825,259.4899214732064,34.18473442762061,-0.0
3114,232.42770640574537,245.81214450873927,0.24361224489796185,747.3584875876454,59.462304283261545,299.8241869802821,73.21391805928249,230.9595113504392,25.40198615788499,-0.0
3115,207.71965541139528,215.70453278189393,0.14020918367347146,643.1504869504303,47.861917788662524,239.43442915295475,47.251169789546864,190.57910122767197,25.40198615788499,-0.0
3116,184.20974193388483,186.45940798175243,0.03680612244898107,535.4207271695518,47.861917788662524,184.9446713256274,22.888421519811224,154.22369110490476,25.40198615788499,-0.0
3117,162.05157108302316,159.8286483766388,0.013403061224490531,450.3500147029048,38.23210816186943,139.14333501811123,10.900000000000013,123.54328098213755,19.05923788814937,-0.0
3118,140.21874796861948,133.7560105032011,-0.0,366.4993931880481,29.1227114196246,98.55357719078386,-0.0,92.36287085937035,13.456489618413745,-0.0
3119,119.75464587617763,109.6607745406778,-0.0,297.64542318122636,20.739264897121654,58.88107109372085,-0.0,71.30746073660315,13.456489618413745,-0.0
3120,101.11263809120149,88.90822181861742,-0.0,243.98140769850943,13.361355709812305,43.19131326639348,-0.0,51.50205061383596,11.79374134867812,-0.0
3121,83.95993483330938,70.60942563320512,-0.0,195.3906042800719,6.200058528083737,30.901555439066094,-0.0,42.07164049106878,10.550993078942497,-0.0
3122,67.04269916838682,53.773849336348334,-0.0,143.9743308257323,6.200058528083737,29.16927348198209,-0.0,31.966230368301584,8.568244809206872,-0.0
3123,50.16988394270098,37.330687955908175,-0.0,98.78082764898008,6.200058528083737,24.67951565465473,-0.0,25.01082024553439,6.485496539471246,-0.0
3124,32.644278936633484,20.269404843792064,-0.0,58.71346367429808,-0.0,19.789757827327364,-0.0,16.55541012276719,3.9827482697356213,-0.0
3125,13.856115974489665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3129,37.04910073061683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3130,77.41035571903473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3131,122.41035571903473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3132,167.41035571903473,61.05359715984531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3133,212.41035571903473,131.0535971598453,1.2271530612244907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3134,251.91185897325693,201.0535971598453,1.2271530612244907,320.0,21.0,-0.0,-0.0,-0.0,-0.0,-0.0
3135,276.86452107657186,271.0535971598453,1.2271530612244907,640.0,42.0,178.27273537513685,-0.0,175.5695898772328,-0.0,-0.0
3136,282.87981849821307,341.0535971598453,1.2271530612244907,864.7291477009542,63.0,307.3787396351215,46.32977866462686,231.75533159597347,10.95153167037285,-0.0
3137,269.17228150000136,346.79147621739776,1.1197500000000002,864.7291477009542,65.78457976967317,315.9180626186189,59.30631825476273,230.66492147320628,10.95153167037285,2.1591782847084975
3138,242.3772506458525,314.64674404477444,0.92709693877551,734.6769142745936,65.78457976967317,254.72830479129152,47.40631825476272,189.9345113504391,7.008783400637231,1.9983565694169982
3139,212.99443542016667,278.49047393816056,0.5936938775510197,596.652989623705,64.2998708197231,181.33854696396415,31.606318254762726,137.5791012276719,1.0835699850271148,-0.0
3140,185.60277931600743,243.99534913801904,0.32029081632652934,475.77340223179147,64.2998708197231,119.2487891366368,13.302748269735611,95.24869110490471,1.0835699850271148,-0.0
3141,160.60949255299312,213.2843212088591,0.20688775510203894,384.02658396785216,55.27592649463887,73.95903130930944,5.502748269735621,60.59328098213753,-0.0,-0.0
3142,137.57306432878028,185.19463138120636,-0.0,300.8931596717731,46.457519504748234,36.36927348198209,0.7000000000000028,33.13787085937034,-0.0,-0.0
3143,116.77791508260557,160.54020039082192,-0.0,229.03629593193855,38.487212075373854,11.87951565465471,-0.0,14.057460736603147,-0.0,-0.0
3144,98.09997605604923,102.6904896393832,-0.0,209.15136675414428,31.46500420651573,1.4897578273273524,-0.0,6.077050613835954,-0.0,-0.0
3145,80.46285235892043,83.5919617780172,-0.0,159.0141392071479,25.079821227786674,-0.0,-0.0,3.7216404910687615,-0.0,-0.0
3146,63.17526501318098,53.625655594385194,-0.0,128.8991981910332,18.76315069412215,-0.0,-0.0,4.166230368301573,-0.0,-0.0
3147,46.6010509529454,35.95846935325065,-0.0,90.21509175652582,12.75201749565122,-0.0,-0.0,4.6608202455343815,-0.0,-0.0
3148,29.534047112328167,18.461819760208698,-0.0,47.53098532201844,6.61493407743842,1.8897578273273865,-0.0,4.28041012276719,-0.0,-0.0
3149,11.980184732909475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3153,12.700469408978734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3154,57.700469408978734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3155,102.70046940897873,-0.0,1.4036530612244906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3156,147.70046940897873,33.34249279464598,2.798806122448981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
