,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1551,-0.0,22.234154622400844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1552,-0.0,85.39415462240085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1553,24.828947673692866,135.84415462240082,93.48382564688313,-0.0,-0.0,0.6443743637504674,7.619976252877073,-0.0,-0.0
1554,24.294924460528485,133.4174494598825,180.36118458837984,-0.0,-0.0,1.0900301460721193,27.194918440262953,29.485544866946704,-0.0
1555,54.92820958645143,63.97584537759915,185.45053044122778,-0.0,-0.0,1.172276639461406,16.294918440262975,2.911412116855317,-0.0
1556,52.46178358246451,48.375845377599155,173.11981399434706,-0.0,-0.0,1.0605027958024158,-0.0,-0.0,-0.0
1557,43.34331684410623,31.32584537759913,153.11919099705938,-0.0,-0.0,0.9041342818464657,-0.0,-0.0,-0.0
1558,14.580867117959013,22.37584537759914,141.78878604882243,-0.0,-0.0,0.7851812656869445,-0.0,24.51054486694671,-0.0
1559,30.236478508189176,3.6258453775991395,116.3079138526197,-0.0,-0.0,0.5987619095410512,-0.0,-0.0,-0.0
1560,3.199704916189024,75.82584537759914,94.95682360736633,-0.0,-0.0,0.39377838823986444,-0.0,18.782944866946714,-0.0
1561,17.418097299766767,-0.0,81.02610716048554,-0.0,-0.0,0.3091328757529617,-0.0,-0.0,-0.0
1562,14.428078185576954,-0.0,73.59570221224857,-0.0,-0.0,0.26879486693867755,-0.0,-0.0,-0.0
1563,-0.0,-0.0,71.41514151468971,-0.0,-0.0,0.22099051899952182,-0.0,12.155973326376433,-0.0
1564,-0.0,-0.0,67.75402011957192,-0.0,-0.0,0.22485832947796958,-0.0,11.483192225491443,-0.0
1565,17.860820735470057,-0.0,86.03364632119936,-0.0,-0.0,0.394807488149527,-0.0,-0.0,-0.0
1566,15.646394249950237,70.39363452495051,77.25947196485289,-0.0,-0.0,0.40462585543330104,-0.0,-0.0,-0.0
1567,-0.0,4.154154622400862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1577,-0.0,74.30415462240087,55.37385769028086,-0.0,-0.0,0.3617461542878214,-0.0,5.731377106219021,-0.0
1578,10.308142391806811,19.975845377599136,142.752151127709,-0.0,-0.0,0.8326447934863089,-0.0,27.85774486694671,-0.0
1579,41.5333633929006,24.175845377599124,159.6120265282515,-0.0,-0.0,0.9551784543614374,-0.0,-0.0,-0.0
1580,36.52558239955301,79.06744945988251,140.90199537838708,-0.0,-0.0,0.8340297861410724,-0.0,-0.0,-0.0
1581,5.858904270964569,126.4825505401175,130.13240032662407,-0.0,-0.0,0.7089624661138165,-0.0,25.869544866946704,-0.0
1582,29.00162073547007,-0.0,115.85339712228429,-0.0,-0.0,0.6365304896185744,-0.0,-0.0,-0.0
1583,22.773992225491444,-0.0,98.47377092065688,-0.0,-0.0,0.4665813309470169,-0.0,-0.0,-0.0
1584,-0.0,-0.0,81.4935217217418,-0.0,-0.0,0.31141232653987494,-0.0,15.79081123214386,-0.0
1585,-0.0,-0.0,71.30324137296238,-0.0,-0.0,0.24796632360178011,-0.0,11.61832548713317,-0.0
1586,9.35059211795403,-0.0,63.91296102418293,-0.0,-0.0,0.19222298594595594,-0.0,-0.0,-0.0
1587,7.958439634585069,-0.0,59.46249377621721,-0.0,-0.0,0.16757747345905333,-0.0,-0.0,-0.0
1588,-0.0,-0.0,65.7418084792008,-0.0,-0.0,0.18402978614107218,-0.0,8.084658533700072,-0.0
1589,16.468496654542314,-0.0,88.43208882798024,-0.0,-0.0,0.39603995509596124,-0.0,-0.0,-0.0
1590,13.007275392627662,55.533634524950536,78.14990103849024,-0.0,-0.0,0.44224620974707474,-0.0,3.06253027803308,-0.0
1591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1601,18.399842384342723,65.61415462240086,65.9297691400495,-0.0,-0.0,0.5236610887796933,-0.0,-0.0,-0.0
1602,45.97551641395659,3.8758453775991395,158.2759514111636,-0.0,-0.0,1.0479004088065276,-0.0,-0.0,-0.0
1603,46.94144006473471,3.775845377599131,168.975328413876,-0.0,-0.0,1.0677478830981983,-0.0,-0.0,-0.0
1604,40.831544601323,85.32415462240087,152.134269318487,-0.0,-0.0,0.9601290182649982,-0.0,-0.0,-0.0
1605,7.2075328884806,-0.0,133.6430544737761,-0.0,-0.0,0.7296893250708272,-0.0,25.598944866946717,-0.0
1606,1.7502756534485364,-0.0,111.28224457730215,-0.0,-0.0,0.6298748081767827,-0.0,23.353944866946712,-0.0
1607,17.43741090953163,169.50363452495054,91.0314658306926,-0.0,-0.0,0.450060291282738,-0.0,-0.0,-0.0
1608,11.738839419510256,-0.0,73.61109203232002,-0.0,-0.0,0.29397894481262954,-0.0,-0.0,-0.0
1609,7.3734108019942255,-0.0,62.561247781641924,-0.0,-0.0,0.2001949330602507,-0.0,-0.0,-0.0
1610,3.3651249494461197,-0.0,58.21109203232001,-0.0,-0.0,0.12894458132149955,-0.0,-0.0,-0.0
1611,0.489667606876651,-0.0,52.39009523665976,-0.0,-0.0,0.06793055487864685,-0.0,-0.0,-0.0
1612,-0.0,-0.0,49.688537743440676,-0.0,-0.0,0.07945018844942198,-0.0,-0.0,-0.0
1613,5.391124411759073,-0.0,73.05750979791605,-0.0,-0.0,0.21705116935180613,-0.0,-0.0,-0.0
1614,3.8356869117362677,26.57363452495052,60.33085047688297,-0.0,-0.0,0.26197196575575327,-0.0,-0.0,-0.0
1615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1625,16.229630668020054,40.364154622400854,57.07187571489392,-0.0,-0.0,0.41798217643854846,-0.0,-0.0,-0.0
1626,46.23772613235762,182.0174494598825,161.97657440845126,-0.0,-0.0,1.0116844205589066,-0.0,-0.0,-0.0
1627,53.8365739716009,-0.0,170.8583811005854,-0.0,-0.0,1.072698447001759,-0.0,-0.0,-0.0
1628,20.777362473833314,71.96753613279739,162.24803845207722,-0.0,-0.0,0.967529442594617,-0.0,27.617344866946716,-0.0
1629,38.932097622379004,-0.0,135.7166990079088,-0.0,-0.0,0.7979512509964708,-0.0,-0.0,-0.0
1630,22.635731165880575,115.8825505401175,125.41576451197733,-0.0,-0.0,0.7026297208809996,-0.0,10.872909006391545,-0.0
1631,22.30290648048076,-0.0,100.25464311685957,-0.0,-0.0,0.5043856797476733,-0.0,-0.0,-0.0
1632,12.113068037026288,-0.0,81.21296102418293,-0.0,-0.0,0.28321912759649176,-0.0,-0.0,-0.0
1633,4.7463249494461195,-0.0,63.711403530963835,-0.0,-0.0,0.16066758279054694,-0.0,-0.0,-0.0
1634,-0.0,-0.0,50.77975258815158,-0.0,-0.0,0.0418492075470378,-0.0,-0.0,-0.0
1635,-0.0,-0.0,40.59794589601741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1636,-0.0,-0.0,37.20610805401884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1637,-0.0,-0.0,40.68511125835862,-0.0,-0.0,0.017084126749432382,-0.0,-0.0,-0.0
1638,-0.0,-0.0,16.006214955056805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1649,-0.0,14.013634524950502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1650,16.037724196684266,-0.0,95.07570310578188,-0.0,-0.0,0.49010832214717415,-0.0,-0.0,-0.0
1651,19.40398132417893,111.02584537759913,111.42617035374761,-0.0,-0.0,0.6203954887715153,-0.0,-0.0,-0.0
1652,4.192311732141313,-0.0,104.93651300225582,-0.0,-0.0,0.5266623192090792,-0.0,14.557107712879848,-0.0
1653,11.674324196684267,-0.0,90.97694910035717,-0.0,-0.0,0.383739808191224,-0.0,-0.0,-0.0
1654,-0.0,-0.0,85.72710484967908,-0.0,-0.0,0.32449962454586145,-0.0,8.56179071996771,-0.0
1655,-0.0,-0.0,67.41613920388322,-0.0,-0.0,0.1543470988375324,-0.0,0.4419047598822061,-0.0
1656,-0.0,-0.0,46.165360457273664,-0.0,-0.0,0.007404251632900483,-0.0,-0.0,-0.0
1657,-0.0,-0.0,39.35532930740929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1658,-0.0,-0.0,28.384799759714795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1659,-0.0,-0.0,28.95439481147784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1660,-0.0,-0.0,23.86411446269841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1661,-0.0,-0.0,11.084176762427177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1673,-0.0,12.073634524950519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1674,14.357667606876646,109.5825505401175,99.66218227757338,-0.0,-0.0,0.4242990688345969,-0.0,-0.0,-0.0
1675,23.88078196940338,-0.0,125.87252492608158,-0.0,-0.0,0.6137755769143571,-0.0,-0.0,-0.0
1676,12.42963508513747,-0.0,118.70261837567472,-0.0,-0.0,0.6260729124935875,-0.0,10.28568025344503,-0.0
1677,19.331915338582505,3.382550540117487,110.98255607594595,-0.0,-0.0,0.4863600791179284,-0.0,-0.0,-0.0
1678,-0.0,-0.0,99.26218227757337,-0.0,-0.0,0.42147824133512735,-0.0,15.882086721066479,-0.0
1679,-0.0,48.853634524950515,80.98099858272685,-0.0,-0.0,0.23907922223751132,-0.0,8.478191365192181,-0.0
1680,-0.0,-0.0,56.18978373801595,-0.0,-0.0,0.10208553284293631,-0.0,-0.0,-0.0
1681,-0.0,-0.0,49.398880391948865,-0.0,-0.0,0.026578519621509922,-0.0,-0.0,-0.0
1682,-0.0,-0.0,40.09825739466123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1683,-0.0,110.96036081996299,35.5377589968311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1684,-0.0,-0.0,40.79732289872976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1685,-0.0,-0.0,63.31707369981471,-0.0,-0.0,0.14622262601490865,-0.0,-0.0,-0.0
1686,-0.0,28.52363452495051,43.831558682802594,-0.0,-0.0,0.1562071047162498,-0.0,-0.0,-0.0
1687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1697,0.3887146893742184,54.544154622400875,34.58214079824824,-0.0,-0.0,0.3096887817343514,-0.0,-0.0,-0.0
1698,33.09016307028837,136.9825505401175,148.13271182526785,-0.0,-0.0,0.8452292956898801,-0.0,-0.0,-0.0
1699,38.91044892283646,18.975845377599136,160.79321022309801,-0.0,-0.0,0.938151806707735,-0.0,-0.0,-0.0
1700,35.080344278710754,11.975845377599162,145.13395781984318,-0.0,-0.0,0.8507871511012497,-0.0,-0.0,-0.0
1701,11.982873112759261,-0.0,130.25464311685957,-0.0,-0.0,0.6828481613845812,-0.0,16.653833152646683,-0.0
1702,26.45129686961713,160.44692936243217,119.15526611414721,-0.0,-0.0,0.6120883441684432,-0.0,-0.0,-0.0
1703,21.946782722165228,-0.0,103.95588911143487,-0.0,-0.0,0.4507541937036233,-0.0,-0.0,-0.0
1704,16.396020950544884,-0.0,90.52704165641703,-0.0,-0.0,0.36056871059766815,-0.0,-0.0,-0.0
1705,13.937068682250743,-0.0,84.29819420139916,-0.0,-0.0,0.2780858919124828,-0.0,-0.0,-0.0
1706,-0.0,29.546929362432188,83.85900409787308,-0.0,-0.0,0.28273140439938543,-0.0,13.80266878978815,-0.0
1707,-0.0,-0.0,80.06934674638127,-0.0,-0.0,0.257089750261947,-0.0,14.243773648988665,-0.0
1708,0.7551336412424661,-0.0,89.2593155965169,-0.0,-0.0,0.31029942790414333,-0.0,17.17734486694671,-0.0
1709,27.753554857411068,-0.0,115.7900320433977,-0.0,-0.0,0.5570059506743776,-0.0,-0.0,-0.0
1710,5.421861879088123,65.44363452495051,95.36495190798973,-0.0,-0.0,0.6192039653673793,-0.0,23.18414486694671,-0.0
1711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1720,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1721,14.979015546615512,59.654154622400874,66.73352881618136,-0.0,-0.0,0.5393218090255272,-0.0,-0.0,-0.0
1722,49.521402481579514,103.10052009745033,171.3398762940758,-0.0,-0.0,1.1117023053512236,-0.0,-0.0,-0.0
1723,23.498249713428947,23.575845377599144,183.7897205447539,-0.0,-0.0,1.1498776203637902,-0.0,29.67340978810782,-0.0
1724,45.576564145662445,10.37584537759914,165.0489729480087,-0.0,-0.0,0.9682892598107549,-0.0,-0.0,-0.0
1725,37.93784978313573,102.62584537759915,140.10791385261973,-0.0,-0.0,0.8184239007267669,-0.0,-0.0,-0.0
1726,33.38226878978815,-0.0,132.04710395614578,-0.0,-0.0,0.7160248816291511,-0.0,-0.0,-0.0
1727,4.27351431197782,-0.0,107.36623175994308,-0.0,-0.0,0.4921900285483297,-0.0,21.297744866946708,-0.0
1728,17.463401943892467,-0.0,89.74554646292667,-0.0,-0.0,0.33409851312333244,-0.0,-0.0,-0.0
1729,13.80152570220799,-0.0,77.17501691523216,-0.0,-0.0,0.2772065072471429,-0.0,-0.0,-0.0
1730,-0.0,-0.0,70.3242381686226,-0.0,-0.0,0.22600699769833493,-0.0,12.183068467175922,-0.0
1731,8.266906372943346,64.02584537759914,63.42330367269114,-0.0,-0.0,0.18131064302148908,-0.0,-0.0,-0.0
1732,7.166372788689387,-0.0,60.76218227757337,-0.0,-0.0,0.14541477879583525,-0.0,-0.0,-0.0
1733,13.151410801994217,-0.0,83.6418084792008,-0.0,-0.0,0.32249226777797996,-0.0,-0.0,-0.0
1734,7.625084991293981,41.44363452495052,54.827531215802814,-0.0,-0.0,0.3142275781355599,-0.0,-0.0,-0.0
1735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1745,-0.0,53.34415462240084,12.830824262982972,-0.0,-0.0,0.1441384161655741,-0.0,-0.0,-0.0
1746,30.118429486034422,180.9174494598825,132.82990833747348,-0.0,-0.0,0.7749750864631655,-0.0,-0.0,-0.0
1747,6.143532350793556,200.0,151.27003293693102,-0.0,-0.0,0.8944515945429259,-0.0,29.696944866946716,-0.0
1748,32.32993456030974,-0.0,138.1305313347611,-0.0,-0.0,0.7922559433435822,-0.0,-0.0,-0.0
1749,28.42683952704767,76.37415462240085,120.25152813042136,-0.0,-0.0,0.667239464644769,-0.0,-0.0,-0.0
1750,26.217049245448685,-0.0,106.23302332391168,-0.0,-0.0,0.5905508258053511,-0.0,-0.0,-0.0
1751,-0.0,-0.0,96.2740824193007,-0.0,-0.0,0.4363958478410616,-0.0,20.354973218839028,-0.0
1752,-0.0,-0.0,80.70511036482532,-0.0,-0.0,0.3256360314864245,-0.0,16.870963823050225,-0.0
1753,15.113202051429877,-0.0,77.08629405967183,-0.0,-0.0,0.28004521867742865,-0.0,-0.0,-0.0
1754,14.626459286461952,-0.0,74.79694820682386,-0.0,-0.0,0.2798597355714734,-0.0,-0.0,-0.0
1755,-0.0,-0.0,73.4771974057389,-0.0,-0.0,0.24364374732385236,-0.0,14.29387840065177,-0.0
1756,15.70151652149401,-0.0,74.25713510601014,-0.0,-0.0,0.29082291982438285,-0.0,-0.0,-0.0
1757,24.466849890673142,-0.0,103.65713510601014,-0.0,-0.0,0.4762790917173666,-0.0,-0.0,-0.0
1758,23.04107507916518,56.03363452495052,84.97817528648235,-0.0,-0.0,0.5463688916669551,-0.0,-0.0,-0.0
1759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1760,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1769,10.77334376098199,65.99415462240086,39.11112325215993,-0.0,-0.0,0.4101496901477068,-0.0,-0.0,-0.0
1770,17.536047896231775,19.675845377599153,153.93676130763754,-0.0,-0.0,1.006617100531651,-0.0,28.27934486694671,-0.0
1771,19.97711452705264,20.92584537759914,167.17750890438276,-0.0,-0.0,1.0465662583417077,-0.0,29.224944866946707,-0.0
1772,40.7397575231095,95.37415462240085,152.5079138526197,-0.0,-0.0,0.8795725689471323,-0.0,0.777473145836403,-0.0
1773,7.59991409690301,-0.0,133.80791385261972,-0.0,-0.0,0.705686872814867,-0.0,24.014744866946707,-0.0
1774,24.612420627932657,-0.0,120.88754005424713,-0.0,-0.0,0.5709905189995219,-0.0,-0.0,-0.0
1775,15.592411017069043,-0.0,101.5768859070951,-0.0,-0.0,0.4006016679952943,-0.0,-0.0,-0.0
1776,11.454868144563697,-0.0,86.59632520953622,-0.0,-0.0,0.28308448668047975,-0.0,-0.0,-0.0
1777,9.547677647889905,-0.0,79.16592026129925,-0.0,-0.0,0.2784898155220196,-0.0,-0.0,-0.0
1778,9.40343963458507,-0.0,71.84523496428284,-0.0,-0.0,0.20566898888405072,-0.0,-0.0,-0.0
1779,10.245325487133165,-0.0,73.41483001604587,-0.0,-0.0,0.20830433241606428,-0.0,-0.0,-0.0
1780,12.454230346333684,-0.0,74.52486116591025,-0.0,-0.0,0.2495038419648722,-0.0,-0.0,-0.0
1781,20.79333520553419,-0.0,99.41545301333352,-0.0,-0.0,0.4232878537172511,-0.0,-0.0,-0.0
1782,16.45713863363234,29.61363452495052,78.10046754401591,-0.0,-0.0,0.42933066774744943,-0.0,-0.0,-0.0
1783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1793,-0.0,70.85415462240086,60.565667757387374,-0.0,-0.0,0.4636344390470797,-0.0,16.273591519687933,-0.0
1794,46.09122138069451,20.625845377599127,164.53800730221283,-0.0,-0.0,0.9594379271696198,-0.0,-0.0,-0.0
1795,47.65596414566244,27.32584537759916,173.71825650112788,-0.0,-0.0,1.025079582168559,-0.0,-0.0,-0.0
1796,15.049857292020583,17.42584537759914,158.0079138526197,-0.0,-0.0,0.8907212363059972,-0.0,27.627944866946713,-0.0
1797,36.859392655641074,167.5174494598825,140.2179450024841,-0.0,-0.0,0.7824442377750445,-0.0,-0.0,-0.0
1798,35.10261187736831,-0.0,135.3988171986868,-0.0,-0.0,0.6865662583417078,-0.0,-0.0,-0.0
1799,30.48300248157951,-0.0,117.14928444665253,-0.0,-0.0,0.6012117708286103,-0.0,-0.0,-0.0
1800,26.246964468274683,-0.0,101.98972054475388,-0.0,-0.0,0.463272781111942,-0.0,-0.0,-0.0
1801,24.2867835824645,-0.0,96.40037469190591,-0.0,-0.0,0.4284926277090273,-0.0,-0.0,-0.0
1802,5.443857829707621,-0.0,88.52074849027848,-0.0,-0.0,0.36285097271008815,-0.0,17.145944866946714,-0.0
1803,6.2577426908870635,-0.0,83.56025009244837,-0.0,-0.0,0.361178813430984,-0.0,14.550479119957089,-0.0
