,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1921,0.0742002232939214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1923,-0.0,-0.0,-0.0,-0.0,-0.0,0.009757036936813845,-0.0,-0.0,-0.0
1924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1927,-0.0,-0.0,164.16122113712345,-0.0,-0.0,0.6080096303505691,-0.0,15.831684624446087,-0.0
1928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.660584624446084,-0.0
1929,-0.0,-0.0,-0.0,-0.0,-0.0,2.1468321624252993,-0.0,14.091584624446082,-0.0
1930,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.513184624446087,-0.0
1931,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1932,8.494531877383508,-0.0,165.07271714340504,-0.0,-0.0,-0.0,-0.0,12.275684624446082,-0.0
1933,-0.0,200.0,-0.0,-0.0,-0.0,2.0567852661297126,-0.0,-0.0,-0.0
1934,-0.0,200.0,320.0,-0.0,-0.0,0.5161874393348125,-0.0,12.007784624446092,-0.0
1935,-0.0,129.56584537759915,236.95415280389145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1936,-0.0,20.885845377599146,34.623583682358586,-0.0,-0.0,0.24162887791409737,-0.0,14.23738462444609,-0.0
1937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1945,0.5203370956787978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1946,2.6453329308103903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.828618675821076,-0.0
1948,1.5171614407890246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1951,-0.0,-0.0,178.43482196348026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1952,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.413184624446085,-0.0
1954,70.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1955,-0.0,-0.0,-0.0,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
1956,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1957,70.0,187.45142367230198,-0.0,-0.0,-0.0,0.10930107638243625,-0.0,-0.0,-0.0
1958,58.810629458130336,197.3058453775991,241.92911815256025,-0.0,-0.0,2.2611863021249077,-0.0,13.662784624446086,-0.0
1959,-0.0,119.22584537759914,-0.0,-0.0,-0.0,1.6596410821208565,-0.0,15.41698462444609,-0.0
1960,61.24018187436339,10.415845377599139,-0.0,-0.0,-0.0,0.738779582247834,-0.0,16.20558462444608,-0.0
1961,1.2607474349164214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1975,-0.0,-0.0,141.7906494426451,-0.0,-0.0,0.535835217169691,-0.0,21.716984624446088,-0.0
1976,61.48127262081914,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1977,-0.0,-0.0,-0.0,-0.0,-0.0,1.9741998656779414,-0.0,16.823184624446085,-0.0
1978,-0.0,-0.0,71.50874693789854,-0.0,-0.0,-0.0,199.61771405542956,17.723184624446088,-0.0
1979,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.570684624446088,-0.0
1980,70.0,200.0,-0.0,11.1143597318556,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
1981,-0.0,200.0,320.0,-0.0,-0.0,1.4166715716073073,-0.0,20.104784624446083,-0.0
1982,-0.0,200.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1983,70.0,131.7463654750495,320.0,-0.0,-0.0,1.5655678241798583,-0.0,9.59206145500373,-0.0
1984,-0.0,29.926365475049487,-0.0,13.44113507329438,-0.0,-0.0,-0.0,21.08078462444609,-0.0
1985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1999,-0.0,-0.0,202.431968685424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2001,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2002,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.664814023702597,-0.0
2004,50.75094950677533,-0.0,-0.0,-0.0,-0.0,2.3066489561525274,-0.0,23.048184624446087,-0.0
2005,-0.0,-0.0,-0.0,-0.0,-0.0,2.3066489561525274,-0.0,23.083384624446087,-0.0
2006,70.0,8.552413920068432,320.0,-0.0,-0.0,2.3066489561525274,-0.0,24.083184624446087,-0.0
2007,70.0,198.85636547504947,14.037208235793287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2008,-0.0,90.95636547504948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.63339040215952,-0.0,-0.0
2020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2023,43.11332862124843,-0.0,176.10639899063023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2024,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.790084624446084,-0.0
2025,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2026,-0.0,-0.0,-0.0,-0.0,-0.0,2.1162723342103353,113.39728963646338,13.28168462444609,-0.0
2027,67.99351718148361,-0.0,-0.0,-0.0,-0.0,2.300073143220578,250.0,12.462984624446083,-0.0
2028,70.0,108.88225464258096,320.0,-0.0,-0.0,-0.0,-0.0,12.950484624446094,-0.0
2029,70.0,200.0,320.0,-0.0,-0.0,0.8962684313300446,-0.0,13.132884624446088,-0.0
2030,70.0,200.0,320.0,-0.0,-0.0,1.714260086552668,-0.0,13.900184624446087,-0.0
2031,-0.0,116.22584537759917,40.93433331915844,-0.0,-0.0,1.2807305209219875,-0.0,14.986284624446089,-0.0
2032,22.183002457035897,12.08584537759914,169.5721986249275,-0.0,-0.0,-0.0,-0.0,16.158484624446086,-0.0
2033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.80508155973702,-0.0,-0.0
2040,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.10508155973703,-0.0,-0.0
2041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.10508155973706,-0.0,-0.0
2044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.505081559737036,-0.0,-0.0
2046,-0.0,-0.0,-0.0,1.828230204695819,-0.0,-0.0,-0.0,-0.0,-0.0
2047,-0.0,-0.0,114.19485949188083,-0.0,0.5705200974503377,0.08438134218718751,-0.0,16.699884624446085,-0.0
2048,35.94143320827209,-0.0,-0.0,-0.0,-0.0,1.0635939447724643,123.98061769566354,13.640784624446095,-0.0
2049,-0.0,149.94830924480164,320.0,-0.0,-0.0,-0.0,183.71125472981555,12.510984624446085,-0.0
2050,70.0,200.0,320.0,-0.0,-0.0,2.076004279867285,216.96378022822108,13.120384624446086,-0.0
2051,70.0,200.0,-0.0,-0.0,-0.0,2.3066489561525274,-0.0,12.448284624446092,-0.0
2052,70.0,200.0,320.0,-0.0,59.79689519814377,2.3066489561525274,121.5722318238493,11.334084624446088,-0.0
2053,70.0,200.0,320.0,-0.0,75.0,-0.0,104.53079904470563,11.372284624446085,-0.0
2054,70.0,165.68584537759912,205.80514050811917,-0.0,25.770520097450333,1.8707588710720395,140.28091466993385,12.448884624446091,-0.0
2055,-0.0,84.36584537759916,320.0,-0.0,-0.0,1.2025579704876979,75.28906929129168,13.264684624446087,4.538352581259174
2056,34.05856679172792,-0.0,-0.0,-0.0,3.2357668986117005,0.33110640168446537,-0.0,13.769384624446086,17.563301501075898
2057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2058,-0.0,-0.0,-0.0,7.879286289705259,-0.0,-0.0,-0.0,-0.0,-0.0
2059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2060,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2071,-0.0,-0.0,121.07756493861253,-0.0,1.5705200974503377,-0.0,2.8525214413800626,16.938984624446086,0.6434689348843801
2072,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.25387486510391,-0.0,-0.0
2073,23.462983243757265,113.38830924480169,-0.0,-0.0,16.67052009745034,1.7075508938472828,115.94730491792635,-0.0,-0.0
2074,70.0,200.0,320.0,-0.0,-0.0,2.14846023615999,150.89877396687837,12.181684624446088,-0.0
2075,-0.0,200.0,6.1131031821090005,-0.0,5.670520097450339,2.3066489561525274,163.44126319547553,6.992212528062364,30.0
2076,-0.0,200.0,320.0,24.516502284046055,69.15314388210778,-0.0,159.40828201196004,-0.0,18.90051093760127
2077,70.0,200.0,320.0,-0.0,-0.0,-0.0,143.46684923281637,12.75988462444609,-0.0
2078,70.0,186.88584537759914,320.0,-0.0,49.32590468905789,1.833600810590588,114.51643663331788,15.049684624446083,25.10138531415665
2079,-0.0,99.72584537759911,320.0,-0.0,50.679692892739,-0.0,58.39055362170666,-0.0,20.288938759883038
2080,-0.0,-0.0,184.40045694003572,-0.0,34.95521688709529,0.4130902273482342,-0.0,16.02438462444609,8.583163534284026
2081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2090,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2094,0.168780857169871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2095,63.40234619512926,5.642313832346295,-0.0,-0.0,-0.0,0.10326640217741678,-0.0,-0.0,12.20354334991037
2096,-0.0,79.98584537759913,320.0,-0.0,46.02612071214702,-0.0,32.51666788377432,15.385584624446086,22.16899457115253
2097,-0.0,177.41109032379165,271.9055351699569,-0.0,-0.0,-0.0,96.343607344839,15.32148462444609,-0.0
2098,29.521814790812883,200.0,-0.0,-0.0,30.282528835645877,1.1020562630232127,127.12383177949255,-0.0,13.836124765870721
2099,-0.0,200.0,320.0,-0.0,73.34399214339479,-0.0,141.69877396687835,14.120984624446084,30.0
2100,-0.0,200.0,-0.0,36.88372086505602,71.59823344982978,2.3066489561525274,144.8343962740277,14.31998462444609,30.0
2101,70.0,200.0,-0.0,26.30614858847092,68.70090995320182,2.3066489561525274,131.86051053609535,14.053784624446084,29.274073717264738
2102,-0.0,112.20584537759916,-0.0,-0.0,59.6343873019279,-0.0,90.80904148714322,-0.0,23.841496936695634
2103,-0.0,24.75490508866369,320.0,-0.0,43.93148144296147,-0.0,38.2182525579546,-0.0,18.675766659106017
2104,30.42264530300409,-0.0,203.98094039540456,-0.0,-0.0,0.6366210461388395,-0.0,16.44308462444609,-0.0
2105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2113,-0.0,-0.0,-0.0,1.3718121867902648,-0.0,-0.0,-0.0,-0.0,-0.0
2114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2115,-0.0,-0.0,-0.0,3.634499400162809,-0.0,-0.0,-0.0,-0.0,-0.0
2116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2120,-0.0,-0.0,317.2896623574313,23.867386518925326,-0.0,-0.0,-0.0,-0.0,-0.0
2121,56.177405817851195,194.03636547504945,320.0,29.644808278627085,-0.0,-0.0,-0.0,22.42498462444609,-0.0
2122,-0.0,89.82453809980191,-0.0,45.0,-0.0,2.3066489561525274,-0.0,21.645184624446088,-0.0
2123,-0.0,200.0,-0.0,45.0,7.470520097450343,-0.0,210.56008265513378,-0.0,-0.0
2124,-0.0,200.0,-0.0,45.0,-0.0,1.7940613620820485,-0.0,-0.0,-0.0
2125,-0.0,200.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2126,70.0,196.54636547504944,-0.0,44.55808409745123,-0.0,-0.0,-0.0,23.443184624446086,20.62033849219175
2127,70.0,117.9163654750495,320.0,-0.0,-0.0,2.107997887597793,-0.0,24.47418462444609,-0.0
2128,49.96754325154522,1.6763654750494954,-0.0,5.336901271083146,-0.0,-0.0,-0.0,23.83518462444609,-0.0
2129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.505081559737036,-0.0,-0.0
2134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.30508155973705,-0.0,-0.0
2136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.60508155973703,-0.0,-0.0
2137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.005081559737036,-0.0,-0.0
2139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.205081559737025,-0.0,-0.0
2140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.505081559737036,-0.0,-0.0
2141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2143,44.82862995352441,-0.0,194.40019679264586,-0.0,-0.0,-0.0,30.746811313150985,-0.0,-0.0
2144,-0.0,78.95636547504948,274.79753621635996,22.869724436472826,-0.0,-0.0,78.27744834730298,-0.0,-0.0
2145,64.34207886984028,180.73636547504947,320.0,22.265547273986208,-0.0,-0.0,128.20385958364096,19.62358462444609,-0.0
2146,-0.0,200.0,-0.0,-0.0,2.370520097450342,2.3066489561525274,153.75945814366685,-0.0,-0.0
2147,70.0,200.0,320.0,28.269859735703935,2.370520097450342,2.3066489561525274,174.3307990447056,17.87038462444609,-0.0
2148,70.0,200.0,-0.0,-0.0,35.730790422751916,-0.0,-0.0,18.593884624446087,-0.0
2149,-0.0,174.57636547504947,320.0,23.007231093011825,-0.0,-0.0,164.3930638386493,18.638584624446086,-0.0
2150,-0.0,143.81453809980212,-0.0,16.330618964796457,12.5848463184379,1.7034479245723864,107.27563242266628,19.58568462444609,-0.0
2151,70.0,21.916365475049467,-0.0,-0.0,-0.0,1.6365786139774685,67.71676822753959,19.464184624446087,-0.0
2152,52.55547355685058,-0.0,222.969528252071,3.7208424564529206,-0.0,0.7123885286432633,-0.0,13.177577483173977,-0.0
2153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2167,-0.0,-0.0,-0.0,-0.0,-0.0,0.21804000389919143,-0.0,-0.0,-0.0
2168,-0.0,-0.0,320.0,11.464854030049686,-0.0,-0.0,-0.0,-0.0,-0.0
2169,70.0,-0.0,320.0,-0.0,-0.0,2.2069608257785736,-0.0,-0.0,-0.0
2170,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2171,70.0,-0.0,130.69311279566637,-0.0,-0.0,-0.0,191.13555306724646,-0.0,-0.0
2172,40.90599464916215,151.47900450198154,-0.0,-0.0,-0.0,-0.0,85.74784612513486,19.93318462444609,-0.0
2173,70.0,200.0,320.0,-0.0,-0.0,2.3066489561525274,184.89464851282963,-0.0,-0.0
2174,70.0,200.0,-0.0,-0.0,-0.0,-0.0,148.30861360618178,24.133184624446084,-0.0
2175,-0.0,136.97636547504945,-0.0,2.674051531267384,-0.0,1.9317790871631644,76.87744834730297,1.6863564913567757,-0.0
2176,-0.0,27.236365475049475,-0.0,8.369242250781785,-0.0,-0.0,-0.0,24.84438462444609,-0.0
2177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.478191639234822,-0.0
2178,-0.0,-0.0,-0.0,3.6479354670255435,-0.0,-0.0,-0.0,-0.0,-0.0
2179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
