,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
59,86.60777237637296,283.39757992272985,-0.0,640.0,-0.0,-0.0,4.410878792571464,-0.0,28.120169248892175,-0.0
60,156.60777237637296,483.39757992272985,-0.0,960.0,-0.0,-0.0,6.532820351699332,14.905081559737042,42.38665387333826,-0.0
61,156.60777237637296,683.3975799227298,-0.0,1171.197239358744,-0.0,-0.0,6.532820351699332,184.72722210051123,56.55493849778435,-0.0
62,226.60777237637296,881.373425300329,-0.0,1171.197239358744,-0.0,-0.0,7.98039428063582,184.72722210051123,71.78952312223043,-0.0
63,226.60777237637296,990.4592706779281,-0.0,1491.197239358744,-0.0,-0.0,7.98039428063582,184.72722210051123,71.78952312223043,-0.0
64,245.8148349969765,987.5651160555273,-0.0,1594.2941960164555,-0.0,-0.0,7.98039428063582,184.72722210051123,87.55425713033547,-0.0
65,216.76110448956814,865.7109614331264,-0.0,1472.8676564073603,-0.0,-0.0,7.2311270704083395,183.9695106415778,87.55425713033547,-0.0
66,171.4574453106436,782.2784108930089,-0.0,1302.9095868054187,-0.0,-0.0,6.192499801783301,139.97459220131486,87.55425713033547,-0.0
67,153.66789277028613,630.054256270608,-0.0,1133.1916418029346,-0.0,-0.0,5.132098689499271,93.97967376105188,58.54231226338876,-0.0
68,107.51105238293918,573.8284108930088,-0.0,976.7034787513998,-0.0,-0.0,4.134231238090369,57.7847553207889,58.54231226338876,-0.0
69,67.97034525723397,528.5525655154097,-0.0,831.9645369532554,-0.0,-0.0,3.3009076147884846,31.889836880525934,58.54231226338876,-0.0
70,55.43719250180168,364.80563615297757,-0.0,694.0045983594508,-0.0,-0.0,2.522702154565299,5.89491844026297,34.72716739644205,-0.0
71,28.38099984616061,337.8797907753784,-0.0,575.195127013612,-0.0,-0.0,1.9491930481574584,-0.0,34.72716739644205,-0.0
72,28.38099984616061,261.93286141294624,-0.0,481.02702626180604,-0.0,-0.0,1.5627793155240797,-0.0,18.247956056760778,-0.0
73,19.53870308408088,246.6570160353471,-0.0,401.6397977062027,-0.0,-0.0,1.2845587818340842,29.805081559737047,18.247956056760778,-0.0
74,19.53870308408088,182.93117065774797,-0.0,326.82341019693774,-0.0,-0.0,1.0664907738524176,29.805081559737047,13.327278516408285,-0.0
75,15.321539906255104,165.40532528014882,-0.0,256.02801948333297,-0.0,-0.0,0.913119120547597,29.805081559737047,13.327278516408285,-0.0
76,15.321539906255104,144.02947990254967,-0.0,187.5037813147104,-0.0,-0.0,0.7273154907475342,29.805081559737047,9.265220197783023,-0.0
77,15.321539906255104,109.65363452495052,-0.0,106.43973004527409,-0.0,-0.0,0.4369680319789546,42.51016311947407,-0.0,-0.0
78,-0.0,-0.0,-0.0,1.5069189624462922,-0.0,-0.0,-0.0,33.68331994514915,-0.0,-0.0
79,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16289657024718884,33.68331994514915,16.547184624446086,-0.0
80,-0.0,-0.0,-0.0,169.80798425874139,-0.0,-0.0,1.1676396553069828,33.68331994514915,32.43276924889218,-0.0
81,-0.0,-0.0,-0.0,489.8079842587414,-0.0,-0.0,2.923771584272769,33.68331994514915,46.83935387333827,-0.0
82,-0.0,-0.0,-0.0,489.8079842587414,-0.0,-0.0,2.923771584272769,33.68331994514915,46.83935387333827,-0.0
83,70.0,148.09505819725246,-0.0,765.145902153792,-0.0,-0.0,5.230420540425296,140.61861201041836,60.42133849778436,-0.0
84,70.0,348.09505819725246,-0.0,954.4399531594743,-0.0,-0.0,7.201313793580585,140.61861201041836,60.42133849778436,-0.0
85,90.84135345512999,548.0950581972525,-0.0,1170.9035119090227,-0.0,-0.0,7.201313793580585,233.3420159089494,73.30762312223045,-0.0
86,145.77559825656223,707.3709035748516,-0.0,1170.9035119090227,-0.0,-0.0,7.228897039579971,381.9495730656776,87.26630774667655,-0.0
87,145.77559825656223,783.6767489524507,-0.0,1439.5046541245438,-0.0,-0.0,7.228897039579971,382.23177543552146,87.26630774667655,-0.0
88,157.01052101367358,747.1725943300498,-0.0,1510.4782072060766,-0.0,-0.0,6.869172275601119,382.23177543552146,87.26630774667655,-0.0
89,130.5966759526058,599.628439707649,-0.0,1365.5620239714535,-0.0,-0.0,6.092210858590171,306.07459220131483,87.26630774667655,-0.0
90,113.5243806472804,480.7131577639576,-0.0,1167.9372259988054,-0.0,-0.0,5.039614095106797,201.57967376105188,58.635162879729826,-0.0
91,64.20107352157518,314.2390031415568,-0.0,972.9030198735805,-0.0,-0.0,3.944432829419853,109.58475532078891,58.635162879729826,-0.0
92,47.46700651115357,241.69372119786544,-0.0,799.8402777919816,-0.0,-0.0,3.052461241375105,47.58983688052595,31.739018012783106,-0.0
93,29.659097523060694,194.56787582026632,-0.0,652.3699965496689,-0.0,-0.0,2.2706421790386857,14.39491844026297,13.801001083593185,-0.0
94,3.5155054051066585,101.84203044266718,-0.0,527.8225810948793,-0.0,-0.0,1.6230468216488163,-0.0,13.801001083593185,-0.0
95,3.5155054051066585,61.90947990254968,-0.0,422.6773461305964,-0.0,-0.0,1.2028340046577495,-0.0,-0.0,-0.0
96,-0.0,60.23363452495054,-0.0,344.9941670573628,-0.0,-0.0,0.9200037280654855,-0.0,-0.0,-0.0
97,-0.0,60.23363452495054,-0.0,281.34326192422907,-0.0,-0.0,0.7610591467439859,-0.0,-0.0,-0.0
98,-0.0,60.23363452495054,-0.0,230.19391428431447,-0.0,-0.0,0.6616927570206327,-0.0,3.0374661924521256,-0.0
99,3.375417974224696,60.23363452495054,-0.0,183.95553229019572,-0.0,-0.0,0.6101815582878791,-0.0,3.0374661924521256,-0.0
100,3.375417974224696,60.23363452495054,-0.0,137.50836514078787,-0.0,-0.0,0.5570998837944071,-0.0,3.0374661924521256,-0.0
101,3.2165701267623277,60.23363452495054,-0.0,72.35178983880327,-0.0,-0.0,0.360048714442601,-0.0,3.0374661924521256,-0.0
102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004720546559842109,-0.0,-0.0,-0.0
103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
104,-0.0,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,-0.0,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
106,70.0,-0.0,-0.0,320.0,-0.0,-0.0,1.7827068348053836,-0.0,14.448784624446088,-0.0
107,70.0,-0.0,-0.0,320.0,-0.0,-0.0,1.7827068348053836,-0.0,14.448784624446088,-0.0
108,70.0,-0.0,-0.0,640.0,-0.0,-0.0,1.7827068348053836,-0.0,14.448784624446088,-0.0
109,70.0,153.26979077537834,-0.0,960.0,-0.0,-0.0,2.4260382945337478,-0.0,14.448784624446088,-0.0
110,70.0,353.26979077537834,-0.0,960.0,-0.0,-0.0,2.4260382945337478,-0.0,28.381969248892176,-0.0
111,70.0,489.23563615297746,-0.0,983.6176954052459,-0.0,-0.0,3.712709686273284,-0.0,28.381969248892176,-0.0
112,70.0,500.0114815305766,-0.0,983.6176954052459,-0.0,-0.0,3.712709686273284,-0.0,45.17921961710431,-0.0
113,70.0,393.48732690817576,-0.0,889.7677030756377,-0.0,-0.0,3.2749885942980543,-0.0,29.48699301934886,-0.0
114,60.025030155916205,279.46148153057663,-0.0,760.3286980842313,-0.0,-0.0,2.502041560720594,-0.0,12.493200330831336,-0.0
115,34.66703922087366,233.8856361529775,-0.0,626.1204095397056,-0.0,-0.0,1.796375384023551,-0.0,12.493200330831336,-0.0
116,15.794153145031636,200.50979077537835,-0.0,514.7929931913827,-0.0,-0.0,1.2356927286276949,-0.0,12.493200330831336,-0.0
117,15.794153145031636,172.6339453977792,-0.0,420.9260752408899,-0.0,-0.0,0.7779325842496939,-0.0,-0.0,-0.0
118,5.017619445021161,145.00810002018008,-0.0,332.3785965928382,-0.0,-0.0,0.4124189332609798,-0.0,-0.0,-0.0
119,-0.0,125.38225464258095,-0.0,256.62077529627834,-0.0,-0.0,0.11915177566155255,-0.0,-0.0,-0.0
120,-0.0,116.55640926498181,-0.0,202.48426229402253,-0.0,-0.0,0.012540298642416237,-0.0,-0.0,-0.0
121,-0.0,115.33056388738267,-0.0,159.01859033810504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
122,-0.0,63.53363452495051,-0.0,126.61341678001767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,-0.0,63.53363452495051,-0.0,95.21858587043849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
124,-0.0,63.53363452495051,-0.0,64.13409760936752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
125,-0.0,63.53363452495051,-0.0,31.219827397347203,2.4931988118711423,-0.0,-0.0,-0.0,-0.0,-0.0
126,-0.0,-0.0,-0.0,-0.0,27.753087070765933,-0.0,-0.0,-0.0,-0.0,-0.0
127,-0.0,-0.0,-0.0,97.89763289020901,27.753087070765933,-0.0,-0.0,-0.0,-0.0,-0.0
128,-0.0,-0.0,-0.0,97.89763289020901,45.684241886199956,-0.0,-0.0,-0.0,-0.0,-0.0
129,13.803748785828574,-0.0,-0.0,417.897632890209,45.684241886199956,-0.0,-0.0,-0.0,-0.0,-0.0
130,13.803748785828574,-0.0,-0.0,417.897632890209,45.684241886199956,-0.0,-0.0,-0.0,-0.0,-0.0
131,13.803748785828574,-0.0,-0.0,623.2341105279211,45.684241886199956,-0.0,-0.0,-0.0,-0.0,-0.0
132,13.803748785828574,-0.0,-0.0,623.2341105279211,45.684241886199956,-0.0,-0.0,-0.0,-0.0,-0.0
133,13.803748785828574,86.5061859720177,-0.0,623.2341105279211,45.684241886199956,-0.0,-0.0,-0.0,-0.0,-0.0
134,13.803748785828574,209.6725514470672,-0.0,623.2341105279211,45.684241886199956,-0.0,1.776279747327246,-0.0,-0.0,-0.0
135,13.803748785828574,288.7989169221167,-0.0,623.2341105279211,47.97060981209152,-0.0,1.776279747327246,-0.0,21.12778462444609,-0.0
136,13.803748785828574,300.1352823971662,-0.0,803.9166973930885,47.97060981209152,-0.0,1.9432952665469934,-0.0,21.12778462444609,-0.0
137,13.803748785828574,232.79164787221566,-0.0,750.3056334586244,46.36018393333683,-0.0,1.8163876453033523,-0.0,21.12778462444609,-0.0
138,8.995228741491651,145.21749324981482,-0.0,645.6098680531137,35.48236693887546,-0.0,1.3823785552801042,-0.0,14.405447640606653,-0.0
139,8.995228741491651,145.21749324981482,-0.0,539.6235108001798,22.98029518990756,-0.0,0.9206159586461432,-0.0,3.07992387407203,-0.0
140,1.5691811091041004,145.21749324981482,-0.0,441.08668629928013,13.080462785416785,-0.0,0.5610998554014688,-0.0,3.07992387407203,-0.0
141,1.5691811091041004,145.21749324981482,-0.0,361.99939455041476,5.9828697254031304,-0.0,0.30239441070137474,-0.0,-0.0,-0.0
142,-0.0,145.21749324981482,-0.0,285.4713552048042,0.8084117476574488,-0.0,0.09875628689003713,-0.0,-0.0,-0.0
143,-0.0,128.87056388738267,-0.0,220.49347160851556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
144,-0.0,4.923634524950513,-0.0,173.9563356089721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
145,-0.0,4.923634524950513,-0.0,138.32985375658066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
146,-0.0,4.923634524950513,-0.0,112.58393260174809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
147,-0.0,4.923634524950513,-0.0,89.64835409542376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
148,-0.0,4.923634524950513,-0.0,64.82280673896379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
149,-0.0,4.923634524950513,-0.0,31.80666753508055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
153,-0.0,-0.0,-0.0,300.3217249176836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
154,-0.0,-0.0,-0.0,300.3217249176836,-0.0,-0.0,-0.0,-0.0,18.783184624446086,-0.0
155,-0.0,-0.0,-0.0,300.3217249176836,-0.0,-0.0,1.708727928986479,-0.0,18.783184624446086,-0.0
156,7.527024258536265,-0.0,-0.0,300.3217249176836,-0.0,-0.0,1.708727928986479,-0.0,18.783184624446086,-0.0
157,7.527024258536265,-0.0,-0.0,620.3217249176836,-0.0,-0.0,1.708727928986479,-0.0,18.783184624446086,-0.0
158,7.527024258536265,-0.0,-0.0,620.3217249176836,-0.0,-0.0,1.708727928986479,-0.0,18.783184624446086,-0.0
159,7.527024258536265,80.10674895245064,-0.0,620.3217249176836,-0.0,-0.0,1.708727928986479,-0.0,18.783184624446086,-0.0
160,7.527024258536265,179.04311442750014,-0.0,772.0681348783196,-0.0,-0.0,1.708727928986479,-0.0,18.783184624446086,-0.0
161,8.302781009785782,157.17947990254964,-0.0,744.3175336003517,-0.0,-0.0,1.708727928986479,-0.0,19.99397041487057,-0.0
162,0.9792760348287572,157.17947990254964,-0.0,662.7408959986383,-0.0,-0.0,1.4062384725340058,-0.0,19.99397041487057,-0.0
163,0.9792760348287572,157.17947990254964,-0.0,577.9354109419071,-0.0,-0.0,1.0372967025380133,-0.0,11.921246540798538,-0.0
164,0.9792760348287572,157.17947990254964,-0.0,497.35123417947995,-0.0,-0.0,0.719318117656431,-0.0,6.347913270937706,-0.0
165,-0.0,157.17947990254964,-0.0,428.5378984633911,-0.0,-0.0,0.5325390423236566,-0.0,6.347913270937706,-0.0
166,-0.0,73.6536345249505,-0.0,369.664375848116,-0.0,-0.0,0.42260113067712846,-0.0,7.095722981119636,-0.0
167,-0.0,73.6536345249505,-0.0,323.079887587045,-0.0,-0.0,0.3931867109508397,-0.0,7.095722981119636,-0.0
168,-0.0,73.6536345249505,-0.0,284.3139041324837,-0.0,-0.0,0.3931867109508397,-0.0,7.095722981119636,-0.0
169,-0.0,73.6536345249505,-0.0,252.3062385852457,-0.0,-0.0,0.3931867109508397,-0.0,7.095722981119636,-0.0
170,-0.0,73.6536345249505,-0.0,220.66754509248312,-0.0,-0.0,0.3931867109508397,-0.0,7.095722981119636,-0.0
171,2.015524411759074,73.6536345249505,-0.0,187.53857125094112,-0.0,-0.0,0.5069970423335571,-0.0,7.095722981119636,-0.0
172,2.015524411759074,73.6536345249505,-0.0,147.9992547608909,-0.0,-0.0,0.5284083546186589,-0.0,7.095722981119636,-0.0
173,-0.0,73.6536345249505,-0.0,81.17937757328177,-0.0,-0.0,0.33459982030667534,-0.0,7.095722981119636,-0.0
174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-0.0,-0.0,-0.0,78.18303847629946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
176,28.364275298505106,-0.0,-0.0,78.18303847629946,-0.0,-0.0,-0.0,-0.0,4.441786693475841,-0.0
177,28.364275298505106,-0.0,-0.0,398.18303847629943,-0.0,-0.0,-0.0,-0.0,4.441786693475841,-0.0
178,28.364275298505106,-0.0,-0.0,398.18303847629943,-0.0,-0.0,-0.0,-0.0,4.441786693475841,-0.0
179,28.364275298505106,-0.0,-0.0,567.8311661202285,-0.0,-0.0,-0.0,-0.0,4.441786693475841,-0.0
180,28.364275298505106,200.0,-0.0,567.8311661202285,-0.0,-0.0,2.3066489561525274,-0.0,4.441786693475841,-0.0
181,28.364275298505106,400.0,-0.0,567.8311661202285,-0.0,-0.0,2.3872638640186294,-0.0,4.441786693475841,-0.0
182,28.364275298505106,596.8858453775991,-0.0,567.8311661202285,-0.0,-0.0,2.3872638640186294,-0.0,4.441786693475841,-0.0
183,28.364275298505106,706.4016907551983,-0.0,887.8311661202285,-0.0,-0.0,2.3872638640186294,-0.0,4.441786693475841,-0.0
184,28.364275298505106,706.6780562302478,-0.0,887.8311661202285,-0.0,-0.0,2.4756641632332723,-0.0,19.824971317921925,-0.0
185,28.364275298505106,598.3439016078469,-0.0,818.0873680221628,-0.0,-0.0,2.2292207340826247,-0.0,18.57949514901859,-0.0
186,28.364275298505106,553.4180562302478,-0.0,694.661509167059,-0.0,-0.0,1.595160801869433,-0.0,-0.0,-0.0
187,12.239827881192376,371.90060677036524,-0.0,574.8660552601922,-0.0,-0.0,0.9674693836121917,-0.0,-0.0,-0.0
188,2.818532947248599,313.3625943300498,-0.0,470.571224350613,-0.0,-0.0,0.5172951466697652,-0.0,-0.0,-0.0
189,-0.0,149.21566496761764,-0.0,390.34692298872835,-0.0,-0.0,0.24119208896555933,-0.0,-0.0,-0.0
190,-0.0,122.83311442750015,-0.0,317.7129019756231,-0.0,-0.0,0.03542704007563746,-0.0,-0.0,-0.0
191,-0.0,122.83311442750015,-0.0,263.5490990115685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
192,-0.0,122.83311442750015,-0.0,231.5953271973783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
193,-0.0,122.83311442750015,-0.0,208.09108813522238,-0.0,-0.0,0.19572162728322717,-0.0,-0.0,-0.0
194,-0.0,122.83311442750015,-0.0,187.0062883755076,-0.0,-0.0,0.19572162728322717,-0.0,-0.0,-0.0
195,-0.0,122.83311442750015,-0.0,164.85127056674213,-0.0,-0.0,0.19572162728322717,-0.0,-0.0,-0.0
196,0.6937338641430983,122.83311442750015,-0.0,134.49625275797666,-0.0,-0.0,0.25276322694099573,-0.0,-0.0,-0.0
197,0.6937338641430983,107.45726904990102,-0.0,78.02054965219476,-0.0,-0.0,0.22000448779499804,-0.0,-0.0,-0.0
198,-0.0,1.3536345249505022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
200,67.07025846535473,-0.0,-0.0,294.253870641131,26.35531277765387,-0.0,-0.0,-0.0,-0.0,-0.0
201,67.07025846535473,-0.0,-0.0,614.253870641131,26.35531277765387,-0.0,-0.0,43.63103029516209,-0.0,-0.0
202,67.07025846535473,-0.0,-0.0,614.253870641131,26.35531277765387,-0.0,1.5231431006322245,43.63103029516209,-0.0,-0.0
203,73.38250549408639,-0.0,-0.0,934.253870641131,26.35531277765387,-0.0,3.1730726723710228,43.63103029516209,-0.0,-0.0
204,73.38250549408639,-0.0,-0.0,934.253870641131,26.35531277765387,-0.0,3.1730726723710228,43.63103029516209,-0.0,-0.0
205,73.38250549408639,99.64250765713493,-0.0,934.253870641131,26.35531277765387,-0.0,4.1734485006429365,43.63103029516209,-0.0,-0.0
206,73.38250549408639,274.238353034734,-0.0,1254.253870641131,26.35531277765387,-0.0,4.1734485006429365,98.003875811743,15.447084624446095,-0.0
207,73.38250549408639,365.52419841233313,-0.0,1254.253870641131,26.35531277765387,-0.0,4.1734485006429365,98.003875811743,23.99059082750513,-0.0
208,73.38250549408639,350.2800437899323,-0.0,1296.6310225089655,26.35531277765387,-0.0,4.1734485006429365,98.003875811743,23.99059082750513,-0.0
209,60.777096794956144,233.59588916753145,-0.0,1188.0748359478148,26.35531277765387,-0.0,3.726671220370728,95.87967376105186,23.99059082750513,-0.0
210,35.68337249073448,185.4489598050993,-0.0,1039.0408781279716,20.478993490172883,-0.0,2.987170189731363,57.3847553207889,23.99059082750513,-0.0
211,35.68337249073448,148.97311442750015,-0.0,883.6367022590778,14.541106661557908,-0.0,2.2385815020164648,20.28983688052594,-0.0,-0.0
212,19.03912464327211,131.347269049901,-0.0,744.8729624882852,10.181204422913524,-0.0,1.6709051563645325,0.09491844026298679,-0.0,-0.0
