,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2488,-0.0,12.411534807804628,-0.0,-0.0,-0.0,0.12874374594785443,-0.0,-0.0,-0.0
2489,-0.0,1.8109019996555595,77.98834201334124,-0.0,20.720423153456764,0.15899679695926827,-0.0,2.495675867102028,-0.0
2490,39.28655494710489,116.02485070600709,141.69792557824601,-0.0,35.708721157340904,0.4775020297507335,50.87063493696914,8.697565616937577,-0.0
2491,38.215538026985314,123.46485070600706,122.69222455860385,13.00608358263808,37.54006060688218,0.6061551582634126,108.53471379755621,16.31699617592099,-0.0
2492,39.48784869507794,120.12485070600705,144.73857222060565,12.791223164279025,35.19727161605649,0.8981790444840623,99.69344731013152,15.693738555991851,7.823745841805685
2493,34.46576480492786,108.96485070600708,131.1007482438808,-0.0,31.71517987293722,0.789194855284425,-0.0,12.980118978292811,6.609362984236363
2494,30.74740119264565,103.84485070600708,118.52368895761374,-0.0,29.598262441744566,0.7234838021536913,-0.0,12.338188536853323,6.363994821221095
2495,28.037981609447446,96.54485070600707,106.93133586219135,-0.0,25.216170698625305,0.6054476837950331,-0.0,10.600118978292812,-0.0
2496,26.537506055333242,89.12485070600705,93.89451267212056,5.82094400099713,21.390299138992276,0.12691514249633795,43.04369099565599,8.59385920858182,-0.0
2497,26.69447105695477,81.58485070600706,83.97157195838761,3.9963818530144373,20.098262441744566,0.04917246776487749,37.36282803968504,1.8361177858579616,-0.0
2498,27.324233279897673,81.40485070600707,83.49933691106341,2.9335328989120804,-0.0,0.023792475975728422,67.52683431612914,7.212425542469549,-0.0
2499,27.523415086038785,83.86485070600705,47.97834208226597,1.824966929510495,-0.0,-0.0,71.09889154847994,2.618370606780367,-0.0
2500,28.198058420453133,83.06485070600706,18.646392600192243,-0.0,-0.0,0.004522337309028623,-0.0,7.237492951248205,-0.0
2501,30.52700244953714,88.66485070600707,51.83387198761753,-0.0,-0.0,0.04783309109231859,2.100419197976379,2.0763732560052413,-0.0
2502,24.855506784396372,9.099354720455253,87.64932673238168,0.09643475544713342,18.98269103155593,0.27546885373346,61.65741679401684,5.110332307235483,-0.0
2503,0.9478005479284484,-0.0,-0.0,-0.0,0.2841153029671588,-0.0,8.024135406112514,-0.0,1.6405337323147604
2504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2512,-0.0,23.631534807804428,-0.0,2.051989370003028,7.569743377664608,-0.0,-0.0,-0.0,1.6190217816934993
2513,9.69322937147308,94.89869679882167,58.24926219522416,-0.0,-0.0,-0.0,64.44092938171825,-0.0,5.471238536294312
2514,40.37386258847107,128.88485070600706,98.44527215528228,-0.0,-0.0,0.3935441442230523,117.25419847997543,13.719423392687695,12.928106800960531
2515,45.06665980979244,135.44485070600706,110.51476751555062,0.9923516310893774,-0.0,0.5821972720811044,61.38818887171729,12.835827891347037,11.882926151547661
2516,42.528296197510215,132.26485070600705,30.19142278180871,1.4563363454137992,-0.0,0.5980136828856097,43.03317877331446,10.410943889456682,12.928106800960531
2517,38.783072446294085,125.08485070600709,145.80274981718887,0.7203210597382199,47.92218904724915,0.4640483018885393,-0.0,9.247806922117515,-0.0
2518,35.900170362285124,70.01641938754614,141.24963203130875,0.5768755648831156,46.91771198302897,0.40619277532317244,55.91581574279712,7.6063590910378975,-0.0
2519,31.87528925081367,56.120695995923924,133.71254109444186,-0.0,41.8356202399097,0.24139217597365725,-0.0,4.856117785857961,2.457028498609045
2520,27.37784869507794,34.67999999999999,177.2731820381323,-0.0,36.50626244174456,0.15877366711853513,-0.0,2.9969623539877377,-0.0
2521,27.275936475019527,29.860000000000014,-0.0,-0.0,-0.0,0.07728382089768249,-0.0,2.119858016146969,-0.0
2522,28.674300087301745,27.579999999999984,-0.0,-0.0,-0.0,0.03972173795951339,-0.0,1.8832362886660725,-0.0
2523,29.80092244917858,3.8000000000000114,118.26512601415405,-0.0,-0.0,0.19992697336676368,-0.0,7.237130993478305,-0.0
2524,30.907202171310708,2.8500000000000085,119.25124353781614,11.941387684994083,30.81719822156108,0.4520390678073609,103.30605899504258,8.196769035708396,-0.0
2525,31.74321009547181,19.150000000000006,144.4828319427807,13.508259567609816,37.32068446009319,0.6466214583038246,126.87328233466869,5.735166730105562,1.191551585897404
2526,-0.0,7.034714792290643,136.41532838195042,14.424863303126465,38.985755719616954,0.28724780409216266,132.5870078142878,5.631800544547573,2.764014002484024
2527,-0.0,-0.0,49.54157691677496,11.068856104984096,17.65511702436335,-0.0,96.92816819105101,-0.0,1.7281985011641243
2528,-0.0,-0.0,-0.0,8.058724603562657,-0.0,-0.0,81.07127128635763,-0.0,-0.0
2529,-0.0,-0.0,-0.0,5.5525631282219035,-0.0,-0.0,-0.0,-0.0,-0.0
2530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2532,-0.0,-0.0,-0.0,3.130739736501816,-0.0,-0.0,-0.0,-0.0,-0.0
2533,-0.0,-0.0,-0.0,4.236946023363586,-0.0,-0.0,-0.0,-0.0,-0.0
2534,-0.0,-0.0,-0.0,5.288164798046671,2.918139131339501,-0.0,2.777018506422479,-0.0,-0.0
2535,-0.0,20.248882247924357,-0.0,0.10392602090798775,-0.0,-0.0,75.91187870525329,-0.0,-0.0
2536,1.9993814466860194,65.40206539912144,-0.0,-0.0,-0.0,-0.0,133.94397981236781,-0.0,-0.0
2537,30.72546636494019,35.919561782451,44.46352876819063,-0.0,-0.0,0.24873108679175604,10.437232677593407,3.6560232758990594,1.3647442746530594
2538,45.781607728667964,73.71400052365023,104.38116474790075,-0.0,-0.0,0.5872536979980576,-0.0,11.069510223344409,2.856418604579357
2539,47.164747589734034,64.78000000000002,110.55138543253975,-0.0,-0.0,0.6033259347153741,-0.0,10.696855866365112,2.13025382908053
2540,44.90590842333762,32.349999999999994,28.45318825892052,-0.0,-0.0,0.5252898163567157,26.86271939056485,9.285287382695529,-0.0
2541,41.488810507346585,15.800000000000011,81.32079781422917,-0.0,-0.0,0.35183608849452175,7.232935129557575,6.605166730105563,-0.0
2542,41.032635647902055,2.8499999999999943,75.72381296356843,11.551705062464922,28.647033083946397,0.260165650480378,110.80139657679754,5.288062392264793,-0.0
2543,5.302546247717402,-0.0,43.84651949756406,10.167701241046025,-0.0,0.16093312952806493,59.76102852534973,3.735180895072908,-0.0
2544,5.5239934506469055,-0.0,134.0628935890099,2.0362256435774313,23.88086794633172,0.10042897186257793,17.162492748308495,2.6057983229900925,-0.0
2545,1.2041787963602033,-0.0,72.797228491874,-0.0,23.288831249084012,0.11428899518587676,-0.0,2.946777708677179,-0.0
2546,5.492264390072467,-0.0,64.02278659816004,-0.0,23.0316202399097,0.10094811915758917,-0.0,2.6235342537153867,-0.0
2547,7.583767863420746,-0.0,65.9219782952105,-0.0,23.42266611146934,0.13534991786076178,-0.0,2.6658266529247805,-0.0
2548,7.280140258409542,-0.0,69.68536037822138,-0.0,24.636097304129883,0.14531230014637475,-0.0,3.543775558895325,-0.0
2549,11.0243360903916,-0.0,88.90830109195427,-0.0,30.736097304129885,0.34763736537429923,8.833943958191895,6.69979402342638,-0.0
2550,2.2421325645505306,-0.0,71.96695758027548,-0.0,-0.0,0.3512610792482165,7.688510389469034,7.01486761303966,-0.0
2551,-0.0,-0.0,-0.0,-0.0,-0.0,0.07935209758137662,-0.0,1.003794729804751,-0.0
2552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2559,-0.0,-0.0,-0.0,1.9166786376817022,-0.0,-0.0,12.56816285159293,-0.0,2.095311924165909
2560,19.29439110706319,28.241771086237307,-0.0,-0.0,-0.0,0.08298271394569023,-0.0,2.5599026709738015,-0.0
2561,44.81519787921667,107.40670124892029,65.86668172806716,-0.0,-0.0,0.5078585130576909,-0.0,9.560958298824051,0.8422534097731189
2562,47.609359377120846,137.14485070600705,140.42300466061891,-0.0,-0.0,0.8750865964785617,77.80041919797637,12.306286189754346,3.2481902407189764
2563,23.464126365016405,132.71735825889903,149.3902101959186,15.472853580281056,47.337088129817964,0.9339203167845322,81.00948330567374,18.37075924414612,3.2647769163688913
2564,18.70030122446095,126.73110448245305,129.61315090965155,-0.0,43.28185877201979,0.827735228233309,61.31854741337111,15.02364074133801,1.3634271803803557
2565,3.2927716678885943,104.23050066521746,112.83991507567328,15.058615159269548,0.5805573123071088,0.6215501396820857,36.34516545581664,12.505918975580059,-0.0
2566,-0.0,43.760000000000005,95.31094406326179,-0.0,-0.0,0.501474904907939,17.384013824521247,10.53976569349169,-0.0
2567,-0.0,33.08,-0.0,-0.0,-0.0,0.34707310620476606,-0.0,7.507473294282297,-0.0
2568,-0.0,1.25,47.812560669160874,-0.0,-0.0,0.23943578914707775,-0.0,5.777835252052204,-0.0
2569,-0.0,-0.0,38.59807516295511,-0.0,-0.0,0.1568172802919554,-0.0,1.6020006655433114,-0.0
2570,-0.0,-0.0,35.07594275217173,-0.0,-0.0,0.10703548914500649,-0.0,3.9102483038515636,-0.0
2571,-0.0,-0.0,33.67594275217172,-0.0,-0.0,0.10288951700927185,-0.0,3.1690417779518825,-0.0
2572,-0.0,-0.0,32.70572206753276,-0.0,21.023143175689512,0.09154264486732377,-0.0,3.3860254632026825,-0.0
2573,-0.0,9.0,57.398075162955124,-0.0,27.0007578545886,0.2587059271591501,-0.0,6.024336326943131,-0.0
2574,-0.0,-0.0,43.550886082860664,-0.0,25.71851552041275,0.30501130848365765,-0.0,5.94254688389558,-0.0
2575,-0.0,-0.0,-0.0,-0.0,7.378189165340032,0.0590268775795566,-0.0,1.508721414899603,-0.0
2576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2584,0.1853187338746558,20.811534807804406,-0.0,2.946837337109274,2.3388178154174284,-0.0,-0.0,-0.0,-0.0
2585,25.552129519852954,59.45340963064653,91.37182120255522,7.892438278150108,23.938858567603766,0.28271047159483564,86.77763605631502,5.4488383486667,6.0948980190714686
2586,43.744195224614145,124.90485070600702,156.04763045800067,12.594110332570342,37.50721657018493,0.668517840551097,132.87126467740006,12.479375405787094,9.212874414966244
2587,46.5993141131427,133.4648507060071,238.1812394888733,12.3049010002471,39.45995051513905,0.7493530595581688,144.61169615538554,13.586962353987737,10.38805937545595
2588,43.858733696340906,113.503612035345,24.873331885773013,13.44209886831365,-0.0,0.6671709690637757,134.11552356419136,12.546359091037893,9.048747238243134
2589,38.839314113142706,109.81110448245303,57.772103182604496,-0.0,-0.0,0.54175335956024,120.4308331994146,10.027083006577705,7.661154757998283
2590,37.64477564141595,101.89110448245303,74.54395659042099,-0.0,-0.0,0.41288202219451,-0.0,8.44865149024729,6.807345523082937
2591,34.59139800329278,94.06485070600705,56.291236561327025,-0.0,-0.0,0.26466531204256016,-0.0,5.559616710967034,-0.0
2592,-0.0,87.44485070600705,41.87976620446055,-0.0,-0.0,0.16706561204463144,-0.0,3.2782895324773875,-0.0
2593,6.595751400880829,31.689996613145922,31.63248623355453,3.27181970503176,20.628611065597774,0.06571873990268329,69.3308331994146,1.847083006577706,-0.0
2594,-0.0,18.879999999999995,150.09129851292238,2.23982734786955,17.86442757935925,0.005026495629142813,56.44830022456526,1.6772036591676738,1.5666836498815861
2595,-0.0,15.459999999999994,16.530279387164768,2.4472575570490704,-0.0,-0.0,55.070429667960894,1.4772036591676745,1.8577154440623609
2596,-0.0,-0.0,16.317090893097827,3.1941103325702223,-0.0,0.038262014638285935,60.600213928967065,1.696962353987737,2.05771544406236
2597,-0.0,10.25,-0.0,-0.0,-0.0,0.1980438051306075,-0.0,4.816962353987738,4.230810826604689
2598,-0.0,-0.0,21.63639514164305,-0.0,-0.0,0.2544156664386521,-0.0,4.90057985368055,3.7065361921373094
2599,-0.0,-0.0,21.36812820069835,-0.0,3.1970962230042623,-0.0,-0.0,-0.0,-0.0
2600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2608,-0.0,44.1550096057086,30.85367611486255,3.4781699783145967,5.167619422245593,-0.0,10.816805030453153,-0.0,-0.0
2609,23.325809655111186,82.46470936118571,86.27112079443951,8.570887437752447,44.33503878547293,0.29400625935611413,95.97166461120591,4.21518611960978,0.0821737359185657
2610,40.769485082795725,146.78485070600703,105.03630968584334,14.642098868313653,-0.0,0.6736796241418219,159.3333382277322,12.714120919994233,5.061947496462661
2611,42.93716341558854,147.95735825889903,115.773735905782,15.472853580281056,-0.0,0.8166969336432868,173.1188636019482,13.940688419309401,6.359857918515274
2612,39.55740119264564,103.2804916596441,103.68520626264848,-0.0,-0.0,0.6408052887192615,47.5313520202767,17.732893987862074,5.79708047778071
2613,34.03391869183488,72.3,80.30050007180375,-0.0,15.86256880733945,0.46382259822072625,31.143582346535766,10.456444149815098,4.448800134748669
2614,30.2621774414295,49.30000000000001,172.83739800284712,15.472853580281056,42.78947806918255,0.3772763260829206,139.97926713340192,7.710929724489336,3.703959105652551
2615,26.275317302495566,37.85000000000001,148.5786476750746,8.404363374278617,39.34569825266878,0.6093378300179568,108.99181395532958,5.640326461539496,2.268086282375652
2616,23.62647813609916,28.450000000000003,134.95269181200237,-0.0,46.05432210587981,0.08138468115889541,34.41739885207801,3.1789992830498495,2.5393172527092247
2617,21.89879980330634,27.450000000000003,124.08930972899148,-0.0,-0.0,0.03662169886913991,135.81579388510056,1.9987579778699143,0.28049380213079544
2618,23.230303276654624,24.10000000000001,20.17836766102039,-0.0,-0.0,0.027750361503409815,-0.0,1.1596025459996904,10.034730086641144
2619,23.678086472135043,20.700000000000003,19.51116212572066,-0.0,-0.0,0.2315466521210039,-0.0,0.609843851179626,9.191978635492404
2620,24.44808647213504,17.25,26.785206262648472,-0.0,1.036697247706428,0.37508650020845047,-0.0,1.540205808949528,8.790628899503872
2621,28.148324249192136,25.39999999999999,48.07755935807083,-0.0,5.198385321100915,0.5339954546339405,-0.0,3.930567766719432,0.4026093696640132
2622,23.710892888551452,10.03037129491041,27.156819940148864,-0.0,1.9609136291269014,0.23345080885257552,-0.0,4.247266036876853,0.9079857638444166
2623,1.2935179373617203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5404083946216893
2625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2632,3.7495660629329066,32.25153480780442,1.7770249407622174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2633,32.77832806551562,69.1366690533487,30.582193599681304,-0.0,-0.0,0.3390701800878293,-0.0,5.278108142994873,0.18685420474283476
2634,49.888230090544795,139.00485070600706,111.95682549072764,15.472853580281056,44.90226244174457,0.6904892170072008,167.3458803100213,12.9027014188493,3.976444594165187
2635,50.15102731186619,139.73735825889904,225.36776755869874,15.472853580281056,46.06743675367116,1.0731524258910197,173.41609604901407,19.949243532788387,12.928106800960531
2636,46.4889434217161,134.31110448245303,202.13879654628732,6.0595867641948935,42.7281340013776,1.018547722885407,159.8687578532586,11.324804772335654,3.7046989476113943
2637,40.826859531566015,65.03999999999999,185.3579138077314,15.472853580281056,40.14505143257025,0.8050187602490657,142.33897359225134,9.143115636076104,2.7205457813024587
2638,37.50709730862312,62.879999999999995,173.0434283015257,14.696286317542082,39.604757854588605,0.4018285943343869,135.58631178800678,7.912994983486137,2.7184562033550783
2639,32.48477564141594,32.5,48.03329453650406,12.265429720601926,36.87341840504732,0.285282322196581,118.17940507023684,5.91178845758646,1.9377423509820595
2640,28.925013418473043,16.39999999999999,32.67072075644273,10.796286317542084,-0.0,0.12502649562914292,101.63739048297052,9.441701626929738,11.88436016566172
2641,25.2695518901998,6.999999999999986,18.767705607103437,2.6009716209621807,-0.0,0.02607992348926591,88.1358073736896,7.990857058799962,11.521582724927153
2642,23.92211133446407,6.6499999999999915,6.1166021839085545,-0.0,-0.0,-0.0,-0.0,6.850253795850127,10.262984440087353
2643,10.915001131181583,4.549999999999997,3.2540284038472578,-0.0,-0.0,-0.0,-0.0,6.609409227720349,8.540258978524445
2644,-0.0,1.5000000000000142,0.7174104868581139,-0.0,-0.0,-0.0,-0.0,0.9666003962178333,-0.0
2645,-0.0,3.25,115.70158838880755,3.2338069055026857,23.339069781194112,0.03167812478609311,79.02731754663878,7.8690472699504435,6.639649084494756
2646,-0.0,-0.0,96.66024759463465,-0.0,19.36580008004165,0.307131797587469,55.67573206108611,-0.0,-0.0
2647,-0.0,-0.0,11.752101109244137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2656,-0.0,-0.0,51.903259489115555,3.4060865045307587,1.0537826293046422,-0.0,8.349052511442522,-0.0,-0.0
2657,20.214406193050024,8.313364600720277,160.41230800134005,-0.0,26.52942737494321,0.2520411709596819,-0.0,4.206487509165794,-0.0
2658,52.11998134455179,146.79116022946198,222.11100601485714,-0.0,41.43958354266199,0.571188956095503,25.95048906430577,15.87931690506507,2.966736546387118
2659,55.39742190028751,99.3,235.72549152106288,-0.0,46.464464276606954,0.7157713465919668,48.28876315236383,12.077955904642165,4.882583380078184
2660,53.80742190028751,88.75,226.21784461648525,-0.0,46.46347345091888,0.6227164193761152,47.70257658790379,10.915301547662871,5.171525596311572
2661,48.24929606506241,81.15,214.6514473841351,13.868316888893238,44.26347345091888,0.5532958124703762,38.732360848911014,9.250716749244091,3.5646469684397353
2662,47.02355870444855,81.25000000000001,208.4262998240124,13.60030924605545,-0.0,0.45867580425952537,166.60271716146184,8.008183044854762,2.4791440661422612
2663,43.96041884338247,69.95,86.96726948218567,12.016305424636558,-0.0,0.35802117704574465,156.4447317487282,5.825649340465435,1.5308637231102225
2664,40.80867759297709,56.349999999999994,78.02984326224701,-0.0,-0.0,0.2341310314774483,21.68977198099813,4.628545002624667,1.4142770474603097
2665,39.57413912125034,51.25,171.15527083642394,-0.0,39.47294134082713,0.17111372132135627,153.7510641858516,3.262043927733739,12.146397764437442
2666,3.789825670346751,48.099999999999994,64.50537288682855,-0.0,35.035590662895665,0.5180134416656677,145.8739417290889,2.8939743691732254,2.7486701868195134
2667,5.799054515899442,45.849999999999994,57.10771085146362,-0.0,-0.0,0.46434150495042226,133.43397139714656,8.166300590315869,3.2858927460849454
2668,3.5133081711575116,44.699999999999996,60.09241704230834,-0.0,-0.0,0.14598955544501813,7.679124764019889,8.059799515424942,5.720169467178081
2669,5.742489977298618,47.50000000000001,65.18094668544188,-0.0,-0.0,0.14602717315940517,9.249340503012661,8.882333219814269,3.182453432149023
2670,-0.0,11.991213444985355,17.513512102092648,-0.0,-0.0,0.05075539861948819,-0.0,1.5338422580276951,1.2136401491582212
2671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2680,10.194751216507225,21.26286108774447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2681,35.87113720898623,59.885584698012025,20.939558971543335,-0.0,-0.0,-0.0,-0.0,-0.0,3.9353607576128002
2682,41.858985450410955,129.38485070600706,97.1328584115863,-0.0,48.97095968945098,0.2253143332682883,49.57006065632257,4.956392677376967,8.588592218062018
2683,18.682014423184427,143.2848507060071,119.75499082236968,-0.0,53.028170698625296,0.37309462571413565,68.3349527868262,7.511083963418373,10.576184698306873
2684,6.254484866612067,129.583612035345,115.7847701377307,8.176698876551308,51.467473450918874,0.3269095371629127,70.51898196135883,6.02287958730055,9.472745384370953
2685,-0.0,78.44522692904036,105.19624049459716,6.802410042009068,-0.0,0.20443400238669462,61.89610441812155,4.189742619961382,8.581713590190176
2686,-0.0,62.28,95.26263772694732,-0.0,27.435000259467085,0.1422519118923018,58.22056507063971,3.049380662191478,8.272745384370953
2687,-0.0,50.579999999999984,88.017564602431,-0.0,41.06050097385465,0.007887730248888891,40.831212287617916,0.916485000032246,5.376924540265721
2688,-0.0,24.150000000000006,65.53366671453583,-0.0,33.80626244174456,-0.0,16.515815742797145,-0.0,1.4921614799270966
2689,-0.0,12.400000000000006,43.41315090965155,15.472853580281056,31.015216570184933,-0.0,138.13192714182256,-0.0,-0.0
2690,-0.0,9.450000000000003,42.66506263579595,1.0268856571302143,30.92765693715741,-0.0,138.10372599009617,-0.0,-0.0
2691,-0.0,13.650000000000006,41.74293022501256,5.701986012237128,-0.0,-0.0,7.475384264811652,-0.0,-0.0
2692,-0.0,63.081209007508384,38.10329715868416,0.8318336814186367,-0.0,0.029360554372930725,7.061570829271744,-0.0,-0.0
2693,-0.0,32.650000000000006,67.7696943910343,0.25961470548432786,-0.0,-0.0,20.070634936969128,0.6433338677257341,0.7039591056525509
2694,-0.0,13.060775776572186,67.89177988209201,2.3045704442081174,-0.0,0.10875513225855316,14.270812448591148,1.92522339896649,1.5782556588268966
2695,-0.0,-0.0,8.134058406100067,-0.0,-0.0,0.28050688182504424,-0.0,1.228065845371077,-0.0
2696,-0.0,-0.0,-0.0,-0.0,-0.0,0.011329324139239816,-0.0,-0.0,-0.0
2697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2703,-0.0,-0.0,-0.0,-0.0,-0.0,0.0682295109839568,-0.0,1.6571319357059355,-0.0
2704,-0.0,-0.0,-0.0,-0.0,-0.0,0.21569663357254032,-0.0,3.0071831827517475,-0.0
2705,-0.0,-0.0,28.911223892061003,1.4393072670491787,-0.0,-0.0,5.592044818447448,6.043827443338239,-0.0
2706,-0.0,33.59299330581007,83.36745570266736,6.361082173498076,15.281834862385324,0.11930978884837318,-0.0,9.679621967371416,2.983066865475589
2707,-0.0,55.89961794978376,97.43304463206799,7.6696481428996535,18.455596330275228,0.7120411971993856,15.10047418313603,12.102276324350713,3.2223790026884025
2708,-0.0,76.4,92.14672183532421,6.593926350826827,-0.0,0.5925528503342619,18.617453837237647,10.297102427949428,1.7189396887524815
2709,-0.0,71.2,74.76120734152994,4.595346051104393,15.728990825688072,0.4658636034629242,8.596159403281234,7.6802393952886,-0.0
2710,-0.0,68.6,61.90164871080787,3.3653412743307776,13.74715596330276,0.39135644774060707,0.980188577813891,6.054220930757543,-0.0
2711,-0.0,62.75,51.615325914064094,0.9424827666811701,9.628623853211018,0.2366686995703713,-0.0,4.508926381766296,-0.0
2712,6.584771759582111,54.4,41.6587824326813,-0.0,6.735963302752303,-0.0,-0.0,2.1210981283857198,-0.0
2713,14.40387272610835,51.550000000000004,30.103047254248075,-0.0,8.664954128440371,-0.0,-0.0,1.1618220439255271,-0.0
