,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
105,-17.246445727883163,-98.54881033440988,-116.43376022724209,0.0,-36.819110410190625,-0.3508852393162294,-100.82706003910104,-6.510671978341672,-12.928106800960531
106,-24.893218269027628,-151.84026936135547,-109.81215620123481,0.0,-29.086982764824725,-0.560833869187179,-147.12494970095474,-13.077431941689383,-12.928106800960531
107,-32.63780067044691,-175.37772299907982,-157.8543621455292,-5.31501559126896,-69.38709505380871,-0.8629180406941446,-166.50390098002018,-16.311758288840974,-12.928106800960531
108,-36.770679840721684,-166.21077340327145,-179.87801193198334,0.0,-69.38709505380871,-0.7813121982593236,-98.66354214536204,-15.953287350288534,-12.928106800960531
109,-39.885444530237834,-143.55072030446922,-153.157184811164,-13.128597535584554,-69.38709505380871,-0.7805749732776444,-136.03163935773856,-12.538611675235886,-12.928106800960531
110,-26.476189970238373,-97.01321356794267,-207.28144812268636,0.0,-14.54199580024789,-0.5959740216814955,-168.58135949638586,-8.648991900801533,0.0
111,-6.248685855739325,-34.053903058961254,-125.68802886536142,0.0,0.0,-0.34395417099271763,0.0,-3.7070560723437067,-3.18768085117906
112,22.573308334044228,28.483495210488854,28.734160239563323,6.014814339774361,0.0,0.0,26.514994014116553,2.914376799952273,-3.7080800339259996
113,46.39127644338977,79.59737398952103,146.7753622229054,0.0,0.0,0.535428879341694,107.21600899039225,11.190502926998494,0.0
114,52.36160772866796,124.01579432856101,43.911348346202374,0.0,9.427339449541286,0.8311438442209814,135.98064270322593,14.294095021763196,5.43862351265906
115,14.398682216921657,104.48000000000002,106.72173331956292,0.0,0.0,0.770413982233054,72.99843653221762,14.869389570754443,5.802609369664015
116,44.96488050410354,77.55000000000001,94.91800072734877,0.0,0.0,0.6314297930334172,78.9791247640199,12.604563467155721,5.306048683599933
117,4.267322329446294,72.05,135.6615129343386,0.0,45.04207895550603,0.5316103848267084,31.880273325313,10.181788457586453,0.0
118,0.0,71.79999999999998,158.80718398933107,0.0,45.71870280871704,0.4375020297507337,0.0,4.722006689236083,4.674964910247493
119,0.0,63.8,146.33877239429566,0.0,43.8356202399097,0.36339367467475886,0.0,6.713236288666074,0.0
120,0.0,53.0,123.49088939352175,0.0,39.37940005642346,0.18073754875987685,0.0,4.18420150938582,3.18319327410787
121,0.0,45.400000000000006,23.471529059392253,0.0,0.0,0.0,0.0,3.51456346715572,3.1328233531284475
122,0.0,41.349999999999994,11.38682286854754,12.428798787079153,35.7356202399097,0.02848022349133711,89.68225953276848,2.1931156360761053,2.9666065984579593
123,0.0,38.7,37.79786988987345,-1.9389655942381019,35.2007945518363,-0.014612320784274546,0.0,1.5094960583770671,2.7845430100964066
124,0.0,33.849999999999994,8.657851856136062,0.0,13.62696903405159,-0.028795910634396016,89.74182805478307,1.1650319125482511,2.2811036961604874
125,0.0,36.60000000000001,10.039542897641795,1.9389655942381019,36.42218904724915,0.03116647230584413,94.51587120258162,1.2422569029405324,3.279014118213105
126,0.0,31.706498652694695,8.835313935124987,0.0,0.0,0.028341829467094237,93.4273816284907,0.0,4.854067425676604
127,-0.5237573696023077,0.0,0.0,0.0,0.0,0.0,35.612382057377005,0.0,1.1877498578167742
128,-28.69403676897366,-3.806847265548413,-40.246037881289354,-4.3206833729845595,-32.37683139951751,-0.2832406016595157,-24.796920029713903,-5.577493127506635,-2.6342223564329963
129,-51.510290087906995,-28.558253193691797,-90.18334928955862,-15.472853580281056,0.0,-0.6399272922582417,-77.73259514377739,-11.630278692517779,0.0
130,-66.83413742650713,-12.223425566446451,-173.9667095228345,0.0,-47.899911798838005,-0.9110166596328859,-36.5874758902024,-15.68124413183231,-0.5384300480254467
131,-70.0,-25.432152385308598,-226.92986112956794,0.0,0.0,-1.0596360048887328,-36.53481443473228,-18.98865124944851,-5.743104627707684
132,-70.0,-48.02175454099714,-221.1383179675987,-15.472853580281056,-25.62536835999537,-1.0334717466521712,-133.49730858233053,-18.52052549401344,-4.806617978054717
133,-68.66961520637075,-58.46698001255393,-270.860967462525,-15.472853580281056,-13.22454544131896,-0.9693078044318624,-160.65470631222075,-16.980941570651673,-3.38042842553282
134,-55.95613835439602,-26.568597939201098,-196.23670499371002,-15.472853580281056,-6.214797428272902,-0.7602017572163635,-136.15886124232793,-14.606166386206583,-0.5394559194822293
135,-7.812024786243114,0.989761577400003,-66.04202400226886,-15.472853580281056,9.14834632785944,-0.4222111150808605,-62.54879799124362,-8.162918665934932,5.671851242830236
136,0.0,0.0,0.0,-8.040044621374042,0.0,0.06198119389358181,0.0,1.3303189360844243,9.808433068229114
137,26.325935738558258,27.178249326347355,0.0,9.259000319792456,0.0,0.6203121113553799,87.3871341447496,11.108983935943517,12.009714207373781
138,37.13542216518317,64.16,39.59202581167659,15.398042148450982,0.0,0.8802482831445482,43.056647682234086,16.0820494197323,11.913407257572304
139,37.0814641102582,42.25,41.43749669297907,15.472853580281056,0.0,0.9061399280685735,121.9076627675868,15.981325504192492,8.247320450830976
140,35.346925638531445,33.25,106.80892970057656,14.04517886402776,0.0,0.8020315729925988,171.25071654746142,8.16936124081975,2.668826124334501
141,33.09552702787076,20.75,100.61090218148453,11.659471402275786,0.0,0.3419339513535314,28.117051213687773,11.932290724912235,0.0
142,32.63900952868153,12.899999999999991,80.55746078085848,10.319480955823021,28.81418904724915,0.2832808228408522,73.6194041623329,6.421673627424383,0.0
143,29.814708834011874,1.5999999999999943,74.24293022501256,7.078070809092692,0.0,0.5366515812034498,61.01557675352717,9.66265268268214,0.0
144,25.230645916399304,0.0,55.1012827959989,4.46666543913598,-6.7056146788990745,0.4042136641416189,45.98338769139441,7.451204851602522,0.0
145,21.457163415588553,0.0,104.9516540839795,1.7566797694568344,18.16343675367117,0.3448306736410124,0.0,6.450722241242653,0.0
146,19.99740119264564,0.0,94.5454185122193,0.26955260742729514,15.950996386698698,0.2763205198618649,0.0,5.29011897829281,0.0
147,18.895079525438476,0.0,91.41383010725467,0.0,14.608207395873002,0.24868320280417622,0.0,0.0,0.0
148,18.930778830768816,0.0,93.27459479771244,0.0,15.191289964680344,0.28431902116076335,0.0,4.786982010953645,-3.544391237013768
149,20.583680914777773,0.0,102.02006567901493,0.0,15.456464276606944,0.0,0.0,0.0,-3.811417833277373
150,21.497202616935763,0.0,104.9214615049492,0.0,14.714138954203083,0.08806645535868307,0.0,5.480535164228993,0.0
151,-0.9195274381981129,-8.20671451854291,0.0,-7.761563289350783,0.0,-0.029336093143094932,0.0,0.0,0.0
152,-26.77381801728199,-78.71737785686548,-69.38933444343998,-4.789546436936017,-9.122650365212358,-0.4421794698726218,-103.68704389053926,-3.0290844195758044,-11.90718486240163
153,-47.97020168161098,-112.3513832460867,-227.01474503873612,-5.210672247103599,-49.64825915555047,-0.4083083200607649,-173.21328137014615,-14.554585706278482,-9.825700532373906
154,-66.07779575807213,-141.54798809638578,-286.44431318921124,-8.449345474446407,-63.22119982914698,-1.0731524258910197,-215.67668135596122,-18.725087021623686,-12.928106800960531
155,-70.0,-200.0,-300.467789071502,-10.765191780052458,-69.38709505380871,-1.0731524258910197,-210.14416098818015,-19.78960353620679,-6.0929407249063665
156,-70.0,-200.0,-291.69472275518274,-11.4180488104391,-69.38709505380871,-0.7961267400540732,-211.11536980424063,-13.782254930468078,-5.406260367228949
157,-63.49346466187876,-193.2689961802176,-267.77409923446754,-13.09561786178347,-69.38709505380871,-1.047014122079411,-171.4315214281906,-19.949243532788387,-5.64619024380784
158,-27.298813264012423,-154.88278917423008,-181.89305662067858,-12.852701313626223,-36.36745633889752,-0.8557233325968134,-118.81815687942634,-16.320065363575104,-10.51553968329787
159,-5.497324634595202,-96.33130359788338,-99.1960202711457,-9.475539248167324,-49.8017194726188,-0.6045763179748671,-60.63403569397798,-10.759130497612217,-7.890908520494932
160,0.0,-11.878014249081872,0.0,0.0,0.0,-0.10934530778243223,0.0,-2.7864061886017755,0.0
161,0.0,0.0,0.0,-9.018895019780953,0.0,0.08374219172217856,0.0,8.003976661457079,0.0
162,36.6944710569548,99.74485070600704,89.673517843323,0.0,0.0,0.38240798677402066,0.0,7.36503191254825,0.0
163,35.60640406777952,99.28485070600706,143.3173167809748,10.249529077493182,28.052978038074833,0.4545148431488938,68.82754635099357,8.013101471108762,0.0
164,33.28402355452248,97.86485070600706,192.19170905908575,10.59865337345855,25.062922992203283,0.40858558051048155,59.4450133761442,14.204462471531661,0.0
165,30.070541053711718,89.68485070600704,179.6323557014454,10.8563436388255,-6.896183486238527,0.2800754267313341,45.72587633211512,12.745186387071467,0.0
166,28.039380220108125,85.64485070600706,0.0,10.590607516431817,-1.0987833567998786,0.4239036657573376,36.151833184316615,11.446513565561116,2.7191820394310966
167,24.103100497975998,76.50485070600706,52.666281484908836,0.0,0.0,0.47675693822259446,0.0,9.306513565561115,1.146584923157036
168,22.410883693456416,71.44485070600706,0.0,0.0,0.0,0.36050410971198654,0.0,6.905548344841371,0.0
169,24.119589945483316,72.34485070600705,0.0,0.0,0.0,0.33232501661979663,0.0,0.13358408146863532,-3.865766962588136
170,26.14713536390664,75.10485070600706,41.66304827311069,0.0,0.0,0.313054878607724,0.0,0.0,0.0
171,27.234338142585262,80.36485070600706,43.41616605899081,0.0,0.0,0.0,0.0,0.4923917205362969,0.0
172,29.150380087660306,88.54485070600705,111.52206725232297,-10.45425058949964,25.219179872937218,0.040233390439762484,1.8638151287967162,1.5187863078046036,0.0
173,35.045841615933554,108.46485070600706,77.95399003571565,5.170683944809706,34.652023909634465,0.2517984714347617,79.70743456486656,5.331681969963836,1.3012220046034173
174,37.7518178996682,116.82047402187541,184.77436891835595,6.447838662768273,39.24901186901186,0.3994599395405546,98.97836985543486,8.949359836061205,3.3490364365286895
175,11.491012390368947,34.132383595229655,20.411838606082583,-9.972542535383521,15.908089759043843,0.37080024012355184,0.0,7.5809486695575234,0.0
176,-15.129608466660773,-39.87827974309286,-59.383488136187694,0.0,-8.703466577663676,-0.0231376334256832,0.0,-2.099839017178801,0.0
177,-43.22852727463231,-91.68801464578692,-146.16886544965476,0.0,-24.928717091350904,-0.41323446297532285,-7.492957255792561,-9.812721689263238,0.0
178,-60.55728218469707,-129.2133463149482,-195.763381420381,0.0,-35.146391397983194,-0.7046769813274343,-44.52855851368099,-19.879412077338888,-4.650258441132111
179,-67.79596670507613,-145.14122434638512,-214.87248279231835,-5.9134440586715336,-43.51773496150858,-0.8525007853935631,-158.02289525803295,-17.049629897432652,0.0
180,-70.0,-141.14034900955886,-193.8047478442187,-5.345145504206641,-19.06770231917993,-1.0731524258910197,-83.3471089211898,-17.476700462207056,0.0
181,-64.66811409719512,-116.38724550656497,-173.697423081365,-3.2792683431609184,-14.58801888669258,-0.7554859898380615,-67.21241652891555,-19.949243532788387,0.0
182,-51.13705123856235,-75.21321356794266,-117.60912500151117,-11.235033766605412,-3.719584311386953,-0.5539178751672547,-30.095952315056223,-11.068351560090393,0.0
183,-28.63236962329148,-12.373903058961247,-35.923146288679845,6.298764996232945,-10.477624052101355,-0.20205652532663188,0.0,-4.6611887287740466,0.0
184,0.0,0.0,1.224491906784806,12.067246478978227,13.053814217767698,0.0,15.858662209392804,0.0,0.0
185,0.0,72.56848512972124,123.07556423498,0.0,41.667373264826715,0.3907805466560465,102.93084339196406,7.4999613040548825,0.0
186,40.468613845891184,103.74000000000001,164.22751240990254,5.85451227458789,51.916207395873,0.7208052887192616,137.86616807744187,13.263222123698728,2.3065321689973395
187,39.50879980330633,79.31496857775511,175.09823443531246,4.626615508695693,50.95551014816658,0.7183673716574305,134.35085844221862,12.49056776671943,2.4975639631781164
188,34.12159702462772,65.10000000000001,110.69786988987343,2.9883287025760126,0.0,0.5450566185287676,117.73937621580114,10.868034062330103,1.9134107968691794
189,29.991834801684806,55.89999999999999,57.413587034569304,0.38089849339648296,0.0,0.37436437360060015,101.16533306800264,8.156103620890612,0.5416651503153869
190,27.193233412345496,49.8,78.27775184177531,0.0,0.0,0.3065088470352334,0.0,6.164052526861161,4.858180503466954
191,22.224632023006183,39.89999999999999,0.0,0.0,0.0,0.13865332046986634,0.0,3.601760127651769,3.886632588043792
192,17.843471189402596,32.0,37.363869365437424,0.0,0.0,0.3411512421110051,0.0,0.6800709913922187,0.0
193,16.408352300874053,28.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,15.295792856609776,28.85000000000001,88.83294736869878,0.0,32.95352849679043,-0.09632787067294013,57.33721882587383,0.0,1.7811036961604874
195,16.039513134477627,31.5,126.65316773181452,0.0,0.0,0.0,60.904442165499944,-0.6282398723482316,1.602479421734854
196,17.61811452381694,38.95,36.933281747126856,-8.3162143383122,0.0,0.0011591197073500537,66.66018327870864,-0.22679204126861485,2.181103696160486
197,24.822757858231295,59.55,0.0,0.0,0.0,0.12702050017010946,0.0,2.945017747580904,4.866606598457958
198,30.408746678518778,66.89562331586835,61.930370393543285,2.172492133530957,0.0,0.3112537819494159,0.0,6.3494154689854785,6.886132980211348
