,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
558,-0.0,-0.0,-0.0,-0.0,6.003172124577308,111.47544814525023,0.38462939762405957,-0.0,0.36506177400218043,-0.0
559,-0.0,-0.0,-0.0,-0.0,6.003172124577308,98.38620450941842,0.3406527117771694,34.42656742779546,-0.0,-0.0
560,2.308703735041064,51.804354002075,-0.0,14.498136488183917,6.003172124577308,106.84476038331135,0.7079966512548665,34.42656742779546,5.576358833687218,-0.0
561,24.33627217598098,165.11671878259244,-0.0,182.74049609673412,4.399573149952719,130.70070050753066,1.1652803727861734,148.67542993874116,13.015998167782534,-0.0
562,61.54841382324511,315.8187653670017,-0.0,344.26406529996063,4.399573149952719,178.081458061793,2.088016857634895,343.7283034101112,30.087491558805105,2.7436749201837554
563,103.25276307993381,476.323464511291,-0.0,527.1295788707289,19.872426730233776,228.5514198978077,3.088501911775599,419.4636857869594,48.94953212520035,6.24404007599531
564,146.02626886485677,630.607288318754,-0.0,712.2643139699858,35.31784765022471,278.8129177534823,4.102118387882149,490.28574406166484,67.0668232399708,14.831121200622372
565,184.08094586056467,758.8858335558579,-0.0,878.8635643144329,37.4236234905223,322.36133194863527,5.005880698952319,630.5168832224365,84.13184230133383,14.831121200622372
566,213.09230517385936,834.6232251043247,-0.0,955.8578150378211,37.28057549833963,355.54926434174723,5.780301966554212,739.8811265648834,97.97495115776195,21.715536440620895
567,220.71223919092722,834.6232251043247,-0.0,958.0300737917602,33.71195448065727,371.36960239418505,6.199326950482249,797.2942133011967,100.33797989503975,21.715536440620895
568,203.96334624451063,794.3603640165802,-0.0,958.0300737917602,25.27773986605595,371.36960239418505,6.180019756318012,785.0863572693518,100.66701844968505,22.29586598294254
569,157.479566050618,782.2052221928062,-0.0,873.7814774091499,25.27773986605595,371.36960239418505,5.67011914704441,669.6571865241647,91.04145525104026,22.29586598294254
570,103.24669262565884,645.2541177103532,-0.0,805.6897273457154,21.472312609800042,356.38963909143274,4.863046040839643,626.9465546571978,76.79146241733598,22.29586598294254
571,50.70508489699087,510.1830132279001,-0.0,671.5337101579373,5.999459029518986,312.2326610533579,4.009539514330978,463.4285260646888,61.816416339820385,22.29586598294254
572,12.34427396746598,380.11190874544707,-0.0,558.6104874348596,-0.0,268.93737108867754,3.290652995378537,308.2990152457624,49.35402461928409,11.85365515013071
573,5.218588025737475,257.820804262994,-0.0,427.828921081885,-0.0,229.48237470197884,2.7530757308536566,211.18507386742994,39.46199485651769,7.477410503528954
574,-0.0,199.800804262994,-0.0,338.15459493561235,-0.0,189.73536789231048,2.325679058122067,73.92793617742367,31.42912052562152,7.477410503528954
575,-0.0,154.840804262994,-0.0,266.08791569391735,-0.0,189.73536789231048,2.034791040468524,32.67393325616598,25.956366847315323,7.477410503528954
576,-0.0,134.2912798184881,-0.0,213.98381023228367,-0.0,189.73536789231048,1.8711039221665668,32.67393325616598,22.87542295785864,9.402268219197737
577,-0.0,125.64127981848812,-0.0,213.98381023228367,1.933806905502685,189.73536789231048,1.8067997937105893,32.67393325616598,20.63628885725148,15.183682067913505
578,-0.0,117.14127981848813,-0.0,181.67124956312279,1.933806905502685,189.73536789231048,1.802969700675101,32.67393325616598,19.36908519808381,20.094090112034323
579,-0.0,106.34127981848812,-0.0,157.4174392217344,1.933806905502685,189.73536789231048,1.799613643060102,32.67393325616598,18.713450022585718,20.364236178080652
580,-0.0,88.69127981848811,-0.0,129.73002611269618,8.000126280542425,189.73536789231048,1.7932402759436383,32.67393325616598,17.708538762627438,20.364236178080652
581,-0.0,50.54127981848811,-0.0,76.6136419912465,12.353856757667216,189.73536789231048,1.5868292911127875,28.050062234305788,13.331938366409604,20.364236178080652
582,-0.0,-0.0,-0.0,-0.0,12.353856757667216,149.74109267860428,1.1803504351561687,-0.0,6.011487314862478,18.39062664126513
583,-0.0,-0.0,-0.0,-0.0,8.458915536237239,149.74109267860428,1.1461509597469373,0.8036875734354965,6.19205614939041,21.453227042695865
584,11.833915722188316,16.353001172733798,-0.0,-0.0,9.182626642823253,149.74109267860428,1.5655971748902178,90.66449808984993,14.557765544442853,30.341852798688368
585,43.70956041982476,103.66271339337115,-0.0,164.13512542414074,23.43231142241465,206.78965305966182,2.2654429551406716,217.46432881777542,28.51247430489255,43.2699595996489
586,85.29444856381804,237.18733288945717,-0.0,429.61519027452243,23.43231142241465,248.804291432728,3.2206441592174064,382.65626446515995,46.678714057122605,56.19806640060943
587,132.48795904106365,386.62505588853696,-0.0,708.4715861005354,23.43231142241465,295.4494580547747,4.206806561177638,543.460085111536,66.62795758991099,59.44847352680534
588,174.89163958272243,536.7280043591736,-0.0,1028.4715861005354,38.9051650026957,340.27921725348773,5.228383120741579,571.8452332803603,86.33850952432529,66.95775865678432
589,211.3635660245539,660.3908997310082,-0.0,1348.4715861005354,53.53512749925005,376.4834894338727,6.119276268113588,691.908172754694,103.90269744482293,73.01377308216573
590,233.11417929414267,739.5910628947593,-0.0,1613.7652366432408,53.53512749925005,376.4834894338727,6.438914555346118,787.4928362399521,117.62515004114135,76.26472249324937
591,240.01567873338155,739.5910628947593,-0.0,1698.1593700806893,53.53512749925005,376.4834894338727,6.438914555346118,813.2582981722084,119.69546119673032,76.26472249324937
592,249.22240853699336,739.5910628947593,-0.0,1723.883822662123,53.53512749925005,358.38892339040456,6.381229235421678,813.2582981722084,119.69546119673032,77.56864080576318
593,235.97987757409516,663.0632645115256,-0.0,1601.4236982484638,41.291125914822075,313.0205832251758,6.041916406860223,744.1735437698944,113.78220559598992,77.11535419363473
594,209.90062013071926,558.0232645115257,-0.0,1428.1536316793977,25.81827233454102,253.22177032471566,5.336052803397299,686.1308474600352,97.55637410828805,67.86938347879229
595,183.39281372934784,458.02606098428146,-0.0,1247.8431237410537,10.345418754259965,190.85877393801698,4.362863787258133,559.2651015835675,84.98697928112922,58.74478848952421
596,158.67065420196298,378.52606098428146,-0.0,1073.5853358318036,8.9416139854777,163.02099462810673,3.726744357227771,437.3610816190416,74.62661923325066,51.18775999091517
597,135.5512394645557,312.82606098428147,-0.0,915.0802679516474,-0.0,111.08386980104106,2.9847051931502993,334.09216952401215,62.944426322992264,46.167954051571556
598,113.68317090646528,258.1260609842815,-0.0,770.4309352499246,-0.0,111.08386980104106,2.571091420141152,254.091315778048,52.11933775057464,42.7660845238664
599,95.57432439602883,218.52606098428151,-0.0,648.9479997805519,-0.0,111.08386980104106,2.3541668940033427,202.02341251165285,43.687854590888705,40.530431750831724
600,78.19252337023961,193.97606098428153,-0.0,541.4391084481069,0.4772524003577878,111.08386980104106,1.9771766610280623,172.38155300705668,36.96816705508495,39.44305932082909
601,59.46916643975831,178.57606098428153,-0.0,444.05617297873414,0.4772524003577878,111.08386980104106,1.6546935837750991,155.3412766117414,31.254136026042346,38.70052791992258
602,42.29435846727253,159.62606098428154,-0.0,359.17625265870066,-0.0,77.6661578180121,1.3898478242344516,140.4116474334043,25.922276743619165,38.88834045040965
603,29.151158830822627,134.92606098428155,-0.0,281.2321419527068,-0.0,43.352922899203314,1.1659877525945426,121.59798908053453,21.64681204846429,40.038190579672445
604,20.88677030908723,105.32606098428154,-0.0,202.60170844996915,-0.0,2.6405504587155946,0.9685685960732946,101.89123744543473,17.609189771657334,40.64872857172243
605,10.851088039378741,59.62606098428154,-0.0,107.90406941193179,-0.0,-0.0,0.592097510393025,65.92650039760129,11.326634903629031,39.25582724983649
606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09980530268720389,9.360414506763433,1.7051761364601266,34.93652091832532
607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.766448098440954
608,5.480869778945738,1.9504017116559282,-0.0,-0.0,2.391088724037811,18.319141083649043,-0.0,-0.0,-0.0,31.8865261047444
609,31.46939030539918,48.986161641874276,-0.0,79.33772220538737,7.607090757618423,18.319141083649043,0.11915622090122091,-0.0,6.479830235227345,36.674648939492265
610,72.03170504566518,128.58897736550543,-0.0,220.10542528141798,7.607090757618423,22.03001980127037,0.4317683287591363,7.546699564022134,16.24183648296982,44.122185937205046
611,122.99224267563638,229.78402125530405,-0.0,493.09318768399146,16.706499739540952,32.19528764205839,0.673039338054094,163.7340157899479,22.209020871162913,45.968145044792294
612,175.4728598903883,351.23911824390484,-0.0,643.6411897801015,32.179353319822006,66.47571489844793,1.3052238526149862,257.43988413080785,34.38047340751424,53.221107990731625
613,221.92843445993464,456.7341621337034,-0.0,775.8682086779919,47.65220690010306,95.67141493730529,1.818066049912453,274.81866887454436,44.28076599870263,58.829321576344725
614,255.63313082311777,500.3037947061374,-0.0,939.6823923159989,47.65220690010306,108.2049700208137,2.6895667414078,251.89053880752436,49.089350525828095,60.09592405250809
615,267.4780658838487,475.51671623066795,-0.0,1002.0361033917992,52.46612254587763,93.00703929579933,3.202395361387681,251.89053880752436,58.425658470541634,57.86922617672026
616,251.38699439299728,457.1634395223477,-0.0,1002.0361033917992,54.803853204993636,60.47733074387228,3.185852511042186,251.89053880752436,58.425658470541634,52.120331059789514
617,206.39147294869926,370.7104156675572,-0.0,852.845667052701,54.803853204993636,60.47733074387228,2.720156990239477,202.19914846788083,50.50406657981612,40.64638279968949
618,152.8688373007972,285.3,-0.0,672.0065045916047,54.803853204993636,56.9224721227683,2.0104653751795882,133.71786631393348,37.92781397640084,27.718275998728956
619,101.21176804385598,203.6,-0.0,496.2759898217401,47.239931630940426,8.311926605504603,1.2939415385148307,75.92377955308052,25.39940379133349,15.531033516655476
620,57.292824622139875,138.75,-0.0,424.68477651366186,39.938906778725766,-0.0,0.7133845815482455,43.345089337048364,19.81548082562526,6.782363329835963
621,18.3316643959042,88.05000000000001,-0.0,348.0271427199847,32.907924917473665,-0.0,0.32744763213788375,-0.0,12.963706533006148,2.0577683405678933
622,-0.0,44.69999999999999,-0.0,286.4320827063688,25.094122762760907,-0.0,0.23826563643633059,-0.0,7.102535503336874,-0.0
623,-0.0,17.19999999999999,-0.0,176.49294876113876,17.537490761040257,-0.0,0.06694869523682001,-0.0,3.4628123047472155,-0.0
624,-0.0,1.6999999999999886,-0.0,130.43331339415354,10.823736374063683,-0.0,0.021997434381823777,-0.0,2.3539336742873367,-0.0
625,-0.0,-0.0,-0.0,89.97750147945713,5.394269748561516,-0.0,0.0746458735247566,-0.0,2.263607212747841,-0.0
626,-0.0,-0.0,-0.0,82.34420694295308,1.8447840159648763,-0.0,0.0746458735247566,-0.0,2.879781826099272,-0.0
627,-0.0,-0.0,-0.0,69.80025035253209,0.20812335360251666,-0.0,0.0746458735247566,-0.0,3.012578166931597,-0.0
628,-0.0,-0.0,-0.0,53.7754110235552,-0.0,-0.0,0.0746458735247566,-0.0,2.985253855173955,-0.0
629,-0.0,-0.0,-0.0,27.762042051444773,-0.0,-0.0,0.0746458735247566,-0.0,1.896361059746729,-0.0
630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
632,23.929294891905748,36.833796861356845,-0.0,41.37019515309849,-0.0,7.176364948366938,0.13179853052114532,23.572538037866195,0.8715474609804232,-0.0
633,72.3058976867733,142.52605544426987,-0.0,223.77845855020502,2.023621858436666,43.02684225993433,0.2668606233082276,187.472467106378,8.755839569853995,6.4774874608208535
634,129.8963683698025,304.2888977173021,-0.0,441.6025498559971,10.137796895802445,101.04398912972457,0.8216714692890079,391.21914808289944,18.34969463671728,14.480368185568548
635,183.67887002299543,493.11792044692083,-0.0,639.6625793616932,20.481155732276818,140.21724357471422,1.4823132532425958,583.7071768391838,28.607513204940055,21.47178493782295
636,237.9560971643573,678.8304445238448,-0.0,860.7840677096605,30.935933164316076,177.99003435128208,2.143606610530875,763.1373649829022,39.471556757982235,28.62674013911049
637,292.6834546511148,846.2029155019666,-0.0,1066.7211741825115,33.28878583439784,220.77666426808995,2.777450917143489,874.3518261037786,46.88475684479866,35.40933055168775
638,333.78596077105743,985.1691794741008,-0.0,1233.6538965137884,33.81214761192058,268.9537594852423,3.336668397041632,952.2117650411703,51.364194799379206,40.630893115933084
639,352.69255739389774,1049.768281455218,-0.0,1309.0792994305145,33.81214761192058,274.5371150732564,3.6051157520609554,974.1534246933711,52.052187165396525,38.07592613199342
640,354.58143858517514,1020.4627678075933,-0.0,1289.1971355739863,33.81214761192058,278.9241397834013,3.5713855543612123,974.1534246933711,52.052187165396525,38.07592613199342
641,331.5419141322536,955.8180053476054,-0.0,1204.3139442893214,33.81214761192058,254.17522012538626,3.4427220100128797,923.6837634433166,52.052187165396525,38.07592613199342
642,300.2758166911827,841.9931546415984,-0.0,1079.7329035473754,33.81214761192058,220.18143474786189,2.938654927542748,838.6919861520635,48.38322512084433,30.433703984153873
643,269.73122272346,733.5357963826993,-0.0,950.5150396153585,18.339294031639525,187.04287872813566,2.4313860956199624,754.9086986878613,39.35713566492106,22.438433459775805
644,240.84383153441598,626.8909456766922,-0.0,830.6388231123553,18.339294031639525,157.14711169923513,1.6919211941566674,597.7047460555087,24.415885349496747,14.687116105507563
645,215.7893424293809,534.0735874177932,-0.0,724.5903715620279,18.339294031639525,131.2593079730869,1.0801372524381494,540.3520778617528,10.814961565129737,8.945576798651668
646,192.99345471368514,446.1624829353401,-0.0,629.4558024880384,18.339294031639525,108.14911892583775,0.522717491708417,491.3330213378101,10.123479981155558,1.5796876872401278
647,174.00872783159295,365.95137845288707,-0.0,550.1743511999291,18.339294031639525,88.9468931813409,0.07843994160483181,458.50714500569495,6.972337281420971,1.5796876872401278
648,159.05086108843471,292.58652774688,-0.0,486.2106058404464,9.022988607002972,73.6312362441835,0.07843994160483181,442.9706214566016,4.504463633736414,1.5796876872401278
649,145.41869365060683,229.40916948798096,-0.0,427.8506839332525,2.0015244936310026,60.85040499509949,0.07843994160483181,432.2390549070416,4.504463633736414,1.400852874164837
650,133.47222551810927,167.21806500552793,-0.0,321.79418513096743,-0.0,48.64370218638245,0.07843994160483181,404.2681378680317,4.504463633736414,0.43716315071743805
651,121.32459655200813,103.85321429952089,-0.0,273.97732198560465,-0.0,37.18525625839935,0.07843994160483181,378.8453071246189,4.359799062399359,0.43716315071743805
652,109.36068786377487,43.51585604062187,-0.0,201.09949397609404,1.5163296155855832,24.81436996344378,0.07843994160483181,295.86515395454046,4.359799062399359,0.43716315071743805
653,97.1953805648809,-0.0,-0.0,75.19590401397843,-0.0,10.578309356561595,0.12161810749149038,291.5171481790296,4.359799062399359,-0.0
654,81.79828079989369,-0.0,-0.0,29.720705978517145,-0.0,-0.0,-0.0,288.33382198909413,-0.0,-0.0
655,71.20568840521902,19.950189316447123,-0.0,85.72919374177317,2.0079481430730226,6.071368752136454,-0.0,322.18012097000565,1.5744311069561636,2.25445524000472
656,89.34675423012521,117.67974224067787,-0.0,229.51913467982897,8.442621971226123,36.183622605074845,0.6589928104580332,415.2949865844432,7.361059525477195,7.348946504233226
657,128.66789871932139,272.6720804717942,-0.0,459.53611586724855,19.345187367958637,67.34542345384148,1.2276189844221046,531.9597771238201,21.97278139405524,18.334329705266583
658,181.6517297135141,467.79322516997604,-0.0,701.2605181707384,33.07620486757048,111.88468957907853,1.946130192941445,690.2867446642936,38.31565665051878,30.15813843739513
659,241.31960189367152,667.793225169976,-0.0,970.0707335370543,46.98433343416873,163.19974729799043,2.99516656712587,863.7565628477959,56.205767999884195,43.08624523835566
660,299.4862740388781,865.8923078143712,-0.0,1236.184978715743,55.021665226523226,214.02927457390473,3.899838878139056,1006.1052127975051,73.79025483810554,55.92494444075923
661,354.30887972021316,1023.1312468962071,-0.0,1492.8735896295823,64.42913586104257,261.52980211328054,4.768053244252553,1138.1173566787065,89.6553256707967,64.53338878286074
662,398.0793009106591,1140.6665784331333,-0.0,1703.1338572205725,73.54855403782463,299.2185869043541,5.508244496761489,1241.8905471268652,103.74659676731218,71.88822841328277
663,420.0,1200.0,-0.0,1827.5602475910744,86.12140005878537,341.19873509145185,6.3364306657745235,1300.8941500742374,112.51507743094993,77.56864080576318
664,420.0,1200.0,-0.0,1905.919072571214,92.83712148168634,358.3524227504886,6.438914555346118,1300.8941500742374,118.40133542216651,77.56864080576318
665,409.42535621292495,1177.3936338181018,-0.0,1905.919072571214,92.44798542274836,347.1776471711128,6.438914555346118,1296.7242175715664,115.393980781828,77.49498247801763
666,387.8077940542279,1089.9287831120946,-0.0,1833.080290041748,86.2052709065875,326.0261737201939,5.9328644320419395,1254.4213056922863,107.29833485792697,74.42302629281419
667,363.37767245126656,995.0039324060875,-0.0,1826.8204428755266,76.91343209446127,302.2960947646879,5.348559980871424,1201.5222212218118,94.76476497229699,70.53657300990821
668,339.91441098723914,905.6190817000804,-0.0,1748.299221725757,76.91343209446127,280.2222359926681,4.774255529700909,1151.5231367513375,80.99957858522552,67.38997175861047
669,319.4642893842778,826.2142309940734,-0.0,1648.7684761040564,76.91343209446127,261.50907446835475,4.298554541347165,1113.07213857646,80.56942417974099,60.15727130162183
670,301.01358736451465,752.9893802880664,-0.0,1564.0023186251024,70.31075579248936,244.761087255968,4.298554541347165,998.103467632799,76.98900539554622,59.223347517276935
671,285.9391650668837,690.0645295820593,-0.0,1495.453867074775,70.31075579248936,232.40414591514087,4.298554541347165,983.6784263101231,76.04822465358153,59.223347517276935
672,273.5910224913848,634.3196788760523,-0.0,1441.5623567626164,70.31075579248936,224.33825044587337,4.298554541347165,983.6784263101231,76.04822465358153,59.223347517276935
673,263.03229949908416,585.1148281700453,-0.0,1426.966488446051,69.52634718954265,218.3678779123857,4.377193958115193,983.6784263101231,76.04822465358153,59.223347517276935
674,253.0567163678496,535.5299774640382,-0.0,1341.3992501813725,70.18992712233926,212.5278540027512,4.466007941703811,912.8548492626926,70.86636261200624,62.74775207057414
675,243.84799337554892,486.94512675803117,-0.0,1227.1425424333768,70.18992712233926,207.68783009311676,4.466007941703811,891.9354062238037,65.91259709250293,66.47215662387134
676,233.63985080005006,434.7802760520241,-0.0,1109.585834685381,70.9334879480414,200.81745755962908,4.290680604557447,816.1599154719703,65.91259709250293,66.47215662387134
677,217.80740752988154,368.955425346017,-0.0,963.7152444610475,69.34732793702543,187.53016759494872,4.128001060788305,714.9988993459209,65.91259709250293,62.02785848872068
678,196.13367189862745,295.24972585258473,-0.0,801.8782752287528,64.92817203883058,170.32600773772947,3.902560499421709,596.5592649122,61.1353133069385,55.504008768700075
679,194.44145274367128,284.0503130133434,-0.0,744.45879269439,63.02092621887778,177.5199915291402,3.902560499421709,554.8276679791627,59.75980378704319,55.211139134965194
680,216.04213711640597,341.20416297350243,-0.0,797.2652360151019,66.10814998396708,184.93021716565244,4.122473470323876,587.2572734354223,59.75980378704319,55.211139134965194
681,251.10017133119175,466.03734999204397,-0.0,934.1081750358577,74.00648232927816,211.47870040364901,4.197359168527501,674.2884389027893,63.89086425864274,58.38630046353931
682,275.9088881084068,617.645391187232,-0.0,1128.218899049089,81.55297074738765,248.9816863467028,4.462526076393308,800.5259248001803,71.12016627188521,63.45447169320962
683,318.6096994145489,783.3100106833181,-0.0,1345.698522449085,82.90103642908014,292.46792650859584,5.0957932007830635,941.1495133611054,80.32420255937404,69.23923098196386
684,359.98023256020036,931.2241526868893,-0.0,1558.6258203157658,88.71848132201137,350.27868326415984,5.431299637623853,1079.1404689190117,94.62065728568058,73.79317508048572
685,395.3380711878466,1063.1721673326763,-0.0,1729.7946551781235,92.08947896436048,385.7732527655272,6.05176377405441,1196.3829045493583,108.01829291436388,76.92783762640943
686,417.39501768568925,1155.8679007134936,-0.0,1863.526933775466,92.83712148168634,410.62474804414643,6.184342686914158,1275.863782069615,117.06730973110777,77.56864080576318
687,420.0,1200.0,-0.0,1920.0,91.20774225467034,416.32257032285224,6.438914555346118,1300.8941500742374,119.69546119673032,77.56864080576318
688,420.0,1200.0,-0.0,1920.0,87.69822491427342,416.32257032285224,6.438914555346118,1300.8941500742374,119.69546119673032,77.12640300596364
689,399.5879940598836,1200.0,-0.0,1920.0,92.83712148168634,394.16622218252814,6.1498147238034395,1249.1120157935734,113.85914780030916,72.58286288132332
690,367.85043190118654,1185.25700669419,-0.0,1881.259270095223,92.83712148168634,360.73812487839825,5.556985308298214,1155.9112613042205,103.04776379539464,65.09532980962652
691,334.5922893256877,1167.6140133883803,-0.0,1838.1223636427346,92.83712148168634,327.3510349519278,4.891755592790917,1155.9112613042205,91.48601783271022,65.09532980962652
692,304.710426472321,1087.153360553712,-0.0,1804.5285159520772,92.83712148168634,293.04980003311897,4.313907368428497,1155.9112613042205,81.39354795448598,65.09532980962652
693,279.47112306321856,979.4685098477049,-0.0,1790.5169623327931,92.83712148168634,293.04980003311897,3.903222426357904,1155.9112613042205,75.0643331305994,65.09532980962652
694,255.32007840371074,874.4236591416978,-0.0,1681.1522161866565,84.38243371545774,264.9585100684386,3.6173004665770665,1091.9539306922197,69.55005346352564,59.64258977241578
695,235.46671207699575,874.4236591416978,-0.0,1681.1522161866565,78.46716851557088,241.7020457918317,3.4865779067920863,1044.5706432280174,66.31456727055222,55.98984973520504
696,218.23044366627178,792.0388084356907,-0.0,1605.8089994214351,78.46716851557088,223.10627876293117,3.45974549323003,1044.5706432280174,65.36775389908914,54.0371096979943
697,201.4369724768692,715.6739577296837,-0.0,1541.0911354894183,78.46716851557088,206.81498879825082,3.503311880314316,1044.5706432280174,65.25888943359661,52.514443644979444
698,183.9731586477219,643.7691070236766,-0.0,1482.237859700148,92.83712148168634,190.22817589779066,3.567495277552623,1044.5706432280174,65.52785322148465,52.514443644979444
699,165.94900217882991,570.8842563176695,-0.0,1418.4491720536244,92.83712148168634,174.58066574962407,3.5816165315389865,1044.5706432280174,65.37452461016329,56.18021060756758
700,145.43392265339145,495.9794056116624,-0.0,1352.728896002136,92.83712148168634,157.7679812895309,3.5816165315389865,1007.3489282181961,64.84878294704258,59.567353295730086
701,118.2067592378029,407.83455490565535,-0.0,1259.023913759803,92.83712148168634,134.13390233402487,3.4295772231663104,1007.3489282181961,61.03050757953254,59.567353295730086
702,85.43893700271815,314.142781153241,-0.0,1088.6347837444707,92.83712148168634,134.13390233402487,3.0888169151551876,940.5482449251211,54.472899930687745,59.567353295730086
703,77.14787128276043,302.65909782747246,-0.0,1086.4883260054041,83.45679605718601,134.13390233402487,3.0230144123542253,868.6062720277221,53.98425787417385,60.270479235873765
704,97.4874554487995,363.5939027726612,-0.0,1086.4883260054041,77.0649543231671,157.42056475046806,3.0230144123542253,870.9707390732056,53.98425787417385,62.54859362611834
705,140.15698675164657,474.5210420816218,-0.0,1161.3772246994852,73.49079772150786,199.24947965961093,3.405188083821046,928.3166222194812,65.73944678297165,67.21463588712369
706,194.3041515371032,624.7909135986658,-0.0,1311.198740424653,73.69386489618688,251.83043089503767,4.000223597616984,1018.3838038547082,69.76464373840498,67.4935493897323
707,253.0163742780933,777.9625623387635,-0.0,1478.3913768028556,75.97957018790365,307.96524951706783,4.671997841756062,1117.6866847484955,76.29199384508452,77.56864080576318
708,312.1480203533418,933.2924869546098,-0.0,1659.3502742333746,79.64581911794048,361.3990747590176,5.2567884329368955,1208.1300253197599,90.93541858497744,77.56864080576318
709,363.1600486792846,1061.9553823264444,-0.0,1803.5024284455117,80.83202690513876,407.1178321346773,6.283779621549323,1278.1494643730834,104.02127598476874,77.56864080576318
710,396.18955126148114,1148.739895624926,-0.0,1905.4649241136365,78.72449534257784,416.32257032285224,6.310169729175121,1300.8941500742374,112.81250042951274,77.3260995681993
711,405.2449401086558,1175.0181488186179,-0.0,1920.0,84.74640086697747,416.32257032285224,6.438914555346118,1300.8941500742374,119.69546119673032,73.86363781426232
712,384.1000091730255,1124.177038404526,-0.0,1920.0,84.74640086697747,416.32257032285224,6.438914555346118,1300.8941500742374,119.69546119673032,73.86363781426232
713,328.7086090778539,1097.0462467154825,-0.0,1821.7919747602539,92.83712148168634,416.32257032285224,6.066828168326585,1300.8941500742374,112.87196232210115,73.86363781426232
714,258.9839075878821,944.7351422330295,-0.0,1740.8351811115035,77.36426790140528,365.9615922847774,5.39140098322439,1154.2897079087375,100.16255332997498,73.19014904863565
715,188.98390758788207,791.4240377505764,-0.0,1528.5853693858676,61.89141432112422,314.7175316778952,4.637245434835369,1002.9593088910361,86.94290303266888,69.08226714364977
716,119.22026206882623,648.7329332681234,-0.0,1328.7723808503024,46.41856074084317,267.39934263064606,3.9667618238162206,863.9769961689318,76.16397665090258,66.38996212515725
717,53.34569349322389,519.7818287856703,-0.0,1260.9622769319674,30.94570716056211,267.39934263064606,3.4842767134413437,739.5793738116043,68.03480896395635,66.09475768712423
718,51.705206926842756,393.4369780796633,-0.0,1128.9075041720566,15.472853580281056,267.39934263064606,3.11280741386683,621.125175331629,60.092760221718656,66.09475768712423
719,2.234110220053857,283.73961982076423,-0.0,1046.5821865798098,15.472853580281056,267.39934263064606,2.889118406738164,621.125175331629,51.3987433576434,59.16669269015522
720,2.234110220053857,177.55865380800913,-0.0,943.7580014382096,23.29133943903736,273.67939056312264,2.7767010363226716,621.125175331629,45.35255474694871,59.16669269015522
721,2.234110220053857,131.3586538080091,-0.0,846.6308011472701,23.29133943903736,273.67939056312264,2.491763963859098,621.125175331629,44.20361420021507,59.16669269015522
722,2.234110220053857,88.1586538080091,-0.0,821.9834890714552,23.29133943903736,273.67939056312264,2.2016435695484464,621.125175331629,43.35105407578239,59.16669269015522
723,2.234110220053857,64.60865380800911,-0.0,797.7178680371458,23.29133943903736,273.67939056312264,1.9119219758841373,621.125175331629,38.236178478610015,59.16669269015522
724,2.234110220053857,44.65865380800912,-0.0,630.9370888251818,23.29133943903736,273.67939056312264,1.5952553094356796,621.125175331629,32.87214744956741,59.215463030627184
725,1.7408544840332567,17.858653808009112,-0.0,443.1740155418446,12.557902075597646,241.9960272039469,1.1270987967663693,522.0480123988186,24.45125338786397,57.98421738923868
726,-0.0,-0.0,-0.0,247.41619689850626,12.621694278229192,208.6107377071441,0.5506214769018125,522.0480123988186,14.520556630724428,57.98421738923868
727,-0.0,-0.0,-0.0,170.29762054899203,18.550534231723514,203.275901699062,0.41883524284077533,522.0480123988186,13.243836787117274,57.98421738923868
728,-0.0,67.80438055147609,-0.0,201.32067875788067,18.550534231723514,220.48496283240445,0.7264507331711225,522.0480123988186,19.370580564033588,64.02935407937292
729,15.094939651767675,195.7793713424725,-0.0,321.07663325549623,34.02338781200457,256.77658056591594,1.4019842826355318,651.7991695971054,30.66039004333348,64.02935407937292
730,46.24859639914041,363.8953436678996,-0.0,510.3492875467815,34.02338781200457,307.2426304762999,2.4220406886918555,698.7931379044771,49.30099328090692,76.1239909973805
731,80.27971117194821,536.1991940247638,-0.0,707.5703281374531,42.62577470606435,359.49788466843626,3.3136143341503255,834.9745651426573,65.43197696264082,77.56864080576318
732,114.34415164017796,702.5830443816279,-0.0,972.4868158581276,51.76881689723028,387.36282061535763,4.24104937112144,974.4689567071923,81.35308955580552,77.56864080576318
733,141.4651048792516,845.8059663028635,-0.0,1113.1331244783314,60.892606219658994,407.41367952167707,5.110715600155648,1096.555259822153,96.17635653090761,77.56864080576318
734,157.07395321221688,941.007031352842,-0.0,1204.0514869889712,76.36545979994006,410.4672256731383,5.82949859514421,1226.0315945949073,107.66937175468527,77.56864080576318
735,157.07395321221688,973.0366108264739,-0.0,1270.0930729884433,79.8495033066296,416.32257032285224,6.223359341879404,1250.99770003288,114.28032223857429,77.56864080576318
736,157.07395321221688,918.8737762881306,-0.0,1270.0930729884433,78.53969359365925,396.0897268075523,6.189466042986112,1196.2154519500468,112.70089700953682,75.84272829685204
737,157.07395321221688,812.8838149059869,-0.0,1209.4852182140264,71.18508443766834,347.3283540106031,5.634639644672269,1052.884619430681,102.76500601019403,69.04740208392832
