,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,GRD H2 Tank,LCA H2 Tank,MSR H2 Tank,MTQ H2 Tank,SKN H2 Tank,SVG H2 Tank
7767,-0.0,-2.179622356487812,-0.0,-6.702866626627163,-27.056409696371386,-0.0,-78.84798144727195,-0.0,-6.798039383353126
7768,-0.0,-2.179622356487812,-0.0,-3.607683333954803,-0.0,-0.0,-27.02677438437403,-0.0,-0.4464871802696123
7769,-0.0,19.616601208390307,120.63817227410657,3.7676119930328973,18.99548148102946,-0.0,-0.0,-0.0,-0.0
7770,-0.0,-2.179622356487812,-0.0,11.222801041600441,37.67374553476769,-0.0,-0.0,-0.0,-0.0
7771,-0.0,-2.179622356487812,-0.0,1.0066830670873976,36.16232415902141,-0.0,48.983557671875346,-0.0,-5.570033769075052
7772,-0.0,4.359244712975624,-0.0,-0.30691846148016033,3.272209531968514,-0.0,48.983557671875346,-0.0,-5.5377002335157925
7773,-0.0,-0.0,-0.0,5.263737954904908,3.272209531968514,-0.0,92.01706346211665,-0.0,-6.302885194005504
7774,-0.0,-0.0,-0.0,1.9942159651043845,3.272209531968514,-0.0,-0.0,-0.0,-5.566190950882607
7775,-0.0,-0.0,-0.0,-0.7144216518183679,3.272209531968514,-0.0,8.306689707535403,-0.0,3.783626433871727
7776,-0.0,-0.0,-0.0,-3.3224101875616867,3.272209531968514,-0.0,-0.0,-0.0,-0.0
7777,-0.0,-0.0,-0.0,-4.19600216258201,3.272209531968514,-0.0,-5.962176825895133,-0.0,-0.0
7778,-0.0,-0.0,-0.0,-5.192400634014451,3.272209531968514,-0.0,-16.64713848407682,-0.0,-0.0
7779,-0.0,-0.0,-0.0,-1.477344306076244,-4.039572072828193,-0.0,22.60931530997192,-0.0,-0.0
7780,-0.0,-0.0,-0.0,-1.477344306076244,-9.049266055045862,-0.0,-0.0,-0.0,-0.0
7781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.357722990684266,-0.0,-0.0
7782,-0.0,-0.0,-0.0,6.365004260961696,3.272209531968514,-0.0,-17.035376044074724,-0.0,-0.8250146054516087
7783,-0.0,-0.0,-0.0,-1.477344306076244,3.272209531968514,-0.0,23.39309903475899,-0.0,-0.0
7784,-0.0,-2.179622356487812,-0.0,-1.477344306076244,3.272209531968514,-0.1797947734475935,-0.0,-0.0,-1.6054976354572743
7785,-0.0,-2.179622356487812,-0.0,-1.477344306076244,3.272209531968514,-0.13219898122590895,-0.0,-0.0,-6.798039383353126
7786,-0.0,-2.179622356487812,-0.0,-1.477344306076244,-29.838774144267315,-0.0,-0.0,-0.0,-6.798039383353126
7787,-0.0,-2.179622356487812,-0.0,-1.477344306076244,-36.26639001389794,-0.24995621849632185,-0.0,-0.0,-6.798039383353126
7788,-0.0,-2.179622356487812,-74.07244646871948,-0.0,-14.190770054681833,-0.02148816544690335,-92.41611268175676,-0.4360413263379763,-6.798039383353126
7789,-0.0,-2.179622356487812,-74.07244646871948,-9.775161597776805,-36.26639001389794,-0.0,-92.41611268175676,-0.0,-6.798039383353126
7790,-0.0,-2.179622356487812,-0.0,-0.0,-36.26639001389794,-0.0,-92.41611268175676,-0.0,-0.0
7791,-0.0,-2.179622356487812,-0.0,-3.3640769817842724,-0.0,-0.0,-1.9288162433075513,-0.0,-4.688473066929294
7792,-0.0,-2.179622356487812,-74.07244646871948,-1.477344306076244,3.272209531968514,-0.0,48.983557671875346,-0.0,-6.798039383353126
7793,-0.0,19.616601208390307,-74.07244646871948,11.374747191448376,3.272209531968514,0.3996204386837888,48.983557671875346,7.100038455883848,-0.9270157594443074
7794,-0.0,-2.179622356487812,-0.0,11.588219103183519,22.859633027522946,0.21359344917203113,48.983557671875346,7.100038455883848,-6.798039383353126
7795,-0.0,2.179622356487812,-0.0,11.066090508973263,21.53376146788992,-0.0,48.983557671875346,7.100038455883848,-1.1661806345072014
7796,-0.0,-2.179622356487812,120.63817227410657,5.577115871458673,20.344709480122326,-0.0,38.97167499314497,-0.0,-6.798039383353126
7797,-0.0,-2.179622356487812,120.63817227410657,2.8218704973274518,12.474067278287476,-0.0,-0.0,-0.0,-0.06713766249280262
7798,-0.0,-2.179622356487812,-0.0,0.16948044633006942,10.335596330275223,-0.0,-0.0,4.330134930414529,-0.0
7799,-0.0,6.538867069463436,55.01344132666476,-0.0,3.272209531968514,0.3996204386837888,-0.0,-0.0,-0.0
7800,-0.0,-0.0,-0.0,-0.0,3.272209531968514,-0.0,-0.0,-0.0,-2.4172116466886893
7801,-0.0,-0.0,-0.0,-4.389603691149571,-3.4283559633027476,-0.0,-4.712309063943968,-0.0,-0.0
7802,-0.0,-0.0,-0.0,4.389603691149571,3.272209531968514,-0.0,48.983557671875346,-0.0,-6.798039383353126
7803,-0.0,-0.0,-0.0,-5.014402544723898,3.272209531968514,-0.0,-0.0,-0.0,-6.798039383353126
7804,-0.0,-0.0,-0.0,-3.742410187561691,3.272209531968514,-0.0,-8.438384180928354,-0.0,-4.364138269170583
7805,-0.0,-0.0,-0.0,-0.0,3.272209531968514,-0.0,-0.0,7.100038455883848,-3.019175261268528
7806,-0.0,-0.0,-0.0,7.800913453068675,3.272209531968514,-0.0,8.438384180928354,-0.0,-0.0
7807,-0.0,-0.0,-27.303081794029033,0.9558992792169132,3.272209531968514,-0.0,-0.0,-0.0,-3.830099218642911
7808,-0.0,-2.179622356487812,-74.07244646871948,-1.477344306076244,3.272209531968514,-0.0,-0.0,-0.0,-0.0
7809,-0.0,-2.179622356487812,-0.0,-1.477344306076244,-0.0,-0.0,-0.0,-0.0,-6.798039383353126
7810,-0.0,-2.179622356487812,-74.07244646871948,-1.477344306076244,-36.26639001389794,-0.0,-0.0,-0.0,-0.0
7811,-0.0,-2.179622356487812,-74.07244646871948,-8.463262233177897,-36.26639001389794,-0.0,-92.41611268175676,-0.0,-6.798039383353126
7812,-0.0,-2.179622356487812,-74.07244646871948,2.188029902407399,3.272209531968514,-0.0,48.983557671875346,-0.0,-1.7396787817767478
7813,-0.0,-2.179622356487812,-74.07244646871948,5.757402754899963,3.272209531968514,-0.0,43.4325550098814,-0.0,-6.798039383353126
7814,-0.0,-2.179622356487812,-19.53749965356502,3.8921253851849373,3.272209531968514,-0.0,-0.0,-0.0,-6.798039383353126
7815,-10.755304093098438,-12.967198384991057,-74.07244646871948,1.0577371089143295,3.272209531968514,-0.0,-2.521413290152381,-0.0,-6.798039383353126
7816,1.8857756967746013,-2.179622356487812,-0.0,-0.0,-13.336493947599594,0.051115988459058036,-92.41611268175676,1.0556699668140044,-6.798039383353126
7817,8.869528396323837,30.404177236893553,-0.0,-0.0,19.86118284624954,0.3996204386837888,-21.237030657809456,7.100038455883848,-0.0
7818,-0.0,-2.179622356487812,-0.0,-0.0,36.134128440366986,0.3996204386837888,116.1745566297186,7.100038455883848,-0.2634605137026749
7819,-0.0,2.179622356487812,-0.0,-0.0,18.749541284403662,0.3996204386837888,-0.0,7.100038455883848,-5.426163544756741
7820,-0.0,-2.179622356487812,-0.0,-0.0,21.14133017647704,0.3996204386837888,-0.0,7.100038455883848,-0.0
7821,-0.0,2.179622356487812,120.63817227410657,-0.0,3.064831804281347,0.3996204386837888,-0.0,7.100038455883848,-0.0
7822,-0.0,-2.179622356487812,-0.0,-0.0,3.272209531968514,0.3996204386837888,-0.0,7.100038455883848,-0.705822926321407
7823,-0.0,2.179622356487812,-74.07244646871948,-0.0,3.272209531968514,0.3996204386837888,-0.0,7.100038455883848,-2.6291012770726416
7824,-0.0,-0.0,-0.0,-0.0,-2.715126605504582,0.3996204386837888,-16.143982378617352,7.100038455883848,-4.409972108068732
7825,-0.0,-0.0,-0.0,-2.625226237521044,-5.5207009174311885,0.3996204386837888,-0.0,7.100038455883848,-5.316101883750419
7826,-0.0,-0.0,-0.0,-0.0,-6.543188990825683,0.3996204386837888,-0.0,7.100038455883848,-5.708583387701448
7827,-0.0,-0.0,-74.07244646871948,-0.0,3.272209531968514,0.3996204386837888,-0.0,7.100038455883848,-0.0
7828,-0.0,-0.0,-0.0,-0.06888508737202023,3.272209531968514,0.3996204386837888,-2.3525735400415897,1.214847099147093,-5.2436943639952736
7829,-0.0,-0.0,-0.0,-0.0,3.272209531968514,0.3996204386837888,-0.0,-0.0,-3.5415087968277867
7830,-0.0,-0.0,-0.0,-0.8034577191098097,3.272209531968514,-0.0,-0.0,5.912282654388547,-1.3082256708598319
7831,-0.0,-0.0,-0.0,-0.0,-0.0,0.3996204386837888,-5.574440907824073,-0.0,-3.59964456946623
7832,-27.458326701692016,-2.179622356487812,-25.250842003613393,-1.477344306076244,-23.44818470349196,-0.0,-46.79610646051901,-0.0,-0.0
7833,-44.07151403230614,2.179622356487812,-0.0,-12.418179423177637,3.272209531968514,0.085774755975541,-0.0,-0.0,-6.798039383353126
7834,-16.840293042389725,-0.0,-0.0,-1.477344306076244,3.272209531968514,-0.0,-92.41611268175676,-0.0,-6.798039383353126
7835,-20.906932534755807,-0.0,-18.06374322287444,-1.477344306076244,3.272209531968514,-0.0,-92.41611268175676,-0.0,-6.502622609335415
7836,-21.494504088985845,-0.0,-21.510180225665668,-1.477344306076244,3.272209531968514,-0.0,-92.41611268175676,-0.0,-0.0
7837,-14.435463580048268,-9.07957547405239,-4.590048587367584,-1.477344306076244,-30.656909594217424,-0.0,-92.41611268175676,-0.0,-0.0
7838,-1.1708479306890938,-0.0,-0.0,-1.477344306076244,3.167835009856276,-0.0,-92.41611268175676,-0.0,-0.8299952594499308
7839,-0.0,-0.0,-0.0,-1.477344306076244,-0.0,-0.0,-57.162699953042306,-0.0,4.097456070250042
7840,-0.0,-0.0,-0.0,-0.0,-0.0,0.37565338511856283,-0.310569531550982,6.076885805546016,8.79566824511563
7841,-0.0,9.07957547405239,-0.0,-0.0,39.538599545866454,0.3996204386837888,141.3996703536321,7.100038455883848,8.79566824511563
7842,-0.0,-0.0,120.63817227410657,1.7662633478214516,-0.0,0.3996204386837888,-0.0,7.100038455883848,8.79566824511563
7843,-0.0,-0.0,120.63817227410657,12.155042673296322,-0.0,0.3996204386837888,141.3996703536321,-0.0,8.79566824511563
7844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,141.3996703536321,-0.0,8.79566824511563
7845,-0.0,-0.0,51.55469401768765,-0.0,-0.0,0.3996204386837888,64.50857535023917,-0.0,8.79566824511563
7846,-0.0,-0.0,-0.0,-0.0,-0.0,0.3996204386837888,-0.0,-0.0,8.79566824511563
7847,-0.0,-0.0,120.63817227410657,-0.0,-0.0,0.3996204386837888,-0.0,-0.0,8.79566824511563
7848,-0.0,-0.0,-0.0,-0.0,-0.0,0.3996204386837888,-0.0,-0.0,8.79566824511563
7849,-0.0,-0.0,120.63817227410657,6.568279218218732,-0.0,0.3996204386837888,-0.0,-0.0,8.79566824511563
7850,-0.0,-0.0,-0.0,3.782587679045492,-0.0,0.3996204386837888,-0.0,-0.0,8.79566824511563
7851,-0.0,-0.0,-0.0,1.9849856913322217,-0.0,0.3996204386837888,-0.0,-0.0,8.79566824511563
7852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0182924472660737,8.79566824511563
7853,-0.0,-0.0,-0.0,-0.0,-0.0,0.3996204386837888,-0.0,2.806049708898228,8.79566824511563
7854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
7855,-0.0,-0.0,-0.0,-0.0,-0.0,0.055818474404948915,101.71334976924362,-0.0,8.79566824511563
7856,-0.0,-2.179622356487812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
7857,-0.0,-2.179622356487812,-0.0,-1.5748503773592963,-0.0,-0.0,-0.0,-0.0,-0.0
7858,-4.4592406654341055,-2.179622356487812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7859,-9.18382149060075,-2.179622356487812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7860,-8.398985682903808,-2.179622356487812,-2.7306825963315986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7861,-1.908601171262461,-2.179622356487812,-0.0,-0.0,-35.8143357969561,-0.0,-0.0,-0.0,-0.0
7862,-0.0,-2.179622356487812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7863,-0.0,-2.179622356487812,-0.0,-0.0,-3.724263748910353,-0.0,-0.0,-0.0,8.79566824511563
7864,34.88486442630616,-2.179622356487812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
7865,-0.0,19.616601208390307,-0.0,1.5748503773592963,-0.0,-0.0,-0.0,-0.0,8.79566824511563
7866,-0.0,-2.179622356487812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
7867,-0.0,-2.179622356487812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02034179011574544
7868,-0.0,4.359244712975624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
7869,-0.0,-0.0,-0.0,-0.0,39.538599545866454,-0.0,-0.0,-0.0,8.79566824511563
7870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
7871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
7872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7254740258212773
7873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13722862604321334
7875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6878035202557675
7876,-0.0,-0.0,-0.0,-0.0,-2.504073394495405,-0.0,-0.0,-0.0,-3.174656158541774
7877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.434360221758237
7878,-0.0,-0.0,-0.0,-0.0,-1.7668350651322517,-0.0,-0.0,-0.0,-3.7621786008011524
7879,-3.2094142573110873,-2.179622356487812,-10.550842141373733,-2.0125653022076304,-17.30164712468898,-0.0,-27.98481463081808,-0.0,-2.4471579144220432
7880,-29.737895182314404,-2.179622356487812,-74.07244646871948,-5.561161613525464,-0.0,-0.0,-0.0,-0.0,-0.0
7881,-44.07151403230614,-2.179622356487812,-74.07244646871948,7.5737269157330935,-36.26639001389794,-0.0,-79.39708315304365,-0.9567517725546085,-0.0
7882,-25.48634307810361,-2.179622356487812,-74.07244646871948,-11.054801409023613,3.272209531968514,-0.0,-92.41611268175676,-0.0,-6.798039383353126
7883,-19.218205011326393,-2.179622356487812,-74.07244646871948,-1.477344306076244,-36.26639001389794,-0.2223085006798738,-12.844841058490488,-0.0,-0.4742089806509877
7884,-18.798136408968777,-2.179622356487812,-74.07244646871948,-1.477344306076244,3.272209531968514,-0.0,48.983557671875346,-0.0,-6.798039383353126
7885,-16.507333054604903,-2.179622356487812,-74.07244646871948,-14.085110716341495,3.272209531968514,-0.0,-92.41611268175676,-0.0,-6.798039383353126
7886,-6.85519215600374,-2.179622356487812,-19.222491376622845,-4.4272930829446295,3.272209531968514,-0.0,-0.0,-0.0,-6.798039383353126
7887,-0.0,-2.179622356487812,-0.0,-2.7026837619548374,3.272209531968514,-0.0,-71.6820626672909,-0.0,-4.598977315294519
7888,-0.0,-2.179622356487812,-0.0,-9.247044993218388,3.272209531968514,-0.0,-12.131364816944142,-0.0,-3.106830220448919
7889,44.39048775217116,21.79622356487812,-0.0,2.2332043925991822,3.272209531968514,0.13540407626946602,48.983557671875346,-0.0,-0.0
7890,45.75937441436016,-2.179622356487812,-0.0,-1.477344306076244,3.272209531968514,-0.0,48.983557671875346,-0.0,-0.0
7891,45.95728972908074,-2.179622356487812,120.63817227410657,-1.477344306076244,25.434081374713017,-0.0,48.983557671875346,-0.0,-0.0
7892,-0.0,4.359244712975624,-0.0,7.314117258905522,24.62935779816514,-0.0,48.983557671875346,0.9567517725546085,-0.0
7893,-0.0,-0.0,20.135014371292122,-0.0,17.864220183486253,-0.0,-0.0,-0.0,-0.0
7894,-0.0,-0.0,-0.0,7.5884851589868125,-0.0,0.08690442441040777,81.28289229099344,-0.0,-0.0
7895,-0.0,-0.0,-0.0,11.622224501909617,-0.0,-0.0,-0.0,-0.0,-0.0
7896,-0.0,-0.0,-0.0,5.691262994757224,-0.0,-0.0,-0.0,-0.0,-6.798039383353126
7897,-0.0,-0.0,-0.0,4.721665287608558,-0.0,-0.0,-0.0,-0.0,-2.3375815676681144
7898,-0.0,-0.0,-0.0,4.289672930446347,-0.3354605504587127,-0.0,-0.0,-0.0,-2.6412298393987723
7899,-0.0,-0.0,-0.0,3.965678662574689,-0.8010825688073417,-0.0,-0.0,-0.0,-3.8979837510659907
7900,-0.0,-0.0,-0.0,-2.996030823223715,-0.0,-0.0,-0.0,-0.0,-6.798039383353126
7901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.798039383353126
7902,-0.0,-0.0,-0.0,2.744752243549004,-0.0,-0.0,62.67171103973057,-0.0,-0.0
7903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7904,-25.68473087870593,-2.179622356487812,-0.0,0.251278579674711,1.1365431192660544,-0.0,-0.0,-0.0,-6.518234162275042
7905,-11.848182409516184,-2.179622356487812,-0.0,-1.477344306076244,-0.0,-0.0,-74.29034710594284,-0.0,-6.798039383353126
7906,-5.677894124371713,-2.179622356487812,-0.0,-1.477344306076244,-36.26639001389794,-0.0,-81.72338233919244,-0.0,-6.798039383353126
7907,-10.892353695031634,-2.179622356487812,-14.956695199693296,-1.4473711779696528,-36.26639001389794,-0.0,-34.36949858037215,-0.0,-6.798039383353126
7908,-11.601279517428866,-2.179622356487812,-14.127211654961263,-2.664332382776853,-36.26639001389794,-0.0,-0.0,-0.0,-6.798039383353126
7909,-5.996916087824932,-2.179622356487812,-73.84757299609049,-12.896869998513214,-36.26639001389794,-0.0,-92.41611268175676,-0.0,-6.798039383353126
7910,-0.0,-2.179622356487812,-0.0,-11.202770748703927,3.272209531968514,-0.0,-0.0,-0.0,-0.0
7911,-0.0,-2.179622356487812,-0.0,-7.953308729459476,3.272209531968514,-0.0,-0.0,-0.0,-2.5413236901413603
7912,-0.7495628260998051,-2.179622356487812,-0.0,-4.673330473121865,3.272209531968514,-0.0,-0.0,-0.0,-0.0
7913,45.95728972908074,19.61660120839042,120.63817227410657,-0.019357948912578138,-0.0,-0.0,141.3996703536321,-0.0,-0.0
7914,45.95728972908074,-2.179622356487812,120.63817227410657,0.4703037027494279,3.272209531968514,-0.0,-0.0,-0.0,-1.4053836773110597
7915,45.95728972908074,-2.179622356487812,120.63817227410657,9.025688209891747,3.272209531968514,-0.0,141.3996703536321,-0.0,-2.3124582681847214
7916,45.95728972908074,4.359244712975624,120.63817227410657,8.276121636870787,39.538599545866454,-0.0,-0.0,-0.0,-0.0
7917,45.95728972908074,-0.0,10.63371088421557,0.2638479100335669,37.293459296235575,-0.0,-0.0,-0.0,-0.0
7918,5.885018673664177,-0.0,-0.0,0.1710223065269787,34.42659324118971,-0.0,-0.0,-0.0,-0.0
7919,-0.0,-0.0,-0.0,0.017008931560845042,13.564291346071563,-0.0,-0.0,-0.0,-0.0
7920,-0.0,-0.0,-0.0,7.786637989330325,3.8815689663859274,-0.0,-0.0,-0.0,-0.8729144965495959
7921,-0.0,-0.0,-0.0,8.468006437757584,-0.0,-0.0,-0.0,-0.0,-1.948970288035397
7922,-0.0,-0.0,-0.0,-0.06288890879091369,-0.0,-0.0,-0.0,-0.0,-2.4626185597660553
7923,-0.0,-0.0,-0.0,-0.754076680250451,-0.6098862385321056,-0.0,-0.0,-0.0,-6.798039383353126
7924,-0.0,-0.0,-0.0,-1.477344306076244,0.6098862385321056,-0.0,-0.0,-0.0,-0.0
7925,-0.0,-0.0,-0.0,-1.477344306076244,-0.0,-0.0,-0.0,-0.0,-0.8738593117415717
7926,-0.0,-0.0,-0.0,7.704180568164548,-0.0,-0.0,-0.0,-0.0,-0.0
7927,-0.0,-0.0,-0.0,4.5631851256810805,-0.0,-0.0,-0.0,-0.0,-3.1462807604495215
7928,-0.0,-2.179622356487812,-0.0,0.8376814542363853,-28.50703080899036,-0.0,-0.0,-0.0,-1.9734573280846464
7929,-7.362215357417001,-2.179622356487812,-29.298681852829077,-0.0,-36.26639001389794,-0.0,-0.0,-0.0,-1.3868068957260506
7930,3.3326771645015967,-2.179622356487812,-0.0,-0.0,-36.26639001389794,-0.0,-92.41611268175676,-0.0,-3.1365025031389218
7931,-0.0,-2.179622356487812,-0.0,-0.8001226472153913,-36.26639001389794,-0.0,-92.41611268175676,-0.0,-3.749925970701362
7932,-0.0,-2.179622356487812,-0.0,-12.481824309184375,-36.26639001389794,-0.0,-0.0,-0.0,-3.436304593320291
7933,-11.312993630813946,-2.179622356487812,-14.318918865492337,-10.90531189351009,-22.972098845068672,-0.0,-0.0,-0.0,-1.9156383709957039
7934,-1.6973029224361817,-2.179622356487812,-0.0,-0.0,-0.0,-0.0,-92.41611268175676,-0.0,-6.798039383353126
7935,-0.0,-2.179622356487812,-0.0,10.973898622710232,3.272209531968514,-0.0,107.36071689556535,-0.0,-4.413517978735974
7936,-0.0,-2.179622356487812,-29.24499798642009,10.17846736442739,-0.0,-0.0,141.3996703536321,-0.0,0.14065156293978198
7937,17.039834746165532,19.616601208390307,-0.0,-0.0,3.272209531968514,-0.0,-0.0,-0.0,8.79566824511563
7938,-0.0,-2.179622356487812,-0.0,-0.0,39.538599545866454,-0.0,-0.0,-0.0,8.79566824511563
7939,-0.0,2.179622356487812,-0.0,1.6615150909841663,39.538599545866454,-0.0,28.487950796072795,-0.0,8.79566824511563
7940,-0.0,-0.0,-0.0,1.373377771788067,3.272209531968514,-0.0,-0.0,-0.0,8.79566824511563
7941,-0.0,-0.0,-0.0,-0.0,39.538599545866454,-0.0,-0.0,-0.0,-0.0
7942,-0.0,-0.0,-0.0,-0.0,17.106757888989904,-0.0,-0.0,-0.0,8.79566824511563
7943,-0.0,-0.0,72.8625987047415,-0.0,29.860550458715608,-0.0,-0.0,-0.0,8.79566824511563
7944,-0.0,-0.0,-0.0,-6.544064080557165,21.144954128440375,-0.0,-0.0,-0.0,-0.0
7945,-0.0,-0.0,-0.0,-9.5741236402408,-0.0,-0.0,-0.0,-0.0,8.79566824511563
7946,-0.0,-0.0,-0.0,-12.340265779325623,-0.0,-0.0,-0.0,-0.0,6.361864863587842
7947,-0.0,-0.0,-0.0,-2.1720652159937686,-0.0,-0.0,-0.0,-0.0,-0.0
7948,-0.0,-0.0,-0.0,-14.085110716341495,-0.0,-0.0,-0.0,-0.0,0.7674463542416099
7949,-0.0,-0.0,-0.0,-2.691217639328528,-0.0,-0.0,-0.0,-0.0,-0.0
7950,-0.0,-0.0,-0.0,-0.9681290993732787,-0.0,-0.0,-0.0,-0.0,8.79566824511563
7951,-0.0,-0.0,-0.0,-3.682582617459566,-0.08825096596884449,-0.0,-0.0,-0.0,-0.0
7952,-0.0,-2.179622356487812,-0.0,-3.7318994133660084,-17.038072449372184,-0.0,-0.0,-0.0,-0.0
7953,-0.0,-2.179622356487812,-0.0,-0.0,-27.898825200687696,-0.0,-0.0,-0.0,-0.0
7954,-0.0,-2.179622356487812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7955,-7.064831865564078,-2.179622356487812,-0.0,-5.903432093732185,3.272209531968514,-0.0,-0.0,-0.0,-0.0
7956,-7.711625728186011,-2.179622356487812,-3.331431305745129,-7.44814649702996,-13.741722490481571,-0.0,-0.0,-0.0,-0.0
7957,-2.1876693302038555,-2.179622356487812,-0.0,-5.824094562467863,-0.0,-0.0,-0.0,-0.0,-0.0
7958,-0.0,13.077734138926871,-0.0,-5.263046500049825,-23.582537517191152,-0.0,-0.0,-0.0,-0.0
7959,-22.036860796468165,-0.0,-0.0,-7.7873752756059815,-0.0,-0.0,-0.0,-0.0,5.743452933063855
7960,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
7961,39.00098772042211,-0.0,3.331431305745129,12.607766410265251,-0.0,-0.0,-0.0,-0.0,8.79566824511563
7962,-0.0,-0.0,-0.0,-0.0,39.538599545866454,-0.0,-0.0,-0.0,8.79566824511563
7963,-0.0,-0.0,-0.0,12.607766410265251,39.538599545866454,-0.0,-0.0,-0.0,8.79566824511563
7964,-0.0,-0.0,-0.0,1.7126495899167296,-0.0,-0.0,-0.0,-0.0,8.79566824511563
7965,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,3.45639276892389
7966,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,8.79566824511563
7967,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,8.79566824511563
7968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
7969,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,4.207658315446785
7970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6306737069723596
7971,-0.0,-0.0,-0.0,10.656305079363817,-0.0,-0.0,-0.0,-0.0,-0.0
7972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.785875993852617
7973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7975,-0.0,-0.0,-0.0,-0.0,-2.0928363026656824,-0.0,-0.0,-0.0,1.9838890102552798
7976,-0.0,-2.179622356487812,-0.0,-0.0,2.0928363026656824,-0.0,-0.0,-0.0,-0.0
7977,-0.0,-2.179622356487812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7978,-0.0,-2.179622356487812,-0.0,-0.0,-0.0,-0.0,-8.097684663628606,-0.0,-0.0
7979,-0.0,-2.179622356487812,-27.53477985702202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7980,-0.0,-2.179622356487812,-26.103385118090014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7981,-0.0,-2.179622356487812,-0.0,-0.0,-32.123516213333716,-0.0,-14.456636254880102,-0.0,-0.0
7982,-0.0,-2.179622356487812,-0.0,-0.0,-33.43204044103982,-0.0,-0.0,-0.0,-0.0
7983,-0.0,-30.459337023119794,-0.0,-2.022035763368346,-0.0,-0.0,-0.0,-0.0,-0.0
7984,-0.0,-2.179622356487812,-0.0,-0.0,-0.0,-0.0,1.173287002337394,-0.0,-0.0
7985,-0.0,47.89631587502229,53.63816497511203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7986,-0.0,-51.50487117980939,-0.0,-0.0,3.272209531968514,-0.0,-0.0,-0.0,1.1583475073164056
7987,-0.0,-2.179622356487812,-0.0,-0.0,-13.573906857712215,-0.0,-0.0,-0.0,-0.0
7988,-0.0,53.684493536297204,-0.0,-0.0,39.538599545866454,-0.0,-0.0,-0.0,-0.0
7989,-0.0,-0.0,-0.0,-0.0,36.31865443425077,-0.0,-0.0,-0.0,-0.0
7990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7992,-0.0,-0.0,-0.0,2.022035763368346,-0.0,-0.0,-0.0,-0.0,-0.0
7993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.381033916171315,-0.0,-0.0
7994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
