,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,GRD H2 Tank,LCA H2 Tank,MSR H2 Tank,MTQ H2 Tank,SKN H2 Tank,SVG H2 Tank
3528,-0.0,-0.0,-0.0,52.69538838911319,11.954444794722143,13.89165325894312,-0.0,348.9523623594578,63.491673700837225
3529,-0.0,-0.0,-0.0,54.873018830195015,11.954444794722143,13.49203282025933,-0.0,341.85232390357396,63.491673700837225
3530,-0.0,-0.0,-0.0,54.873018830195015,11.954444794722143,13.092412381575542,-0.0,334.7522854476901,63.491673700837225
3531,-0.0,-0.0,-0.0,54.873018830195015,11.954444794722143,12.692791942891754,-0.0,327.65224699180624,63.491673700837225
3532,-0.0,-0.0,-0.0,54.873018830195015,11.954444794722143,12.558621714521205,-0.0,320.5522085359224,63.491673700837225
3533,-0.0,-0.0,-0.0,56.350363136271255,8.682235262753629,12.159001275837417,-0.0,313.4521700800385,63.491673700837225
3534,-0.0,-0.0,-0.0,56.3863436779242,8.682235262753629,11.759380837153628,-0.0,306.35213162415465,63.491673700837225
3535,-0.0,-0.0,-0.0,54.27314053866618,8.682235262753629,11.759380837153628,-0.0,299.2520931682708,63.491673700837225
3536,-0.0,2.179622356487812,-0.0,54.27314053866618,8.682235262753629,11.759380837153628,-0.0,299.2520931682708,63.491673700837225
3537,-0.0,-0.0,74.07244646871948,62.46137610064117,5.410025730785115,11.759380837153628,-0.0,298.9852526612559,63.491673700837225
3538,-0.0,-0.0,80.34000093513902,62.46137610064117,2.1378161988166013,11.759380837153628,-0.0,298.9852526612559,63.491673700837225
3539,-0.0,-0.0,154.4124474038585,71.31441008477108,-0.0,11.759380837153628,83.51662135006296,298.9852526612559,63.491673700837225
3540,-0.0,-0.0,156.6772019451923,71.31441008477108,-0.0,11.759380837153628,83.51662135006296,298.9852526612559,63.491673700837225
3541,-0.0,-0.0,156.6772019451923,78.46406360080633,30.49138014011579,11.759380837153628,83.51662135006296,298.9852526612559,63.491673700837225
3542,-0.0,-0.0,156.6772019451923,82.68489644638483,30.49138014011579,11.759380837153628,83.51662135006296,298.9852526612559,63.491673700837225
3543,1.8857756967746013,-0.0,156.6772019451923,82.68489644638483,30.874833202350302,11.759380837153628,83.51662135006296,298.9852526612559,55.947832186609915
3544,-0.0,-0.0,156.6772019451923,84.16224075246107,30.874833202350302,11.440760019211838,83.51662135006296,295.9248654287028,47.15216394149429
3545,-0.0,-0.0,156.6772019451923,72.31494522763143,30.874833202350302,11.04113958052805,83.51662135006296,288.8248269728189,38.35649569637866
3546,-0.0,-0.0,156.6772019451923,59.70717881736618,30.874833202350302,10.641519141844261,83.51662135006296,281.72478851693506,29.56082745126303
3547,-0.0,-0.0,156.6772019451923,47.09941240710093,30.874833202350302,10.241898703160473,83.51662135006296,274.6247500610512,20.765159206147402
3548,-0.0,-0.0,156.6772019451923,34.49164599683568,30.874833202350302,9.842278264476684,83.51662135006296,267.52471160516734,11.96949096103177
3549,-0.0,-0.0,156.6772019451923,21.88387958657043,30.874833202350302,9.442657825792896,83.51662135006296,260.4246731492835,3.173822715916141
3550,-0.0,-0.0,120.63817227410657,9.276113176305179,0.4564845784970828,9.043037387109107,83.51662135006296,253.32463469339962,-0.0
3551,-0.0,-0.0,120.63817227410657,9.276113176305179,0.4564845784970828,8.643416948425319,-0.0,246.22459623751575,-0.0
3552,-0.0,-0.0,120.63817227410657,8.502910552883096,0.4564845784970828,8.24379650974153,-0.0,239.1245577816319,-0.0
3553,-0.0,-0.0,-0.0,-0.0,0.4564845784970828,7.844176071057742,-0.0,239.1245577816319,-0.0
3554,-0.0,-0.0,-0.0,-0.0,0.4564845784970828,7.4445556323739535,-0.0,232.02451932574803,-0.0
3555,-0.0,-0.0,-0.0,-0.0,0.4564845784970828,7.044935193690165,-0.0,224.92448086986417,-0.0
3556,-0.0,-0.0,-0.0,-0.0,0.4564845784970828,6.6453147550063765,-0.0,217.8244424139803,-0.0
3557,-0.0,-0.0,-0.0,-0.0,0.4564845784970828,6.245694316322588,-0.0,210.72440395809645,-0.0
3558,-0.0,-0.0,-0.0,-0.0,-0.0,5.8460738776387995,-0.0,203.62436550221258,-0.0
3559,-0.0,-0.0,-0.0,-0.0,-0.0,5.446453438955011,-0.0,196.52432704632872,-0.0
3560,-0.0,-0.0,-0.0,-0.0,-0.0,5.0468330002712225,25.69040023487058,189.42428859044486,-0.0
3561,-0.0,-0.0,74.07244646871948,-0.0,-0.0,4.647212561587434,25.69040023487058,189.42428859044486,-0.0
3562,-0.0,-0.0,148.14489293743895,3.8623404935358785,-0.0,4.647212561587434,110.38845024258794,189.42428859044486,-0.0
3563,-0.0,-0.0,148.14489293743895,7.997421288864789,36.26639001389794,4.647212561587434,202.80456292434468,189.42428859044486,-0.0
3564,-0.0,-0.0,148.14489293743895,7.997421288864789,36.26639001389794,4.647212561587434,75.71957121292161,184.52387896291202,-0.0
3565,-0.0,-0.0,148.14489293743895,7.997421288864789,32.994180481929426,4.2659097275231606,70.12331677762275,184.52387896291202,-0.0
3566,-0.0,-0.0,148.14489293743895,10.45141804133063,29.721970949960912,4.2659097275231606,129.26373987241206,184.52387896291202,-0.0
3567,-0.0,-0.0,148.14489293743895,11.148334572352304,26.4497614179924,4.2659097275231606,129.26373987241206,184.52387896291202,-0.0
3568,-0.0,-0.0,148.14489293743895,11.148334572352304,23.177551886023885,4.090878200430316,129.26373987241206,183.17201402719812,-0.0
3569,-0.0,-0.0,148.14489293743895,11.148334572352304,19.90534235405537,3.691257761746527,129.26373987241206,176.07197557131428,-0.0
3570,-0.0,-0.0,148.14489293743895,11.148334572352304,29.945259938837932,3.291637323062738,-0.0,168.97193711543042,-0.0
3571,-0.0,-0.0,148.14489293743895,-0.0,29.945259938837932,2.892016884378949,-0.0,161.87189865954656,-0.0
3572,-0.0,-0.0,148.14489293743895,-0.0,-0.0,2.49239644569516,-0.0,154.7718602036627,-0.0
3573,-0.0,-0.0,27.506720663332388,-0.0,-0.0,2.0927760070113712,-0.0,147.67182174777884,-0.0
3574,-0.0,-0.0,27.506720663332388,-0.0,-0.0,2.0927760070113712,-0.0,140.57178329189497,-0.0
3575,-0.0,-0.0,27.506720663332388,-0.0,-0.0,1.6931555683275823,-0.0,133.4717448360111,-0.0
3576,-0.0,-0.0,27.506720663332388,-0.0,3.312860990138489,1.2935351296437934,-0.0,126.37170638012726,-0.0
3577,-0.0,-0.0,27.506720663332388,-0.0,4.8834297974779375,0.8939146909600045,-0.0,119.27166792424342,-0.0
3578,-0.0,-0.0,27.506720663332388,-0.0,5.614255485551331,0.5764313266818145,-0.0,112.17162946835957,-0.0
3579,-0.0,-0.0,27.506720663332388,-0.0,4.354928268425956,0.1768108879980257,-0.0,105.07159101247572,-0.0
3580,-0.0,-0.0,-0.0,-0.0,4.354928268425956,0.1768108879980257,-0.0,97.97155255659187,-0.0
3581,-0.0,-0.0,-0.0,-0.0,4.354928268425956,0.1768108879980257,-0.0,90.87151410070803,-0.0
3582,-0.0,-0.0,-0.0,-0.0,-0.0,0.1768108879980257,-0.0,83.77147564482418,-0.0
3583,-0.0,-0.0,-0.0,-0.0,-0.0,0.1768108879980257,-0.0,76.67143718894033,-0.0
3584,-0.0,-0.0,-0.0,-0.0,-0.0,0.1768108879980257,-0.0,76.67143718894033,-0.0
3585,-0.0,2.179622356487812,-0.0,-0.0,-0.0,0.1768108879980257,-0.0,69.57139873305648,-0.0
3586,-0.0,-0.0,-0.0,-0.0,-0.0,0.1768108879980257,5.198548249921089,62.471360277172636,-0.0
3587,-0.0,-0.0,-0.0,-0.0,36.26639001389794,0.1768108879980257,5.198548249921089,55.37132182128879,-0.0
3588,-0.0,-0.0,-0.0,6.547827854277643,72.53278002779588,0.1768108879980257,5.198548249921089,48.27128336540494,0.9330681823384243
3589,-0.0,-0.0,-0.0,12.833385578993244,108.38705968716619,0.1768108879980257,5.198548249921089,42.71105852190471,0.9330681823384243
3590,-0.0,-0.0,-0.0,12.833385578993244,136.99388840161947,0.1768108879980257,70.59760604285624,42.71105852190471,0.9330681823384243
3591,-0.0,-0.0,-0.0,15.174282343187237,136.99388840161947,0.1768108879980257,70.59760604285624,42.71105852190471,0.9330681823384243
3592,-0.0,-0.0,-0.0,15.174282343187237,133.72167886965096,0.1768108879980257,70.59760604285624,37.733829652837244,-0.0
3593,-0.0,-0.0,-0.0,15.174282343187237,118.61579863759937,0.021106720959115366,-0.0,30.633791196953396,-0.0
3594,-0.0,-0.0,-0.0,15.174282343187237,79.07719909173291,0.021106720959115366,-0.0,30.633791196953396,-0.0
3595,-0.0,-0.0,-0.0,2.5665159329219858,39.538599545866454,-0.0,-0.0,23.53375274106955,-0.0
3596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.4337142851857,-0.0
3597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.333675829301853,-0.0
3598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.408894236815999,-0.0
3599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1394896967658816,-0.0
3600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3603,-0.0,-0.0,-0.0,0.46605948386542584,-0.0,-0.0,-0.0,-0.0,-0.0
3604,-0.0,-0.0,-0.0,1.4565059749066112,-0.0,-0.0,-0.0,-0.0,-0.0
3605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3606,-0.0,-0.0,-0.0,0.13585355160942036,-0.0,-0.0,-0.0,-0.0,-0.0
3607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3610,-0.0,-0.0,-0.0,1.0318266298702437,36.26639001389794,-0.0,-0.0,-0.0,-0.0
3611,-0.0,-0.0,-0.0,9.249998362198273,36.26639001389794,-0.0,-0.0,-0.0,-0.0
3612,-0.0,-0.0,-0.0,9.249998362198273,72.53278002779588,-0.0,-0.0,-0.0,2.323366807562492
3613,-0.0,-0.0,-0.0,9.249998362198273,72.53278002779588,-0.0,-0.0,-0.0,4.213030473614779
3614,4.258430639099242,-0.0,-0.0,9.249998362198273,103.04526551381169,-0.0,71.92722758947616,-0.0,4.213030473614779
3615,4.258430639099242,-0.0,-0.0,10.727342668274517,99.75837589905879,-0.0,-0.0,-0.0,4.213030473614779
3616,4.258430639099242,-0.0,-0.0,4.454222418683471,99.75837589905879,-0.0,-0.0,-0.0,4.213030473614779
3617,-0.0,-0.0,-0.0,4.454222418683471,99.75837589905879,-0.0,-0.0,-0.0,4.213030473614779
3618,-0.0,-0.0,-0.0,4.454222418683471,99.75837589905879,-0.0,-0.0,-0.0,4.213030473614779
3619,-0.0,-0.0,-0.0,-0.0,71.78803950762148,-0.0,-0.0,-0.0,4.213030473614779
3620,-0.0,-0.0,-0.0,-0.0,68.51582997565296,-0.0,-0.0,-0.0,4.213030473614779
3621,-0.0,-0.0,-0.0,-0.0,65.24362044368445,-0.0,-0.0,-0.0,-0.0
3622,-0.0,-0.0,-0.0,-0.0,61.971410911715935,-0.0,-0.0,-0.0,-0.0
3623,-0.0,-0.0,-0.0,-0.0,30.923968038675056,-0.0,-0.0,-0.0,-0.0
3624,-0.0,-0.0,-0.0,-0.0,30.923968038675056,-0.0,-0.0,-0.0,-0.0
3625,-0.0,-0.0,-0.0,-0.0,2.641011494733057,-0.0,-0.0,-0.0,-0.0
3626,-0.0,-0.0,-0.0,-0.0,2.641011494733057,-0.0,-0.0,-0.0,-0.0
3627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3631,-0.0,-0.0,-0.0,0.39059246544586657,7.174997801747417,-0.0,-0.0,-0.0,-0.0
3632,-0.0,-0.0,-0.0,-0.0,25.647827347468425,-0.0,-0.0,-0.0,-0.0
3633,-0.0,2.179622356487812,-0.0,-0.0,25.647827347468425,-0.0,68.0576575616725,-0.0,-0.0
3634,-0.0,-0.0,-0.0,3.502685394248704,61.82901992612703,-0.0,68.0576575616725,-0.0,-0.0
3635,-0.0,-0.0,-0.0,2.7504458759018924,58.55681039415852,-0.0,19.074099889797154,-0.0,-0.0
3636,-0.0,-0.0,-0.0,-0.0,26.029187171002874,-0.0,111.49021257155391,-0.0,-0.0
3637,-0.0,-0.0,-0.0,-0.0,7.195708626235982,-0.0,148.10756678348434,-0.0,1.6380406164389427
3638,-0.0,-0.0,-0.0,-0.0,3.923499094267468,-0.0,218.80310796388972,-0.0,5.299162648427458
3639,-0.0,-0.0,-0.0,-0.0,19.842157701464203,-0.0,218.80310796388972,-0.0,6.372292002014485
3640,-0.0,-0.0,-0.0,-0.0,22.910435831662713,-0.0,218.80310796388972,-0.0,6.372292002014485
3641,-0.0,-0.0,-0.0,-0.0,22.910435831662713,-0.0,174.37390871769813,-0.0,6.372292002014485
3642,-0.0,-0.0,-0.0,-0.0,22.910435831662713,-0.0,48.410290474084974,-0.0,6.372292002014485
3643,-0.0,-0.0,-0.0,-0.0,3.272209531968514,-0.0,48.410290474084974,-0.0,-0.0
3644,-0.0,-0.0,-0.0,-0.0,3.272209531968514,-0.0,48.410290474084974,-0.0,-0.0
3645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.410290474084974,-0.0,-0.0
3646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.410290474084974,-0.0,-0.0
3647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.410290474084974,-0.0,-0.0
3648,-0.0,-0.0,-0.0,1.7436170661156964,-0.0,-0.0,-0.0,-0.0,-0.0
3649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3652,-0.0,-0.0,-0.0,3.2034011494608485,-0.0,-0.0,-0.0,-0.0,-0.0
3653,-0.0,-0.0,-0.0,1.40606554774463,-0.0,-0.0,-0.0,-0.0,-0.0
3654,-0.0,-0.0,-0.0,0.23603063670242364,-0.0,-0.0,-0.0,-0.0,-0.0
3655,-0.0,11.731046160172944,-0.0,1.7133749427786658,-0.0,-0.0,-0.0,-0.0,-0.0
3656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3657,-0.0,2.179622356487812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3658,-0.0,4.359244712975624,-0.0,0.7193953087181235,-0.0,-0.0,-0.0,-0.0,-0.0
3659,-0.0,6.538867069463407,-0.0,2.1967396147943674,-0.0,-0.0,-0.0,-0.0,-0.0
3660,-0.0,-0.0,-0.0,3.6740839208706113,-0.0,-0.0,-0.0,-0.0,-0.0
3661,-0.0,-0.0,-0.0,5.151428226946855,-0.0,-0.0,-0.0,-0.0,-0.0
3662,-0.0,-0.0,74.07244646871948,6.628772533023099,-0.0,-0.0,-0.0,-0.0,-0.0
3663,-0.0,-0.0,148.14489293743895,6.628772533023099,23.286789022789357,-0.0,58.502110138536736,-0.0,0.6120338041893366
3664,-0.0,-0.0,159.47532586466698,4.7217369762150305,23.286789022789357,-0.0,79.23936730223174,-0.0,0.1884287656682145
3665,-0.0,-0.0,159.47532586466698,7.28175177180819,24.02673886312416,-0.0,79.23936730223174,-0.0,0.1884287656682145
3666,-0.0,-0.0,159.47532586466698,-0.0,3.862117788849254,-0.0,-0.0,-0.0,-0.0
3667,-0.0,-0.0,159.47532586466698,1.477344306076244,0.5899082568807401,-0.0,86.97514457195513,-0.0,-0.0
3668,-0.0,-0.0,159.47532586466698,-0.0,0.5899082568807401,-0.0,129.8126398184133,-0.0,-0.0
3669,-0.0,-0.0,159.47532586466698,-0.0,0.5899082568807401,-0.0,129.8126398184133,-0.0,-0.0
3670,-0.0,-0.0,120.63817227410657,0.34838725904832263,-0.0,-0.0,68.92177608701587,-0.0,-0.0
3671,-0.0,-0.0,120.63817227410657,-0.0,-0.0,-0.0,24.402374927680675,-0.0,-0.0
3672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3673,-0.0,-0.0,-0.0,4.867180380494309,-0.0,-0.0,-0.0,-0.0,-0.0
3674,-0.0,-0.0,-0.0,4.867180380494309,-0.0,-0.0,-0.0,-0.0,-0.0
3675,-0.0,-0.0,-0.0,4.867180380494309,-0.0,-0.0,-0.0,-0.0,-0.0
3676,-0.0,-0.0,-0.0,6.344524686570553,-0.0,-0.0,-0.0,-0.0,-0.0
3677,-0.0,-0.0,-0.0,7.821868992646797,-0.0,-0.0,-0.0,-0.0,-0.0
3678,-0.0,-0.0,-0.0,14.10113995508525,-0.0,-0.0,-0.0,-0.0,-0.0
3679,-0.0,-0.0,-0.0,14.10113995508525,-0.0,-0.0,-0.0,-0.0,-0.0
3680,-0.0,2.179622356487812,-0.0,24.73974680241117,-0.0,-0.0,62.36839575735639,-0.0,3.8747223447851393
3681,-0.0,4.359244712975624,-0.0,37.678295394759765,-0.0,-0.0,154.78450843911315,0.47426170622672376,9.386627839795569
3682,-0.0,6.538867069463436,-0.0,39.155639700836005,-0.0,-0.0,105.80095076723781,4.486721147400618,16.184667223148693
3683,-0.0,8.718489425951248,-0.0,40.63298400691225,36.26639001389794,-0.0,56.81739309536246,4.486721147400618,16.184667223148693
3684,-0.0,10.89811178243906,-0.0,42.1103283129885,72.53278002779588,-0.0,7.833835423487116,4.486721147400618,22.98270660650182
3685,-0.0,13.077734138926871,-0.0,47.79755968246614,108.79917004169383,-0.0,7.833835423487116,4.486721147400618,29.78074598985495
3686,-0.0,15.257356495414683,61.217349312160195,49.27490398854238,105.52696050972531,0.2085789127812532,44.15440736406197,4.486721147400618,31.33298835102058
3687,0.11634065683231753,17.436978851902495,135.28979578087967,50.752248294618624,102.2547509777568,0.2085789127812532,97.96711534375069,4.486721147400618,35.255192030930914
3688,-0.0,19.61660120839045,167.85009753115725,52.22959260069487,98.98254144578829,0.2085789127812532,48.983557671875346,4.486721147400618,36.93944463073958
3689,-0.0,-0.0,167.85009753115725,53.70693690677112,95.71033191381977,0.2085789127812532,-0.0,3.3836582866155624,36.93944463073958
3690,-0.0,2.179622356487812,167.85009753115725,47.9992080634763,92.43812238185126,0.2085789127812532,-0.0,3.3836582866155624,36.93944463073958
3691,-0.0,-0.0,47.21192525705068,49.47655236955255,71.2086422595271,-0.0,-0.0,3.3836582866155624,36.93944463073958
3692,-0.0,-0.0,-0.0,50.46707235960027,49.528091800811495,-0.0,73.91479209167022,3.3836582866155624,36.93944463073958
3693,-0.0,-0.0,-0.0,45.11096982982396,33.57806121977174,-0.0,31.07884582622115,3.3836582866155624,36.93944463073958
3694,-0.0,2.179622356487811,-0.0,39.956792078908514,21.33035479775338,-0.0,1.450333981635623,3.3836582866155624,36.93944463073958
3695,-0.0,-0.0,-0.0,37.839765373890714,14.133229415490376,-0.0,-0.0,3.3836582866155624,36.93944463073958
3696,-0.0,-0.0,-0.0,30.941308875545616,10.861019883521863,-0.0,-0.0,3.3836582866155624,36.93944463073958
3697,-0.0,-0.0,-0.0,23.084538142047318,7.588810351553349,-0.0,-0.0,3.3836582866155624,39.5304525175507
3698,-0.0,-0.0,-0.0,18.989261772323964,9.156065397424904,-0.0,-0.0,3.3836582866155624,42.33773814843527
3699,-0.0,-0.0,-0.0,6.381495362058713,10.379588333204712,-0.0,-0.0,3.3836582866155624,45.100134755613674
3700,-0.0,-0.0,-0.0,6.381495362058713,11.277489250635899,-0.0,-0.0,3.3836582866155624,47.31508685093899
3701,-0.0,-0.0,-0.0,6.381495362058713,4.046357752164943,-0.0,-0.0,3.3836582866155624,48.04821897601547
3702,-0.0,-0.0,-0.0,6.381495362058713,4.046357752164943,-0.0,-0.0,3.3836582866155624,48.04821897601547
3703,-0.0,-0.0,6.214545766637187,6.381495362058713,0.7741482201964294,-0.0,18.349049468015437,3.3836582866155624,50.19839970671345
3704,-0.0,2.179622356487812,6.214545766637187,10.671498189103774,-0.0,-0.0,75.30490655099226,3.3836582866155624,50.19839970671345
3705,-0.0,-0.0,6.214545766637187,16.88145620462781,-0.0,-0.0,167.54177482123973,3.3836582866155624,50.19839970671345
3706,-0.0,2.179622356487812,80.28699223535666,24.626754583826497,36.26639001389794,-0.0,259.95788750299647,3.3836582866155624,50.19839970671345
3707,-0.0,-0.0,103.69055335035034,24.626754583826497,32.994180481929426,-0.0,210.9743298311211,3.3836582866155624,56.99643909006658
3708,-0.0,-0.0,123.08884193049013,32.80980649256482,29.721970949960912,-0.0,303.3904425128779,3.3836582866155624,63.37018240421783
3709,-0.0,-0.0,123.25854176255048,40.38567834117156,26.4497614179924,-0.0,303.3904425128779,3.3836582866155624,68.98896353947333
3710,-0.0,-0.0,123.25854176255048,41.8630226472478,26.436951742465837,-0.0,258.35545114133754,3.3836582866155624,72.66001065932156
3711,-0.0,-0.0,123.25854176255048,43.34036695332405,24.268233996800333,-0.0,159.10851963876735,3.3836582866155624,74.46723915429095
3712,-0.0,-0.0,123.25854176255048,44.8177112594003,20.99602446483182,-0.0,166.70355471651516,3.3836582866155624,74.46723915429095
3713,-0.0,-0.0,120.63817227410657,35.44303870448728,20.99602446483182,-0.0,166.70355471651516,3.3836582866155624,74.46723915429095
3714,-0.0,-0.0,120.63817227410657,22.83527229422203,20.99602446483182,-0.0,166.70355471651516,3.3836582866155624,74.46723915429095
3715,-0.0,-0.0,120.63817227410657,22.83527229422203,20.99602446483182,-0.0,166.70355471651516,3.3836582866155624,74.46723915429095
3716,-0.0,-0.0,120.63817227410657,20.339083620533472,-0.0,-0.0,42.95633525921788,3.3836582866155624,74.46723915429095
