,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.353089495635281
2498,-0.0,-0.0,-0.0,-0.0,7.502128440366974,-0.0,-0.0,-0.0,-0.0
2499,-0.0,-0.0,-0.0,-0.0,6.007596330275227,-0.0,-0.0,-0.0,-0.0
2500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8480304985131184
2501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6527251515124042
2503,-0.0,-0.0,5.909148604526379,3.149747291312896,-0.0,0.05660784407549946,-0.0,1.2794625665493609,-0.0
2504,23.18482600135812,59.25912853051814,106.97489348761975,7.927542621512339,20.544809049474836,0.23678849873548702,54.95936828342685,8.357688956664619,0.9768992165703967
2505,43.74292445609932,113.52538863530792,194.43031776991154,10.779262430730594,35.023850377041036,0.4210515195197291,102.54478364987176,14.202131006577437,2.1841591032171266
2506,59.16135064985973,140.43331976554708,201.253032695137,13.45914489214741,19.904459565583394,0.5426709496708488,131.12629775133573,18.54786438390731,2.221727560382581
2507,63.8943233283556,147.66032246015772,219.5223448020697,13.146502374264774,69.38709505380871,1.0327891236459386,141.61922022304225,18.786134446746416,1.9524100938868987
2508,64.60394266935003,145.35162219069662,225.76924469707745,5.314679733862786,22.397611199897383,1.0731524258910197,87.87103471392564,18.04983179812786,1.539438263089064
2509,60.61669714306521,133.9306937550681,316.67789205772056,5.069631986378472,69.38709505380871,1.0731524258910197,80.48442861724862,18.639474899484107,6.677976150490466
2510,48.86715168122109,102.83753715327208,166.61246212463192,2.1481957592928467,8.220533019124304,0.9485971965745981,50.6361946093015,10.392495344668083,-0.0
2511,31.829475451005333,48.30345211584755,94.86954434763639,-0.0,-0.0,0.30861319432151957,-0.0,7.039132812243196,-0.0
2512,6.948391576414224,-0.0,61.57323524684196,-0.0,-0.0,-0.0,9.967293378009302,4.401244981761941,-0.0
2513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2521,-0.0,-0.0,-0.0,5.262547001458623,-0.0,-0.0,-0.0,-0.0,-0.0
2522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1139773059858982
2523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3691362768897797
2524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2527,-0.0,-0.0,-0.0,-0.0,-0.0,0.04914809465207137,-0.0,-0.0,-0.0
2528,14.647463884339459,0.36422125506945235,36.69437042656831,-0.0,10.196928778344457,-0.0,-0.0,7.208336269097401,-0.0
2529,33.37518049798875,40.30000386734446,66.58253864466184,-0.0,-0.0,0.28938432325209784,-0.0,8.106919399692128,-0.0
2530,45.18658738325374,61.25920817872142,109.6575556475421,8.768268406390046,28.37652885163996,0.912509652371444,77.58817271996477,12.050832760622804,-0.0
2531,53.22395426464034,67.19748405446987,142.1986900816309,-0.0,33.811431112437816,1.036333109498821,88.29519524437276,14.09584211311546,-0.0
2532,53.50584096596806,71.76011006494883,114.9885404791376,-0.0,4.997598508178051,1.0310343243353401,-0.0,19.949243532788387,0.9049861857802366
2533,47.10127248798915,54.12875723560768,171.80197841924843,-0.0,2.0019619905077093,0.5810301933033744,-0.0,13.141113007292642,0.42130565905558903
2534,33.67813709367282,16.054725296985367,135.71328530011442,-0.0,-0.0,0.4521652453585556,-0.0,11.123841828942233,-0.0
2535,18.0334807923315,-0.0,66.33996640999972,-0.0,-0.0,0.19539793914927306,-0.0,6.801274023594354,3.7043014745533043
2536,-0.0,-0.0,11.234695561110627,-0.0,6.108527722057488,-0.0,-0.0,-0.0,1.3208233889238166
2537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2543,-0.0,-0.0,-0.0,-0.0,2.352366972477064,-0.0,-0.0,-0.0,-0.0
2544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2545,-0.0,-0.0,-0.0,5.429749160262913,-0.0,-0.0,-0.0,-0.0,-0.0
2546,-0.0,-0.0,-0.0,6.846915915792476,-0.0,-0.0,-0.0,-0.0,-0.0
2547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2701460660463297
2548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2552,-0.0,17.88594537932103,-0.0,3.146297761738026,-0.0,0.25280925875307625,56.04393784737198,-0.0,3.722150471431277
2553,15.292647150836117,79.96700656195502,109.9184179163463,0.38188513861114615,21.440498214583556,0.5775535669858587,26.31827631274615,9.053457171482187,1.3764410382724357
2554,29.01678539128092,134.0767414646491,132.34142410126398,2.56587940817203,33.94780090783166,0.8013003209058602,58.76763264484296,14.695516111398382,7.82398350060982
2555,33.64056352228164,150.2202959107566,199.512334842329,3.3804929830136636,39.30024283439593,0.8131598963918953,71.16944771617437,16.444384378061184,8.250152909850229
2556,33.08972005051588,144.38464604548716,231.7889276655216,4.209148578835741,38.60923397200236,0.476810706218068,69.401476625481,10.445991754353784,-0.0
2557,27.133950391522493,116.27501734039748,142.91773971652992,3.731237174377924,33.74843111750077,0.3686525213861662,0.2276349810703664,13.87153777564415,6.263506178234119
2558,19.00248111432961,70.5905344586615,165.78226704100834,1.4818322361784588,-0.0,0.5440411832918612,4.49738592126586,10.62041594196444,1.3009568432582022
2559,-0.0,5.512099286506356,-0.0,-0.0,-0.0,-0.0,-0.0,4.308952496316813,-0.0
2560,-0.0,-0.0,-0.0,-0.0,3.3234357270891763,-0.0,-0.0,-0.0,-0.0
2561,-0.0,-0.0,-0.0,1.2747090202499276,-0.0,-0.0,-0.0,-0.0,-0.0
2562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2493053060405757
2569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2570,-0.0,0.75,-0.0,-0.0,1.9504671567722838,-0.0,-0.0,-0.0,-0.0
2571,-0.0,1.2999999999999972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.688962318912175
2572,-0.0,2.5999999999999943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.428243217199565
2575,-0.0,-0.0,-0.0,7.722696812581906,-0.0,-0.0,-0.0,-0.0,7.915318751911308
2576,9.307802977825176,50.124354002074995,32.95186219544263,-0.0,12.19088773135752,0.23123236522141855,-0.0,4.168128627686428,-0.0
2577,29.22996573706645,106.77233823111635,111.45976532846971,1.4195129463089415,31.30973504319752,0.5753193944677149,92.74041791927164,7.184890503021038,8.399723524015434
2578,40.898866302854714,141.541993485607,176.5320127083788,-0.0,42.73736483344594,0.782343996332292,186.18711743438666,13.93262512435976,9.973776650824963
2579,47.02406832242299,161.88814739279246,202.4204442507604,8.041343685529352,47.6599218045788,0.5517479797672495,153.97455090072617,16.076725453007242,0.6217732131944977
2580,49.69513801197816,159.55684766225352,205.23313943525284,8.081285646710938,27.023002828999537,0.5588521450692905,165.6493001979033,16.001328737816564,0.6588234918513365
2581,45.553657452364064,142.57591922662488,150.19905410714483,7.254047914291345,23.50446978315273,0.5217802939362253,140.2289177329239,9.812781579155427,9.831711593955315
2582,36.1310517142346,105.92623742273314,108.67112567846854,15.472853580281056,13.442467443765068,0.7487958042901566,40.430039218520704,14.005148491902009,8.116737239594773
2583,19.770379927811444,53.24432745267386,33.08435688707675,2.804573917712201,19.821419506887473,0.17904976838597797,76.11930371557307,3.6036174512547587,2.9239759285581233
2584,-0.0,-0.0,14.258889181677006,-0.0,-0.0,0.003708111639103784,4.9270835543088225,3.00592485811468,1.5669122334099468
2585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2590,-0.0,-0.0,-0.0,2.4531148292775846,-0.0,-0.0,-0.0,-0.0,-0.0
2591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2592,-0.0,-0.0,-0.0,7.083971426217747,-0.0,-0.0,-0.0,-0.0,-0.0
2593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2595,-0.0,-0.0,-0.0,-0.0,-0.0,0.01977410372037236,-0.0,-0.0,-0.0
2596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2597,-0.0,-0.0,-0.0,6.692537395619322,-0.0,-0.0,-0.0,-0.0,-0.0
2598,-0.0,-0.0,-0.0,4.500627320755737,-0.0,-0.0,-0.0,-0.0,-0.0
2599,-0.0,-0.0,-0.0,7.300475986834349,-0.0,0.11478543597189939,57.00973535574555,2.207638277593862,8.005982591285852
2600,25.203964481512095,41.57650252003913,37.569427103435416,11.759317450835344,21.91646282405477,0.5201064075806112,124.86489388742885,3.7612142429995554,5.676270641502503
2601,49.61868648021644,111.07843903949947,124.87672883709823,15.472853580281056,42.74726832986239,0.9183602392773043,63.51569611269434,10.704492645920245,12.928106800960531
2602,66.26799652917613,142.9115956412955,182.37872071409373,15.472853580281056,55.576429186945155,0.7895231530548257,106.91964303435861,15.388428430659113,11.625673202786718
2603,70.0,155.23859833590615,203.14562287555987,1.4248744071099182,36.18078566778318,0.8856777790826591,216.81569167903956,19.949243532788387,3.7354859033788372
2604,70.0,146.16727205596612,310.6629291434242,0.739831796011341,60.5994868356659,1.0731524258910197,204.42255525774544,17.457689337740874,10.224511162930149
2605,67.39078333729347,125.35416855297228,292.7513371265944,15.472853580281056,51.010762172526015,1.0731524258910197,216.81569167903956,15.599155545913627,6.945364730898341
2606,52.83730648531879,89.4618872880026,209.2960458788961,4.296217327807351,35.6343247309097,0.5397046229208629,122.29266222617963,11.50002860938883,3.4911458518233793
2607,18.681262686483137,25.68432745267384,92.3534386856746,0.6721055162848195,15.715495923652746,0.19685897632173277,57.05467000273947,10.901353540144347,-0.0
2608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2618,-0.0,-0.0,-0.0,10.871017435387838,-0.0,-0.0,-0.0,-0.0,-0.0
2619,-0.0,-0.0,-0.0,2.280659681023945,-0.0,-0.0,-0.0,-0.0,-0.0
2620,-0.0,-0.0,-0.0,1.5252409361011026,-0.0,-0.0,-0.0,-0.0,-0.0
2621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2623,-0.0,-0.0,-0.0,-0.0,-0.0,0.04781562112453608,-0.0,-0.0,3.108938026774858
2624,21.9787729929222,29.981674892793805,129.24872718027711,-0.0,13.249744361413818,0.05377215316092343,36.89993030079185,3.0188726747505807,-0.0
2625,41.845835156822375,78.50705966075725,97.91592661085993,-0.0,8.59717506499998,0.3697492210712727,110.66099943315558,9.067622476127045,2.7681458093211795
2626,56.460316037011836,112.82021626255329,162.81130555770295,15.472853580281056,20.567622880144803,0.5604665899657573,168.7017249407435,12.592457057161413,6.731588335575015
2627,62.62332909894124,121.64981841824181,314.7479193001002,11.544082410237479,51.788432365174195,0.6832486941024365,208.58477478541548,14.259823264578877,8.708521401326006
2628,62.360744376770114,126.61156909189441,320.0,11.965307796880033,50.83617006373722,0.7415868797125189,68.80578463968416,14.777615776184266,8.342682171251571
2629,57.31951433556718,122.1367414646491,292.9885813337761,12.23151996353888,42.75088410047572,0.683452845274094,185.46583640262722,14.439629050432298,6.4857655252966
2630,44.210893317157044,87.19316046914045,229.99482946377975,9.183118555356085,28.192847618232676,0.49163626768422786,146.5062638256179,11.138933630237918,12.928106800960531
2631,23.30286191064377,35.31127704848228,127.07228576105607,-0.0,9.955109198919224,0.5482409798133905,-0.0,10.822187033724088,9.404369646026808
2632,-0.0,-0.0,-0.0,-0.0,-0.0,0.13544443478296087,29.60996361157565,3.640074246504346,-0.0
2633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2642,-0.0,-0.0,-0.0,-0.0,4.152366972477061,-0.0,-0.0,-0.0,-0.0
2643,-0.0,-0.0,-0.0,3.2338069055026857,7.528990825688062,-0.0,15.586776195118006,-0.0,-0.0
2644,-0.0,-0.0,-0.0,-0.0,7.2503853211009215,0.07203142898891202,17.79825842153545,-0.0,2.384983110580844
2645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2647,6.102182790878786,-0.0,-0.0,-0.0,17.64077184922209,0.05065330223414599,31.633737841650287,1.0707854236158205,-0.0
2648,30.998595279373617,51.597324758063294,69.6559570872738,-0.0,-0.0,0.3574346661248222,110.44482610303209,7.024466694505149,3.4794724398017305
2649,51.389015401321984,110.67316046914043,54.41327811783168,10.894008947634461,67.40663779262334,0.6602306201401411,55.63800942003613,12.83591485347696,8.087374513077025
2650,64.98575228737823,153.01241787931963,294.10740782464177,-0.0,28.682408068904735,0.9252248603798394,98.75791306742187,17.814025540830997,12.928106800960531
2651,70.0,165.3611712475829,235.9511962518506,1.6237147403841998,34.423373974506205,0.9857651666718565,216.81569167903956,19.949243532788387,11.199665708953358
2652,70.0,157.82724550656496,300.61373270904403,15.472853580281056,29.310356357221394,0.9642618537847212,216.81569167903956,19.949243532788387,12.928106800960531
2653,63.95827624533283,138.31154254249327,223.23441942552773,-0.0,29.809344472557953,0.9974295779723845,95.26130823936256,19.23572613564611,12.928106800960531
2654,49.28826935761608,100.55467977669309,65.37713794955852,14.550291618991933,42.28099503106021,1.0731524258910197,57.90606650430209,13.262120074669895,12.928106800960531
2655,13.277908638098438,3.9081960953100463,20.544519947036434,0.35014917682435964,24.54030008487323,0.4247620821471869,80.4746611013507,8.553935408408622,3.0897009400889353
2656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2660,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2671,-0.0,-0.0,101.49382619591522,11.218707708661544,13.87973664471701,-0.0,-0.0,-0.0,2.5050986384691436
2672,3.0191530339632777,40.7956006338117,107.45814525782262,14.391238571136528,33.29712946244712,0.19234030759458542,168.79026444498774,4.363766983195681,5.722007221855165
2673,19.43093395211264,95.00358486285306,194.65918283995558,-0.0,-0.0,0.45436613013488425,18.46501221061351,10.147988183027923,-0.0
2674,28.56368399510075,130.468041195188,251.51523547087777,-0.0,5.720079880190156,0.6743744673561027,53.42029694246028,19.949243532788387,0.3107852691756179
2675,44.759034530202655,153.52464604548715,283.05837760121256,2.330072810334519,34.22845697334242,0.9067791921762123,132.92533325003237,19.949243532788387,9.554856109581104
2676,55.10898241872286,148.4002959107566,303.3306258369903,2.862390621251839,32.61999299300227,0.8593414455808912,113.36333481377784,14.52803324923911,8.603994445461998
2677,46.146667582438084,131.0384921383017,276.7317043260025,3.916374603413857,60.96804755534471,0.8747484486482318,111.6806712349958,12.827708045655482,9.778914394802236
2678,35.42077673712143,98.87575993021834,263.7429337761289,4.611163755657094,55.10359989615908,0.8276707029546442,92.12180075926699,10.267772282776098,8.763508045107653
2679,14.778547170476077,45.04255022962012,138.00996869509453,-0.0,-0.0,0.45827958434482785,40.15125574130735,7.260079755745025,4.810000298622089
2680,-0.0,-0.0,-0.0,-0.0,-0.0,0.014182234647340586,-0.0,4.296614318998509,0.25783665068162787
2681,-0.0,-0.0,-0.0,1.2469049288644634,-0.0,-0.0,-0.0,-0.0,-0.0
2682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2685,1.427901421769846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2686,4.335104200448477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2687,9.36588215279452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2688,15.888216009832647,-0.0,-0.0,-0.0,-0.0,0.10567884944721206,-0.0,0.9252041362273058,-0.0
2689,19.51899396217869,-0.0,-0.0,-0.0,-0.0,0.19942602093660422,-0.0,-0.0,-0.0
2690,18.60464083616523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2691,18.916091878169716,-0.0,-0.0,-0.0,-0.0,0.004055556429503726,-0.0,0.01905822799363932,0.9946911583589149
2692,19.11826844117644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2693,12.518216009832642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2694,11.329734935429496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2695,21.33221094452795,-0.0,-0.0,0.4502615122296483,-0.0,-0.0,55.63525696930705,-0.0,-0.0
2696,41.58066339348033,6.1508287431393285,-0.0,7.015163067316575,31.60222735771501,-0.0,115.18841116735994,1.665553950922761,0.3222264901668517
2697,17.64675510059834,169.03328974550655,192.36033380388614,11.627507879138264,69.38709505380871,0.1478951495503379,213.61480636612174,3.7855949704188845,7.631327749877009
2698,16.981832578905,200.0,174.65567078817116,15.472853580281056,69.38709505380871,0.3676826261457997,216.81569167903956,6.923474470845279,9.777813940577644
2699,21.093926116348307,200.0,282.49407484434084,15.472853580281056,69.38709505380871,0.42402991883634966,216.81569167903956,7.83121792270847,11.303772828762959
2700,14.111698855607202,166.518700533931,173.4333756574444,15.472853580281056,59.584622563183075,0.3277051762850369,132.02290935313545,5.361079905436452,11.624300131278286
2701,-0.0,200.0,136.28118807909163,6.517540396849125,56.75665321589104,0.13337073563814728,216.81569167903956,3.05151952759136,10.134709741855932
2702,-0.0,99.0380637450096,58.11761831717811,5.512593291968113,-0.0,-0.0,48.09378187170634,0.8798845102001422,5.414234123854163
2703,17.822849098978068,121.20447505427092,-0.0,2.4702225898670473,-0.0,-0.0,-0.0,-0.0,1.3755666528542871
2704,4.0406078093202495,38.054642178142785,-0.0,-0.0,6.512146047063155,-0.0,45.975688447292555,-0.0,-0.0
2705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.592044818447491,-0.0,-0.0
2707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02037244846033559
2710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.41693313452441316
2711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0216130472041272
2712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2714,-0.0,-0.0,-0.0,1.0984072676743146,-0.0,-0.0,-0.0,-0.0,-0.0
2715,-0.0,-0.0,-0.0,2.5623919819987364,-0.0,-0.0,-0.0,-0.0,-0.0
2716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2717,-0.0,-0.0,-0.0,2.9746014043858082,-0.0,-0.0,-0.0,-0.0,-0.0
2718,-0.0,-0.0,-0.0,0.3386184522574869,-0.0,-0.0,-0.0,-0.0,-0.0
2719,-0.0,-0.0,-0.0,1.5114117653534809,-0.0,-0.0,0.21670243735155736,-0.0,-0.0
2720,-0.0,42.64174443300743,2.0203904383586675,2.7384788829979243,7.460169323162489,-0.0,16.715284839490266,-0.0,-0.0
2721,-0.0,78.58100184318663,37.54027474917234,4.038563375566538,12.418336020368955,-0.0,15.334800155925436,-0.0,-0.0
2722,3.477611809717139,116.72244759543162,-0.0,5.251646509359727,32.028349108421715,-0.0,27.05676213934673,-0.0,-0.0
2723,10.194934428887947,139.16382697417393,-0.0,7.492361511778565,53.59950298938241,-0.0,40.19831510346603,1.8110857325736465,6.421098556476441
2724,15.266157610771337,142.33776598989238,-0.0,-0.0,52.19463063519212,-0.0,-0.0,3.8261308268415046,6.574922998625041
2725,17.110458305441,114.71813728480274,-0.0,-0.0,25.49299392912127,-0.0,-0.0,4.1879591020815585,4.326484520446662
2726,12.797602267900217,104.89200992701845,-0.0,3.4269954817463457,4.903455720606061,-0.0,-0.0,4.765787355462136,-0.0
2727,4.86205607977903,51.66359466691415,-0.0,-0.0,-0.0,-0.0,-0.0,5.729731180447063,-0.0
2728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6373281376025908,-0.0
2729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2730,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
