,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,MSR Electrolyzer,MSR Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,SVG Electrolyzer,SVG Fuel Cell
3969,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.41422757283809,-0.0,-0.0,-0.0,-0.0,-0.0
3970,62.959305760437346,44.07151403230614,97.97436495308915,70.76167782365022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.418707093388136,-0.0,-0.0,-0.0,-0.0,-0.0
3971,62.959305760437346,44.07151403230614,101.08811117664317,70.76167782365022,-0.0,-0.0,-0.0,-0.0,26.519940077039408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3972,62.959305760437346,42.18573833553154,101.08811117664317,70.76167782365022,105.81778066959926,-0.0,12.434318053408496,-0.0,51.80912859128278,39.538599545866454,-0.0,-0.0,119.1744334275744,61.42532400500566,-0.0,-0.0,-0.0,-0.0
3973,62.959305760437346,45.95728972908074,101.08811117664317,70.76167782365022,-0.0,-0.0,4.806130325963522,-0.0,51.80912859128278,39.538599545866454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3974,1.3433175043046415,0.940322253013249,101.08811117664317,70.76167782365022,-0.0,-0.0,8.010419117995136,-0.0,22.650506700950345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.74924914792284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3977,-0.0,-0.0,-0.0,-0.0,-0.0,74.07244646871948,-0.0,-0.0,-0.0,1.353169208810101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6605778363004049,39.538599545866454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.29572457351459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.17983366065477,-0.0,-0.0,-0.0,-0.0
3982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.58034692973175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.116208220881179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.876040061162957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.121586737630707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.353162597013791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3991,22.941218407942078,16.058852885559453,58.573173381683304,41.00122136717831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.417614504490814,-0.0,-0.0,-0.0,3.7331336024656405,-0.0
3992,56.26291192525049,39.38403834767534,104.20185740019718,70.76167782365022,60.78305230929171,-0.0,13.650668484133998,-0.0,31.976841929005193,-0.0,-0.0,-0.0,62.17687296239574,-0.0,-0.0,-0.0,-0.0,-0.0
3993,62.959305760437346,44.07151403230614,97.97436495308915,70.76167782365022,56.92630730425458,-0.0,1.8553815779249916,-0.0,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,141.3996703536321,-0.0,-0.0,-0.0,-0.0
3994,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,-0.0,-0.0,5.640112881425646,-0.0,51.80912859128278,39.538599545866454,-0.0,-0.0,132.02301811679538,92.848696236702,-0.0,-0.0,-0.0,-0.0
3995,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,-0.0,-0.0,20.121586737630707,-0.0,33.856041799285514,39.538599545866454,-0.0,-0.0,132.02301811679538,43.43255500988141,-0.0,-0.0,0.3268900092843232,-0.0
3996,62.959305760437346,44.07151403230614,104.20185740019718,70.76167782365022,-0.0,-0.0,20.121586737630707,-0.0,51.80912859128278,-0.0,-0.0,-0.0,132.02301811679538,141.3996703536321,-0.0,-0.0,0.23328253145992228,-0.0
3997,62.959305760437346,14.719388482691212,104.20185740019718,70.76167782365022,-0.0,-0.0,12.590762621019769,-0.0,-0.0,-0.0,-0.0,-0.0,132.02301811679538,92.41611268175676,-0.0,-0.0,8.433648203009598,-0.0
3998,62.959305760437346,45.95728972908074,104.20185740019718,70.76167782365022,-0.0,-0.0,0.11999550731104593,-0.0,51.80912859128278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3999,62.959305760437346,44.73928061496369,99.83215291424872,70.76167782365022,92.99302873947192,-0.0,9.660116939065883,-0.0,-0.0,-0.0,-0.0,-0.0,79.37188162775163,-0.0,-0.0,-0.0,-0.0,-0.0
4000,29.760266479239277,22.12124619256135,1.150345362646477,10.824182752615458,-0.0,-0.0,5.341901394838991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.166177005836305,-0.0
4001,-0.0,6.367986983648297,-0.0,-0.0,-0.0,-0.0,1.8806732524613576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7082346620963165,-0.0
4002,-0.0,19.141536629440623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.300333068480927,-0.0,-0.0,-0.0,55.56031713942614,-0.0,-0.0,-0.0,-0.0
4003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.80912859128278,39.538599545866454,-0.0,-0.0,113.19209879139972,18.72228487775496,-0.0,-0.0,-0.0,-0.0
4004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.600917431192684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.80912859128278,39.538599545866454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.80912859128278,39.538599545866454,-0.0,-0.0,-0.0,38.93163148559434,-0.0,-0.0,-0.0,-0.0
4008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.927416921072855,-0.0,51.80912859128278,39.538599545866454,-0.0,-0.0,-0.0,21.580552790630584,-0.0,-0.0,-0.0,-0.0
4009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.80912859128278,39.538599545866454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.80912859128278,39.538599545866454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.225949453059052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.1409785932721785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.121586737630707,-0.0,12.278171358719936,36.45201369414296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.547850162762074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4015,17.207847590878412,12.045493313614887,-0.0,-0.0,-0.0,-0.0,15.036584370511152,-0.0,19.83821447532242,13.886750132725695,-0.0,-0.0,27.700352126260256,19.39024648838218,-0.0,-0.0,1.4934518053495405,-0.0
4016,52.33090108290524,36.631630758033666,-0.0,-0.0,-0.0,-0.0,20.121586737630707,-0.0,51.80912859128278,36.26639001389794,-0.0,-0.0,132.02301811679538,92.41611268175676,-0.0,-0.0,-0.0,-0.0
4017,62.959305760437346,44.07151403230614,-0.0,-0.0,-0.0,-0.0,20.121586737630707,-0.0,51.80912859128278,36.26639001389794,-0.0,-0.0,132.02301811679538,54.74747537142123,-0.0,-0.0,8.850980147213168,-0.0
4018,62.959305760437346,44.07151403230614,-0.0,-0.0,7.693567688844624,-0.0,20.121586737630707,-0.0,51.80912859128278,36.26639001389794,0.038819689884609154,-0.0,132.02301811679538,-0.0,-0.0,-0.0,-0.0,-0.0
4019,62.959305760437346,44.07151403230614,-0.0,-0.0,105.81778066959926,-0.0,20.121586737630707,-0.0,51.80912859128278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.71148483336161,-0.0
4020,62.959305760437346,44.07151403230614,-0.0,-0.0,18.595545718318633,-0.0,20.121586737630707,-0.0,51.80912859128278,-0.0,-0.0,-0.0,41.35208474407652,-0.0,-0.0,-0.0,4.8459875252549445,-0.0
4021,62.959305760437346,28.727679279314813,-0.0,-0.0,105.81778066959926,-0.0,20.121586737630707,-0.0,51.80912859128278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.493544850628027,-0.0
4022,62.959305760437346,45.95728972908074,-0.0,-0.0,105.81778066959926,-0.0,20.121586737630707,-0.0,-0.0,-0.0,-0.0,-0.0,127.37717912939571,-0.0,-0.0,-0.0,7.339444122443083,-0.0
4023,62.959305760437346,43.92641771672831,-0.0,-0.0,105.81778066959926,-0.0,14.839567078497891,-0.0,51.80912859128278,39.538599545866454,-0.0,-0.0,38.77438344755141,-0.0,-0.0,-0.0,-0.0,-0.0
4024,46.220191938980264,45.95728972908074,-0.0,-0.0,-0.0,-0.0,8.650608804697576,-0.0,47.439001822114854,39.538599545866454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9660341754446182
4025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.587213455695649,-0.0,10.751373971580946,36.411810828640846,-0.0,0.027173782919226407,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.251747893471247,-0.0,34.072198511905995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.846951868897804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0,-0.0,8.79566824511563
4029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,36.23761467889909,-0.0,-0.0,-0.0,133.9376327631767,-0.0,-0.0,-0.0,8.79566824511563
4031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.392068270141294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.211045374911748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9042002100327506
4039,11.333411950980967,7.933388365686676,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4040,41.25964605723656,28.881752240065588,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4041,59.40368726448246,41.58258108513772,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,11.112820929075305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4042,62.959305760437346,44.07151403230614,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4043,62.959305760437346,44.07151403230614,-0.0,-0.0,-0.0,-0.0,-0.0,7.198943652082619,14.429878421836868,-0.0,-0.0,-0.0,40.17913367278921,-0.0,-0.0,-0.0,-0.0,7.263333177952933
4044,62.959305760437346,44.07151403230614,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4045,62.959305760437346,44.07151403230614,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4790625331174736
4046,62.959305760437346,36.9712029342598,-0.0,-0.0,-0.0,-0.0,-0.0,7.77056423179863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.037471274608386
4047,62.959305760437346,45.95728972908074,-0.0,-0.0,-0.0,-0.0,-0.0,4.928332277928973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4048,43.25875096980035,35.49566108013198,-0.0,-0.0,-0.0,-0.0,-0.0,9.335578628066571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4049,-0.0,-0.0,-0.0,-0.0,-0.0,99.84512262613403,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,17.87988954563852,-0.0,-0.0,-0.0,28.125393570952447,-0.0,-0.0,-0.0,8.79566824511563
4052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4053,-0.0,-0.0,-0.0,-0.0,-0.0,120.63817227410657,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4054,-0.0,-0.0,-0.0,-0.0,-0.0,35.757104241091966,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4056,2.1389547937993716,1.49726835565956,-0.0,-0.0,-0.0,68.22852998132144,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4057,7.623714851736587,5.33660039621561,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4058,8.357679171271656,5.850375419890159,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4059,7.645779026428618,5.352045318500032,-0.0,-0.0,-0.0,62.21309079719357,-0.0,12.370533927296947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4060,2.9974308452647347,2.098201591685314,-0.0,-0.0,-0.0,75.50181718715737,-0.0,6.9063448858106256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0278951512337358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4022860346672985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4063,7.099593879746589,4.969715715822612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4064,21.853857545540638,15.297700281878445,75.29749441203577,52.708246088425035,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4065,36.01913893043227,25.213397251302588,104.20185740019718,70.76167782365022,-0.0,-0.0,-0.0,-0.0,7.584569812568104,5.309198868797672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4066,16.20042752008444,11.340299264059107,19.947365153591225,16.142777964001667,-0.0,-0.0,-0.0,-0.0,30.325558703894604,21.22789109272622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.184851951557686,12.72939636609038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.73068335689509
4068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.722837532070735
4071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.285520079999372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4080,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.195899223749606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9375956508205856
4083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28587599385261936
4084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.960509715976546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4087,12.124747200875063,8.487323040612544,18.84601704779941,13.192211933459587,-0.0,-0.0,-0.0,5.311803631748244,4.877309829502082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4088,37.05648441707427,25.93953909195199,102.41395668670359,70.76167782365022,-0.0,-0.0,-0.0,-0.0,21.22404991590964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4089,62.959305760437346,44.07151403230614,99.76226566658276,70.76167782365022,-0.0,-0.0,-0.0,-0.0,51.80912859128278,39.538599545866454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4090,62.959305760437346,44.07151403230614,101.08811117664317,70.76167782365022,-0.0,-0.0,-0.0,-0.0,51.80912859128278,39.538599545866454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4091,62.959305760437346,44.07151403230614,101.08811117664317,70.76167782365022,-0.0,-0.0,6.90871160594385,-0.0,51.80912859128278,39.538599545866454,-0.0,-0.0,129.31350259875677,-0.0,-0.0,-0.0,-0.0,-0.0
4092,62.959305760437346,44.07151403230614,1.9782832319118244,1.384798262338277,-0.0,-0.0,-0.0,-0.0,42.23778391286912,38.020771964891026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4093,44.49695964666205,31.14787175266343,-0.0,-0.0,-0.0,-0.0,9.430553154131557,-0.0,49.04571232728988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.858179512131947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.6737892694899275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.442364025062535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.2206723847144385
4097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.287250453355355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.8092156038989735,-0.0,4.305910255258247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
4101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
