,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
47,14.480049619770273,39.83,0.2567256007537144,112.22467005262013,77.8,10.082636001564095,91.425,1.7053629725930364,12.670960386190394
48,11.820010054826618,35.27,0.1267256007537143,90.46256076655027,60.900000000000006,5.354978720584251,83.4,1.4762949372959486,10.266336648025977
49,10.184990272354792,30.090000000000003,0.03672560075371445,73.25721230462888,11.700000000000024,4.137104545368123,74.85,-0.0,8.670960386190394
50,9.809954663905504,27.840000000000003,-0.0,59.37348343063323,51.8,4.483482019719753,72.02499999999999,-0.0,6.728992965031619
51,8.524855751546365,25.49,0.0067256007537144225,54.689754556637624,11.699999999999996,5.811562309777427,70.75,-0.0,4.170724534404375
52,8.269709361254844,23.399999999999995,0.01672560075371443,49.238492687904,55.3,6.357516775051225,70.69999999999999,0.714290547227387,3.428757113245595
53,8.814634187861902,24.309999999999995,0.0967256007537145,53.727720517314495,27.19999999999999,10.312831337010914,79.42500000000001,2.091075808424822,3.638004589574429
54,9.664570883952052,24.60094022871951,0.15672560075371433,59.76284922768592,75.66666666666667,12.087648711767683,75.00999999999999,3.1524391746829363,4.140460940239589
55,6.123425435929281,11.185903329389884,0.055297750136318324,16.60445258863757,28.777777777777793,1.0685425960301362,-0.0,-0.0,0.19324899065534318
56,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5528443948750486,0.6478412041031056
64,2.9555380492809125,0.7514641428651814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.952299074186955
65,14.657756430368224,31.193163202073123,0.45617272162187605,81.34917091460892,82.14444444444443,19.171799591600546,107.98,2.149081246802283,11.995154698519979
66,20.179851795052002,40.8,0.6967256007537144,118.51969782443243,120.0,22.673275904878196,135.725,8.263500004283866,17.00332655334131
67,20.954926968444948,41.7,0.7067256007537146,117.83321947272937,121.80000000000001,27.91713595100774,136.625,6.187506131794747,5.249875841757881
68,19.66990718597312,41.99,0.6367256007537143,105.38455658820972,70.20000000000002,19.791573089172154,129.04999999999998,5.642863184034233,10.795425799217057
69,16.70982805608581,37.74,0.4667256007537144,96.42504628635382,56.900000000000006,17.355401729662077,118.475,3.8017916044333777,11.94043438454965
70,14.754752882692863,36.03,0.40672560075371433,93.21687309997824,92.80000000000001,15.746887651131848,112.10000000000001,3.419648445231667,9.054305599042898
71,11.269630231367536,29.909999999999997,0.2267256007537144,72.39257928109178,74.1,10.264761826347966,99.89999999999999,1.5160770770720084,5.4472520659032675
72,7.704436363143628,22.480000000000004,0.0867256007537145,46.541317412358154,54.400000000000006,4.209447264388279,90.94999999999999,-0.0,2.135574794599215
73,4.894246451414087,17.119999999999997,0.01672560075371443,24.935968950436774,44.19999999999999,1.909447264388275,85.77499999999999,0.12767260576619144,-0.0
74,3.3040723656620052,14.120000000000001,-0.0,17.35224007644115,40.599999999999994,1.7009331858580463,83.825,-0.0,1.3054025706375008
75,2.328918062381753,13.650000000000002,-0.0,9.760413262816712,-0.0,2.2741219230338583,84.2,-0.0,-0.0
76,1.6287598026071333,13.469999999999995,0.0067256007537144225,3.3604885095634245,42.30000000000001,3.0468876511318452,87.375,-0.0,2.7473699917962726
77,3.4387281506522083,16.73,0.1167256007537143,15.230770982008863,58.900000000000006,7.965607844503628,100.07499999999999,0.016970341994317906,-0.0
78,6.548791454562057,20.451880457439017,0.2540220754782585,42.94421112063344,34.98888888888889,13.450944381872054,91.425,1.380249244688091,-0.0
79,-0.0,-0.0,-0.0,14.115500602872444,29.222222222222243,-0.0,-0.0,-0.0,-0.0
80,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-0.0,-0.0,0.059246514877966616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,4.972341123090597,8.878724015548418,0.2898906995854067,35.648598384194365,1.52222222222224,9.630191013879225,8.005000000000008,2.3504391770994078,7.209807402162522
89,11.580972564062208,27.90846205847558,0.4850973985500675,131.9166122426691,120.07777777777778,26.267980067748375,120.47,8.163184682298885,2.451069389158395
90,14.553882453932466,41.16,0.7167256007537144,170.28952881639742,109.49999999999997,27.91713595100774,144.47500000000002,9.606251162926592,18.14506109640819
91,14.04377167209023,44.1,0.7567256007537144,165.5787566458079,134.68888888888884,27.91713595100774,143.45,9.606251162926592,7.763982908037153
92,12.248783541573328,40.29,0.5667256007537145,138.362636013297,110.77777777777737,25.003894249402855,131.0,8.275897070863877,6.533810684075437
93,10.168870584449369,35.459999999999994,0.4867256007537144,103.95468856716167,100.60000000000002,19.52985949407138,118.74999999999999,6.14375475742696,5.601326591031512
94,13.039910879178944,28.33,0.3967256007537143,70.76568647799137,45.0,14.52901347591572,106.375,4.070540864389184,5.566530628905383
95,7.644040713707081,18.989999999999995,0.2167256007537144,43.55231532318791,64.49999999999999,9.955401729662077,96.875,2.1714341293114963,3.696820778760106
96,5.688989279280332,11.21,0.1267256007537143,8.725422520087463,43.19999999999999,4.236258527212469,82.225,0.2758987623934619,2.2131217882285714
97,3.098870584449367,8.969999999999999,0.03672560075371445,-0.0,27.80000000000001,-0.0,75.575,-0.0,0.9177455263929897
98,1.593732107146577,6.549999999999997,0.0067256007537144225,-0.0,-0.0,-0.0,68.65,-0.0,-0.0
99,0.1335817603606877,4.539999999999999,-0.0,9.752807398493303,9.600000000000009,0.2828846752371508,66.475,2.1491008147241395,-0.0
100,0.28342350058606947,5.1200000000000045,0.01672560075371443,-0.0,5.700000000000003,-0.0,69.10000000000001,-0.0,4.3438200513671585
101,2.2634155875973363,8.770000000000003,0.16672560075371434,26.242069879825493,9.800000000000011,-0.0,74.25,3.0732071269194314,-0.0
102,5.128435370069166,12.230940228719515,0.3267256007537145,14.10508806975949,-0.0,-0.0,73.13000000000002,-0.0,-0.0
103,1.4873070460835187,-0.0,0.1898906995854066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-0.0,-0.0,0.604397643541065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
112,6.319116077990147,-0.0,-0.0,-0.0,2.9555555555555486,-0.0,-0.0,0.2104131879555018,-0.0
113,6.463111745881921,20.122222973353615,0.3953586205200528,90.73083379454332,78.1,8.715395379178197,99.55,5.716940624894949,2.6606465713872303
114,21.29768149430184,26.72,0.7067256007537146,114.22839773803511,106.5,15.075042464408043,121.67499999999998,8.941973302171094,7.549210157306447
115,21.292527191021588,24.549999999999997,0.6667256007537146,116.4311472157425,107.69999999999999,16.72057392060401,126.575,8.486616249931611,8.142274550059824
116,6.782980373217139,20.200000000000003,0.5467256007537145,90.42579875382111,96.5,14.130357026367733,114.22500000000001,7.945544670330754,7.763317223585712
117,4.017889373846732,16.120000000000005,0.4567256007537144,71.1798853470089,85.79999999999998,12.431626053601228,107.525,6.637508669089128,7.461123280396514
118,2.8478972868354617,15.550000000000004,0.3567256007537145,67.86903792967266,81.89999999999999,13.396723721324634,105.24999999999999,7.069650982526046,7.958929337207316
119,12.377325409808947,12.079999999999998,0.27672560075371444,56.30685339685607,66.19999999999999,11.597146730402464,96.94999999999999,0.6393289526380919,8.179972010733206
120,5.500169627579513,7.510000000000005,0.10672560075371451,29.998830703973965,42.900000000000006,7.0877866337165685,86.75,5.341971610641508,7.324251300974193
121,-0.0,4.149999999999999,0.02672560075371444,16.315101829978346,33.400000000000006,3.7333180899125367,79.15,5.166971187759113,6.019627562809777
122,2.307019626782864,1.759999999999998,-0.0,3.4691884231661163,30.5,3.497146730402463,75.025,-0.0,4.270724534404376
123,-0.0,-0.0,0.023274399246285604,1.231372955982721,30.599999999999994,2.9699124585004526,73.05000000000001,4.796435397958685,2.1473699917962747
124,-0.0,-0.0,-0.0,-0.0,30.30000000000001,2.606083818010525,70.225,-0.0,0.9821659539224079
125,-0.0,-0.0,0.01672560075371443,0.742220373318986,35.099999999999994,4.252038283284321,73.65,5.233042344477575,1.1495639349854727
126,6.006882282440017,-0.0,0.02402207547825852,-0.0,34.36666666666668,6.5910290456663105,66.755,-0.0,1.446401157134772
127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.808136965786936,-0.0
128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
130,-0.0,-0.0,0.1884072786664479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-0.0,-0.0,0.027271085210904378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5956791689009808,-0.0
134,-0.0,-0.0,0.3249505226729028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8099999999999952,3.264466653031908,-0.0
137,8.913023898599167,4.29598388823165,0.7864648875916173,35.08245937115936,32.34444444444445,-0.0,78.03999999999999,5.215637026747908,17.705345017906634
138,14.376890195428746,15.07,0.4967256007537142,77.87996059375564,63.89999999999998,3.234218005041839,95.29999999999998,5.422326548469012,18.14506109640819
139,14.186866456462557,14.779999999999994,0.7439769526986746,81.29073276434514,68.4,1.3061377149841675,95.875,2.3526857151204847,18.14506109640819
140,12.12187041295692,12.86,0.40672560075371433,75.51502658323162,59.49999999999997,-0.0,88.675,-0.0,11.26688440658441
141,10.256898108417477,10.439999999999998,0.29672560075371446,57.739320402118096,48.0,-0.0,77.375,-0.0,18.14506109640819
142,9.556937673361134,9.68,0.2267256007537144,57.85819051233642,45.80000000000001,-0.0,70.94999999999999,0.9642964675809367,18.14506109640819
143,8.031909977900572,6.939999999999998,0.1267256007537143,45.75009257270759,33.30000000000001,-0.0,61.75,-0.0,8.550516410111015
144,5.6418624999681874,2.710000000000001,0.0067256007537144225,24.631222462489262,17.099999999999994,-0.0,51.225,-0.0,1.6061861809819487
145,4.581846673990729,-0.0,-0.0,11.377211116048187,4.799999999999983,-0.0,45.00000000000001,-0.0,10.171196237976416
146,3.346826891518898,-0.0,-0.0,-0.0,-0.0,-0.0,40.275000000000006,-0.0,-0.0
147,2.7467794135865162,-0.0,-0.0,-0.0,-0.0,-0.0,38.2,-0.0,6.7058742742095365
148,2.456724022665398,-0.0,-0.0,-0.0,-0.0,-0.0,39.324999999999996,-0.0,-0.0
149,3.0317200661710366,-0.0,-0.0,7.539395648864797,-0.0,-0.0,43.0,-0.0,-0.0
150,3.2470344793098893,-0.0,0.4463719962314283,13.836539609782449,0.42222222222221184,-0.0,33.81999999999999,-0.0,0.6032351831382392
151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
153,-0.0,-0.0,0.2398046940919767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
161,6.500201051604952,4.329744803109685,0.013730418316405979,21.466000174107677,8.988888888888885,-0.0,48.485,-0.0,-0.0
162,12.017056368192097,13.550000000000004,0.3267256007537145,57.88530905567703,43.400000000000006,-0.0,75.35,-0.0,-0.0
163,12.42699306428225,13.810000000000002,0.41672560075371434,56.98538430242377,43.5,-0.0,75.92500000000001,-0.0,-0.0
164,12.796969325316056,11.049999999999997,0.3867256007537143,48.0773616095417,35.0,-0.0,75.22500000000001,-0.0,0.2095546052298758
165,11.42699306428225,8.139999999999993,0.7864648875916173,33.293632735546055,21.799999999999983,-0.0,67.225,-0.0,0.8492101573064446
166,10.292036585720268,6.209999999999994,0.18672560075371436,24.02335026310064,12.199999999999989,-0.0,62.825,-0.0,0.9307152046487772
167,8.152036585720268,2.240000000000002,0.0967256007537145,15.193557488799314,1.0,-0.0,52.87500000000001,-0.0,-0.0
168,5.632004933765344,0.1599999999999966,-0.0,12.731297709235974,-0.0,-0.0,46.37500000000001,-0.0,-0.0
169,4.6070088902597135,1.1099999999999994,-0.0,11.998755457227247,-0.0,-0.0,45.25,-0.0,-0.0
170,4.392099889630117,2.479999999999997,-0.0,15.312201858777428,0.5,-0.0,45.85,-0.0,-0.0
171,6.052297714348388,3.229999999999997,-0.0,17.806778150109324,7.200000000000017,-0.0,49.4,-0.0,-0.0
172,7.867507408549761,4.909999999999997,-0.0,25.444593617292725,19.80000000000001,-0.0,56.05,-0.0,-0.0
173,12.037602364414532,10.619999999999997,0.1267256007537143,54.73374619995647,49.5,1.821419938759675,73.9,3.089294353168956,-0.0
174,14.382798082722418,13.502820686158524,0.2813185502028026,72.9174437593239,68.41111111111111,7.252053146496486,76.14999999999999,5.755251359100074,-0.0
175,4.003088943841194,-0.0,-0.0,-0.0,4.3666666666666885,-0.0,-0.0,2.364291371024259,-0.0
176,-0.0,-0.0,0.048327845274911185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2278465257629687,1.683637725772991
185,11.490137747695103,10.369744803109677,0.34643394359186175,58.33637041915105,73.85555555555554,10.400027559063865,97.985,7.125429840734785,11.21903349199374
186,17.691997020776615,19.369999999999997,0.6867256007537146,96.94481935753291,108.1,19.267797413111303,125.70000000000002,9.606251162926592,17.09176720793027
187,16.59190997790057,17.729999999999997,0.6967256007537144,91.86376471449799,105.0,18.276734500719364,118.125,9.606251162926592,16.989455338848057
188,14.6568268915189,12.680000000000007,0.5367256007537142,74.1313729559827,88.70000000000002,14.803968772621381,107.55000000000001,9.50982929720459,15.36853059121518
189,11.70676358760905,8.82,0.3767256007537143,48.16383996124475,72.1,11.931626053601228,98.79999999999998,8.031257506162536,12.787143469765851
190,9.46169632720484,6.190000000000005,0.3167256007537145,39.56926366991286,65.79999999999998,11.359706343658907,91.35,0.10447139920031212,11.849917712664503
191,6.616621153811895,1.3900000000000006,0.15672560075371433,20.31792655443249,48.39999999999998,6.104814790777041,80.55,6.000900031040656,7.859165188993337
192,3.4865657628907805,-0.0,0.0067256007537144225,-0.0,32.0,0.5043917816992121,71.75,4.664293084521768,5.149799786771492
193,2.0465420239245873,-0.0,-0.0,-0.0,25.5,-0.0,66.6,-0.0,3.4544235249359083
194,1.9215618063964115,-0.0,-0.0,-0.0,27.0,0.6239579932266466,66.125,3.837506977559542,2.4962730202016736
195,2.3866211538118947,-0.0,-0.0,-0.0,30.10000000000001,1.5337410989903688,67.5,3.6410783457191975,2.1171977678345577
196,2.9666686317442803,-0.0,-0.0,0.8610904835372821,35.69999999999999,3.5431011956762646,73.225,-0.0,0.3375876148796948
197,6.361727979159763,3.280000000000001,0.1167256007537143,29.436721417904124,62.599999999999994,10.262244398125873,90.675,5.136100975968782,7.203326553341309
198,9.967066131264808,8.421880457439016,0.28402207547825853,57.38254078919269,85.37777777777777,16.883360985291745,94.29999999999998,0.8015484470550018,10.451378672978219
199,3.098067544667929,-0.0,0.02634263801625991,1.4801214671143725,40.02222222222223,7.124434925169595,-0.0,6.557244546629418,4.203107082615659
200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
207,-0.0,-0.0,0.6061429309199973,-0.0,-0.0,-0.0,-0.0,-0.0,0.6138319003185835
208,2.821342302685899,-0.0,0.050643930303495344,52.68539459065002,3.5555555555555713,14.620281317812506,-0.0,0.5913006994804304,8.45414036786964
209,13.883882201550076,17.349402287195087,0.42076567107096463,113.72529716993557,115.76666666666608,27.91713595100774,102.96,5.6905398461762475,16.315582315063402
210,18.152107802618847,24.939999999999998,0.6767256007537144,151.56591221823155,134.68888888888884,27.91713595100774,126.79999999999998,8.166076231307215,11.515433657310783
211,18.267040542214634,23.610000000000007,0.6967256007537144,158.71724933371192,134.68888888888884,27.91713595100774,121.375,7.556255391750556,18.14506109640819
212,15.507040542214636,19.259999999999998,0.5267256007537144,140.5145751027512,134.68888888888884,27.91713595100774,106.35000000000001,4.65000592035355,9.348035676247711
213,13.527103846124483,14.96,0.3967256007537143,108.65246581668133,80.5,24.32009701455255,91.32499999999999,2.450899185275862,8.238788199918883
214,12.652202758483618,13.61,0.3167256007537145,98.94979158572063,119.69999999999999,21.701376821180766,86.75,0.8258996081582559,7.571390218855814
215,10.742266062393469,10.230000000000004,0.16672560075371434,80.30387817890843,91.50000000000001,13.490324688183556,75.175,-0.0,5.429540723590048
216,8.727285844865293,5.910000000000004,0.05672560075371447,60.77958436002197,12.900000000000006,4.514597896540771,61.9,-0.0,13.531776537685868
217,7.832321453314584,4.159999999999997,-0.0,48.40120394794772,42.8,-0.0,52.35000000000001,0.327687829532465,0.06896042388059698
218,7.1973649747526025,4.059999999999995,-0.0,43.56606271172504,-0.0,-0.0,49.175000000000004,-0.0,-0.0
219,7.182368931246966,4.329999999999998,-0.0,43.03634518417044,-0.0,-0.0,45.525,-0.0,-0.0
220,7.127317496820215,4.920000000000002,-0.0,47.285008068690075,26.099999999999994,-0.0,48.150000000000006,-0.0,3.7545120446205136
221,10.502297714348387,10.109999999999992,0.14672560075371432,74.29578023927962,-0.0,-0.0,60.074999999999996,0.2491177300199965,-0.0
222,12.842305627337122,14.119999999999997,0.28672560075371445,94.4389253796075,61.69999999999999,-0.0,62.164999999999985,1.3415366349061641,-0.0
223,8.507382223420468,0.7683814996338132,0.08393076990265658,40.871760118052464,-0.0,-0.0,-0.0,-0.0,-0.0
224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
232,0.5165921138552427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7013244698363552
233,13.073803071662763,13.375043659512137,0.38724804469368523,67.44173140692376,46.65555555555558,-0.0,80.77000000000001,-0.0,6.838320108430262
