,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
25,74.76580687356537,266.7205301109795,0.03327439924628561,692.5569710219281,-0.0,517.7666666666662,123.69166555310824,360.705,68.44842206101663,-0.0
26,71.95669889945407,246.89053011097948,0.12654879849257128,636.5884598194826,-0.0,476.7666666666662,125.60557095570297,292.755,68.4171628633245,1.3259573239326912
27,56.90309554196507,226.2305301109795,0.19982319773885693,629.260513561928,-0.0,447.5888888888886,125.9003331558481,223.85500000000002,67.56090408851477,7.309349185563182
28,52.6288016126186,204.7905301109795,0.2730975969851426,616.8515126613383,-0.0,448.68888888888864,125.54914089071943,152.33,66.21268131494668,13.264880692314165
29,46.74440481441863,179.5305301109795,0.25637199623142815,585.6939241229758,-0.0,432.18888888888864,120.08774251074921,73.58000000000001,62.965351806300895,18.597175582350058
30,39.03992097334262,152.40864965354046,-0.0,540.9283316805081,-0.0,351.7999999999997,110.56855491308269,-0.0,58.924581121255585,22.634270817346753
31,39.39051792529179,147.92727282969958,0.1282503114328284,495.81104691522836,-0.0,351.7999999999997,110.6552913895552,-0.0,57.41145842143378,28.92129119054529
32,51.766159999501475,173.56938820348137,-0.0,565.5157661056026,-0.0,376.8777777777775,121.23672842007231,58.924999999999955,58.85319162525893,38.82178162245675
33,72.6210187572071,222.44294743958076,0.7864648875916173,703.0743670836873,-0.0,448.4222222222219,139.82359380958306,258.92499999999995,62.395705651224574,53.75933194338899
34,98.38880178769836,288.2681184158638,0.9427036439973014,833.3997447470201,-0.0,583.1111111111107,162.29814376326618,458.92499999999995,67.90551000935172,71.90439303979718
35,124.1565848181896,354.09328939214686,1.7291685315889187,990.3362474720934,-0.0,717.7999999999996,185.5085930353916,658.925,72.80002317615214,90.04945413620537
36,149.5229329833562,419.91846036842986,2.515633419180536,1175.30646576091,-0.0,852.4888888888885,205.68922341857072,858.925,76.14906632509484,107.90348724259478
37,173.19286919193235,479.7342358177004,3.302098306772153,1344.9758222667933,-0.0,973.1999999999996,218.80449520470864,1058.925,76.85000930341273,123.7024041212469
38,190.65481384694695,518.042241000507,4.033064838237257,1458.6514152488044,-0.0,1054.9666666666662,223.33708760806192,1245.4,74.06324115632084,136.6818410680956
39,199.51744154573146,526.6013678102643,4.033064838237257,1479.761746310533,-0.0,1077.5111111111107,216.17595162066706,1346.385,67.38314427561124,143.9757646867512
40,196.55250035213155,517.1981263027434,4.00349623100557,1411.479408630781,-0.0,1071.2999999999995,204.6326158204295,1338.55,57.776893112684654,145.16048877126553
41,180.4769537684573,475.9368435581093,3.582730559934606,1285.768310329863,-0.0,954.9222222222218,176.83845058539717,1225.085,49.88859470248082,139.13765088874868
42,160.13203471300108,427.7268435581093,2.8960049591808916,1135.0516629701249,-0.0,829.3222222222225,148.92131463438943,1092.535,40.28234353955423,127.31837710361793
43,140.01715522248853,378.6968435581093,2.189279358427177,980.0998743741641,-0.0,694.6333333333337,121.0041786833817,959.135,30.676092376627643,114.11297453298043
44,121.27724803651542,331.54684355810934,1.6025537576734623,840.8399878385745,-0.0,573.6333333333337,95.12751870588086,836.435,23.154659093080937,101.30745403644993
45,104.20725380766626,286.65684355810936,1.155828156919748,710.3125683082469,-0.0,471.1333333333337,75.9614878522994,723.8349999999999,17.761796754811492,88.70412748310862
46,87.69220023140163,242.01684355810937,0.7391025561660336,580.4878982556268,-0.0,417.1333333333337,59.69630301687361,617.5849999999999,8.1555455918849,75.06114537769074
47,73.21215061163136,202.1868435581094,0.4823769554123192,468.26322820300663,-0.0,339.3333333333337,49.61366701530951,526.16,6.450182619291864,62.39018499150034
48,61.39214055680475,166.91684355810938,0.35565135465860487,377.80066743645637,-0.0,278.43333333333374,44.25868829472526,442.76,4.973887681995915,52.123848343474364
49,51.20715028444995,136.82684355810937,0.3189257539048904,304.5434551318275,-0.0,266.7333333333337,40.121583749357136,367.90999999999997,4.973887681995915,43.45288795728397
50,41.39719562054445,108.98684355810938,0.332200153151176,245.16997170119427,-0.0,214.93333333333368,35.638101729637384,295.885,5.850667868604589,36.723894992252355
51,32.87233986899808,83.49684355810939,0.3254745523974616,190.48021714455666,-0.0,203.2333333333337,29.826539419859955,225.135,5.957805530335145,32.55317045784798
52,24.602630507743235,60.09684355810939,0.30874895164374716,141.24172445665266,-0.0,147.93333333333368,23.46902264480873,154.435,5.243514983107758,29.124413344602388
53,15.787996319881334,35.786843558109396,0.21202335089003266,87.51400393933817,-0.0,120.73333333333369,13.156191307797819,75.00999999999999,3.1524391746829363,25.48640875502796
54,6.123425435929281,11.185903329389884,0.055297750136318324,27.751154711652248,-0.0,45.066666666667025,1.0685425960301362,-0.0,-0.0,21.34594781478837
55,-0.0,-0.0,-0.0,11.146702123014677,-0.0,16.288888888889232,-0.0,1.1800000000000068,-0.0,21.152698824133026
56,4.889258194791719,-0.0,0.24944737527210648,55.201153836958525,-0.0,55.35555555555587,1.4655976658067296,133.74,-0.0,25.71149425323616
57,24.374166599155473,34.85723452199859,0.24944737527210648,173.72306535324054,-0.0,168.07777777777804,17.69413155989847,333.74,0.6744148735537809,35.54582755676532
58,48.830583205562895,97.01694552419568,1.0359122628637238,349.06853943062174,-0.0,302.7666666666669,40.52395506883893,533.74,4.088002348590001,46.99806190589118
59,74.59836623605415,162.8421165004787,1.822377150455341,534.0387577194383,-0.0,437.45555555555575,68.44109101984667,733.74,8.26097315564514,58.6079596395363
60,100.36614926654539,228.66728747676174,2.608842038046958,719.0089760082549,-0.0,572.1444444444446,96.3582269708544,933.74,17.86722431857173,68.4946794373697
61,117.81861579391507,294.4924584530448,3.3953069256385753,903.9791942970714,-0.0,706.8333333333335,124.27536292186214,1133.74,21.927060925600642,75.89649055278682
62,140.5502792421318,348.84225677426616,3.886738532954224,1084.0767388937063,-0.0,841.4444444444446,144.20430496181956,1333.74,31.533312088527232,80.22149001522132
63,151.00014424968828,378.1365078023773,4.387905416005579,1186.4394598838962,-0.0,918.0000000000001,165.9979272549272,1454.225,30.980467693652184,79.57364881111822
64,148.04460620040737,377.3850436595121,4.429442567037569,1192.1663983069059,-0.0,921.7555555555557,172.48335390462162,1463.48,30.980467693652184,73.62134973693126
65,133.38684977003916,346.191880457439,3.9732698454156923,1110.817227392297,-0.0,839.6111111111113,153.31155431302108,1355.5,28.8313864468499,61.62619503841128
66,113.20699797498716,305.391880457439,3.276544244661978,992.2975295678644,-0.0,719.6111111111113,130.63827840814287,1219.775,20.567886442566035,44.62286848506997
67,92.25207100654221,263.691880457439,2.5698186439082633,874.464310095135,-0.0,597.8111111111112,102.72114245713513,1083.15,14.380380310771287,39.37299264331209
68,72.5821638205691,221.70188045743905,1.9330930431545488,769.0797535069253,-0.0,527.6111111111112,82.92956936796298,954.1,8.737517126737053,28.57756684409503
69,55.872335764483275,183.96188045743904,1.4663674424008344,672.6547072205715,-0.0,470.71111111111117,65.5741676383009,835.625,4.935725522303676,16.63713245954538
70,41.11758288179041,147.93188045743904,1.05964184164712,579.4378341205933,-0.0,377.91111111111115,49.827279987169064,723.525,1.5160770770720084,7.5828268605024824
71,29.847952650422872,118.02188045743902,0.8329162408934055,507.04525483950147,-0.0,303.81111111111113,39.5625181608211,623.625,-0.0,2.135574794599215
72,22.143516287279244,95.54188045743902,0.746190640139691,460.50393742714334,-0.0,249.41111111111115,35.35307089643282,532.675,0.12767260576619144,-0.0
73,17.249269835865157,78.42188045743903,0.7294650393859766,435.5679684767066,-0.0,205.21111111111117,33.44362363204454,446.9,-0.0,4.052772562433773
74,13.945197470203151,64.30188045743903,0.7427394386322622,418.21572840026545,-0.0,164.61111111111117,31.742690446186494,363.075,-0.0,2.7473699917962726
75,11.616279407821398,50.65188045743902,0.7960138378785478,408.45531513744874,-0.0,165.41111111111115,29.468568523152634,278.875,1.3972195866824089,2.7473699917962726
76,9.987519605214265,37.18188045743902,0.7892882371248334,405.0948266278853,-0.0,123.11111111111114,26.421680872020787,191.5,1.3972195866824089,-0.0
77,6.548791454562057,20.451880457439017,0.6725626363711191,389.8640556458764,-0.0,64.21111111111114,18.456073027517157,91.425,1.380249244688091,1.4978433084347644
78,-0.0,-0.0,0.4185405608928606,346.919844525243,-0.0,29.222222222222243,5.005128645645101,-0.0,-0.0,2.9733714708912347
79,-0.0,-0.0,0.45004727673298295,332.80434392237055,-0.0,-0.0,5.054877678033931,-0.0,2.140093902958494,8.986601699127155
80,2.4647260366007337,-0.0,0.8765907751433825,372.03205949799406,-0.0,27.055555555555515,17.418783514687092,84.20000000000005,8.137218950711263,9.698104547158799
81,14.27424614854835,44.425467860965426,1.6630556627349997,454.4138010918959,-0.0,101.24444444444433,39.2618859804726,284.20000000000005,17.045579220371845,12.744515877441149
82,32.45882733336468,110.25063883724846,2.449520550326617,519.1198553851001,-0.0,235.93333333333317,67.17902193148034,484.20000000000005,19.837430831268204,17.66431367537945
83,58.22661036385593,176.0758098135315,3.235985437918234,570.3415476989846,-0.0,370.62222222222204,95.09615788248807,684.2,26.46502432507411,23.915407588484666
84,77.7933973765565,234.46851613993567,4.022450325509851,631.1111067727202,-0.0,498.86666666666645,122.5079843773716,884.2,35.903240915772066,40.52460807655116
85,92.78263434636304,274.85028899780286,4.585567503118574,714.9023480636379,-0.0,612.7999999999997,145.65529829336958,1084.2,43.69437960735856,46.578190465534966
86,101.31637317883667,294.80394907329156,4.8315581223971344,812.4917299454015,-0.0,732.4333333333329,160.8567936803636,1273.025,48.69430030867113,60.09927679316027
87,107.93032876765727,302.50812630274345,4.772311607519168,868.7942449907943,-0.0,758.1666666666663,164.98687045990758,1378.805,50.66365176963645,60.09927679316027
88,102.95798764456667,293.62940228719503,4.482420907933761,833.1456466065999,-0.0,756.644444444444,155.35667944602835,1370.8,48.31321259253704,52.889469390997746
89,91.37701508050446,265.7209402287195,3.997323509383694,701.2290343639309,-0.0,636.5666666666663,129.08869937827998,1250.33,40.15002791023816,50.43840000183935
90,76.823132626572,224.5609402287195,3.2805979086299795,530.9395055475334,-0.0,527.0666666666663,101.17156342727225,1105.855,30.54377674731157,32.293338905431156
91,62.779360954481774,180.4609402287195,2.523872307876265,365.3607489017254,-0.0,392.3777777777774,73.25442747626451,962.405,20.93752558438498,24.529355997394
92,50.53057741290844,140.1709402287195,1.9571467071225506,226.9981128884284,-0.0,281.6,48.25053322686165,831.405,12.661628513521102,17.995545313318562
93,40.36170682845908,104.71094022871951,1.4704211063688362,123.04342432126674,-0.0,181.0,28.720673732790267,712.655,6.517873756094142,12.39421872228705
94,27.321795949280133,76.38094022871951,1.0736955056151218,52.277737843275375,-0.0,136.0,14.191660256874545,606.28,2.447332891704958,6.827688093381667
95,19.677755235573052,57.39094022871952,0.8569699048614074,8.725422520087463,-0.0,71.50000000000003,4.236258527212469,509.405,0.2758987623934619,3.130867314621561
96,13.988765956292722,46.18094022871952,0.7302443041076931,-0.0,-0.0,28.300000000000047,-0.0,427.18,-0.0,0.9177455263929897
97,10.889895371843355,37.21094022871952,0.6935187033539787,9.752807398493303,-0.0,0.5000000000000355,0.2828846752371508,351.605,-0.0,-0.0
98,9.296163264696778,30.66094022871952,0.6867931026002643,9.752807398493303,-0.0,25.100000000000023,0.2828846752371508,282.95500000000004,2.1491008147241395,1.370695128195969
99,9.16258150433609,26.120940228719522,0.7000675018465499,-0.0,-0.0,15.500000000000014,-0.0,216.48000000000002,-0.0,4.3438200513671585
100,8.879158003750021,21.000940228719518,0.6833419010928354,40.34715794958498,-0.0,9.800000000000011,-0.0,147.38000000000002,3.0732071269194314,-0.0
101,6.615742416152685,12.230940228719515,0.5166163003391211,14.10508806975949,-0.0,-0.0,-0.0,73.13000000000002,-0.0,-0.0
102,1.4873070460835187,-0.0,0.1898906995854066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7062741303835587,-0.0
104,-0.0,-0.0,0.1632262236193711,-0.0,-0.0,-0.0,-0.0,-0.0,7.226785799411433,5.278612430015077
105,3.613586845493735,-0.0,0.6406142583234613,-0.0,-0.0,117.15555555555585,-0.0,143.09000000000015,16.833036962338024,15.399283251060815
106,16.74622766850547,-0.0,1.3456512952976827,-0.0,-0.0,251.8444444444447,-0.0,343.09000000000015,26.439288125264618,29.743592172112113
107,34.459010054648274,-0.0,0.7412536517566177,6.068533075313098,-0.0,386.53333333333353,4.208767603871561,543.0900000000001,36.04553928819121,45.8703799806045
108,53.21830564877881,-0.0,1.527718539348235,191.03875136412972,-0.0,521.2222222222224,32.1259035548793,743.0900000000001,45.6517904511178,61.67709395023249
109,71.20163426452658,40.39382175652068,2.3141834269398522,376.00896965294635,-0.0,655.9111111111113,60.04303950588704,943.0900000000001,55.25804161404439,76.87692041855648
110,82.9749722159535,102.4399464818883,2.902127664987322,548.2332627304748,-0.0,789.4111111111112,87.96017545689477,1143.0900000000001,64.01068244871101,90.35934353645949
111,86.89869858048328,141.85582277054812,3.444369871110486,652.6497942869293,-0.0,862.8222222222222,114.04871051658031,1280.855,68.66668288631193,99.540889026149
112,80.57958250249314,148.7622229733536,3.539163426549769,658.6222259508991,-0.0,859.8666666666667,122.80418035537949,1296.355,68.45626969835644,102.87975549830188
113,74.11647075661122,128.64,3.143804806029716,567.8913921563558,-0.0,781.7666666666667,114.0887849762013,1196.805,62.73932907346149,100.21910892691464
114,52.81878926230938,101.92,2.4370792052760013,453.6629944183207,-0.0,675.2666666666667,99.01374251179325,1075.13,53.7973557712904,92.6698987696082
115,31.526262071287793,77.37,1.7703536045222867,337.2318472025782,-0.0,567.5666666666666,82.29316859118924,948.5550000000001,45.310739521358784,84.52762421954837
116,24.743281698070653,57.17000000000001,1.2236280037685723,246.80604844875708,-0.0,471.0666666666666,68.16281156482151,834.33,37.36519485102803,76.76430699596266
117,20.72539232422392,41.050000000000004,0.7669024030148579,175.62616310174818,-0.0,385.26666666666665,55.731185511220275,726.8050000000001,30.7276861819389,69.30318371556615
118,17.87749503738846,25.5,0.4101768022611434,107.75712517207552,-0.0,303.3666666666667,42.33446178989564,621.5550000000001,23.658035199412854,61.34425437835883
119,5.500169627579513,13.420000000000002,0.13345120150742895,51.45027177521945,-0.0,237.16666666666669,30.737315059493177,524.605,23.018706246774762,53.16428236762563
120,-0.0,5.909999999999997,0.02672560075371444,21.451441071245483,-0.0,194.26666666666668,23.64952842577661,437.855,17.676734636133254,45.840031066651434
121,2.307019626782864,1.759999999999998,-0.0,5.136339241267137,-0.0,160.86666666666667,19.916210335864072,358.70500000000004,12.509763448374143,39.82040350384166
122,-0.0,-0.0,0.023274399246285604,1.667150818101021,-0.0,130.36666666666667,16.41906360546161,283.68,12.509763448374143,35.54967896943728
123,4.93718579954621,-0.0,-0.0,0.43577786211830016,-0.0,99.76666666666668,13.449151146961157,210.63,7.713328050415457,33.402308977641006
124,4.93718579954621,-0.0,0.04074767623197295,0.742220373318986,-0.0,69.46666666666667,10.843067328950632,140.405,7.713328050415457,32.420143023718595
125,6.006882282440017,-0.0,0.02402207547825852,-0.0,-0.0,34.36666666666668,6.5910290456663105,66.755,2.4802857059378827,31.270579088733122
126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.808136965786936,29.82417793159835
127,-0.0,-0.0,0.2760996652892105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.87085190593277
128,-0.0,-0.0,0.9437184867714188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.01601140824242
129,-0.0,-0.0,0.9437184867714188,-0.0,-0.0,-0.0,-0.0,105.8299999999998,8.23697236633778,54.94648608169608
130,-0.0,-0.0,0.7553112081049709,-0.0,-0.0,-0.0,-0.0,222.62999999999982,9.641048348528837,70.01777732908221
131,0.8365447615824948,-0.0,0.7280401228940665,-0.0,-0.0,-0.0,-0.0,354.6949999999998,11.003161183218296,86.49727255650309
132,26.604327792073747,-0.0,1.5145050104856836,-0.0,-0.0,-0.0,-0.0,510.79999999999984,11.523439871505207,102.61730080045898
133,52.372110822565,-0.0,2.300969898077301,58.50644979086999,-0.0,134.68888888888884,-0.0,676.0699999999998,10.927760702604226,115.9675493743192
134,78.13989385305625,-0.0,1.976019375404398,243.47666807968662,-0.0,237.09999999999997,-0.0,791.3399999999998,16.12985663408015,125.31514327671013
135,97.21427903974572,46.44343191932847,2.7624842629960153,412.7357178424315,-0.0,339.51111111111106,3.9138309726426073,859.6199999999998,16.25511594336931,125.95277754230811
136,102.49719077033721,76.77598388823164,3.090795444812578,480.6670767146993,-0.0,373.1444444444444,3.9138309726426073,858.8099999999998,12.990649290337405,125.95277754230811
137,93.58416687173805,72.47999999999999,2.3043305572209607,445.58461734353995,-0.0,340.79999999999995,4.540355720026007,780.7699999999999,7.775012263589497,108.24743252440148
138,79.2072766763093,57.40999999999999,1.8076049564672465,367.7046567497843,-0.0,276.9,1.3061377149841675,685.4699999999999,2.3526857151204847,90.10237142799329
139,65.02041021984675,42.629999999999995,1.063628003768572,286.41392398543917,-0.0,208.49999999999997,-0.0,589.5949999999999,-0.0,71.95731033158509
140,52.89853980688983,29.769999999999996,0.6569024030148576,210.89889740220758,-0.0,149.0,-0.0,500.91999999999996,-0.0,60.69042592500068
141,42.641641698472355,19.33,0.3601768022611431,153.15957700008948,-0.0,101.0,-0.0,423.54499999999996,0.9642964675809367,42.54536482859249
142,33.08470402511122,9.649999999999999,0.13345120150742873,95.30138648775306,-0.0,55.19999999999999,-0.0,352.59499999999997,-0.0,24.400303732184298
143,25.052794047210654,2.710000000000001,0.0067256007537144225,49.55129391504548,-0.0,21.899999999999977,-0.0,290.84499999999997,-0.0,15.849787322073283
144,19.410931547242466,-0.0,-0.0,24.920071452556215,-0.0,4.799999999999983,-0.0,239.61999999999998,-0.0,14.243601141091334
145,14.829084873251738,-0.0,0.04327439924628562,13.542860336508028,-0.0,-0.0,-0.0,194.61999999999998,-0.0,4.0724049031149185
146,11.48225798173284,-0.0,0.1465487984925713,14.054801803123553,-0.0,-0.0,-0.0,154.34499999999997,-0.0,6.7058742742095365
147,8.735478568146323,-0.0,0.269823197738857,18.604558736922513,-0.0,-0.0,-0.0,116.14499999999998,-0.0,-0.0
148,6.2787545454809255,-0.0,0.35309759698514265,21.375935258647246,-0.0,-0.0,-0.0,76.82,-0.0,-0.0
149,3.2470344793098893,-0.0,0.4463719962314283,13.836539609782449,-0.0,0.42222222222221184,-0.0,33.81999999999999,-0.0,0.6032351831382392
150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
152,-0.0,-0.0,0.5597775237507273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
153,-0.0,-0.0,0.3199728296587506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
154,0.17226636968343456,-0.0,0.37133476421418476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,25.940049400174686,-0.0,0.507058861440589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,51.70783243066594,-0.0,0.6408935344933607,-0.0,-0.0,-0.0,-0.0,186.59500000000003,-0.0,-0.0
157,77.47561546115719,-0.0,1.427358422084978,11.87526393951913,-0.0,119.86666666666662,-0.0,386.595,-0.0,-0.0
158,103.24339849164843,-0.0,2.213823309676595,196.84548222833575,-0.0,254.55555555555546,-0.0,586.595,-0.0,-0.0
159,123.81993022112202,64.77411695115765,2.213823309676595,381.8157005171524,-0.0,389.2444444444443,-0.0,778.045,8.947764956690904,-0.0
160,132.58669427264962,95.3425654892682,2.213823309676595,467.8694123811192,-0.0,469.52222222222207,-0.0,850.885,18.465823424521,-0.0
161,126.08649322104466,91.0128206861585,2.200092891360189,446.40341220701157,-0.0,460.5333333333332,-0.0,802.4,21.820746830084133,-0.0
162,114.06943685285256,77.4628206861585,1.8733672906064747,388.5181031513345,-0.0,417.1333333333332,-0.0,727.05,21.83859183017532,1.5547552821739892
163,101.6424437885703,63.65282068615849,1.4566416898527603,331.53271884891075,-0.0,373.6333333333332,-0.0,651.125,22.274293671064797,1.9894799671850976
164,88.84547446325425,52.602820686158495,1.069916089099046,283.45535723936905,-0.0,338.6333333333332,-0.0,575.9,23.23142372091222,1.7799253619552218
165,77.418481398972,44.4628206861585,0.28345120150742886,250.16172450382302,-0.0,316.8333333333332,-0.0,508.675,25.406410611557927,0.9307152046487772
166,67.12644481325174,38.25282068615851,0.0967256007537145,226.13837424072238,-0.0,304.6333333333332,-0.0,445.85,28.91443308056287,-0.0
167,58.97440822753146,36.012820686158506,-0.0,210.94481675192307,-0.0,303.6333333333332,-0.0,392.975,33.89299133936824,-0.0
168,53.34240329376612,35.85282068615851,0.03327439924628561,198.2135190426871,-0.0,308.73333333333323,-0.0,346.6,39.17601423125557,-0.0
169,48.735394403506405,34.74282068615851,0.11654879849257127,186.21476358545985,-0.0,313.73333333333323,-0.0,301.35,44.34564491542659,-0.0
170,44.34329451387629,32.26282068615851,0.23982319773885696,170.90256172668242,-0.0,313.23333333333323,-0.0,255.50000000000003,48.48759791924265,-0.0
171,38.2909967995279,29.032820686158516,0.38309759698514245,153.0957835765731,-0.0,306.03333333333325,1.1204352596065235,206.10000000000002,51.05008755862394,-0.0
172,30.423489390978144,24.12282068615852,0.4563719962314281,127.65118995928037,-0.0,286.23333333333323,9.073473085256161,150.05,51.688470885809934,-0.0
173,18.385887026563612,13.502820686158524,0.3296463954777138,72.9174437593239,-0.0,236.73333333333323,7.252053146496486,76.14999999999999,48.59917653264098,4.3615762999374486
174,4.003088943841194,-0.0,0.048327845274911185,-0.0,-0.0,168.32222222222214,-0.0,-0.0,42.84392517354091,8.521967396638862
175,-0.0,-0.0,0.048327845274911185,-0.0,-0.0,163.95555555555546,-0.0,-0.0,40.47963380251665,18.770023228303447
176,11.28519050082755,-0.0,-0.0,-0.0,-0.0,224.16666666666654,2.946555776185104,-0.0,41.622503428642496,35.69239683130361
177,34.29695314194275,-0.0,-0.0,-0.0,-0.0,331.6666666666665,30.65254019759615,114.48999999999978,45.673036908516494,53.8374579277118
178,60.064736172434,-0.0,0.7864648875916173,-0.0,-0.0,466.3555555555554,58.56967614860389,314.4899999999998,51.75501634083478,71.98251902412
179,85.83251920292525,-0.0,0.7864648875916173,-0.0,-0.0,601.0444444444443,86.48681209961163,514.4899999999998,58.60467481112527,90.1275801205282
180,111.6003022334165,-0.0,1.5729297751832345,142.0324725851558,-0.0,735.7333333333331,114.40394805061936,714.4899999999998,65.57308338713636,108.27264121693639
181,137.36808526390774,-0.0,1.6223161443895058,327.0026908739724,-0.0,870.422222222222,142.3210840016271,914.4899999999998,71.66475465242029,126.41770231334459
182,163.135868294399,50.99505717987718,2.408781031981123,511.97290916278905,-0.0,998.2444444444441,170.23821995263484,1114.4899999999998,75.39186333627188,139.09196415138703
183,179.00565147031793,50.99505717987718,3.0561995018770807,643.9539797072568,-0.0,1070.633333333333,189.86732032089012,1237.7299999999998,76.85000930341273,145.16048877126553
184,181.21669384611343,76.54974480310969,3.247505866130952,686.5669072406573,-0.0,1077.5111111111107,196.87235595459745,1250.235,74.62216277764976,143.47685104549254
185,169.7265560984183,66.18,2.9010719225390904,628.2305368215062,-0.0,1003.6555555555552,186.4723283955336,1152.25,67.49673293691498,132.2578175534988
186,152.0345590776417,46.81000000000001,2.214346321785376,531.2857174639734,-0.0,895.5555555555552,167.20453098242228,1026.55,57.89048177398839,115.16605034556852
187,135.44264909974112,29.080000000000013,1.517620721031662,439.4219527494754,-0.0,790.5555555555552,148.92779648170293,908.425,48.2842306110618,98.17659500672046
188,120.78582220822223,16.400000000000006,0.9808951202779477,365.2905797934927,-0.0,701.8555555555552,134.12382770908155,800.8749999999999,38.77440131385721,82.80806441550529
189,109.07905862061318,7.580000000000005,0.6041695195242334,317.12673983224795,-0.0,629.7555555555551,122.19220165548032,702.0749999999999,30.743143807694675,70.02092094573943
