,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1493,2.1952431275359228,-0.0,0.1332743992462857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1494,-0.0,-0.0,0.12193785420449132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1495,-0.0,0.5587910540251357,-0.0,5.322135477092424,0.7888888888888772,-0.0,2.0800000000000036,1.4408449860316992,2.880057298648623
1496,17.052819225843646,32.79510393780634,-0.0,93.60382518815928,114.16666666666656,15.339207894684945,63.89499999999999,4.047956330197999,-0.0
1497,18.073630328108965,61.845862768294786,-0.0,177.40387734591138,117.89999999999998,23.416123647205914,187.50544642857142,-0.0,8.46362372342469
1498,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,27.91713595100774,187.56500000000003,8.851529411855163,6.701230503803906
1499,25.767783030491252,65.82517097628303,0.2825285632028449,184.97021828881662,134.68888888888884,27.91713595100774,200.0,9.606251162926592,17.008281933346865
1500,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,23.901545701033555,186.69000000000003,9.606251162926592,18.14506109640819
1501,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,27.91713595100774,173.02499999999995,6.9463832735842646,12.025221817402237
1502,25.767783030491252,65.82517097628303,0.12269847959722857,184.97021828881662,134.68888888888884,27.91713595100774,156.235,9.606251162926592,18.14506109640819
1503,25.767783030491252,63.468945411526136,0.7864648875916173,184.97021828881662,125.0333333333333,27.91713595100774,126.625,9.606251162926592,14.279592056196481
1504,16.409116507029914,29.310752070305913,-0.0,93.61059856647034,46.17777777777776,20.323335052088062,83.45544642857142,-0.0,7.524914678976463
1505,-0.0,-0.0,-0.0,-0.0,-0.0,0.11232000580292834,-0.0,-0.0,-0.0
1506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3551298396884839
1513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8014851472256588
1514,-0.0,-0.0,0.1332743992462857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1515,-0.0,-0.0,0.1532743992462855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1516,-0.0,-0.0,-0.0,-0.0,5.0376543209876985,-0.0,-0.0,-0.0,-0.0
1517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1520,9.642580220852112,24.385103937806335,0.5130360821114209,81.72107406367597,16.68888888888887,3.966911738242132,42.8504464285714,-0.0,-0.0
1521,18.740688300518848,48.70748802884348,-0.0,145.71552705920294,46.47777777777773,9.592616222120958,56.65999999999998,1.0793377793467709,-0.0
1522,25.767783030491252,65.32782378457557,-0.0,180.39270612751062,74.18888888888887,-0.0,163.3904464285714,-0.0,4.668016165969995
1523,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,142.29000000000002,5.146206311030989,7.98781718615275
1524,25.767783030491252,65.82517097628303,-0.0,184.97021828881662,88.89999999999995,21.148942801986628,120.31500000000001,5.282034143414906,0.36340527011808277
1525,25.767783030491252,65.82517097628303,0.7864648875916173,168.80919037626487,77.88888888888883,19.253860414094653,153.3454464285714,4.999695777305078,8.177863282638384
1526,24.162983767398458,65.82517097628303,0.7864648875916173,117.92110752429024,44.555555555555515,15.095847522320733,139.5304464285714,3.5189156394651864,5.671874796045497
1527,15.27262151124901,30.56646724128221,0.7864648875916173,57.70260514725486,1.333333333333286,7.802060136624354,14.174999999999988,1.8666253907817758,1.2677807145151654
1528,2.8925895565312416,-0.0,0.29514608298487066,67.1494542308576,5.715432098765433,-0.0,-0.0,-0.0,-0.0
1529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1535,-0.0,-0.0,-0.0,-0.0,-0.0,11.228908512052092,-0.0,-0.0,-0.0
1536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20981576496790488,1.0295813538911887
1537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0651728172073902,-0.0
1538,-0.0,-0.0,0.03327439924628561,-0.0,53.03765432098768,0.4999128322976123,-0.0,1.5464227114867928,3.4831081204610044
1539,-0.0,-0.0,0.04327439924628562,6.6661661908057255,6.340123456790117,0.9096959380613345,-0.0,2.2160652363649103,-0.0
1540,-0.0,-0.0,-0.0,2.3721028410319605,1.6000000000000014,1.137353219041179,-0.0,1.6642795522850804,-0.0
1541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1542,-0.0,-0.0,-0.0,-0.0,-0.0,10.519077041684941,-0.0,-0.0,-0.0
1543,-0.0,-0.0,0.1531957884275037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1544,2.881096155879863,19.530657991099126,0.6155290457223253,-0.0,-0.0,0.4412983525889782,86.45544642857139,0.7360345285124996,-0.0
1545,19.350415240092257,43.97116162469723,-0.0,112.0206875417161,71.05555555555551,5.625380894464156,179.56044642857142,2.9240070556555064,-0.0
1546,15.34568840532664,61.73243760914881,0.7864648875916173,162.77915316458552,43.544444444444366,10.222816865035062,200.0,4.676297304338913,13.80773435856046
1547,25.767783030491252,65.82517097628303,-0.0,141.02884630739516,96.15555555555588,9.559295716440273,200.0,3.5256645898930543,12.982153747549724
1548,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,121.55555555555549,12.79759142867668,200.0,3.048781725241561,1.730972204874309
1549,25.767783030491252,65.82517097628303,0.7864648875916173,171.13864458602544,113.23333333333332,13.809811934936823,164.54000000000002,2.625194827961561,2.888598458742898
1550,11.571082819018898,51.96859613542903,0.7864648875916173,131.93419657252272,88.17777777777769,11.170513680659726,131.96044642857143,2.422581228019734,3.1658810874562064
1551,14.686849209440872,29.240570672074846,0.6309665314651038,68.99109948125302,37.033333333333275,27.808369990492515,-0.0,1.1805998251793248,11.576968464113891
1552,2.8777011467241955,0.6204968734155969,0.15485442582301823,-0.0,-0.0,-0.0,-0.0,-0.0,4.958313550946116
1553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5285624876293316,-0.0
1559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1560,-0.0,-0.0,-0.0,-0.0,-0.0,1.5584373164254117,-0.0,-0.0,-0.0
1561,-0.0,-0.0,-0.0,-0.0,1.3999999999999915,-0.0,-0.0,0.6312693468696366,2.842952699209473
1562,-0.0,-0.0,-0.0,-0.0,5.5,0.3509227802604826,-0.0,-0.0,-0.0
1563,-0.0,-0.0,0.023274399246285604,-0.0,8.699999999999989,1.4326255959665275,-0.0,-0.0,-0.0
1564,-0.0,-0.0,-0.0,-0.0,8.699999999999989,-0.0,-0.0,2.558045304654346,-0.0
1565,-0.0,-0.0,-0.0,-0.0,-0.0,4.1941845262317585,-0.0,-0.0,3.0240685605680446
1566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1568,7.195025859506423,-0.0,-0.0,51.70833976458,50.61111111111107,-0.0,-0.0,-0.0,-0.0
1569,18.334361237833306,-0.0,0.7864648875916173,130.13806560940714,104.75555555555547,-0.0,-0.0,-0.0,-0.0
1570,25.358178634040094,23.490988676694144,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,144.97500000000014,-0.0,-0.0
1571,25.767783030491252,65.82517097628303,-0.0,184.97021828881662,134.68888888888884,-0.0,200.0,-0.0,-0.0
1572,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,200.0,7.650424491546778,-0.0
1573,25.327958368415302,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,200.0,9.606251162926592,-0.0
1574,19.66859653037214,65.82517097628303,0.7864648875916173,154.11407885715522,117.28888888888882,27.575144578263505,200.0,9.128322773721905,-0.0
1575,10.774058818808292,45.466212044391895,0.650413652333266,93.04682582300221,64.43333333333331,22.745910575641176,144.54000000000002,5.2754320594944115,8.90468502844585
1576,-0.0,15.3204968734156,-0.0,11.854457885230474,-0.0,8.875734851934396,31.445000000000014,1.3425568743872498,6.9459255748160125
1577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.46651849535374534
1578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23927490057871736,-0.0
1585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4437395336606862,-0.0
1586,-0.0,-0.0,0.013274399246285595,-0.0,-0.0,4.088294098507326,-0.0,0.34820416674265786,-0.0
1587,-0.0,-0.0,0.023274399246285604,-0.0,11.599999999999994,4.407083360375836,-0.0,0.17499027370488207,-0.0
1588,-0.0,-0.0,-0.0,-0.0,-0.0,1.6611288951020313,-0.0,-0.0,-0.0
1589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1591,-0.0,-0.0,0.09723585874475393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1592,4.0340918934536205,-0.0,0.5487550149377516,62.81658810606322,-0.0,-0.0,-0.0,-0.0,-0.0
1593,14.187476119375212,-0.0,0.7864648875916173,127.9438841573078,58.55555555555594,-0.0,-0.0,-0.0,-0.0
1594,20.87593162451077,34.79977973071934,-0.0,184.97021828881662,134.68888888888884,-0.0,93.49499999999989,-0.0,-0.0
1595,22.685210438487623,65.82517097628303,0.7864648875916173,183.6704423459381,134.68888888888884,-0.0,200.0,-0.0,-0.0
1596,20.91558604912594,65.82517097628303,0.30965768253271264,184.97021828881662,134.68888888888884,-0.0,200.0,-0.0,-0.0
1597,17.407153412290498,65.82517097628303,0.7864648875916173,168.46480389371357,128.98888888888888,-0.0,200.0,6.424662578290709,-0.0
1598,11.4979767211318,52.02124894372151,0.7864648875916173,132.11732982710913,103.55555555555549,0.8611432452582122,199.96499999999997,8.023322178391368,-0.0
1599,14.534375085975139,32.43159821981863,0.6104136523332659,64.13387465077285,57.5222222222222,22.96597805818898,107.13499999999999,6.073645529649786,3.7655621171897415
1600,2.6716993682428694,4.6417796180497035,0.144854425823018,-0.0,-0.0,12.131002851316744,15.139999999999993,2.9514033983928005,8.069665456230329
1601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5488744514645671
1602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1611,1.3267426721772804,-0.0,0.023274399246285604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1612,1.7519128014349938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09579574710613203
1614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1615,-0.0,-0.0,0.1269746367747684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1616,10.67066155703959,-0.0,0.5749761665904871,62.18188635899361,-0.0,-0.0,-0.0,-0.0,-0.0
1617,20.11128017697207,-0.0,-0.0,184.97021828881662,-0.0,-0.0,-0.0,-0.0,-0.0
1618,25.767783030491252,-0.0,0.35243823284236286,184.97021828881662,-0.0,-0.0,-0.0,-0.0,-0.0
1619,25.767783030491252,65.14914821700174,0.7864648875916173,184.97021828881662,-0.0,-0.0,98.20000000000005,-0.0,-0.0
1620,25.767783030491252,65.82517097628303,-0.0,184.97021828881662,114.33333333333348,-0.0,200.0,-0.0,-0.0
1621,24.678110565285166,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,200.0,-0.0,-0.0
1622,18.07305264056009,65.82517097628303,0.7864648875916173,171.5632117360151,134.68888888888884,-0.0,200.0,-0.0,-0.0
1623,7.423910322106387,41.11501661878208,0.702594733668751,90.8578549568211,103.78888888888883,-0.0,132.76,0.32528572570890013,-0.0
1624,-0.0,10.093660075488721,0.2372967291284882,2.0113190078282486,30.36666666666666,6.4558081902728475,33.06999999999999,5.675800818436729,-0.0
1625,-0.0,-0.0,-0.0,-0.0,-0.0,5.695392241567113,-0.0,1.2596791519857113,-0.0
1626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5975235562467915
1627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1634,-0.0,-0.0,0.03327439924628561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1635,-0.0,-0.0,0.00553542278119612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1636,-0.0,-0.0,0.03327439924628561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1639,-0.0,-0.0,0.2201701707983279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1641,-0.0,-0.0,0.32355310724737407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1643,21.52208414232716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1644,25.767783030491252,-0.0,-0.0,-0.0,-0.0,-0.0,130.18500000000006,-0.0,-0.0
1645,25.767783030491252,-0.0,0.7864648875916173,-0.0,-0.0,-0.0,200.0,-0.0,-0.0
1646,25.767783030491252,4.181242746887449,0.6489064870461777,169.24836647456465,90.76666666666668,-0.0,200.0,-0.0,-0.0
1647,21.694682094834054,65.56407639006257,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,176.27499999999998,-0.0,-0.0
1648,7.420340163893464,36.218616415976584,0.5121509005475622,93.67288904081967,93.16666666666663,-0.0,64.625,-0.0,-0.0
1649,-0.0,-0.0,-0.0,-0.0,2.177777777777777,-0.0,-0.0,-0.0,-0.0
1650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1658,-0.0,-0.0,0.04327439924628562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1659,-0.0,-0.0,0.06327439924628564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1660,-0.0,-0.0,0.08327439924628566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1662,-0.0,-0.0,0.07545548058177065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1663,1.9616017186531458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1664,15.33046090281944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1665,25.327293653869322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1666,25.767783030491252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1667,25.767783030491252,-0.0,0.1392417236036836,118.93554590064974,-0.0,-0.0,-0.0,-0.0,-0.0
1668,25.767783030491252,-0.0,0.7864648875916173,184.97021828881662,106.60000000000008,-0.0,184.93500000000006,-0.0,-0.0
1669,25.767783030491252,5.658482902371674,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,200.0,-0.0,-0.0
1670,25.767783030491252,65.82517097628303,0.5735238083931287,184.97021828881662,134.68888888888884,-0.0,200.0,-0.0,-0.0
1671,21.576026044230158,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,200.0,1.882131318494615,-0.0
1672,8.591398693670941,35.702377330854624,-0.0,88.18727579760647,77.7555555555555,-0.0,92.85500000000002,0.45193608192966206,-0.0
1673,-0.0,0.07512421835389738,0.12144584545638759,-0.0,-0.0,5.276004443222256,-0.0,3.779372170120447,-0.0
1674,-0.0,-0.0,-0.0,-0.0,-0.0,1.9381247139783113,-0.0,-0.0,-0.0
1675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1681,-0.0,-0.0,0.023274399246285604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1682,-0.0,-0.0,0.05327439924628563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1683,-0.0,-0.0,0.08327439924628566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1684,-0.0,-0.0,0.023274399246285604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6820722522584449,-0.0
1686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1687,1.2503616253820997,-0.0,-0.0,28.972531870780045,26.122222222222177,-0.0,-0.0,-0.0,-0.0
1688,13.884624426435376,-0.0,0.554423287458649,122.48956967789383,97.02222222222218,-0.0,-0.0,-0.0,-0.0
1689,23.504693349977465,-0.0,-0.0,178.30262955748412,134.68888888888884,-0.0,-0.0,-0.0,-0.0
1690,25.767783030491252,32.21886654272987,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,122.96500000000003,2.244776831228773,-0.0
1691,25.767783030491252,65.82517097628303,-0.0,184.97021828881662,134.68888888888884,4.100708039364829,200.0,9.606251162926592,-0.0
1692,25.767783030491252,65.82517097628303,0.6069364168222106,184.97021828881662,134.68888888888884,-0.0,200.0,9.606251162926592,-0.0
1693,25.547947307282914,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,27.91713595100774,200.0,9.606251162926592,-0.0
1694,17.02641097466868,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,27.91713595100774,200.0,9.606251162926592,-0.0
1695,8.75029062598713,54.30869021463582,0.6663735820160159,114.59043469474463,87.49999999999994,27.91713595100774,159.4,6.814035598569733,7.7590932080778945
1696,-0.0,22.107676187257077,0.1994473752721062,21.35753321834929,19.388888888888886,16.300088295175,51.66999999999999,3.25361173969866,7.51260114796435
1697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9012021011103695
1698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1705,-0.0,-0.0,0.013274399246285595,-0.0,-0.0,0.03220258688869393,-0.0,-0.0,-0.0
1706,-0.0,-0.0,0.023274399246285604,-0.0,-0.0,0.7500767621048183,-0.0,-0.0,-0.0
1707,-0.0,-0.0,0.06327439924628564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1708,-0.0,-0.0,0.023274399246285604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1712,0.7896378667321997,-0.0,0.5801219951714132,33.039260873526196,25.66666666666663,-0.0,-0.0,-0.0,-0.0
1713,12.000623632289951,21.32795335474043,-0.0,106.48771895256853,87.74444444444441,-0.0,-0.0,-0.0,-0.0
1714,20.384456854474205,65.82517097628303,0.7864648875916173,164.96239924347256,134.68888888888884,-0.0,86.79500000000007,-0.0,-0.0
1715,23.35300342129553,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,200.0,1.2936528537530219,-0.0
1716,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,200.0,9.606251162926592,-0.0
1717,19.611982412366693,65.82517097628303,0.7864648875916173,175.26546831366574,130.27777777777771,9.569625818842827,200.0,8.178308774666966,8.139190482271431
1718,25.16248761184519,62.58167201847787,0.7864648875916173,181.04758016153846,98.58888888888882,27.91713595100774,200.0,6.884801392458387,12.802304369241831
1719,15.073121879623042,37.931766097684665,0.6496299864233097,113.28028954983156,49.533333333333275,19.72413619356989,149.615,3.706780402992665,9.148895364809952
1720,2.4985802738801937,7.506991155427883,-0.0,-0.0,-0.0,7.16258450970107,43.184999999999995,0.5668269848617076,3.9877800755190282
1721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1730,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1731,-0.0,-0.0,0.013274399246285595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1732,-0.0,-0.0,0.013274399246285595,8.06640429353699,23.399999999999977,-0.0,-0.0,-0.0,-0.0
1733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1735,-0.0,-0.0,0.1918592433857096,25.5894925600782,19.68888888888887,-0.0,-0.0,-0.0,-0.0
1736,9.91944000264241,-0.0,-0.0,110.3092045981527,82.8444444444444,-0.0,-0.0,-0.0,-0.0
1737,20.47397901226593,-0.0,0.4496399420976648,177.06852262038262,134.68888888888884,-0.0,-0.0,-0.0,-0.0
1738,25.767783030491252,9.770149287364006,0.7864648875916173,184.97021828881662,134.68888888888884,-0.0,81.625,-0.0,-0.0
1739,25.767783030491252,65.82517097628303,-0.0,184.97021828881662,134.68888888888884,-0.0,200.0,-0.0,-0.0
