,ATG GLP link,SVG BRB link,LCA BRB link,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,SVG Electrolyzer,SVG Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,MSR Electrolyzer,MSR Fuel Cell
7811,-5.338865663913875,-9.319744877333461,-8.834781870976961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7812,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7813,-5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7814,-5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7815,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7816,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7817,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7818,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7819,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7820,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7821,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7822,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7823,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7824,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7825,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7826,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7827,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7828,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.595638226064153,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7829,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7830,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7831,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,4.435311790105724,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7832,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,2.3685328710242803,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7833,5.338865663913875,-9.319744877333461,-13.77525512266651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,0.7562563559370776,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7834,5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,19.68751576351453,-0.0,19.629752489460373,-0.0,31.27619726256729,-0.0,-0.0,-0.0,-0.0,3.367603085787095,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7835,5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,31.27619726256729,-0.0,-0.0,-0.0,-0.0,4.9488457985900665,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7836,-5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,31.27619726256729,-0.0,-0.0,-0.0,-0.0,4.9488457985900665,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7837,5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,19.68751576351453,-0.0,34.62391705532289,-0.0,31.27619726256729,-0.0,-0.0,-0.0,-0.0,4.9488457985900665,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7838,5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,-0.0,16.655107526881718,-0.0,42.785848188800344,31.27619726256729,-0.0,-0.0,-0.0,-0.0,4.9488457985900665,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7839,5.338865663913875,-9.319744877333461,-1.5338936411236261,2.4989240903667422,-0.0,-0.0,31.158514137478047,-0.0,43.66520437,31.27619726256729,-0.0,-0.0,-0.0,-0.0,4.9488457985900665,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7840,5.338865663913875,-9.319744877333461,-9.46720742454389,8.324700382575433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.81128367877551,-0.0,-0.0,-0.0,4.9488457985900665,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7841,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,23.298344196315018,-0.0,7.311422473480921,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,5.290820602422922,-0.0,-0.0,-0.0,-0.0
7842,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,13.414644273758515,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7843,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7844,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7845,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7846,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7847,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7848,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7849,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7850,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7851,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7852,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7853,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7854,5.338865663913875,-9.319744877333461,15.658030864343388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7855,5.338865663913875,-9.319744877333461,-16.033526619234454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7856,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7857,5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7858,5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7859,5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,23.170972926724517,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7860,5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,32.89417715589275,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7861,5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,4.997977876432287,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7862,5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,-0.0,42.74418957133468,-0.0,2.9807905447782446,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7863,5.338865663913875,-9.319744877333461,7.169541978811225,-0.0,11.6653974105018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8260457392829097,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7864,0.04871717691267463,-9.319744877333461,-3.7249375693973157,-0.0,23.298344196315018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7865,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7866,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7867,5.338865663913875,-9.319744877333461,-2.0162796995566197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7868,-5.228963629839285,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7869,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7870,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7871,5.338865663913875,-9.319744877333461,-11.599999999999994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7872,5.338865663913875,-7.203744427812419,-0.30000000000000426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7873,5.338865663913875,-5.040423344161457,9.399999999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7874,5.338865663913875,-2.7275319728863376,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7875,5.338865663913875,-0.8868474711682701,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7876,5.338865663913875,0.8781924619860391,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7877,5.338865663913875,1.0850678599994374,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7878,5.338865663913875,1.2076084352477636,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895,-0.0,-0.0,-0.0,-0.0
7879,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34292858621044403,-0.0,-0.0,-0.0,-0.0
7880,5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7881,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7882,-5.338865663913875,-9.319744877333461,15.700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7883,-5.338865663913875,-9.319744877333461,-16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.27619726256729,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7884,5.338865663913875,-9.319744877333461,9.100000000000001,-0.0,-0.0,-0.0,-0.0,1.6657181999705934,-0.0,31.27619726256729,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7885,5.338865663913875,-9.319744877333461,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,31.27619726256729,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7886,5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,26.51127902870894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7887,5.338865663913875,-9.319744877333461,16.998319638795557,6.6261812177329915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7888,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7889,5.338865663913875,-6.785320467919831,16.998319638795557,-0.0,16.292907388018698,-0.0,-0.0,-0.0,43.960639998801696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7890,-3.802030475532213,-8.811770788966841,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7891,-5.338865663913875,-8.080539959517198,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7892,5.338865663913875,-8.431829096644709,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7893,-5.338865663913875,-7.558762802335977,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7894,5.338865663913875,-6.427531972886337,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7895,5.338865663913875,-3.5667891634904,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7896,-5.338865663913875,-1.0590543407253286,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7897,-5.338865663913875,-0.08169092265821831,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7898,-5.338865663913875,0.29567249540888696,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7899,-5.338865663913875,0.49825076966390824,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7900,5.338865663913875,0.6016884686706092,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7901,5.338865663913875,-1.376534374148175,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7902,5.338865663913875,-3.397839484537407,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7903,5.338865663913875,-9.319744877333461,1.999999999999993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7904,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7905,5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7906,5.338865663913875,-9.319744877333461,16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,26.880167610283422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7907,-5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,3.7653667400976474,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7908,5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,34.62391705532289,-0.0,6.095620902517567,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7909,5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,24.46938244912701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7910,5.338865663913875,-9.319744877333461,-16.998319638795557,8.324700382575433,-0.0,-0.0,-0.0,-0.0,78.63381709719572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7911,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,5.784351821843629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7912,5.338865663913875,-9.319744877333461,3.8219645076873867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.543821208853536,-0.0,-0.0,-0.0,-0.0,-0.0
7913,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,23.298344196315018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7914,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,11.6653974105018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7915,-5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7916,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7917,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7918,-4.462261968402409,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7919,5.338865663913875,-9.319744877333461,16.998319638795557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
