,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2235,-0.0,30.86886566391388,-0.0,85.24019883680845,27.400000000000006,-0.0,83.94474487733346,-0.0,2.5270994994589486
2236,-0.0,28.158865663913875,0.11652076163628355,67.80984813921012,45.78953555716603,-0.0,76.61974487733347,-0.0,1.7935264032843001
2237,2.295493629791217,29.778865663913876,0.06401976062214154,66.27949744161174,75.29999999999998,13.498319638795557,73.17142523853789,-0.0,3.299647264070341
2238,2.8054412250351177,24.27908693591811,0.03740019587514998,44.60988475410721,10.370651009172896,14.774270299251565,47.1564252385379,-0.0,2.5643585531810382
2239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2240,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.261333121553033,-0.0
2241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3433193824389154,-0.0
2242,-0.0,-0.0,0.25868556965740663,-0.0,-0.0,-0.0,-0.0,3.8922050524314065,-0.0
2243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.370954814800974,-0.0
2244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.7797113633110255,-0.0
2245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.105312111588745,-0.0
2246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.789735323203609,-0.0
2247,-0.0,-0.0,0.5765318404629332,-0.0,-0.0,-0.0,-0.0,8.217283885082798,-0.0
2248,-0.0,-0.0,0.455581407843229,-0.0,-0.0,-0.0,-0.0,7.638543309834473,4.592153498170184
2249,0.07530731580417083,18.241759265356812,0.05775772812385016,98.21859934320776,67.7059765137594,0.8970106905033299,104.74295603364219,7.192328453646555,11.072954229183878
2250,21.993147928010842,36.52113433608612,0.5340197606221415,198.65105221354167,126.10000000000002,37.54825722481172,117.92805953123937,9.085135323203609,18.69825514514172
2251,10.344021722792547,49.348865663913884,0.6140197606221416,195.816926881952,136.20000000000002,45.1,118.40131675605109,0.953904493753968,18.69825514514172
2252,8.998791488538288,46.388865663913876,0.5240197606221417,177.02293687568206,123.79999999999998,40.20000000000001,111.97631675605108,7.371384527176813,18.69825514514172
2253,21.993147928010842,43.00886566391388,0.42401976062214164,163.08734420441746,108.70000000000002,35.80000000000001,103.6763167560511,5.24187254723052,18.69825514514172
2254,21.993147928010842,40.51886566391387,0.31401976062214154,147.74974820190948,98.39999999999999,34.800000000000004,94.10131675605108,-0.0,6.32201624122029
2255,20.64512186108987,25.93113433608612,0.1440197606221416,134.57709551970535,82.4,31.400000000000006,82.65131675605109,3.2487479452439176,4.338037681709366
2256,0.05062540142950667,31.838865663913875,0.00401976062214171,100.79258617808371,65.50000000000001,28.5,73.70131675605107,-0.0,16.908553640803675
2257,18.44933464511672,27.99886566391387,-0.0,87.2254074980412,52.5,-0.0,91.10131675605109,-0.0,1.3349772513163405
2258,-0.0,16.311134336086123,-0.0,82.09435748083172,42.7,21.200000000000003,62.676316756051065,0.5713845271768125,-0.0
2259,1.8063482442428338,24.66886566391388,-0.0,62.6930534691995,34.099999999999994,-0.0,79.37631675605108,-0.0,-0.0
2260,-0.0,11.95113433608612,-0.0,63.51161944195812,27.39999999999999,14.500000000000005,61.676316756051065,-0.0,-0.0
2261,-0.0,12.241134336086123,0.3491112116612425,67.3256427606616,34.3,16.20000000000001,69.52631675605109,-0.0,14.650588739633424
2262,-0.0,1.3658151789508235,0.014809745850191014,36.005278093364666,16.8222815086633,15.42680956543973,39.49131675605107,1.8962862863446315,-0.0
2263,5.295452041757196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.651414239552652,4.248814061305486
2265,-0.0,-0.0,0.3262406932426092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25677190513650316,-0.0
2267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1431947479552846,-0.0
2268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.730594747955287,-0.0
2269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.40979474795528503,-0.0
2270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.40960960414320446,-0.0
2271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2272,4.8718809064376885,-0.0,-0.0,-0.0,-0.0,4.379753302280051,20.50631675605107,-0.0,11.309101712894039
2273,17.412244048354555,10.133972338389714,0.06847706047238677,74.05985186101468,92.6887663472626,13.041073253143303,98.1814252385379,0.8797846433735437,5.2322266945569424
2274,21.993147928010842,42.75886566391388,0.5240197606221417,163.08657618435365,150.0,21.300000000000004,129.9714252385379,-0.0,12.479981142390542
2275,21.993147928010842,44.50886566391388,0.6340197606221416,178.14898018184567,112.80000000000001,31.298319638795554,134.5964252385379,-0.0,15.370799851211473
2276,6.564655233104496,40.56886566391388,0.5440197606221417,161.37378817682975,105.0,31.498319638795564,129.3464252385379,2.7344292628547944,14.124985033464732
2277,21.993147928010842,36.29886566391387,0.4040197606221416,146.09859617181377,93.00000000000001,30.298319638795554,117.6714252385379,-0.0,12.561618560032414
2278,2.665387206032424,33.708865663913876,0.32401976062214155,130.97779483931643,138.4,32.49831963879555,111.07142523853791,-0.0,11.141006473953809
2279,19.372353038301547,28.158865663913875,0.15401976062214162,115.74220216805182,125.30000000000001,30.898319638795563,101.32142523853791,-0.0,8.463148775228923
2280,15.526967256730781,23.92886566391388,0.044019760622141524,91.35021549302525,108.75593619360029,28.898319638795563,93.2464252385379,-0.0,5.967739420818454
2281,-0.0,23.018865663913875,-0.0,75.45822881799864,50.000000000000014,26.398319638795563,85.8714252385379,-0.0,3.496002582879612
2282,-0.0,21.608865663913875,-0.0,66.86223548048535,41.999999999999986,25.098319638795566,79.74642523853792,-0.0,1.5861020031765811
2283,14.697032302574152,21.048865663913876,0.16196047875571673,66.00183481423669,89.49999999999999,24.998319638795557,79.72142523853789,-0.0,-0.0
2284,-0.0,21.868865663913873,-0.0,69.31862948424734,92.4,25.69831963879556,81.72142523853792,-0.0,-0.0
2285,-0.0,26.67886566391388,0.00401976062214171,97.14420549929518,111.79999999999998,30.998319638795557,92.12142523853792,0.9653685539150878,0.9059948007312162
2286,-0.0,17.235665656206695,-0.0,73.82875923491353,55.33949167516009,33.17598810921899,67.8164252385379,-0.0,1.1215203814243182
2287,-0.0,-0.0,0.14024428878934692,-0.0,36.55561087325249,3.3053879218122155,-0.0,-0.0,-0.0
2288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.431494634894463
2289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.390266794747269,-0.0
2290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.42035090487407345
2291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6286987412707159,-0.0
2292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4598484202237074,-0.0
2293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8270495372975137,-0.0
2294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6140872363042127,-0.0
2295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7606723801162918,-0.0
2296,6.897442369463235,-0.0,-0.0,-0.0,1.0811533808965805,29.96722832446693,-0.0,0.946064393485432,-0.0
2297,-0.0,23.231759265356807,0.08157061635620799,135.92008596509564,141.82318668025619,14.370759781790735,123.43806451612902,0.14611471453243752,1.1983318016859972
2298,9.049983929974722,39.97113433608612,0.5040197606221417,230.15535960497647,188.0,18.701680361204446,159.368064516129,0.5069124803848295,7.6770123501460965
2299,21.993147928010842,47.26202901861542,0.6240197606221418,236.0912762486746,138.9,50.39831963879556,125.19642523853791,-0.0,10.266300843770516
2300,8.1807569138291,38.79113433608612,0.5140197606221415,219.68818092493393,169.1,37.98892277475907,118.50582210257438,0.10511946613861856,10.41283495004123
2301,3.9868591130310946,46.42886566391388,0.33401976062214156,189.3560589245876,104.1906957527724,0.10168036120444413,133.868064516129,-0.0,9.500593228469143
2302,21.993147928010842,44.97886566391388,0.30401976062214153,178.12246958456632,134.3,-0.0,120.69474487733346,-0.0,9.692942152486587
2303,1.9296139629393458,32.06113433608613,0.18401976062214165,163.17262156610286,61.7,-0.0,97.9511661535574,-0.0,7.351717980329379
2304,0.6429197828292423,38.95886566391388,0.01401976062214172,124.25251955321662,38.39999999999999,-0.0,80.87036503648358,-0.0,4.954778410722401
2305,0.5202633955369613,35.98886566391388,-0.0,107.10814553691479,22.799999999999997,-0.0,65.64192733747689,-0.0,2.2067140892551826
2306,0.9029277439720751,32.56886566391387,-0.0,89.32016552437494,12.200000000000003,-0.0,55.489134207033956,-0.0,-0.0
2307,0.5727467410258029,20.371134336086126,0.20196047875571677,94.24751284217079,6.200000000000003,3.8983196387955488,47.86323629398337,-0.0,1.4146172853473864
2308,20.677237188948922,19.051134336086125,-0.0,89.69312216965216,3.5999999999999943,2.19831963879556,44.98522830735251,-0.0,-0.0
2309,21.993147928010842,21.401134336086127,-0.0,100.64951617341414,12.59999999999998,-0.0,57.43139938426888,-0.0,6.361391884157573
2310,0.6638817139039972,9.494402412665414,-0.0,67.87600943299654,-0.0,-0.0,25.609837882432508,-0.0,-0.0
2311,-0.0,-0.0,0.3933378446731679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2321,19.4574741301207,5.28038538581341,0.8109311826288627,59.7530482455484,76.82318668025616,16.963963439446996,51.02134363852021,-0.0,6.896467329448896
2322,21.993147928010842,29.79113433608612,0.3640197606221416,149.76153616087424,133.5,26.79831963879556,85.09369323964052,8.582219569430062,13.539249582882462
2323,21.993147928010842,30.97113433608612,0.47401976062214146,157.38634415585827,140.7,26.298319638795554,100.92142523853789,0.745893323015915,16.852210592978512
2324,21.993147928010842,28.101134336086123,0.8109311826288627,147.77555947957774,128.8,22.198319638795553,96.45893917022498,-0.0,15.827007861310374
2325,4.1040137616497105,34.108865663913875,0.3540197606221416,116.44944747296145,112.79999999999998,16.398319638795563,84.12813805315119,-0.0,14.54608973219247
2326,1.5090550318148672,28.499371520828234,0.32401976062214155,107.98895827226384,103.30000000000001,13.098319638795566,79.02362607320491,-0.0,13.590374334742698
2327,18.309688689866434,27.058865663913874,0.8109311826288627,81.91308678163301,81.10000000000001,6.19831963879556,68.26718038756734,-0.0,10.618637496803856
2328,9.368266790691756,21.578865663913877,0.06401976062214154,61.525106769093156,58.60000000000001,0.19831963879556014,53.28594955811768,-0.0,7.546900658865017
2329,14.356843338485051,7.581134336086123,-0.0,53.82964942314831,42.69999999999999,-0.0,45.056007865795564,-0.0,5.135469863965472
2330,-0.0,6.401134336086127,-0.0,48.19405675188369,30.5,-0.0,39.3506364610976,-0.0,2.025569284262442
2331,-0.0,4.661134336086125,-0.0,41.1396660793651,22.0,-0.0,35.0687610630842,-0.0,0.5378110058345307
2332,-0.0,15.288865663913874,-0.0,22.949146744013404,15.800000000000011,-0.0,29.785811384131204,-0.0,-0.0
2333,12.609869692812707,6.2011343360861275,-0.0,41.90607673934383,19.599999999999994,-0.0,33.609737103191605,-0.0,-0.0
2334,10.590830251461169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2335,-0.0,-0.0,0.4771507329055258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2343,-0.0,-0.0,0.07559628162472198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2344,-0.0,-0.0,0.670997676015451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2345,13.058606847205255,-0.0,0.4751987489987053,-0.0,14.237135847772194,-0.0,32.46717575215789,-0.0,-0.0
2346,21.993147928010842,19.82113433608612,0.22401976062214168,93.0216360981749,74.39999999999999,5.2983196387955545,79.94712207988947,-0.0,5.99658683367732
2347,21.993147928010842,23.061134336086123,0.3840197606221416,111.59005008939698,91.0,6.898319638795556,91.71395754474855,-0.0,10.824039069065932
2348,21.993147928010842,21.331134336086127,0.4340197606221414,107.65846408061907,87.39999999999998,5.398319638795549,86.50901585242642,-0.0,11.876694036122682
2349,20.15390748563053,16.56113433608613,0.33401976062214156,90.82287140935446,77.1,3.4983196387955573,79.13251185911099,-0.0,10.494245691808263
2350,-0.0,13.911134336086125,0.2640197606221417,82.06447407434914,70.9,1.5983196387955516,71.60901585242642,-0.0,9.116387993083375
2351,4.308229063943635,9.091134336086125,0.11401976062214159,65.65168606682522,54.69999999999999,-0.0,61.08466042099016,-0.0,7.059142380437095
2352,-0.0,2.981134336086118,0.00401976062214171,39.54290472178798,38.20000000000002,-0.0,50.58337128386266,-0.0,4.522508853869422
2353,9.854080527433968,10.938865663913877,-0.0,17.354388717679655,27.50000000000003,-0.0,44.43079300960763,-0.0,2.6064874133803464
2354,9.526465410306843,10.128865663913881,0.06598023937785835,3.802001376404405,19.900000000000006,-0.0,36.37649588584928,-0.0,1.0332203602449965
2355,8.559401263161362,6.3264763677997,-0.0,-0.0,13.700000000000017,-0.0,32.59655419352714,-0.0,-0.0
2356,9.52820882172493,-0.0,-0.0,9.490082364037704,14.800000000000011,-0.0,25.631935483870983,6.759891873521941,-0.0
2357,12.943439055979185,4.301134336086125,0.07401976062214155,35.850150026697605,36.599999999999994,-0.0,41.00693548387098,9.259032448770267,0.7622944489786931
2358,12.720250181760775,0.34868843020844587,0.08243552231490647,-0.0,23.06739001019212,-0.0,12.251989917494388,8.58712657702604,0.7696185350220075
2359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2362,-0.0,-0.0,0.01904310190610703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2365,-0.0,-0.0,0.039546207764968866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14100306881459623,-0.0
2367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7007378915796743,-0.0
2368,-0.0,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,0.18056760395550953,-0.0
2369,13.330303711704534,-0.0,0.07775772812385018,9.058075770228442,36.56412901121133,3.2428285118737046,65.23332431403708,-0.0,2.3027230508363243
2370,21.993147928010842,20.421134336086126,0.5540197606221415,101.21732870674012,82.79999999999998,9.198319638795567,109.64518837419818,-0.0,9.291276899563819
2371,21.993147928010842,21.50113433608612,0.6540197606221416,107.82534203171355,91.39999999999998,8.398319638795563,111.80987527717808,-0.0,11.742401651424057
2372,20.689401263161365,16.331134336086127,0.5440197606221417,86.79375602293564,79.9,4.19831963879556,92.69586878021353,4.157345955139087,11.79505661848081
2373,18.02655591177998,12.071134336086129,0.42401976062214164,65.02056734916306,64.29999999999998,-0.0,83.59956218015799,-0.0,10.487405542498255
2374,15.543620058925457,17.165864031278613,0.2940197606221415,46.87904298395995,52.5,-0.0,75.27327304303049,-0.0,9.779754466515701
2375,13.970042734616149,5.741134336086123,0.15401976062214162,31.686978009141768,35.19999999999999,-0.0,63.02348789921838,-0.0,7.994245691808263
2376,9.341734571987173,1.971134336086127,-0.0,18.905776010395783,20.99999999999997,-0.0,47.998487899218404,-0.0,6.03240943357245
2377,-0.0,0.4111343360861248,-0.0,11.180968015411736,13.400000000000006,-0.0,42.997843330654646,-0.0,4.217918208279887
2378,10.0305937045978,0.2911343360861274,-0.0,13.97696135292503,7.399999999999977,-0.0,35.646339337339214,-0.0,2.428629714655461
2379,9.730684206070936,0.12113433608611857,-0.0,11.03535868793034,4.000000000000028,-0.0,31.891397645017083,-0.0,1.0011774792668504
2380,-0.0,12.108865663913878,-0.0,7.276425361356559,5.800000000000011,-0.0,29.307588541312416,-0.0,-0.0
2381,-0.0,4.191134336086126,0.10401976062214158,38.53936535041706,26.700000000000017,-0.0,43.3515725680507,-0.0,1.2019884059393888
2382,-0.0,-0.0,0.1293419664310853,-0.0,14.670651009172907,-0.0,17.63711314329904,-0.0,1.2247675707873644
2383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2386,-0.0,-0.0,0.017090015380409662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2388,-0.0,-0.0,0.08904310190610687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2390,-0.0,-0.0,0.39717625208082064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2393,9.50616393657491,-0.0,0.11085128400767097,-0.0,24.926447679236944,-0.0,49.89034732397008,-0.0,-0.0
2394,18.68352159630949,22.548865663913876,0.5740197606221416,56.5392966499644,77.4,2.498319638795543,91.56680312617054,5.927387649289482,4.834122925066119
2395,19.844895040692197,12.38113433608613,0.6740197606221416,76.10624330151151,85.30000000000001,2.2983196387955545,88.90844140710502,10.280377963657056,7.151674580751699
2396,16.850396779365862,8.251134336086121,0.8109311826288627,63.531051296495576,70.29999999999998,-0.0,86.90887767843991,-0.0,5.986777892122863
2397,13.45112875229379,10.060544743656386,0.45401976062214144,37.92484621891472,51.400000000000006,-0.0,77.05436569849363,-0.0,4.11882077310101
2398,11.601770223748574,0.7311343360861251,0.30401976062214153,25.374657292733644,37.0,-0.0,64.87721713661446,-0.0,3.1508636540791564
2399,9.547641929457615,-0.0,0.16401976062214163,2.166993627565745,18.80000000000001,-0.0,51.59942400617151,-0.0,1.405048836332412
2400,6.9040646051483066,-0.0,0.024019760622141728,-0.0,3.4000000000000057,-0.0,39.84813486904399,-0.0,-0.0
2401,5.759294839402568,-0.0,-0.0,-0.0,-0.0,-0.0,31.697490300480236,-0.0,-0.0
2402,5.405717515093258,-0.0,-0.0,-0.0,-0.0,-0.0,27.571845731916476,-0.0,-0.0
2403,5.71920433792943,-0.0,-0.0,-0.0,-0.0,-0.0,27.471201163352735,-0.0,-0.0
2404,6.339755307911076,-0.0,-0.0,-0.0,-0.0,-0.0,27.446201163352733,-0.0,-0.0
2405,9.627921395019857,6.9288656639138715,0.1340197606221416,5.540899314959034,17.900000000000006,-0.0,43.64792001285609,-0.0,-0.0
2406,8.43852147269017,-0.0,0.06934196643108548,-0.0,3.819020509682531,-0.0,12.71278742423861,-0.0,-0.0
2407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2410,-0.0,-0.0,0.04069799309285482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2414,-0.0,-0.0,0.24293091086911334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2417,12.273102363679008,-0.0,0.09941261931059797,-0.0,35.09202734624336,-0.0,42.55979524375526,-0.0,-0.0
2418,21.595001464450995,28.088865663913882,0.5440197606221417,91.44560737264246,93.6,7.598319638795559,90.91309811999687,-0.0,3.95320479594821
2419,21.993147928010842,18.99113433608613,0.6840197606221414,107.32934869420023,101.60000000000002,8.398319638795563,92.29079832364685,6.465424398336605,8.277596600943802
2420,20.6005937045978,14.681134336086128,0.5740197606221416,91.595759354179,87.0,2.2983196387955545,77.16810993556133,10.280377963657056,9.157703803389161
2421,17.90242761748902,20.948865663913875,0.3740197606221416,57.624038020081315,65.79999999999998,-0.0,70.61833135070836,-0.0,8.902707694463363
2422,16.216555911779977,8.421134336086123,0.2940197606221415,57.90176934790907,51.099999999999994,-0.0,61.33860451457413,-0.0,7.317198919755924
2423,-0.0,12.947153775364797,0.16401976062214163,30.57174324614371,33.29999999999998,-0.0,47.58516681556746,-0.0,4.896586833677322
2424,11.883439055979183,12.768865663913875,-0.0,14.034822696361886,17.400000000000006,-0.0,38.43473710319161,-0.0,3.455362661520109
2425,11.367386347323869,12.438865663913877,-0.0,7.589213368880479,10.5,-0.0,29.787100521258715,-0.0,1.3202593501489446
2426,11.22307705008664,12.96886566391387,-0.0,9.864405373896432,9.299999999999983,-0.0,26.440323364077493,-0.0,-0.0
2427,12.462896047140367,13.668865663913873,-0.0,6.999998045161078,10.599999999999994,-0.0,28.717686782144597,-0.0,-0.0
2428,13.15574139852175,13.918865663913873,-0.0,11.497994713917734,15.199999999999989,-0.0,28.5176867821446,-0.0,-0.0
2429,-0.0,18.798865663913876,0.08401976062214156,35.93559071642568,38.30000000000001,-0.0,48.54139764501709,-0.0,-0.0
2430,-0.0,9.220720974207753,0.1324355223149063,8.460017938306635,27.119020509682542,-0.0,19.033123364077497,-0.0,-0.0
2431,8.027031166549836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2434,-0.0,-0.0,0.08925932839578143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2439,-0.0,-0.0,0.30680740386235783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2440,0.33316906563751303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2441,1.6192937177974613,2.0996401159286826,0.14847706047238685,7.99684640562657,35.75434601426896,-0.0,47.429651317285504,-0.0,0.6350635125177986
2442,21.993147928010842,23.12113433608613,0.8109311826288627,121.37048406807918,98.1,4.2983196387955545,91.24913246778215,-0.0,2.732176773130874
2443,21.993147928010842,37.69886566391388,0.6940197606221417,123.44914674401346,108.70000000000002,7.69831963879556,97.64590962496337,-0.0,4.989119033991919
2444,21.993147928010842,34.738865663913884,0.6340197606221416,110.99675940273815,93.29999999999998,2.8983196387955488,91.96381937076205,-0.0,4.500549828891462
2445,20.126103404414298,29.718865663913878,0.44401976062214166,90.84236873021953,70.0,-0.0,75.65479541086947,-0.0,6.176413918723139
2446,18.148578788760304,27.768865663913875,0.32401976062214155,74.75916340023016,54.69999999999999,-0.0,57.85693548387099,9.616629097548849,4.851211187055004
2447,-0.0,17.507987024992385,0.17401976062214164,60.767654697876395,36.099999999999994,-0.0,54.146201163352714,-0.0,2.7687628427405855
2448,12.112888085997534,5.031134336086122,0.06401976062214154,38.53612670799416,22.5,-0.0,43.323349725231914,-0.0,-0.0
2449,10.722888085997534,11.23886566391388,-0.0,10.497226693853918,17.599999999999994,-0.0,36.50479541086948,-0.0,-0.0
2450,-0.0,3.2905163427199042,-0.0,-0.0,19.5,-0.0,33.68860451457414,-0.0,-0.0
2451,10.307567350270142,-0.0,0.03839187931270582,-0.0,24.80000000000001,-0.0,35.74547991258754,-0.0,-0.0
2452,-0.0,-0.0,-0.0,-0.0,25.400000000000006,-0.0,30.03193548387098,8.518056408662854,-0.0
2453,-0.0,9.598865663913873,0.08401976062214156,9.898462005033451,37.80000000000001,-0.0,49.17271167050641,4.682007058161638,0.19702600480174226
2454,8.073074268924259,-0.0,0.08552907819872768,-0.0,24.725542507644096,-0.0,28.689075277178084,-0.0,0.0670358916074898
2455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2456,-0.0,-0.0,0.24053806706557124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2457,-0.0,-0.0,0.19789558442935729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2463,-0.0,-0.0,0.5148769492761851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2465,10.958153119901386,1.798933732785983,-0.0,15.977437392892,37.94039684675295,-0.0,37.69492448115129,-0.0,3.6337248400149083
