,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2711,-0.0,398.5693519388363,0.6134400972373935,1907.6982162929385,-0.0,1215.982641872337,439.2147801203446,968.4686844331142,82.24302370925645,75.47078953273376
2712,-0.0,380.84949279271143,0.6794203366152518,1837.1106154096947,-0.0,1208.806161952468,432.61478012034456,914.5934663674163,82.24302370925645,73.38811161251992
2713,2.925616271314908,364.97963364658654,0.7854005759931102,1777.6854185239429,-0.0,1205.0307416397882,423.2147801203446,864.6581500608863,82.24302370925645,73.09931283152004
2714,6.455911806902424,350.1897745004617,0.9513808153709686,1726.2938109782124,-0.0,1147.8553213271084,408.5147801203446,812.8332235335778,82.24302370925645,74.3616388023804
2715,6.455911806902424,337.4399153543368,1.107361054748827,1678.0626040987306,-0.0,1135.8799010144285,391.0147801203446,760.9544295948867,82.24302370925645,77.3353955681403
2716,9.475746873981432,323.34005620821193,1.2333412941266855,1623.2689932217568,-0.0,1113.2044807017487,371.0147801203446,703.547197957189,82.24302370925645,79.74578586046788
2717,8.623929031115487,302.40019706208705,1.169321533504544,1540.9625943372591,-0.0,1018.9290603890689,343.0147801203446,633.5708812011379,82.24302370925645,78.97831845407057
2718,4.9889687716177455,277.48022727996005,0.9624244434882556,1443.0808908381719,-0.0,972.0764670692546,311.7616821974293,575.4595644450868,81.70814777830748,75.56441530937084
2719,-0.0,260.8062830381111,0.7740180358953814,1383.9330448426354,-0.0,908.0997818975912,311.7616821974293,558.6326964000293,79.70931529884847,73.33262335591628
2720,0.13073792076725255,257.8703728499661,0.7066927607508806,1361.1903227070854,-0.0,908.0997818975912,311.7616821974293,597.8166571789131,76.05817083944316,72.33554300189238
2721,0.13073792076725255,268.3510839492397,0.7335421739385739,1377.0049680524326,-0.0,913.7162150405757,317.9426483494994,673.653701145271,71.25915209909826,72.63006559057054
2722,7.156684942631188,294.9070035696465,0.8929113842717136,1417.1534896936548,-0.0,931.3005836779544,317.9426483494994,810.5819572052462,66.30056994068624,74.12262244301465
2723,18.460965635296787,331.08188489890426,1.1998357181900559,1463.4977799381188,-0.0,982.3068741366058,317.9426483494994,984.3090482566059,60.89242436420713,77.85618062553218
2724,13.568373490151089,374.3479577224432,1.54337961685539,1506.3918298929157,-0.0,1025.6099035962764,317.9426483494994,1163.4189920455062,54.931241088721315,80.41970105516411
2725,27.935599279908136,419.32403054598217,1.8631106272883664,1527.2512982382318,-0.0,1033.2877502356935,330.982020040462,1291.8610360118641,48.5530578132355,81.4749056791608
2726,27.935599279908136,457.65820549209724,2.1693156288581723,1523.5675162386037,-0.0,1014.3404140548572,330.982020040462,1413.9254262432398,43.058801373883895,81.07573972138609
2727,43.60916889640142,484.1056485147916,2.47818173333245,1482.6603240678603,-0.0,977.2399967187355,330.982020040462,1473.5836807908695,39.12820659343158,88.93750645337988
2728,54.243033805992084,500.51130429606417,2.7380540495244516,1415.4682669960223,-0.0,927.3413897257994,301.2655173348268,1467.1223640348185,38.17452602707316,88.93750645337988
2729,52.74793369551223,491.5127898473526,2.6750447684711705,1298.8488232891864,-0.0,847.8962235755396,271.5495358371558,1381.6610472787675,38.7960774072382,76.98377756114004
2730,41.72422069048878,444.87471136154693,2.1341185637328497,1136.1817230094919,-0.0,731.4208032628597,262.94617511474695,1234.3380912451253,37.39628709508111,60.59354020309223
2731,29.496251676351555,391.39584569763304,1.5100988031107079,947.4274107373215,-0.0,601.5453829501799,210.64617511474694,1120.286774489074,33.734894548776396,42.509423705830464
2732,20.131678983577363,341.54698003371914,0.9360790424885663,792.8046844739289,-0.0,486.2699626375001,194.94281439233805,981.6888184554318,30.064048330203264,39.60500445884207
2733,13.377657260784819,295.87811436980525,0.5320592818664247,647.9383522142982,-0.0,391.79454232482027,151.74281439233803,883.1125016993808,27.26369013168384,23.888845080602152
2734,7.246661892319935,252.26924870589136,0.23803952124428318,523.2760266171543,-0.0,309.4191220121404,113.44281439233802,789.7111849433297,25.46333193316442,10.349013185890609
2735,2.769885319619142,210.85038304197747,0.044019760622141524,418.9761050175024,-0.0,242.94370169946058,113.44281439233802,669.1098681872786,24.98732916608124,-0.0
2736,0.3720068069550493,173.5815173780636,-0.0,330.5721767553638,-0.0,193.16828138678073,83.24281439233802,589.9085514312276,26.035681830434303,0.39185921139290514
2737,-0.0,138.22265171414972,0.06598023937785835,238.18504316323583,-0.0,154.4928610741009,83.24281439233802,469.5621261926896,27.881456220532343,0.39185921139290514
2738,-0.0,104.93378605023585,-0.0,172.29189957737776,-0.0,122.11744076142107,83.24281439233802,352.3657009541517,29.825511761127032,-0.0
2739,-0.0,74.01492038632198,0.13598023937785841,117.58473267281624,-0.0,94.64202044874122,56.84281439233801,265.04427571561376,32.52171586360091,3.424881517620136
2740,2.2833218899151753,44.4560547224081,0.2419604787557168,70.89913512081586,-0.0,67.16660013606138,56.84281439233801,152.94785047707583,35.22221708983316,7.323030088375628
2741,3.435179833974505,14.827189058494223,0.16794071813357525,12.276709586371283,-0.0,25.991179823381543,28.942814392338008,57.801425238537924,36.50094115888419,7.392196208545993
2742,3.435179833974505,-0.0,0.15716008700541662,-0.0,-0.0,-0.0,-0.0,-0.0,36.55799094699562,4.41722450983019
2743,-0.0,-0.0,0.5817808502679875,-0.0,-0.0,-0.0,-0.0,-0.0,35.132781310355384,4.7541306868258015
2744,4.457014351008855,-0.0,-0.0,-0.0,-0.0,41.52942763154658,-0.0,-0.0,32.480120235594335,7.696510697904577
2745,18.354203121665766,-0.0,0.37316617063320534,-0.0,-0.0,154.173642867715,-0.0,-0.0,29.184778010336636,14.479963127589441
2746,38.963465407324406,-0.0,0.22275505690953834,-0.0,-0.0,321.0184035880856,-0.0,184.1291860515455,26.27122092889102,26.058629349036636
2747,60.95661333533525,-0.0,1.033686239538401,-0.0,-0.0,509.0548319673089,35.50408981299774,374.1291860515455,22.56232215512327,38.9690990797168
2748,82.94976126334609,-0.0,1.0234206994248956,108.36648513015211,-0.0,699.8601010125194,71.08360907848734,564.1291860515455,18.27888168903339,57.667354224858514
2749,102.48661969401739,70.0,0.9546644768879765,427.0139592992088,-0.0,876.4909125653741,105.26880298184338,754.1291860515455,13.637077804876405,71.5851320985648
2750,115.04366836645356,140.0,1.7655956595168392,745.6614334682655,-0.0,1003.3597651375937,113.06832034697513,942.9218589918981,9.42779277022277,81.50894321486307
2751,117.62269473595921,210.0,2.576526842145702,980.4521297807302,-0.0,1072.274085898733,136.90474017720405,1033.9087944757691,6.431872270710042,87.01688464422338
2752,109.97222224595633,260.1815976258705,2.899925167200874,1059.402303180411,-0.0,1058.9561563574548,136.90474017720405,1043.5128545087778,5.455539149157009,86.24007863656462
2753,91.45438241856723,259.5047441557706,2.7650447684711703,991.1193486865772,-0.0,973.398549344205,114.18991783277335,974.8714292702399,5.455539149157009,88.74261905024214
2754,69.4612344905564,231.08360981968445,2.1941185637328497,837.1425538958199,-0.0,835.298549344205,84.1915981939778,862.000004031702,4.4135638032130515,84.31863198631693
2755,61.53694922448727,191.30474415577058,1.550098803110708,685.2790831041549,-0.0,687.798549344205,55.693278555182246,742.8535787931642,1.1650922059421092,65.62037684117522
2756,39.54380129647643,155.9758784918567,1.0060790424885662,553.5700029850086,-0.0,554.9985493442049,33.59495891638668,629.8571535546263,-0.0,58.31204089857495
2757,37.867139108677264,125.61701282794282,0.5920592818664248,441.29250887464025,-0.0,442.39854934420487,17.196639277591117,529.2522966519717,-0.0,39.613785753433234
2758,38.89974494795018,99.29814716402893,0.2480395212442832,345.2090047705418,-0.0,343.89854934420487,5.598319638795559,439.45130716069974,-0.0,22.330343206149127
2759,22.7118981321178,76.76928150011506,0.044019760622141524,272.7174873414699,-0.0,266.89854934420487,-0.0,362.3009622379915,-0.0,8.793434765135721
2760,28.531568118536192,68.47814716402894,-0.0,209.03822192835352,-0.0,211.59854934420488,-0.0,298.6523361647866,-0.0,-0.0
2761,35.73766078064528,61.837012827942814,0.045980239377858334,162.95094319026367,-0.0,170.5985493442049,-0.0,243.55650322202467,-0.0,-0.0
2762,24.22091590477619,56.58587849185669,0.15196047875571672,122.95765445844378,-0.0,138.49854934420492,-0.0,191.5386782658936,-0.0,0.6614835223061526
2763,24.22091590477619,41.197012827942814,0.2579407181335751,102.35688839321895,-0.0,112.1985493442049,-0.0,144.6514395706484,-0.0,-0.0
2764,13.390503203124663,25.26814716402894,0.17480039175030027,76.81451966299943,-0.0,85.7985493442049,-0.0,96.91871285534948,-0.0,0.3308654017112964
2765,-0.0,8.015069909066106,0.0807806311281587,25.759968520066877,-0.0,38.3985493442049,-0.0,34.78684556480226,-0.0,1.644443082789505
2766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2768,8.076471342170027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5468289035194136,-0.0
2769,22.90397679173886,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,-0.0,3.418422316369174,-0.0
2770,43.936142780704486,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,26.295002735555954,4.946763174024316,-0.0
2771,65.92929070871533,-0.0,0.8525367601917803,-0.0,-0.0,-0.0,-0.0,216.29500273555595,5.113198921290222,2.5285040969870884
2772,87.92243863672617,-0.0,0.8788907848252666,-0.0,-0.0,217.80064461975428,-0.0,406.29500273555595,4.660144414354809,20.488056568645302
2773,107.25363104209836,42.118902856496845,1.6898219674541293,-0.0,-0.0,437.6675400883063,21.347977055693526,596.295002735556,3.3029185027214307,36.703536530062834
2774,122.14353873240795,112.11890285649685,2.500753150082992,318.6474741690567,-0.0,613.1141111518626,48.880903673474265,786.295002735556,1.8019508987659218,50.11680501696975
2775,130.01763812731787,182.11890285649685,2.4747263773487918,582.0395623164084,-0.0,728.6168385728737,58.28013218093294,915.008577497018,1.123930739615794,60.57128055972826
2776,128.65233349887927,239.16109622950793,2.9442411612920933,704.3571519337459,-0.0,759.3528953584739,58.28013218093294,944.2223615074371,0.4209700052173435,64.5852932680179
2777,113.36732648698552,239.16109622950793,2.87504476847117,685.7915354118102,-0.0,703.498549344205,47.8915981939778,878.1127994943934,0.4209700052173435,61.146900544126
2778,108.8457427827012,216.37066827656452,2.3141185637328494,572.9546406837522,-0.0,597.798549344205,33.093278555182245,770.6868100031213,0.4209700052173435,52.549502783776134
2779,86.85259485469035,192.5795339404784,1.6100988031107077,450.4097326307209,-0.0,482.99854934420495,17.694958916386696,656.9153847645833,-0.0,41.331492937347676
2780,64.85944692667951,160.14066827656453,1.0560790424885662,350.95534391304125,-0.0,383.19854934420493,8.196639277591125,553.1540054940898,-0.0,31.17684956435154
2781,45.02609837217346,141.9695339404784,0.6020592818664248,256.00242253503654,-0.0,299.49854934420495,2.0983196387955587,460.2714936349788,-0.0,22.64740892302353
2782,27.618531021903316,116.91066827656454,0.2580395212442832,189.86683181861088,-0.0,228.79854934420496,-0.0,379.8137669196799,-0.0,14.744701228560167
2783,12.793348554506046,97.11180261265066,0.08401976062214156,144.38763510594714,-0.0,177.59854934420494,-0.0,315.7791064986897,-0.0,8.827502308804245
2784,-0.0,83.30869184549276,-0.0,111.8614814977814,-0.0,141.29854934420496,-0.0,260.2170826596324,-0.0,4.832445690323436
2785,-0.0,68.03982618157889,-0.0,91.26348678386367,-0.0,112.59854934420494,-0.0,211.02898453963556,-0.0,2.6534105123316998
2786,5.372025658142707,53.59096051766502,0.07598023937785836,73.32989939868136,-0.0,89.69854934420493,-0.0,166.91739041295412,-0.0,2.227030301396713
2787,13.802156113069612,40.222094853751145,0.15263304060479976,55.59831534474239,-0.0,70.79854934420493,-0.0,125.36009341003106,-0.0,2.635753401832897
2788,13.802156113069612,24.803229189837268,0.1886132799826581,37.92512862580875,-0.0,51.39854934420493,-0.0,80.95795295561804,-0.0,3.1811100288367555
2789,-0.0,5.774363525923391,0.09459351936051652,2.2083359106370324,-0.0,16.69854934420494,-0.0,24.259250200211728,-0.0,1.7234062254475901
2790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2791,-0.0,-0.0,0.3993692103331399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2792,9.438785337231277,-0.0,0.6809134216116001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2793,28.929865061280623,-0.0,0.4046727283689907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2794,50.923012989291465,-0.0,0.46706829115995696,-0.0,-0.0,-0.0,-0.0,-0.0,4.914069927936962,-0.0
2795,72.9161609173023,-0.0,1.2779994737888196,-0.0,-0.0,-0.0,-0.0,-0.0,8.20613762172632,18.143767223238154
2796,94.90930884531315,-0.0,2.0889306564176824,-0.0,-0.0,-0.0,-0.0,184.35210226079016,10.378862506119738,36.84202236837987
2797,116.90245677332399,-0.0,2.263916669233608,34.07028021700211,-0.0,190.55558706078756,-0.0,374.35210226079016,12.24118627343935,55.54027751352159
2798,137.8847412328755,70.0,3.074847851862471,298.9065385486838,-0.0,394.33748362893033,0.2713514962578252,563.4806770222523,13.836287197940186,71.38364983796401
2799,149.97619879035256,140.0,3.8857790344913337,584.2597953823479,-0.0,524.7378552225534,0.2713514962578252,684.1642517837143,15.526298985313506,82.26851239910025
2800,150.3989240939144,200.07007422358296,3.8857790344913337,717.1607340500395,-0.0,569.640396846753,9.239505238227807,717.0628265451764,17.368799909814342,86.7715463631893
2801,138.06906477594458,200.07007422358296,3.074847851862471,700.1787235243419,-0.0,534.4000000000001,10.694958916386668,665.092711334844,17.368799909814342,83.97800460353204
2802,117.88933075909752,170.7919149428118,2.6039216471241504,602.2691761140798,-0.0,447.4000000000001,5.696639277591103,573.3528943653438,17.368799909814342,74.65009417740055
2803,96.50359732171859,149.32078060672566,1.7929904644952877,484.2570893810059,-0.0,352.00000000000006,1.2983196387955545,473.97188649954825,17.368799909814342,63.03289525764462
2804,95.86061092084469,129.83964627063955,1.308970703873146,380.5409959854454,-0.0,268.70000000000005,-0.0,387.44818374414194,17.368799909814342,51.089774317696595
2805,78.37130015915648,105.92773132782777,0.9549509432510043,300.35488186411317,-0.0,201.40000000000003,-0.0,323.858088997761,10.342711867366127,39.15889509932065
2806,61.4703364875233,91.75659699174165,0.1440197606221416,219.90119246604462,-0.0,141.40000000000003,-0.0,258.29727761362983,10.342711867366127,26.638727387320287
2807,46.02184820023613,70.85773132782776,-0.0,166.74603572830117,-0.0,98.00000000000006,-0.0,206.18947421612953,10.342711867366127,16.04529262218457
2808,32.66464285585853,52.42886566391388,0.0059802393778582985,127.11168032305503,-0.0,69.40000000000003,-0.0,163.98467880526005,10.342711867366127,7.612163900088152
2809,25.801033070840198,36.010000000000005,-0.0,97.95852691655492,-0.0,49.80000000000001,-0.0,125.88160224389391,10.342711867366127,2.0858753273017427
2810,13.804559699390525,31.80886566391388,-0.0,62.767241515978355,-0.0,36.70000000000002,-0.0,99.12466676002293,4.9217856460589005,-0.0
2811,2.562765592213461,17.480000000000004,-0.0,43.030882779488905,-0.0,27.200000000000017,-0.0,71.79273127615195,-0.0,-0.0
2812,11.42959022725047,14.918865663913877,-0.0,18.7295807226956,-0.0,18.0,-0.0,40.98750615290665,-0.0,-0.0
2813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8512650563996154,-0.0,-0.0
2814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2815,2.7696102144957546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2816,16.535996118994788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2817,38.52914404700563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2818,60.52229197501647,-0.0,0.27692778337186086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2819,82.51543990302731,-0.0,0.7016269168185993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2820,104.50858783103816,-0.0,1.1517938296844434,-0.0,-0.0,17.773291768924366,-0.0,75.59880354135021,3.7368277606350393,-0.0
2821,126.501735759049,1.0983026488044345,1.9627250123133062,-0.0,-0.0,237.64018723747637,-0.0,265.5988035413502,7.6316692603842,-0.0
2822,148.49488368705983,1.0983026488044345,2.126916772050046,164.78626034271315,-0.0,455.6146566360647,-0.0,455.5988035413502,11.954732485878335,4.126436038525711
2823,164.12819123220186,71.09830264880443,1.8772913757032919,480.34256268019556,-0.0,607.9108620591142,4.843903985541967,621.505954134729,12.093427866086598,22.82469118366743
2824,169.02552796205347,126.72135192770234,2.6882225583321544,656.1353997147833,-0.0,677.723186680256,19.808100899612942,688.5545288961911,17.748144763849155,35.37690624957534
2825,159.09006844279406,129.59383096120177,2.6882225583321544,665.4737148193269,-0.0,647.0999999999999,21.393278555182235,652.7892810972412,17.748144763849155,38.303024058903034
2826,139.82647763607545,101.86567168043061,2.317296353593834,578.9265714065568,-0.0,558.1999999999999,13.494958916386679,568.6742492715531,17.748144763849155,33.24072960992434
2827,119.07679690735185,72.67680601651674,1.8132765929716923,481.194219332554,-0.0,457.49999999999994,5.1966392775911245,479.89044827531455,17.748144763849155,24.868534581242614
2828,100.462806881391,56.27567168043062,1.3692568323495506,386.6385266032421,-0.0,366.79999999999995,0.6983196387955601,399.7365889713982,17.748144763849155,16.72307249942553
2829,84.83982829392033,44.9245373443445,1.0652370717274091,308.97882721144344,-0.0,291.0,-0.0,329.7850930855489,17.748144763849155,9.801282934080074
2830,70.41969505783105,36.52340300825837,0.8312173111052674,236.77952848589354,-0.0,220.99999999999997,-0.0,264.16096061776676,17.748144763849155,3.7794933687346166
2831,57.97249767459628,30.57226867217225,0.020286128476404763,179.4802297603436,-0.0,166.39999999999998,-0.0,210.61483613661545,17.748144763849155,0.45311315779963124
2832,46.87539079283465,17.103403008258372,0.026266367854263062,145.90026502761611,-0.0,125.49999999999997,-0.0,176.45790065274448,9.283955766568837,-0.0
2833,38.6644349980534,15.702268672172245,0.15224660723212147,108.82777762829355,-0.0,92.89999999999998,-0.0,137.83290876021064,9.283955766568837,-0.0
2834,28.756497680747884,15.101134336086123,0.3282268466099799,76.26130022270104,-0.0,65.49999999999997,-0.0,102.15340488773052,9.283955766568837,-0.0
2835,18.56103574778837,3.7522686721722494,-0.0,59.014156809930995,-0.0,41.29999999999998,-0.0,68.66960389149202,9.283955766568837,-0.0
2836,18.56103574778837,2.711134336086122,0.20598023937785848,34.10607673934382,-0.0,21.599999999999994,-0.0,32.381935483870976,9.283955766568837,-0.0
2837,7.782177493465825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2839,2.373475117998243,-0.0,0.5433861640363339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2840,15.946073595522952,-0.0,1.3543173466651965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2841,37.939221523533796,-0.0,1.4354862033976281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2842,59.93236945154464,-0.0,2.246417386026491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2843,81.92551737955549,-0.0,2.784713181215912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2844,103.91866530756633,-0.0,3.595644363844775,-0.0,-0.0,-0.0,-0.0,15.973370691146101,5.941139740581335,-0.0
2845,125.91181323557717,-0.0,4.102572147216636,-0.0,-0.0,165.89794101120816,-0.0,205.9733706911461,13.156249768786832,-0.0
2846,147.904961163588,37.75800360331621,4.3817992333931315,220.94402119634043,-0.0,385.76483647976016,-0.0,395.9733706911461,21.263227208374865,-0.0
2847,165.76513223926773,107.75800360331621,4.307209163486134,539.5914953653971,-0.0,574.2749910703257,-0.0,585.9733706911461,22.524380526498774,14.86374213701131
2848,171.95105983630137,176.75595867747106,3.6588725903751547,704.7337181465628,-0.0,673.3217360244611,-0.0,666.5269454526082,32.04577505642234,26.64522744094529
2849,165.34880108559935,184.90773132782778,2.847941407746292,726.8328517902311,-0.0,673.2329696771985,9.691598193977796,653.140819854383,32.04577505642234,30.747661397382913
2850,149.01511977740762,160.48886566391388,2.037010225117429,652.8017350274079,-0.0,604.6329696771985,11.19327855518224,590.3710464143232,26.54356459057911,26.83424219654398
2851,129.78479757722923,133.18,1.6629904644952875,557.0874129345952,-0.0,516.2329696771985,6.394958916386678,508.1244922207962,26.54356459057911,19.12694385649109
2852,111.99319243414126,106.98113433608613,1.328970703873146,463.7898855117933,-0.0,430.7329696771985,3.096639277591116,429.4757894653899,26.54356459057911,11.362399903791914
2853,95.77975337816207,93.15,1.0249509432510044,371.2146267611636,-0.0,353.1329696771985,1.5983196387955516,357.7740787233527,26.54356459057911,5.39632573589623
2854,80.42980114501906,69.86113433608612,0.8109311826288627,294.2419073333457,-0.0,279.7329696771985,-0.0,288.3428560013692,26.54356459057911,1.3035186211359004
2855,67.53452817614865,59.66,-0.0,216.29345990894342,-0.0,220.4329696771985,-0.0,231.1819064432515,26.54356459057911,-0.0
2856,56.59338350156921,52.638865663913876,0.0059802393778582985,158.50140648830308,-0.0,174.7329696771985,-0.0,183.3673043299392,26.54356459057911,-0.0
2857,46.817008592735505,37.39,0.10196047875571668,124.44147506800911,-0.0,138.6329696771985,-0.0,141.69883480524436,26.54356459057911,-0.0
2858,36.98778833252041,33.578865663913874,0.2379407181335751,84.23740165990864,-0.0,107.23296967719851,-0.0,112.21689932137336,16.8587493992586,-0.0
2859,36.98778833252041,20.330000000000002,-0.0,64.02184425591653,-0.0,81.43296967719853,-0.0,76.50659433181943,16.8587493992586,-0.0
2860,25.925903723870206,7.241134336086123,0.1259802393778584,50.33586952945896,-0.0,57.332969677198534,-0.0,48.824658847948456,8.788544428716559,-0.0
2861,11.165392559602711,-0.0,0.09196047875571689,6.890961476427634,-0.0,19.43296967719853,-0.0,13.742723364077477,-0.0,-0.0
2862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2864,6.480088929657821,-0.0,0.20379581682781178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2865,23.11976409563238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2866,44.765619932323716,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2867,66.75876786033456,-0.0,1.6218623652577253,-0.0,-0.0,-0.0,-0.0,-0.0,7.065576155400004,-0.0
2868,88.7519157883454,-0.0,1.7506612663060086,-0.0,-0.0,-0.0,-0.0,26.031428722864064,11.999224357591991,-0.0
2869,110.74506371635624,-0.0,2.222865432169878,-0.0,-0.0,169.42207189938688,-0.0,216.03142872286406,16.420804031327634,-0.0
2870,128.1009635969341,-0.0,2.0056891800890577,101.62902781740797,-0.0,375.66954813453606,-0.0,406.03142872286406,19.851827156553234,-0.0
2871,137.58279859353038,70.0,2.8166203627179205,387.27972021146365,-0.0,519.0936518926176,-0.0,562.1150034843262,23.442590857027156,3.2971571099718915
2872,137.82619245429242,131.00806571015698,2.0056891800890577,535.3261066636992,-0.0,584.3887663472626,0.5343518083255256,622.6235782457883,27.81647340700443,14.595960841021778
2873,125.60469630115146,139.32999999999998,2.001025007849029,536.5508745260736,-0.0,557.7,6.8949589163866705,586.6669772495497,27.81647340700443,19.154868099287217
2874,104.79284890585095,124.68886566391386,1.5600988031107081,439.6039631417989,-0.0,472.8,4.296639277591112,506.19026650751255,27.81647340700443,17.451257840002743
2875,82.7997009778401,96.96999999999998,1.0560790424885664,348.1891737578706,-0.0,380.3,0.898319638795563,430.87580912714577,17.536095443347374,14.055298656700817
2876,61.6902917535359,70.44113433608611,0.5920592818664248,268.8911790439529,-0.0,298.1,-0.0,350.33570061925616,17.536095443347374,10.293723496246088
2877,42.68858814783197,56.90999999999998,0.29803952124428323,198.3986583321968,-0.0,230.60000000000002,-0.0,283.6218812484941,17.536095443347374,6.687144444717166
2878,42.68858814783197,44.64886566391386,0.08401976062214156,130.29535294416013,-0.0,167.3,-0.0,220.7063430282287,17.536095443347374,2.3912768995638167
2879,42.68858814783197,36.287731327827736,-0.0,72.57525288611285,-0.0,116.4,-0.0,180.79940754435773,8.201418426013351,-0.0
2880,28.744039190746655,20.718865663913864,0.045980239377858334,42.65168215714732,-0.0,79.4,-0.0,142.10843961171648,8.201418426013351,-0.0
2881,16.876463879333684,19.137731327827744,0.15196047875571672,12.26917810160802,-0.0,52.20000000000002,-0.0,109.98700621819751,6.457313599266914,-0.0
2882,25.45328851437069,8.248865663913872,0.31794071813357516,2.0791967126637303,-0.0,30.200000000000017,-0.0,83.68007073432652,-0.0,-0.0
2883,15.740030461337778,-0.0,0.4739209575114336,-0.0,-0.0,15.0,-0.0,55.294044494007395,-0.0,-0.0
2884,7.488885786758329,-0.0,0.6699011968892921,-0.0,-0.0,6.599999999999994,-0.0,29.010596527943292,-0.0,-0.0
2885,2.9823199106361233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2887,7.281833066536814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2888,26.327273204067062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2889,48.320421132077904,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2890,70.31356906008875,-0.0,1.248362071859586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2891,92.3067169880996,-0.0,1.7828449788166498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2892,114.29986491611044,-0.0,2.5937761614455126,-0.0,-0.0,148.1482557091531,-0.0,129.211260033994,3.4333867104069284,-0.0
2893,136.29301284412128,70.0,3.103078168352658,31.371197405147484,-0.0,368.0151511777051,-0.0,319.211260033994,7.5181882770017765,-0.0
2894,158.28616077213212,74.81024797981146,3.914009350981521,350.0186715742042,-0.0,587.8820466462571,36.887620727268995,509.211260033994,12.194857254979159,1.2787027238206754
2895,175.119487785253,144.81024797981146,3.8272612840289133,648.4331021134109,-0.0,742.2749910703258,57.002830732398664,682.5114592048698,12.194857254979159,19.976957868962394
2896,175.94518342408674,209.35890943710902,3.1929538256399663,789.5664492474142,-0.0,801.2873156914676,62.39159819397778,753.7050339663318,16.659739972070653,34.39548552771018
2897,167.70182932213794,212.48138847060844,3.5106638769352214,786.343582377427,-0.0,762.698549344205,62.39159819397778,717.9672245318909,16.659739972070653,39.82202810830118
2898,149.08116640713104,194.62096051766503,2.6997326943063586,678.3768042428865,-0.0,666.998549344205,45.39327855518222,640.1680305723237,16.659739972070653,38.215449056772265
2899,127.9256965130287,162.51209485375114,2.3257129336842173,561.7005454436976,-0.0,558.298549344205,27.29495891638667,549.1759268669578,16.659739972070653,32.3577452533831
2900,107.36527585023434,131.19322918983727,1.5147817510553545,450.3162733195353,-0.0,458.398549344205,12.596639277591109,463.6202105395515,16.659739972070653,25.031365042448115
2901,89.01816100732988,113.36209485375116,0.8749509432510042,343.64224988008516,-0.0,373.29854934420496,4.2983196387955545,391.60217072723253,16.659739972070653,17.893554036613587
