,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1526,21.993147928010842,70.0,-0.0,220.76049722087586,66.03298158343097,-0.0,123.80247451090742,-0.0,5.388295142889923
1527,19.50352627084807,62.08468084286474,0.7624175445812194,115.79356805641089,5.7440294393568365,-0.0,46.25907495711176,-0.0,-0.0
1528,9.583394955024914,10.885523363751659,0.4964212280594804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1535,-0.0,-0.0,-0.0,-0.0,-0.0,5.399999999999999,-0.0,-0.0,-0.0
1536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1537,-0.0,-0.0,0.054927257160680476,-0.0,-0.0,15.999999999999993,-0.0,2.094344193787485,-0.0
1538,-0.0,-0.0,0.1159802393778584,-0.0,-0.0,20.39999999999999,-0.0,9.932926802733038,-0.0
1539,-0.0,-0.0,0.1259802393778584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5382898018190136
1541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.359602200746437,-0.0
1543,-0.0,-0.0,0.32677876030818065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1544,-0.0,-0.0,-0.0,-0.0,23.119392103305614,-0.0,47.916475819405015,-0.0,-0.0
1545,5.768311270804993,16.0225668217642,0.8109311826288627,-0.0,87.39765607884453,-0.0,144.59929847590342,-0.0,-0.0
1546,14.253981589964596,70.0,-0.0,318.6474741690567,120.40888973158192,28.574770306239472,190.0,-0.0,16.967162047928177
1547,16.13774270655351,70.0,0.059447580517307586,318.6474741690567,133.39729639145386,26.791948405913757,190.0,-0.0,1.5161800104149101
1548,18.581446220771234,70.0,0.8109311826288627,318.6474741690567,157.53081155285463,29.281120338145037,190.0,-0.0,1.598639104503551
1549,14.7643618184172,70.0,0.8109311826288627,318.6474741690567,148.310340387377,29.86857446040888,156.91704396635785,-0.0,2.760061927894508
1550,21.993147928010842,70.0,0.4404514862537665,272.6741550631377,163.50236773362036,-0.0,98.82230539951915,-0.0,3.0643369199632424
1551,20.68928981870154,70.0,-0.0,159.51389592103115,42.0831614271263,-0.0,12.720771100496295,-0.0,14.853111900204441
1552,-0.0,31.253827411300733,0.34598877508013137,5.266366611795476,-0.0,-0.0,-0.0,-0.0,10.810710608937152
1553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.546663392608357,1.3228043735567567
1555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1560,0.8208465055691683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1561,-0.0,-0.0,-0.0,-0.0,1.3999999999999915,-0.0,-0.0,-0.0,4.670573175336639
1562,-0.0,-0.0,0.07598023937785836,-0.0,5.5,0.10168036120444413,-0.0,-0.0,-0.0
1563,-0.0,-0.0,0.10183370127685953,-0.0,8.699999999999989,1.101680361204437,-0.0,-0.0,-0.0
1564,-0.0,-0.0,0.07598023937785836,-0.0,8.699999999999989,-0.0,-0.0,-0.0,-0.0
1565,1.7857147339308774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1567,-0.0,-0.0,0.32677876030818065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1568,4.927788601088597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1569,15.550797361146415,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1570,21.993147928010842,-0.0,0.8109311826288627,-0.0,41.692036502903875,-0.0,-0.0,-0.0,-0.0
1571,21.993147928010842,-0.0,0.8109311826288627,-0.0,219.866895468552,-0.0,139.12244759228315,3.898315613574523,-0.0
1572,21.993147928010842,70.0,0.1070733569820228,269.7553635708387,219.866895468552,-0.0,190.0,3.518256188822848,-0.0
1573,21.993147928010842,70.0,-0.0,318.6474741690567,219.866895468552,-0.0,190.0,4.301263058379904,-0.0
1574,16.861512375933216,70.0,0.32433175377516577,318.6474741690567,195.9498320625371,19.358455406585733,190.0,4.214210503185287,-0.0
1575,8.377442428149518,70.0,0.8109311826288627,235.22662584269858,124.10272742101102,20.446651792507524,152.21857476146212,3.794802516554432,8.205737083410213
1576,-0.0,45.953827411300736,-0.0,83.76332986184113,30.377904288148272,8.211620199119835,39.123574761462116,4.369876797494021,6.938769532434339
1577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5582425286127335
1578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1585,-0.0,-0.0,0.045980239377858334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1586,4.081125971131408,-0.0,0.09598023937785838,-0.0,-0.0,2.1812538854102232,-0.0,-0.0,-0.0
1587,-0.0,-0.0,0.10598023937785839,-0.0,-0.0,5.301680361204447,-0.0,-0.0,-0.0
1588,4.389111055293913,-0.0,0.06598023937785835,-0.0,-0.0,2.2016803612044455,-0.0,-0.0,-0.0
1589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1591,-0.0,-0.0,0.26418831028322143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1592,1.9348230069682835,-0.0,0.795273710582731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1593,11.622978088523755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8252277311119212,-0.0
1594,17.99772760447928,-0.0,-0.0,-0.0,-0.0,-0.0,45.08371485532973,5.1915989982187885,-0.0
1595,19.760737000665813,-0.0,0.13080128077112263,-0.0,-0.0,-0.0,-0.0,4.917695004903356,-0.0
1596,18.09216373317198,-0.0,0.8109311826288627,303.14505301166156,202.51499251099074,-0.0,190.0,4.280968168769144,-0.0
1597,14.782468270506278,64.66048732448752,0.8109311826288627,318.6474741690567,214.57918105336427,-0.0,190.0,3.573196764071172,-0.0
1598,9.1407281507373,70.0,-0.0,318.6474741690567,179.13678806661397,-0.0,190.0,3.8591076269436666,-0.0
1599,0.9585343929966434,70.0,0.8109311826288627,208.0335607882748,115.01015459056548,6.554173396583561,114.81357476146208,4.556404750702038,3.177472387903858
1600,9.21020303097771,34.17535081358825,0.33598877508013114,52.64863735955329,24.833700958212304,12.764196914070979,22.818574761462095,5.586272162084571,8.056702736930427
1601,-0.0,-0.0,-0.0,-0.0,-0.0,1.976588605732144,-0.0,-0.0,1.641382882015483
1602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1609,-0.0,-0.0,0.025980239377858316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1610,7.248658547928233,-0.0,0.07598023937785836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1611,-0.0,-0.0,0.10598023937785839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1612,8.29352677628994,-0.0,0.05598023937785834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1614,3.1815923545449607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1615,-0.0,-0.0,0.29821742500525383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1616,8.134065320721248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1617,17.131060110387835,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1618,21.993147928010842,-0.0,0.46445061765963136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1619,21.993147928010842,-0.0,0.14657025112316102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1620,21.993147928010842,70.0,0.1313186981937302,112.7737252834612,63.24033399795843,-0.0,-0.0,-0.0,-0.0
1621,21.661716289608435,70.0,0.08829579518942143,318.6474741690567,-0.0,-0.0,187.25594141935437,8.24998861032609,-0.0
1622,15.401572252773207,70.0,0.8109311826288627,318.6474741690567,219.866895468552,-0.0,190.0,8.561869760822736,-0.0
1623,5.253608301768285,70.0,-0.0,253.99550210580634,163.97156808699822,-0.0,140.4385747614621,8.317321198943555,-0.0
1624,-0.0,28.766206719475093,0.4331114456859848,100.53123767205665,64.24348395515466,-0.0,40.74857476146209,8.977091486567714,-0.0
1625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1626,-0.0,-0.0,-0.0,-0.0,-0.0,0.29831963879556866,-0.0,-0.0,0.4563568644898055
1627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1633,6.530401959346316,-0.0,0.045980239377858334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1634,-0.0,-0.0,0.1159802393778584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1635,-0.0,-0.0,0.1159802393778584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1636,-0.0,-0.0,0.1159802393778584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1638,-0.0,-0.0,0.0547578011704597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1639,-0.0,-0.0,0.3687911837436286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1640,10.565770235695556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1641,19.092589969585358,-0.0,0.2498128709240388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1642,21.993147928010842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1643,21.993147928010842,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1644,21.993147928010842,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1645,21.993147928010842,-0.0,0.19196310981161768,-0.0,-0.0,-0.0,2.0046326461720696,10.280377963657056,-0.0
1646,21.993147928010842,-0.0,0.04706908913088648,-0.0,58.540608705632394,-0.0,190.0,10.280377963657056,-0.0
1647,18.823578897073325,22.657860104795972,0.8109311826288627,130.59525253180558,219.866895468552,-0.0,190.0,7.5818170440565815,-0.0
1648,5.194843104270397,56.35750884975839,-0.0,196.4997725418406,129.353266952097,-0.0,85.06563876980158,-0.0,-0.0
1649,-0.0,10.22689971761788,0.019435595361515956,18.11865802584603,-0.0,-0.0,-0.0,-0.0,-0.0
1650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1656,-0.0,-0.0,0.0059802393778582985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1657,-0.0,-0.0,0.05598023937785834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1660,-0.0,-0.0,0.16598023937785844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1661,-0.0,-0.0,0.23598023937785828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1663,2.6148129632778634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1664,12.704377177651331,-0.0,0.09257337862041326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1665,20.358071788430877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1666,21.993147928010842,-0.0,0.7319016351689484,-0.0,23.458326891575666,-0.0,-0.0,-0.0,-0.0
1667,21.993147928010842,-0.0,0.8109311826288627,-0.0,219.866895468552,-0.0,-0.0,-0.0,-0.0
1668,21.993147928010842,-0.0,0.8109311826288627,-0.0,219.866895468552,-0.0,-0.0,-0.0,-0.0
1669,21.993147928010842,-0.0,0.542828015770316,-0.0,219.866895468552,-0.0,117.24007361367512,-0.0,-0.0
1670,21.993147928010842,-0.0,0.31203376269113026,186.4833553323537,219.866895468552,-0.0,190.0,7.67916503738773,-0.0
1671,14.43935825374428,70.0,-0.0,318.6474741690567,178.61584198990852,-0.0,190.0,10.280377963657056,-0.0
1672,2.0379083632705317,55.47468331718758,-0.0,197.2139258078147,82.79427985602648,-0.0,112.01151433492922,-0.0,-0.0
1673,-0.0,1.0598747729328366,0.2341840424320849,13.845816739391665,-0.0,-0.0,-0.0,-0.0,1.1493178300212108
1674,-0.0,-0.0,-0.0,-0.0,-0.0,0.3966392775911203,-0.0,-0.0,1.5090032178357191
1675,-0.0,-0.0,-0.0,-0.0,-0.0,0.20168036120443844,-0.0,-0.0,-0.0
1676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1680,-0.0,-0.0,0.045980239377858334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1681,-0.0,-0.0,0.10598023937785839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1682,-0.0,-0.0,0.13598023937785841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1684,-0.0,-0.0,0.10598023937785839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1687,-0.0,-0.0,-0.0,-0.0,28.081235860103348,-0.0,-0.0,-0.0,-0.0
1688,11.060914148911461,-0.0,0.797431707628341,-0.0,125.54374032494052,-0.0,-0.0,-0.0,-0.0
1689,20.227304680472947,-0.0,0.8109311826288627,-0.0,197.84573646493777,-0.0,-0.0,-0.0,-0.0
1690,21.993147928010842,-0.0,0.8109311826288627,-0.0,219.866895468552,-0.0,-0.0,-0.0,-0.0
1691,21.993147928010842,70.0,0.019015127537957977,181.28643678574156,219.866895468552,-0.0,139.70970674627767,-0.0,-0.0
1692,21.993147928010842,70.0,0.01067001872470641,318.6474741690567,219.866895468552,-0.0,190.0,-0.0,4.322596491420626
1693,21.993147928010842,70.0,0.8109311826288627,318.6474741690567,219.866895468552,-0.0,190.0,3.7342493192657944,-0.0
1694,14.298047575040304,70.0,0.8109311826288627,318.6474741690567,193.2178381299058,64.17062548038663,190.0,4.023700757386605,15.923148523573332
1695,6.453262370649512,70.0,0.15915910520626042,284.7777906761369,118.58794365487651,29.08496481975508,168.97923277565613,2.522427887004657,10.29392033471165
1696,-0.0,42.33821523290109,-0.0,128.64177930661708,25.19754085500732,16.972785963908112,64.7674903750366,-0.0,3.938171291294866
1697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1705,2.6508465055691666,-0.0,0.09598023937785838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1706,3.359103094151081,-0.0,0.10598023937785839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1707,3.0603860370606526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4677705170827133
1708,1.3481821571340546,-0.0,0.10598023937785839,-0.0,-0.0,-0.0,-0.0,-0.0,2.006034425591274
1709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1712,-0.0,-0.0,-0.0,-0.0,51.36511666201099,-0.0,-0.0,-0.0,-0.0
1713,9.68381285699055,-0.0,-0.0,-0.0,134.48758396748588,-0.0,-0.0,-0.0,0.4468278813781481
1714,17.705196676216175,-0.0,0.8109311826288627,-0.0,197.23233278162397,-0.0,-0.0,1.5517922957759556,-0.0
1715,21.993147928010842,70.0,0.8109311826288627,301.69945180730934,218.5100512729607,-0.0,76.50395833986329,1.1975408576551416,15.973870227074613
1716,20.272221843277272,70.0,0.8109311826288627,318.6474741690567,218.77889193894788,-0.0,190.0,1.0497705700309794,15.498365006637233
1717,16.973665533924553,70.0,0.015418465795275171,318.6474741690567,191.64954294812082,-0.0,190.0,0.44629628909138574,12.905547502259441
1718,11.200511217535443,70.0,0.8109311826288627,318.6474741690567,147.128526298441,33.46756566438699,190.0,1.4662962890913853,9.05169947307543
1719,21.09086387969203,70.0,-0.0,214.43855104315782,79.0814216569149,16.45180522240981,157.2935747614621,1.6565042757222468,5.470649916666435
1720,-0.0,40.43148698986839,0.4602341162918384,55.45687493392241,-0.0,5.718491438989545,50.8635747614621,3.034075680420214,0.407108206845999
1721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1729,4.483329851058006,-0.0,0.035980239377858325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1730,4.361586439639922,-0.0,0.07598023937785836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1731,5.877367643875825,-0.0,0.09598023937785838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1732,-0.0,-0.0,0.09598023937785838,-0.0,-0.0,-0.0,-0.0,-0.0,0.6201475062510597
1733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1735,-0.0,-0.0,-0.0,-0.0,22.03286635959377,-0.0,-0.0,-0.0,-0.0
1736,7.449428975147512,-0.0,0.8109311826288627,-0.0,111.10931999194693,-0.0,-0.0,-0.0,-0.0
1737,17.529894512876496,-0.0,-0.0,-0.0,182.59084496646662,-0.0,-0.0,-0.0,-0.0
1738,21.993147928010842,-0.0,0.02282801577031579,-0.0,219.866895468552,-0.0,-0.0,-0.0,-0.0
1739,21.993147928010842,-0.0,0.14988003349665702,-0.0,219.866895468552,-0.0,46.19947702315653,5.216643566782542,-0.0
1740,21.993147928010842,70.0,0.14772203645104698,189.13827620635777,219.866895468552,-0.0,190.0,5.191428710594623,-0.0
1741,21.993147928010842,70.0,0.07779268933055938,318.6474741690567,219.866895468552,-0.0,190.0,5.590613854406703,-0.0
1742,19.084133563849157,70.0,0.8109311826288627,318.6474741690567,189.11874330149863,-0.0,190.0,5.674584142030868,-0.0
1743,10.578108577067951,70.0,0.8109311826288627,304.7952407566377,129.08142165691487,-0.0,146.7185747614621,6.092828710594622,12.318412740256402
1744,18.263507815012147,50.78011311032498,0.14379087979064664,158.75488586566183,42.528700189020114,-0.0,52.57355203393591,-0.0,6.699648673557082
1745,-0.0,-0.0,-0.0,-0.0,-0.0,2.9966392775911004,-0.0,-0.0,0.5291797828767817
1746,-0.0,-0.0,-0.0,-0.0,-0.0,0.4016803612044484,-0.0,-0.0,-0.0
1747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1752,1.236167241296556,-0.0,0.014927257160680663,-0.0,-0.0,1.24816918559093,-0.0,-0.0,-0.0
1753,2.304514331351612,-0.0,-0.0,-0.0,-0.0,5.101680361204444,-0.0,-0.0,-0.0
1754,2.0464387457159674,-0.0,0.10598023937785839,-0.0,-0.0,3.5016803612044427,-0.0,-0.0,-0.0
1755,-0.0,-0.0,-0.0,-0.0,-0.0,3.0016803612044427,-0.0,-0.0,-0.0
1756,-0.0,-0.0,0.1159802393778584,-0.0,-0.0,2.0016803612044427,-0.0,-0.0,-0.0
1757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1760,14.221705320789226,-0.0,-0.0,-0.0,81.37163865997255,-0.0,-0.0,2.9169042757222474,-0.0
1761,5.383916136170022,-0.0,-0.0,-0.0,150.8531636344923,-0.0,-0.0,2.6614311118564604,-0.0
1762,14.06256471914891,-0.0,0.8109311826288627,-0.0,199.12581078366242,-0.0,-0.0,2.8998390984873215,-0.0
1763,19.420207810807124,4.515965624082469,0.030670018724705983,250.80722862330873,218.33794960799275,-0.0,118.27316666651336,2.303460824232298,-0.0
1764,20.031458604169156,70.0,0.8109311826288627,318.6474741690567,214.81747844251512,-0.0,190.0,2.0442745633464128,3.144074978955306
1765,18.44222867381411,70.0,0.7704888822266411,318.6474741690567,197.74628194913998,-0.0,190.0,1.4311031586484422,17.8198214419995
1766,12.283488705994731,70.0,0.8109311826288627,318.6474741690567,153.99410596544743,13.472719094289275,190.0,0.8233248843934184,13.862177750881326
1767,2.951348236377534,70.0,-0.0,245.76136899511695,87.92979115742452,15.278093579885372,144.8385747614621,1.7118140215209294,9.566636969179768
1768,-0.0,30.177508849758397,0.47311144568598484,111.51692642774772,-0.0,6.36419691407098,47.678574761462095,3.139911145279303,3.787215409291358
1769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.700327118541031,-0.0
1770,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.909382505429754,-0.0
1775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1776,4.39544322951147,-0.0,0.0059802393778582985,-0.0,-0.0,-0.0,-0.0,9.59965618882285,-0.0
1777,4.892507376656948,-0.0,0.0059802393778582985,-0.0,-0.0,-0.0,-0.0,10.276160182138282,-0.0
1778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1779,-0.0,-0.0,0.09598023937785838,-0.0,-0.0,-0.0,-0.0,-0.0,1.4724613294166211
