,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
6722,-5.827290267802803,-0.0,-24.236741938726023,-5.6,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.0,-2.4806748461974752
6723,-5.827290267802803,-0.0,-24.236741938726023,-0.0,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.0,-2.4806748461974752
6724,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.0,-2.4806748461974752
6725,-5.827290267802803,-0.0,-24.236741938726023,-5.801804517427591,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.0,-2.4806748461974752
6726,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.0,-2.4806748461974752
6727,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.0,-2.4806748461974752
6728,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.0,-2.4806748461974752
6729,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.0,-2.4806748461974752
6730,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.0,-2.4806748461974752
6731,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.0,-2.4806748461974752
6732,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.0,-2.4806748461974752
6733,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.0,-2.4806748461974752
6734,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.0,-2.4806748461974752
6735,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.06765674148867488,-2.4806748461974752
6736,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.004844046247044331,-2.4806748461974752
6737,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.0,-2.4806748461974752
6738,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.0,-2.4806748461974752
6739,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.0,-2.4806748461974752
6740,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.0,-2.4806748461974752
6741,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.0,-2.4806748461974752
6742,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.07229367105843937,-2.4806748461974752
6743,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.07229367105843937,-2.4806748461974752
6744,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.07229367105843937,-2.4806748461974752
6745,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.07229367105843937,-2.4806748461974752
6746,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.07229367105843937,-2.4806748461974752
6747,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.07229367105843937,-2.4806748461974752
6748,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.07229367105843937,-2.4806748461974752
6749,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.07229367105843937,-2.4806748461974752
6750,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.07229367105843937,-2.4806748461974752
6751,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.07229367105843937,-2.4806748461974752
6752,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.07229367105843937,-2.4806748461974752
6753,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.07229367105843937,-2.4806748461974752
6754,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.07229367105843937,-2.4806748461974752
6755,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.07229367105843937,-2.4806748461974752
6756,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.07229367105843937,-2.4806748461974752
6757,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-9.883444726909497,-3.1026723971036994,-3.1047182530740067,-0.07229367105843937,-2.4806748461974752
6758,-5.827290267802803,-9.147645161290272,-24.236741938726023,-21.8933380837971,-2.0646963431347665,-3.1026723971036994,-0.0,-0.07229367105843937,-2.4806748461974752
6759,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-0.0,-3.1026723971036994,-0.0,-0.07229367105843937,-2.4806748461974752
6760,-5.827290267802803,-0.0,-24.236741938726023,-0.0,-0.0,-3.1026723971036994,-0.0,-0.07229367105843937,-2.4806748461974752
6761,-5.827290267802803,-0.0,-0.0,-0.0,-0.0,-3.1026723971036994,-0.0,-0.0,-2.4806748461974752
6762,-5.827290267802803,-0.0,-24.236741938726023,-0.0,-0.0,-3.1026723971036994,-0.0,-0.0,-2.4806748461974752
6763,-5.827290267802803,-0.0,-4.887970343362691,-0.0,-0.0,-3.1026723971036994,-0.0,-0.0,-2.4806748461974752
6764,-5.827290267802803,-0.0,-24.236741938726023,-0.0,-0.0,-3.1026723971036994,-0.0,-0.0,-2.4806748461974752
6765,-5.827290267802803,-0.0,-24.236741938726023,-0.0,-0.0,-3.1026723971036994,-0.0,-0.0,-2.4806748461974752
6766,-5.827290267802803,-0.0,-24.236741938726023,-0.0,-0.0,-3.1026723971036994,-0.0,-0.0,-2.4806748461974752
6767,-5.827290267802803,-0.0,-24.236741938726023,-0.0,-0.0,-3.1026723971036994,-0.0,-0.0,-2.4806748461974752
6768,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-0.0,-3.1026723971036994,-0.0,-0.0,-2.4806748461974752
6769,-5.827290267802803,-0.0,-24.236741938726023,-7.357412342182534,-0.0,-3.1026723971036994,-0.0,-0.0,-2.4806748461974752
6770,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-0.0,-3.1026723971036994,-0.0,-0.022244689995772515,-2.4806748461974752
6771,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-0.0,-3.1026723971036994,-0.0,-0.03218616756450083,-2.4806748461974752
6772,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-0.0,-3.1026723971036994,-0.0,-0.07229367105843937,-2.4806748461974752
6773,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-0.0,-3.1026723971036994,-0.0,-0.07229367105843937,-2.4806748461974752
6774,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-0.0,-3.1026723971036994,-0.423803681750545,-0.07229367105843937,-2.4806748461974752
6775,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-0.0,-3.1026723971036994,-0.0,-0.07229367105843937,-2.4806748461974752
6776,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-0.0,-3.1026723971036994,-0.0,-0.07229367105843937,-2.4806748461974752
6777,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-0.0,-3.1026723971036994,-0.0,-0.07229367105843937,-2.4806748461974752
6778,-5.827290267802803,-12.163567539935226,-24.236741938726023,-21.8933380837971,-0.0,-3.1026723971036994,-0.0,-0.07229367105843937,-2.4806748461974752
6779,-5.827290267802803,-6.56017140907244,-24.236741938726023,-21.8933380837971,-0.0,-3.1026723971036994,-0.0,-0.07229367105843937,-2.4806748461974752
6780,-5.827290267802803,-5.605617989401016,-24.236741938726023,-21.8933380837971,-0.0,-3.1026723971036994,-0.0,-0.07229367105843937,-2.4806748461974752
6781,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-0.0,-3.1026723971036994,-0.0,-0.07229367105843937,-2.4806748461974752
6782,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-0.0,-3.1026723971036994,-0.0,-0.07229367105843937,-2.4806748461974752
6783,-5.827290267802803,-8.519429990495537,-24.236741938726023,-21.8933380837971,-0.0,-3.1026723971036994,-0.0,-0.07229367105843937,-2.376586617687157
6784,-5.827290267802803,31.158514137478047,-14.581316247193708,-11.212177174315851,8.571123876331228,-3.1026723971036994,4.9488457985900665,-0.035463610994035784,0.31789981862240246
6785,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,4.593002028257211,4.9488457985900665,0.15919429882210698,7.297856606572895
6786,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,8.336897553959334,4.9488457985900665,-0.0,7.297856606572895
6787,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,5.454513432894534,4.9488457985900665,-0.0,7.297856606572895
6788,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,-0.0,4.9488457985900665,-0.0,7.297856606572895
6789,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,-0.0,4.3707630239403645,-0.0,7.297856606572895
6790,4.15760349011712,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,-0.0,-0.0,-0.0,7.297856606572895
6791,-0.0,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,-0.0,-0.0,-0.0,7.297856606572895
6792,-0.0,31.158514137478047,59.21018465853507,61.37429947886695,14.163866064659254,-0.0,-0.0,-0.0,7.297856606572895
6793,-0.0,31.158514137478047,-0.0,9.490398913525773,14.163866064659254,-0.0,-0.0,-0.0,7.297856606572895
6794,-0.0,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,7.297856606572895
6795,-0.0,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,7.297856606572895
6796,-0.0,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,7.297856606572895
6797,-0.0,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,-0.0,-0.0,7.297856606572895
6798,-0.0,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,3.5427694330057076,-0.0,7.297856606572895
6799,-0.0,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,4.9488457985900665,-0.0,7.297856606572895
6800,-0.0,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,4.9488457985900665,-0.0,7.297856606572895
6801,-0.0,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,4.9488457985900665,-0.0,7.297856606572895
6802,-5.827290267802803,31.158514137478047,-0.0,-0.0,5.568873499811768,-0.0,4.9488457985900665,-0.04927183377373973,7.297856606572895
6803,-5.827290267802803,31.158514137478047,-0.0,-0.0,-0.0,-0.0,4.9488457985900665,-0.06941612702856054,7.297856606572895
6804,-0.0,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,4.9488457985900665,-0.0,7.297856606572895
6805,-0.0,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,4.9488457985900665,-0.0,7.297856606572895
6806,-0.0,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,4.9488457985900665,-0.0,7.297856606572895
6807,-0.0,31.158514137478047,11.61627306859259,61.37429947886695,14.163866064659254,3.5187356599452575,4.9488457985900665,0.04649838980479289,7.297856606572895
6808,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,8.336897553959334,4.9488457985900665,0.22181429665546526,7.297856606572895
6809,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,8.336897553959334,4.9488457985900665,0.22181429665546526,7.297856606572895
6810,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,8.336897553959334,4.9488457985900665,0.22181429665546526,7.297856606572895
6811,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,8.336897553959334,4.9488457985900665,0.22181429665546526,7.297856606572895
6812,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,8.336897553959334,4.9488457985900665,0.22181429665546526,7.297856606572895
6813,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,8.336897553959334,4.9488457985900665,0.22181429665546526,7.297856606572895
6814,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,8.336897553959334,4.9488457985900665,0.22181429665546526,7.297856606572895
6815,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,8.336897553959334,4.9488457985900665,0.22181429665546526,7.297856606572895
6816,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,8.336897553959334,4.9488457985900665,0.22181429665546526,7.297856606572895
6817,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,8.336897553959334,4.9488457985900665,0.22181429665546526,7.297856606572895
6818,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,8.336897553959334,4.9488457985900665,0.09835136472239696,7.297856606572895
6819,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,8.336897553959334,4.9488457985900665,-0.0,7.297856606572895
6820,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,8.336897553959334,4.9488457985900665,-0.0,7.297856606572895
6821,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,8.336897553959334,4.9488457985900665,-0.0,7.297856606572895
6822,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,8.336897553959334,4.9488457985900665,-0.0,7.297856606572895
6823,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,8.336897553959334,4.9488457985900665,-0.0,7.297856606572895
6824,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,8.336897553959334,4.9488457985900665,-0.0,7.297856606572895
6825,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,8.336897553959334,4.9488457985900665,-0.0,7.297856606572895
6826,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,8.336897553959334,4.9488457985900665,-0.0,7.297856606572895
6827,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,8.336897553959334,4.9488457985900665,-0.0,7.297856606572895
6828,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,8.336897553959334,4.9488457985900665,-0.0,7.297856606572895
6829,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,8.336897553959334,4.9488457985900665,-0.0,7.297856606572895
6830,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,8.336897553959334,4.9488457985900665,-0.0,7.297856606572895
6831,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,8.336897553959334,4.9488457985900665,-0.0,7.297856606572895
6832,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,8.336897553959334,4.9488457985900665,-0.0,7.297856606572895
6833,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,8.336897553959334,4.9488457985900665,-0.0,7.297856606572895
6834,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,8.336897553959334,4.9488457985900665,-0.0,7.297856606572895
6835,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,8.336897553959334,4.9488457985900665,-0.0,7.297856606572895
6836,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,8.336897553959334,4.9488457985900665,-0.0,7.297856606572895
6837,23.298344196315018,31.158514137478047,83.0421988937026,61.37429947886695,14.163866064659254,8.336897553959334,4.9488457985900665,-0.0,7.297856606572895
6838,23.298344196315018,31.158514137478047,83.0421988937026,32.49040108434055,14.163866064659254,5.380453584024821,4.9488457985900665,-0.0,7.297856606572895
6839,23.298344196315018,31.158514137478047,83.0421988937026,-0.0,14.163866064659254,-0.0,4.9488457985900665,-0.0,7.297856606572895
6840,23.298344196315018,31.158514137478047,83.0421988937026,-0.0,14.163866064659254,-0.0,4.9488457985900665,-0.0,7.297856606572895
6841,23.298344196315018,31.158514137478047,83.0421988937026,-0.0,14.163866064659254,-0.0,4.9488457985900665,-0.0,7.297856606572895
6842,23.298344196315018,31.158514137478047,83.0421988937026,-0.0,14.163866064659254,-0.0,4.9488457985900665,-0.0,7.297856606572895
6843,23.298344196315018,31.158514137478047,83.0421988937026,-0.0,14.163866064659254,-0.0,4.9488457985900665,-0.0,7.297856606572895
6844,23.298344196315018,31.158514137478047,83.0421988937026,-0.0,14.163866064659254,-0.0,4.9488457985900665,-0.0,7.297856606572895
6845,23.298344196315018,31.158514137478047,83.0421988937026,-0.0,14.163866064659254,-0.0,4.9488457985900665,-0.0,7.297856606572895
6846,23.298344196315018,31.158514137478047,83.0421988937026,-0.0,14.163866064659254,-0.0,4.9488457985900665,-0.0,7.297856606572895
6847,23.298344196315018,31.158514137478047,83.0421988937026,-0.0,14.163866064659254,-0.0,4.9488457985900665,-0.0,7.297856606572895
6848,23.298344196315018,31.158514137478047,56.23556610601699,-0.0,14.163866064659254,-0.0,4.9488457985900665,-0.0,7.297856606572895
6849,23.298344196315018,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,4.9488457985900665,-0.0,7.297856606572895
6850,23.298344196315018,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,4.9488457985900665,-0.0,5.298841920462276
6851,23.298344196315018,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,4.9488457985900665,-0.0,4.290455342938531
6852,23.298344196315018,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,4.9488457985900665,-0.0,5.541621977266734
6853,23.298344196315018,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,4.9488457985900665,-0.0,7.297856606572895
6854,23.298344196315018,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,4.9488457985900665,-0.0,7.297856606572895
6855,23.298344196315018,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,4.9488457985900665,-0.0,1.4189256991943793
6856,23.298344196315018,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,4.9488457985900665,-0.0,6.198812951089285
6857,23.298344196315018,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,4.9488457985900665,-0.0,7.297856606572895
6858,23.298344196315018,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,4.9488457985900665,-0.0,7.297856606572895
6859,23.298344196315018,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,4.9488457985900665,-0.0,1.5970600162958557
6860,23.298344196315018,31.158514137478047,-0.0,-0.0,14.163866064659254,-0.0,4.9488457985900665,-0.0,-0.0
6861,23.298344196315018,31.158514137478047,-0.0,-0.0,12.93200949691813,-0.0,4.9488457985900665,-0.0,-0.0
6862,23.298344196315018,31.158514137478047,-0.0,-0.0,-0.0,-0.0,4.9488457985900665,-0.0,-0.0
6863,23.298344196315018,31.158514137478047,-0.0,-0.0,-0.0,-0.0,0.4441009045493679,-0.0,-0.0
6864,23.298344196315018,31.158514137478047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6865,23.298344196315018,31.158514137478047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6866,23.298344196315018,31.158514137478047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6867,14.18596604461255,31.158514137478047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6868,10.601890560143541,31.158514137478047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6869,10.601890560143547,12.847281561436407,-0.0,-3.0800000000000036,-0.0,-0.0,-0.0,-0.0,-0.0
6870,-0.0,-0.0,-0.0,-9.548659631668624,-0.0,-0.0,-0.0,-0.0,-0.0
6871,-2.3118127686510803,-0.0,-15.845003348487772,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-0.0
6872,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-0.0
6873,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-0.0
6874,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-0.1701615000129692
6875,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4577891807940415
6876,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6877,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.2912803129906205
6878,-5.827290267802803,-13.535156629746142,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,0.6285996606872354
6879,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,6.771306179307872
6880,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-0.0
6881,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-0.0
6882,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-0.0
6883,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-0.0
6884,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-0.0
6885,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-0.0
6886,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-0.0
6887,-5.827290267802803,-0.0,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-0.0
6888,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-0.0
6889,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-0.0
6890,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-0.0
6891,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-0.0
6892,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-0.0
6893,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-0.0
6894,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-0.0
6895,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-0.0
6896,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-0.9990123341490101
6897,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6898,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6899,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6900,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6901,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6902,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6903,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6904,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6905,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6906,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6907,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6908,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6909,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6910,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6911,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6912,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6913,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6914,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6915,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6916,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6917,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
6918,-5.827290267802803,-13.78126103446017,-24.236741938726023,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
