,SKN solar pv,SKN wind,SKN geothermal,ATG wind,ATG solar pv,MSR geothermal,MSR solar pv,GLP hydro,GLP geothermal,GLP wind,GLP solar pv,GLP biomass,DMA hydro,DMA geothermal,MTQ wind,MTQ solar pv,MTQ biomass,MTQ geothermal,LCA wind,LCA solar pv,LCA geothermal,BRB solar pv,BRB wind,BRB biomass,SVG solar pv,SVG wind,SVG geothermal,SVG hydro,GRD solar pv,GRD wind,GRD geothermal
5008,16.957552595603413,14.56426656262108,-0.0,32.5,67.26224685081814,0.15589607290553065,0.7331727444656067,-0.0,-0.0,154.30197093585596,198.60703419935984,-0.0,6.6,6.800000000000001,133.4,96.20109096840442,-0.0,-0.0,64.7,13.803589806009832,-0.0,103.74,46.05,-0.0,0.23220000000000002,15.557566267945843,-0.0,-0.0,6.605245212112223,29.016282538270158,-0.0
5009,6.6094397911997556,14.289036328366823,-0.0,32.5,23.202868099700833,1.4408606381075622,0.2691393618924379,-0.0,-0.0,153.34357360085065,60.798071693681585,-0.0,6.6,7.0,131.20000000000002,29.48097949031748,-0.0,-0.0,63.6,4.148619887052136,-0.0,25.65,50.025000000000006,-0.0,0.07200000000000001,15.507136555570005,-0.0,-0.0,2.5709038250736196,28.500261097781085,-0.0
5010,0.2670480723717073,13.990870241258046,-0.0,31.7,0.521412766285412,0.9997881497196741,0.009280667651463376,-0.0,-0.0,153.10397426709932,0.8106409559157545,-0.0,6.6,7.6,129.20000000000002,-0.0,-0.0,-0.0,61.8,-0.0,-0.0,-0.0,54.824999999999996,-0.0,-0.0,15.05326914418747,-0.0,-0.0,-0.0,27.150666561117358,-0.0
5011,-0.0,13.944998535549002,-0.0,31.3,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,154.30197093585596,-0.0,-0.0,6.6,9.1,132.6,-0.0,-0.0,-0.0,62.7,-0.0,-0.0,-0.0,58.5,-0.0,-0.0,14.498542308053256,-0.0,-0.0,-0.0,25.364438497885953,-0.0
5012,-0.0,14.311972181221345,-0.0,31.15,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,154.5415702696073,-0.0,-0.0,6.6,9.0,142.6,-0.0,-0.0,-0.0,68.30000000000001,-0.0,-0.0,-0.0,59.7,-0.0,-0.0,14.09510460904656,-0.0,-0.0,-0.0,23.776680219458036,-0.0
5013,-0.0,14.816560944020816,-0.0,31.25,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,155.02076893710995,-0.0,-0.0,6.6,8.3,152.0,-0.0,-0.0,-0.0,72.69831963879557,-0.0,-0.0,-0.0,60.150000000000006,-0.0,-0.0,15.05326914418747,-0.0,-0.0,-0.0,22.387391725833606,-0.0
5014,-0.0,15.20647044254768,1.1511218537554626,31.55,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,155.4999676046126,-0.0,-0.0,6.6,8.0,155.4,-0.0,-0.0,-0.0,72.39831963879556,-0.0,-0.0,-0.0,59.85,-0.0,-0.0,17.272176488724316,-0.0,-0.0,-0.0,22.22861589799082,-0.0
5015,-0.0,15.435828971092894,14.784171028907105,32.7,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,160.5315536133905,-0.0,-0.0,6.6,7.5,156.6,-0.0,-0.0,-0.0,68.79831963879556,-0.0,-0.0,-0.0,59.1,-0.0,-0.0,19.642372970388674,-0.0,-0.0,-0.0,23.578210434654544,-0.0
5016,-0.0,15.642251646783587,-0.0,34.300000000000004,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,168.19873229343304,-0.0,-0.0,6.6,6.5,157.20000000000002,-0.0,-0.0,-0.0,65.19831963879557,-0.0,-0.0,-0.0,57.6,-0.0,-0.0,20.70139693028126,-0.0,-0.0,-0.0,25.364438497885953,-0.0
5017,-0.0,15.779866763910713,-0.0,34.75,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,173.23031830221095,-0.0,-0.0,6.6,6.300000000000001,156.4,-0.0,-0.0,-0.0,64.59831963879556,-0.0,-0.0,-0.0,55.275,-0.0,-0.0,20.424033512214155,-0.0,-0.0,-0.0,26.674339077588982,-0.0
5018,-0.0,15.848674322474276,-0.0,34.75,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,173.94911630346493,-0.0,-0.0,6.6,6.0,153.8,-0.0,-0.0,-0.0,63.798319638795554,-0.0,-0.0,-0.0,53.25,-0.0,-0.0,19.76844725132827,-0.0,-0.0,-0.0,26.95219677631387,-0.0
5019,-0.0,15.91748188103784,10.56251811896216,35.05,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,176.1055103072269,-0.0,-0.0,6.6,5.9,150.6,-0.0,-0.0,-0.0,63.398319638795556,-0.0,-0.0,-0.0,52.199999999999996,-0.0,-0.0,18.93635699712695,-0.0,-0.0,-0.0,26.87280886239247,-0.0
5020,-0.0,16.123904556728533,-0.0,35.65,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,181.1370963160048,-0.0,-0.0,6.6,5.700000000000001,148.6,-0.0,-0.0,-0.0,62.298319638795554,-0.0,-0.0,-0.0,52.8,-0.0,-0.0,18.60856386668401,-0.0,-0.0,-0.0,26.912502819353172,-0.0
5021,-0.0,16.169776262437576,-0.0,36.1,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,184.01228832102078,-0.0,-0.0,6.6,5.5,151.8,-0.0,-0.0,-0.0,62.19831963879556,-0.0,-0.0,-0.0,54.75,-0.0,-0.0,18.507704441932333,-0.0,-0.0,-0.0,27.11097260415666,-0.0
5022,3.3381009046463412,16.169776262437576,6.5121228329160825,36.199999999999996,-0.0,1.3964552829370482,0.15158423830723516,-0.0,-0.0,183.29349031976676,15.136509680233232,-0.0,6.6,5.4,158.8,28.963769323820685,-0.0,-0.0,62.398319638795556,-0.0,-0.0,36.480000000000004,57.825,-0.0,0.09179999999999999,18.658993579059846,-0.0,-0.0,0.4198875946008265,28.02393361425271,-0.0
5023,13.552689672864146,16.23858382100114,-0.0,36.449999999999996,12.48886566391388,1.534298922686674,0.6218047326480463,-0.0,-0.0,181.8558943172588,15.805240018827337,-0.0,6.6,6.200000000000001,99.58996063327173,113.78623662929554,-0.0,-0.0,64.89831963879556,-0.0,-0.0,132.24,0.568941002052421,-0.0,0.378,8.40225512266654,-0.0,-0.0,0.35274140225151385,29.691079806602023,-0.0
5024,24.434898622011218,16.307391379564706,-0.0,37.05,2.8311343360861265,-0.0,1.1538963446652797,-0.0,-0.0,-0.0,216.33886566391388,-0.0,6.6,6.700000000000001,170.79999999999998,50.27619726256732,-0.0,-0.0,3.0859116993476405,29.115768661856805,-0.0,159.08615732153217,-0.0,-0.0,-0.0,20.499678080777908,-0.0,-0.0,-0.0,30.743821208853536,-0.0
5025,34.31567729976439,16.23858382100114,-0.0,37.9,13.038865663913878,0.9863112377639098,1.574619944864953,-0.0,-0.0,190.48147033230666,18.579664003779474,-0.0,6.6,6.700000000000001,-0.0,224.17619726256729,-0.0,-0.0,28.02242762807878,39.67589201071679,-0.0,64.70850207067936,62.175,-0.0,-0.0,21.205694054039633,-0.0,-0.0,-0.0,31.943821208853535,-0.0
5026,41.79302332617219,13.372513740558219,-0.0,38.35,2.191134336086126,-0.0,1.9087239803176344,-0.0,-0.0,-0.0,217.83886566391388,-0.0,6.6,7.1,-0.0,223.87619726256727,-0.0,-0.0,33.80168036120444,-0.0,-0.0,172.60558027964353,-0.0,-0.0,1.1124,21.558702040670497,-0.0,-0.0,24.3247054218504,7.419115787003136,-0.0
5027,39.585119332838055,15.940417733892362,-0.0,38.25,13.498865663913872,-0.0,2.075775998043975,-0.0,-0.0,190.96066899980931,18.20046533627681,-0.0,6.6,6.700000000000001,170.6,53.1761972625673,-0.0,-0.0,32.701680361204446,-0.0,-0.0,362.10558027964356,-0.0,-0.0,1.2024000000000001,21.382198047355065,-0.0,-0.0,24.680676720706746,6.763144488146789,-0.0
5028,45.999030466026575,9.496506600703839,-0.0,-0.0,51.72886566391388,0.44421962574667617,2.1067115568821864,-0.0,-0.0,183.77268898726942,21.288445348816712,-0.0,6.6,6.9,167.0,230.20411749763713,-0.0,-0.0,66.79831963879556,-0.0,-0.0,225.17983748071407,57.675000000000004,-0.0,1.2060000000000002,20.802256355032934,-0.0,-0.0,24.641124354167154,7.002696854686384,-0.0
5029,38.273926891401615,15.871610175328797,-0.0,36.25,13.848865663913873,0.49321341402895236,2.0077177685999104,-0.0,-0.0,176.1055103072269,25.655624028859226,-0.0,6.6,6.4,109.54905733864621,327.3940353924731,-0.0,-0.0,31.101680361204444,-0.0,-0.0,355.68,1.6255802796435503,-0.0,1.125,19.9449512446437,-0.0,-0.0,-0.0,30.543821208853537,-0.0
5030,38.12111233106121,15.871610175328797,-0.0,35.65,2.2611343360861262,0.6406264338841994,1.750952630242757,-0.0,-0.0,-0.0,205.03886566391387,-0.0,6.6,6.1,158.0,275.6430927311193,-0.0,-0.0,23.292703650668336,40.50561598812722,-0.0,269.8839410020524,53.925,-0.0,0.9576000000000001,19.213720415194057,-0.0,-0.0,-0.0,29.843821208853537,-0.0
5031,29.709098051352438,15.848674322474276,-0.0,-0.0,113.92868943336252,1.0428601496313885,1.3580710329974741,-0.0,-0.0,173.23031830221095,120.76349576601172,-0.0,6.6,5.800000000000001,155.4,216.1938495956615,-0.0,-0.0,31.97052630716676,31.2277933316288,-0.0,225.72,53.925,-0.0,0.7182000000000001,18.709423291435684,-0.0,-0.0,15.900051348916849,23.181664420279596,-0.0
5032,18.826889102205364,15.733995058201671,-0.0,36.6,60.07088040834368,1.5732968704618742,0.8476343121669885,-0.0,-0.0,175.3867123059729,211.57728949401192,-0.0,6.6,5.700000000000001,154.20000000000002,130.33696195719307,-0.0,-0.0,62.798319638795554,-0.0,-0.0,130.53,54.525,-0.0,0.423,18.457274729556495,-0.0,-0.0,9.571672702581782,30.48495894581598,-0.0
5033,7.277059972129024,15.619315793929065,-0.0,36.95,26.331344697413307,0.4804325613375615,0.3186362560335759,-0.0,-0.0,175.86591097347556,76.20024985608092,-0.0,6.6,6.0,151.8,43.44565398573103,-0.0,-0.0,62.798319638795554,-0.0,-0.0,38.190000000000005,55.35,-0.0,0.1386,18.255555880053144,-0.0,-0.0,3.0850845900883432,30.921592472383658,-0.0
5034,0.2670480723717073,15.665187499638108,-0.0,36.8,0.521412766285412,0.9297881497196739,0.009280667651463376,-0.0,-0.0,173.23031830221095,1.621281911831509,-0.0,6.6,7.1,147.6,-0.0,-0.0,-0.0,66.89831963879556,-0.0,-0.0,-0.0,56.4,-0.0,-0.0,18.12948159911355,-0.0,-0.0,-0.0,31.04067434326575,-0.0
5035,-0.0,16.032161145310447,-0.0,36.65,-0.0,1.1290688173711372,-0.0,-0.0,-0.0,171.31352363220032,-0.0,-0.0,6.6,8.6,145.79999999999998,-0.0,-0.0,-0.0,73.89831963879556,-0.0,-0.0,-0.0,57.675000000000004,-0.0,-0.0,18.205126167677307,-0.0,-0.0,-0.0,30.64373477365877,-0.0
5036,-0.0,16.628493319528005,-0.0,36.4,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,169.87592762969234,-0.0,-0.0,6.6,8.700000000000001,146.6,-0.0,-0.0,-0.0,74.49831963879555,-0.0,-0.0,-0.0,59.25,-0.0,-0.0,18.507704441932333,-0.0,-0.0,-0.0,30.167407290130395,-0.0
5037,-0.0,17.133082082327476,-0.0,36.15,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,168.6779309609357,-0.0,-0.0,6.6,8.4,149.2,-0.0,-0.0,-0.0,72.59831963879556,-0.0,-0.0,-0.0,61.12499999999999,-0.0,-0.0,18.759853003811518,-0.0,-0.0,-0.0,29.770467720523417,-0.0
5038,-0.0,17.50005572799982,-0.0,36.199999999999996,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,167.00073562467637,-0.0,-0.0,6.6,8.3,150.6,-0.0,-0.0,-0.0,72.89831963879556,-0.0,-0.0,-0.0,62.025,-0.0,-0.0,18.658993579059846,-0.0,-0.0,-0.0,29.452916064837833,-0.0
5039,-0.0,17.72941425654503,-0.0,36.9,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,170.83432496469766,-0.0,-0.0,6.6,7.300000000000001,153.2,-0.0,-0.0,-0.0,69.09831963879556,-0.0,-0.0,-0.0,62.324999999999996,-0.0,-0.0,18.810282716187356,-0.0,-0.0,-0.0,29.413222107877136,-0.0
5040,-0.0,17.912901079381204,-0.0,38.1,-0.0,0.9090688173711373,-0.0,-0.0,-0.0,177.54310630973487,-0.0,-0.0,6.6,6.800000000000001,157.0,-0.0,-0.0,-0.0,65.79831963879556,-0.0,-0.0,-0.0,62.025,-0.0,-0.0,19.062431278066544,-0.0,-0.0,-0.0,29.29414023699504,-0.0
5041,-0.0,18.096387902217373,-0.0,39.050000000000004,-0.0,0.8090688173711374,-0.0,-0.0,-0.0,185.9290829910314,-0.0,-0.0,6.6,5.9,162.0,-0.0,-0.0,-0.0,63.49831963879556,-0.0,-0.0,-0.0,61.275,-0.0,-0.0,19.591943258012837,-0.0,-0.0,-0.0,29.254446280034344,-0.0
5042,-0.0,18.00464449079929,-0.0,39.85,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,192.87746366981995,-0.0,-0.0,6.6,5.5,166.79999999999998,-0.0,-0.0,-0.0,62.398319638795556,-0.0,-0.0,-0.0,60.675000000000004,-0.0,-0.0,20.373603799838317,-0.0,-0.0,-0.0,28.943821208853535,-0.0
5043,-0.0,17.70647840369051,-0.0,36.13135098765085,-0.0,1.552059281866425,-0.0,-0.0,-0.0,198.14864901234915,-0.0,-0.0,6.6,5.6,170.6,-0.0,-0.0,-0.0,61.69831963879556,-0.0,-0.0,-0.0,60.45,-0.0,-0.0,20.92833063597253,-0.0,-0.0,-0.0,28.743821208853536,-0.0
5044,-0.0,17.70647840369051,-0.0,36.38113433608612,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,200.93886566391387,-0.0,-0.0,6.6,5.800000000000001,172.8,-0.0,-0.0,-0.0,62.59831963879556,-0.0,-0.0,-0.0,60.6,-0.0,-0.0,21.25612376641547,-0.0,-0.0,-0.0,28.843821208853537,-0.0
5045,-0.0,17.844093520817637,-0.0,41.3,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,201.93,-0.0,-0.0,6.6,6.1,174.2,-0.0,-0.0,-0.0,65.19831963879557,-0.0,-0.0,-0.0,60.825,-0.0,-0.0,21.306553478791308,-0.0,-0.0,-0.0,30.443821208853535,-0.0
5046,3.4048629227392677,18.119323755071896,-0.0,41.25,-0.0,1.5959802393778584,0.16395846184251964,-0.0,-0.0,205.8158276923917,11.514172307608284,-0.0,6.6,6.6,175.4,29.48097949031748,-0.0,-0.0,66.19831963879557,-0.0,-0.0,38.190000000000005,60.974999999999994,-0.0,0.0882,21.155264341663795,-0.0,-0.0,-0.0,30.943821208853535,-0.0
5047,13.686213709049998,18.234003019344502,-0.0,41.199999999999996,15.198865663913882,1.2104145631771854,0.6496467356024364,-0.0,-0.0,204.37823168988373,25.98290264620238,-0.0,6.6,8.0,129.62438096626533,112.75181629630194,-0.0,-0.0,71.49831963879555,-0.0,-0.0,90.90894100205244,60.900000000000006,-0.0,0.36360000000000003,15.951966912772262,-0.0,-0.0,7.950025674458424,26.593795534395113,-0.0
5048,24.968994766754633,18.119323755071896,-0.0,41.3,8.53113433608613,1.4865190369095236,1.178644791735849,-0.0,-0.0,203.89903302238108,52.239832641532814,-0.0,6.6,9.4,177.0,102.89606930626236,-0.0,-0.0,13.536770604331352,28.96490975687309,-0.0,197.80558027964355,-0.0,-0.0,0.6678000000000001,17.959877977540586,-0.0,-0.0,6.422228736469876,30.921592472383658,-0.0
5049,34.04862922739268,17.912901079381204,-0.0,-0.0,62.43886566391387,-0.0,1.6148361713546275,-0.0,-0.0,-0.0,257.66113433608615,-0.0,6.6,10.299999999999999,176.0,280.3279102412645,-0.0,-0.0,80.09831963879556,-0.0,-0.0,141.9045752930198,60.675000000000004,-0.0,0.9162,20.92833063597253,-0.0,-0.0,20.567230600588957,17.57659060826458,-0.0
5050,40.658069018592435,17.844093520817637,-0.0,41.099999999999994,13.03113433608613,0.29271468437943904,1.9272853156205612,-0.0,-0.0,202.70103635362443,75.43782931028946,-0.0,6.6,11.1,173.8,326.4430927311193,-0.0,-0.0,81.39831963879556,-0.0,-0.0,352.26,14.948941002052429,-0.0,1.0998,20.726611786469178,-0.0,-0.0,8.190185855491734,31.953635353361804,-0.0
5051,43.12826368803073,17.912901079381204,-0.0,40.849999999999994,13.591134336086132,0.9937165198878146,2.0572146627410484,-0.0,-0.0,-0.0,280.13886566391386,-0.0,6.6,10.700000000000001,171.4,329.5430927311193,-0.0,-0.0,30.127426871906074,51.97089276688947,-0.0,306.0339410020524,60.37500000000001,-0.0,1.2078000000000002,20.398818656026236,-0.0,-0.0,26.539637948067675,13.604183260785863,-0.0
5052,44.730552122260974,18.02758034365381,-0.0,40.6,14.191134336086126,0.14875622253691922,2.091243777463081,-0.0,-0.0,-0.0,285.83886566391385,-0.0,6.6,11.1,169.6,333.6430927311193,-0.0,-0.0,76.22726064084794,-0.0,-0.0,372.78000000000003,-0.0,-0.0,1.2186000000000001,20.197099806522886,-0.0,-0.0,6.640591318828008,33.30322989002553,-0.0
5053,43.12826368803073,17.958772785090247,-0.0,40.050000000000004,14.881134336086124,1.0115585228422042,2.0293726597866586,-0.0,-0.0,-0.0,281.13886566391386,-0.0,6.6,10.6,163.45648450820062,336.18660822291866,-0.0,-0.0,2.6706932360920703,48.57656740475591,-0.0,338.01,60.45,-0.0,1.1340000000000001,20.14667009414705,-0.0,-0.0,23.810524656835675,22.8531136548668,-0.0
5054,37.78730224059658,17.775285962254074,-0.0,-0.0,64.49886566391388,1.2459494376640736,1.7849817449647893,-0.0,-0.0,116.22198172133125,463.6866267838115,-0.0,6.6,10.6,168.0,288.08606273871646,-0.0,-0.0,39.33497350581492,41.863346132980645,-0.0,283.29,60.825,-0.0,0.9774,20.272744375086642,-0.0,-0.0,21.35827793138084,33.184148019143436,-0.0
5055,29.775860069445365,17.54592743370886,-0.0,38.95,93.39886566391388,1.5950181466769984,1.3859130359518643,-0.0,-0.0,190.72106966605799,200.57291316460427,-0.0,6.6,10.000000000000002,168.0,219.2971105946423,-0.0,-0.0,78.89831963879556,-0.0,-0.0,212.04,61.275,-0.0,0.7398,20.67618207409334,-0.0,-0.0,16.33512738085238,32.98567823433994,-0.0
5056,18.89365112029829,17.385376463727212,-0.0,38.75,72.47637451367227,1.314419586417436,0.860008535702273,-0.0,-0.0,189.28347366355,212.3879304499277,-0.0,6.6,9.500000000000002,168.4,132.40580262318028,-0.0,-0.0,56.81466815835573,19.083651480439823,-0.0,128.25,62.025,-0.0,0.4374,21.054404916912123,-0.0,-0.0,9.769434535279753,32.66812657865436,-0.0
5057,7.477346026407805,17.247761346600083,-0.0,38.4,26.592051080556008,1.5959802393778584,0.3248233678012182,-0.0,-0.0,186.16868232478274,76.20024985608092,-0.0,6.6,8.700000000000001,167.0,43.44565398573103,-0.0,-0.0,84.3,5.494592068293986,-0.0,36.480000000000004,62.699999999999996,-0.0,0.1458,21.23090891022755,-0.0,-0.0,3.1641893231675318,32.27118700904738,-0.0
5058,0.2670480723717073,17.156017935181996,-0.0,37.75,0.521412766285412,1.5959802393778584,0.009280667651463376,-0.0,-0.0,181.37669564975613,0.8106409559157545,-0.0,6.6,9.799999999999999,164.2,-0.0,-0.0,-0.0,83.2,-0.0,-0.0,-0.0,63.3,-0.0,-0.0,21.23090891022755,-0.0,-0.0,-0.0,31.517001826794125,-0.0
5059,-0.0,17.04133867090939,-0.0,37.65,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,180.65789764850214,-0.0,-0.0,6.6,10.9,164.39999999999998,-0.0,-0.0,-0.0,83.1,-0.0,-0.0,-0.0,64.2,-0.0,-0.0,21.306553478791308,-0.0,-0.0,-0.0,30.683428730619468,-0.0
5060,-0.0,17.04133867090939,-0.0,37.55,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,181.37669564975613,-0.0,-0.0,6.6,10.1,164.79999999999998,-0.0,-0.0,-0.0,83.8,-0.0,-0.0,-0.0,64.725,-0.0,-0.0,21.432627759730902,-0.0,-0.0,-0.0,30.008631462287603,-0.0
5061,-0.0,17.087210376618433,-0.0,36.5,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,178.7411029784915,-0.0,-0.0,6.6,9.6,163.2,-0.0,-0.0,-0.0,84.39999999999999,-0.0,-0.0,-0.0,64.725,-0.0,-0.0,21.533487184482578,-0.0,-0.0,-0.0,29.810161677484114,-0.0
5062,-0.0,16.58262161381896,-0.0,34.8,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,175.62631163972424,-0.0,-0.0,6.6,9.200000000000001,158.4,-0.0,-0.0,-0.0,84.1,-0.0,-0.0,-0.0,64.05,-0.0,-0.0,21.533487184482578,-0.0,-0.0,-0.0,30.127713333169698,-0.0
5063,-0.0,15.779866763910713,-0.0,33.95,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,177.30350697598354,-0.0,-0.0,6.6,8.1,154.20000000000002,-0.0,-0.0,-0.0,82.69999999999999,-0.0,-0.0,-0.0,62.55,-0.0,-0.0,21.533487184482578,-0.0,-0.0,-0.0,30.762816644540866,-0.0
5064,-0.0,14.977111914002466,-0.0,33.75,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,181.1370963160048,-0.0,-0.0,6.6,7.1,151.0,-0.0,-0.0,-0.0,80.4,-0.0,-0.0,-0.0,60.525000000000006,-0.0,-0.0,21.331768334979227,-0.0,-0.0,-0.0,31.63608369767622,-0.0
5065,-0.0,14.518394856912037,-0.0,34.5,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,178.7411029784915,-0.0,-0.0,6.6,6.300000000000001,148.6,-0.0,-0.0,-0.0,78.5,-0.0,-0.0,-0.0,58.800000000000004,-0.0,-0.0,21.029190060724204,-0.0,-0.0,-0.0,32.0330232672832,-0.0
5066,-0.0,14.816560944020816,12.643439055979185,35.4,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,176.82430830848088,-0.0,-0.0,6.6,6.200000000000001,149.0,-0.0,-0.0,-0.0,77.8,-0.0,-0.0,-0.0,57.825,-0.0,-0.0,20.90311577978461,-0.0,-0.0,-0.0,32.42996283689018,-0.0
5067,-0.0,15.825738469619756,11.394261530380243,35.75,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,176.58470897472955,-0.0,-0.0,6.6,6.1,150.2,-0.0,-0.0,-0.0,77.10000000000001,-0.0,-0.0,-0.0,56.85,-0.0,-0.0,20.499678080777908,-0.0,-0.0,-0.0,33.184148019143436,-0.0
5068,-0.0,16.90372355378226,-0.0,35.699999999999996,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,174.66791430471892,-0.0,-0.0,6.6,6.200000000000001,150.8,-0.0,-0.0,-0.0,75.6,-0.0,-0.0,-0.0,54.75,-0.0,-0.0,19.818876963704106,-0.0,-0.0,-0.0,33.54139363178972,-0.0
5069,-0.0,17.156017935181996,12.712305665849776,35.6,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,172.51152030095696,-0.0,-0.0,6.6,6.700000000000001,148.6,-0.0,-0.0,-0.0,73.7,-0.0,-0.0,-0.0,53.324999999999996,-0.0,-0.0,19.087646134254463,-0.0,-0.0,-0.0,33.62078154571111,-0.0
5070,3.4048629227392677,17.133082082327476,-0.0,35.3,14.599557455991535,1.5959802393778584,0.1608649059586985,-0.0,-0.0,169.87592762969234,42.43451491431613,-0.0,6.6,7.200000000000001,147.4,29.99818965681428,-0.0,-0.0,71.6,4.224049339543993,-0.0,38.190000000000005,53.099999999999994,-0.0,0.0954,18.305985592428982,-0.0,-0.0,1.8194088608213308,33.54139363178972,-0.0
5071,13.218879582399511,16.88078770092774,-0.0,-0.0,56.09886566391387,1.5959802393778584,0.6496467356024364,-0.0,-0.0,169.636328295941,59.82480604014512,-0.0,6.6,8.200000000000001,147.8,117.40670779477313,-0.0,-0.0,70.89999999999999,15.417526391523422,-0.0,135.66,16.648941002052446,-0.0,0.3906,17.700829043918933,-0.0,-0.0,7.63360674214167,33.62078154571111,-0.0
5072,24.63518467629,16.445006496691832,-0.0,34.55,15.911134336086125,0.895168096496509,1.184831903503491,-0.0,-0.0,-0.0,258.7388656639139,-0.0,6.6,9.9,148.4,203.7808055997384,-0.0,-0.0,27.701682832140627,29.71920428179166,-0.0,197.00558027964354,-0.0,-0.0,0.6912,17.272176488724316,-0.0,-0.0,13.606014089620386,33.898639244436,-0.0
5073,34.91653546260073,15.733995058201671,-0.0,34.2,19.161134336086125,0.18556903772266753,1.6519588419604812,-0.0,-0.0,-0.0,271.9388656639139,-0.0,6.6,10.1,150.0,278.2590695752773,-0.0,-0.0,71.6,22.417526391523417,-0.0,230.7554289125621,53.4,-0.0,0.9540000000000001,17.04524278303305,-0.0,-0.0,19.222450138242756,34.41466068492507,-0.0
5074,41.258927181428774,14.977111914002466,-0.0,-0.0,64.91886566391388,0.45555419198256475,1.9582208744587724,-0.0,-0.0,173.46991763596228,96.49121670012386,-0.0,6.6,10.700000000000001,151.2,327.3940353924731,-0.0,-0.0,15.530056021472802,46.69083109245948,-0.0,346.0805802796436,53.025,-0.0,1.1034,17.02002792684513,-0.0,-0.0,22.9799249595042,34.811600254532046,-0.0
5075,44.99760019463268,14.24316462265778,-0.0,-0.0,65.71886566391387,0.9425647345599284,2.128366448068934,-0.0,-0.0,174.90751363847025,91.65362069761585,-0.0,6.6,11.1,145.38528801482556,356.35780471629374,-0.0,-0.0,43.83924223958487,50.99030988449534,-0.0,371.64,-0.0,-0.0,1.1988,17.120887351596807,-0.0,-0.0,24.02894588426669,34.61313046972856,-0.0
5076,45.39817230319024,13.715640007003788,-0.0,-0.0,54.83113433608612,0.13163355193106563,2.128366448068934,-0.0,-0.0,178.02230497723752,101.61656068667637,-0.0,6.6,10.700000000000001,142.15086768183198,357.39222504928733,-0.0,-0.0,75.0,51.44288659944648,-0.0,383.61,18.79558027964353,-0.0,1.2222000000000002,17.423465625851826,-0.0,-0.0,25.39261931841944,32.54945703557582,-0.0
5077,43.32854974230951,13.486281478458574,-0.0,33.800000000000004,44.572385400692596,1.0263069699127736,2.0046242127160894,-0.0,-0.0,-0.0,304.8270455083584,-0.0,6.6,10.6,158.6,330.49729639145386,-0.0,-0.0,76.2,48.350279047280345,-0.0,343.2305802796435,53.474999999999994,-0.0,1.1448,17.599969619167258,-0.0,-0.0,23.889629389914862,32.945984277379246,-0.0
5078,38.32139838534,13.463345625604052,-0.0,-0.0,132.66886566391386,1.2061656641537484,1.7447655184751145,-0.0,-0.0,108.77941789766817,466.92919060747454,-0.0,6.6,9.9,159.20000000000002,286.0172220727293,-0.0,-0.0,77.0,41.18448106055393,-0.0,301.53000000000003,54.975,-0.0,0.9864,17.650399331543095,-0.0,-0.0,20.48812586750977,31.794859525519012,-0.0
5079,30.30995621418878,13.646832448440223,-0.0,14.580993249696178,117.3178724142177,1.5364568113740718,1.404474371254791,-0.0,-0.0,173.7095169697136,360.73522538251075,-0.0,6.6,9.700000000000001,158.4,214.12500892967432,-0.0,-0.0,77.4,31.2277933316288,-0.0,220.59,56.475,-0.0,0.7505999999999999,17.726043900106852,-0.0,-0.0,15.741841882758472,30.881898515422957,-0.0
