,ATG GLP link,SVG BRB link,LCA BRB link,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,SVG Electrolyzer,SVG Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,MSR Electrolyzer,MSR Fuel Cell
8263,-5.338865663913875,9.319744877333461,16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8264,5.338865663913875,9.319744877333461,6.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8265,5.338865663913875,9.319744877333461,4.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8266,-5.338865663913875,9.319744877333461,16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8267,-5.338865663913875,9.319744877333461,16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-11.96300285330422,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8268,-5.338865663913875,9.319744877333461,10.89079420586296,0.0,0.0,0.0,0.0,0.0,0.0,-5.858673037469907,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8269,5.338865663913875,9.319744877333461,16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8270,5.338865663913875,9.319744877333461,7.460255122666512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8271,-5.338865663913875,9.319744877333461,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-7.117294332897857,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8272,2.140500908268706,9.319744877333461,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-9.355402204557562,0.0,0.0,0.0,0.0,0.0,-1.0837861233429829,0.0,0.0,0.0,0.0,0.0
8273,-5.338865663913875,7.226086287248773,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.82457968732017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8274,5.338865663913875,8.260773190228676,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.73781762142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8275,5.338865663913875,7.076534374148174,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8276,-5.338865663913875,5.42352638751731,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8277,-5.338865663913875,4.578253223651522,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8278,5.338865663913875,9.064041022007773,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8279,5.338865663913875,4.774523986255474,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3426093005125576,0.0,0.0,0.0,0.0,0.0
8280,-5.338865663913875,3.704035966201767,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8281,-5.338865663913875,9.319744877333461,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8282,-5.338865663913875,2.377102260510501,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8283,-5.338865663913875,9.319744877333461,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8284,5.338865663913875,9.319744877333461,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8285,-5.338865663913875,2.865070313987049,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8286,-5.338865663913875,5.232330855812533,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8287,-5.338865663913875,9.319744877333461,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8288,-5.338865663913875,9.319744877333461,16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8289,-5.338865663913875,9.319744877333461,16.998319638795557,-0.06739410133071821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8290,-5.338865663913875,9.319744877333461,16.998319638795557,-5.827290267802803,0.0,0.0,0.0,-5.432342964400493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8291,-5.338865663913875,9.319744877333461,16.998319638795557,-5.827290267802803,0.0,0.0,0.0,-24.236741938726023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8292,-5.338865663913875,9.319744877333461,16.998319638795557,-5.827290267802803,0.0,0.0,0.0,-24.236741938726023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8293,-5.338865663913875,9.319744877333461,16.998319638795557,-5.827290267802803,0.0,0.0,0.0,-6.076859663214901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8294,-5.338865663913875,9.319744877333461,11.335255122666512,-5.827290267802803,0.0,0.0,0.0,0.0,-35.98961190304047,0.0,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8295,-5.338865663913875,9.319744877333461,-16.736382381465937,0.0,-3.543300746417828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8296,-5.338865663913875,9.319744877333461,-4.780215860504963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.73837666611466,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8297,-5.338865663913875,9.319744877333461,-16.998319638795557,0.0,-13.97900651778901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8298,-5.338865663913875,9.319744877333461,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8299,-5.338865663913875,9.319744877333461,16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,-5.338865663913875,9.319744877333461,-7.164484513197209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8301,-5.338865663913875,9.319744877333461,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302,-5.338865663913875,9.319744877333461,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,5.167512700468578,9.319744877333461,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8304,5.338865663913875,9.319744877333461,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8305,-5.338865663913875,9.319744877333461,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8306,-5.338865663913875,9.319744877333461,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8307,-5.338865663913875,9.319744877333461,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308,5.338865663913875,9.319744877333461,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8309,-5.338865663913875,9.319744877333461,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,5.338865663913875,9.319744877333461,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311,-5.338865663913875,9.319744877333461,-14.084744877333462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312,5.338865663913875,9.319744877333461,16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8313,5.338865663913875,9.319744877333461,16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8314,-5.338865663913875,9.319744877333461,16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8315,-5.338865663913875,9.319744877333461,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8316,5.338865663913875,9.319744877333461,16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30191545997652297,0.0,0.0,0.0,0.0,0.0
8317,5.338865663913875,9.319744877333461,16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8318,-5.338865663913875,9.319744877333461,-0.4347448773334701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8319,-5.338865663913875,9.319744877333461,-6.997548146254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8320,-5.338865663913875,9.319744877333461,0.9637718046090349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8321,-5.338865663913875,9.319744877333461,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8322,-5.338865663913875,9.319744877333461,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8323,-5.338865663913875,9.16649762510105,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8324,-5.338865663913875,6.733547946148057,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8325,-5.338865663913875,5.201457691946743,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8326,-5.338865663913875,3.0685080129937496,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8327,-5.338865663913875,0.9564760664703016,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8328,5.338865663913875,-0.3025478934222825,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8329,-5.338865663913875,-1.6833490104960909,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8330,-5.338865663913875,-2.8641501275698964,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8331,-5.338865663913875,-3.9701661008316194,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8332,-5.338865663913875,-3.5022563550329338,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8333,-5.338865663913875,-0.9796197731000369,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8946554882712994,0.0,0.0,0.0,0.0,0.0
8334,-5.338865663913875,0.3022990764033082,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8335,5.338865663913875,1.9466773506583337,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8336,-5.338865663913875,9.319744877333461,16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8337,5.338865663913875,5.705478467732139,16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8338,5.338865663913875,9.319744877333461,14.009690115504661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,-0.18178468898544578,0.0,0.0,0.0
8339,5.338865663913875,9.319744877333461,16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,-3.1026723971036994,0.0,0.0,0.0
8340,-5.338865663913875,9.319744877333461,3.1364996809443895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,-3.1026723971036994,0.0,0.0,0.0
8341,-5.338865663913875,9.319744877333461,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,-3.1026723971036994,0.0,0.0,0.0
8342,5.338865663913875,9.319744877333461,-12.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-1.0071132848344035,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,-0.18609651072209135,0.0,0.0
8343,-5.338865663913875,2.217207538013959,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,-5.0021385323756,0.0,0.0
8344,2.7323208071881595,9.319744877333461,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8345,5.338865663913875,-8.584452693213553,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,-0.5056460850802338,0.0,0.0
8346,5.338865663913875,-5.288941830341063,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8347,5.338865663913875,4.464502427624726,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8348,5.338865663913875,3.5132132904972124,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-18.54278567502614,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8349,5.338865663913875,1.8358498724301064,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8350,5.338865663913875,-6.2699489230628025,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8351,-5.338865663913875,-1.168447251328267,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8352,-3.5145230052066267,-2.544951244643702,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8353,5.338865663913875,-3.4693066760799454,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8354,5.338865663913875,-3.3423729703886735,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8355,-0.7514127662854158,-3.2137204151940573,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8356,5.338865663913875,-9.319744877333461,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8357,1.1199999999999974,-1.3529776057981202,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8358,-5.338865663913875,-0.1865764887243131,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8359,5.338865663913875,9.319744877333461,-1.629744877333449,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8360,5.338865663913875,9.319744877333461,16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8361,5.338865663913875,9.319744877333461,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8362,5.338865663913875,9.319744877333461,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,-3.1026723971036994,0.0,0.0,0.0
8363,5.338865663913875,1.7428006684569048,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,-3.1026723971036994,0.0,0.0,0.0
8364,-5.338865663913875,2.3677720731548675,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,-3.1026723971036994,0.0,0.0,0.0
8365,5.338865663913875,9.319744877333461,16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,-3.1026723971036994,0.0,0.0,0.0
8366,-5.338865663913875,9.319744877333461,6.2651812424265145,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,-1.3254147266401588,0.0,0.0,0.0
8367,-5.338865663913875,9.319744877333461,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,-3.239524056657373,0.0,0.0
8368,-5.338865663913875,9.319744877333461,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8369,-5.338865663913875,0.885206420940154,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,-5.0021385323756,0.0,0.0
8370,-5.338865663913875,1.4276545216289946,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8371,-5.338865663913875,2.7627835781213754,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8372,-5.338865663913875,-8.045387515978625,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8373,5.338865663913875,0.6811230362958938,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8374,-5.338865663913875,-0.6475295188987218,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8375,5.338865663913875,-9.319744877333461,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8376,5.338865663913875,-9.319744877333461,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8377,4.851887654772099,-5.3108506025496816,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8378,5.338865663913875,-6.113428876804708,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8379,4.240000000000002,-6.4629991644288705,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8380,-2.094489692773095,-5.583916896858415,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8381,-5.338865663913875,-4.3022563550329345,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8382,4.948587233714594,-3.1873066760799453,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8383,5.338865663913875,-1.5044827161873577,16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8384,5.338865663913875,9.319744877333461,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,0.0,0.0,0.0,0.0
8385,5.338865663913875,9.319744877333461,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,-0.9535724792287253,0.0,0.0,0.0
8386,5.338865663913875,9.319744877333461,-16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,-3.1026723971036994,0.0,0.0,0.0
8387,-5.338865663913875,9.319744877333461,16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,-3.1026723971036994,0.0,0.0,0.0
8388,5.338865663913875,9.319744877333461,-14.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,-3.1026723971036994,0.0,0.0,0.0
8389,-5.338865663913875,9.319744877333461,16.998319638795557,0.0,0.0,0.0,0.0,0.0,0.0,-21.8933380837971,0.0,0.0,0.0,0.0,0.0,-2.4806748461974752,0.0,-3.1026723971036994,0.0,0.0,0.0
