,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
67,13.4516448010625,47.03886566391388,0.6240197606221418,174.2361921743218,134.97542031267983,43.09831963879555,128.9464252385379,2.173716031217502,12.090328996196387
68,12.1769655367899,47.328865663913874,0.5540197606221415,161.91338751058106,124.77542031267986,4.801680361204447,155.36806451612898,1.6250051683450142,10.79338942658941
69,9.258248479699471,43.078865663913874,0.3840197606221416,153.4033708543643,111.47542031267984,36.49831963879556,110.7964252385379,0.8212098020729712,7.480428416493357
70,7.342467275463562,41.36886566391388,0.32401976062214155,150.77054953440683,105.97542031267984,35.29831963879556,104.4214252385379,2.350758333136616,4.589609707672427
71,3.9214558369734007,35.248865663913875,0.1440197606221416,129.67655952813686,87.27542031267983,29.59831963879555,92.22142523853789,0.4498989083849416,0.9781789127728864
72,19.96805170220715,27.81886566391388,0.00401976062214171,99.3341888430784,67.57542031267984,22.998319638795557,83.2714252385379,-1.1796130715613504,-2.336312312519677
73,-2.253321889915174,22.458865663913873,0.0,80.9254074980412,57.37542031267982,20.698319638795553,78.09642523853789,-2.6561170648767813,-3.5172304416375866
74,-3.752499415514116,19.458865663913876,-0.09598023937785838,72.8562254867553,53.77542031267983,20.898319638795556,76.1464252385379,-3.0309022086888646,-3.163045259384326
75,-4.646997676840451,18.988865663913877,-0.13598023937785841,64.68904680671278,53.77542031267984,21.798319638795554,76.5214252385379,-3.1056873525009454,-2.6691661201703667
76,10.652818982269741,18.80886566391387,-0.07598023937785836,57.62387145791358,55.475420312679844,0.0,102.29474487733346,-2.856976489628458,-1.7149809379171117
77,0.0,22.068865663913876,0.034019760622141515,69.38627545540562,72.07542031267984,27.898319638795556,92.3964252385379,-1.0309022086888646,1.4376740291396395
78,0.0,25.607452897628463,0.17092620473832043,97.28441584452709,88.53773898070546,4.262795616260555,113.5259369261869,0.0,5.370991223907722
79,0.0,0.0,-0.17310717783484852,37.867178179831,19.043170010262614,-11.476817689333096,-11.44693548387101,0.0,0.927353648060361
80,-0.4572248479822818,0.0,-0.6496603575534634,-65.59715446448277,-61.74397179062581,-22.2907143551475,-117.611935483871,0.2101251349221709,-4.966956628948289
81,-9.343313250491214,-33.962049880592645,-0.25125434254005885,-159.7968733532382,-128.12549676514544,-30.631420586401614,-190.0,0.9283845596738463,-7.239831970143129
82,-15.457581159362299,-70.0,0.0,-134.34794938865738,-175.5981439143157,-36.67436583558731,-190.0,1.4203479777409527,-9.065830272110842
83,-17.888480715983114,-70.0,-0.8109311826288627,-112.51932835466691,-196.71028273864596,-36.194979555196454,-190.0,2.980534238626836,-10.365988392193344
84,-16.773308833654447,-70.0,0.0,-114.59576944395668,-205.7921674005563,-33.82126791267202,-190.0,4.031579924264402,-9.421251738944179
85,-12.442161961018943,-69.9602663134571,-0.8109311826288627,-141.72174502443198,-186.98981157316842,-29.35151309804661,-190.0,6.233062675790393,-8.920800692459181
86,-6.327221956059915,-38.62620671947509,-0.4632570192961465,-169.40845764524954,-139.7408965884565,-21.585715111320184,-181.2020439663578,8.18747478137813,-2.0160436132367536
87,-12.825180491106718,-19.50322798377214,-0.1096560897023271,-113.85218127029133,-34.16154106457452,-11.246726690033498,-79.46193548387096,7.782527336572751,0.0
88,-1.7796549529184134,4.5946954339297505,0.17013195165913464,31.940224587866155,25.813821019435508,19.894444683482828,0.0,7.376661042264019,2.8747805193105034
89,21.993147928010842,32.42250821562952,0.39927131355157264,182.7041210518553,166.86974583758007,16.26336733395687,146.78806451612903,7.866305610827774,9.314366531817111
90,21.993147928010842,46.498865663913875,0.6340197606221416,230.6480455996142,200.89999999999998,24.701680361204446,170.79306451612902,9.557342192760666,14.278087274624305
91,21.993147928010842,49.43886566391387,0.6740197606221416,225.59565825833894,194.8,53.11741313939078,137.25233173794265,9.402615356626454,14.613190585995472
92,5.343183326105823,45.62886566391387,0.4840197606221417,197.53448957202642,172.8,46.298319638795554,123.32142523853791,7.145310246237218,13.386457639130825
93,3.217772088905292,40.79886566391387,0.4040197606221416,161.70614220567145,150.60000000000002,39.898319638795556,111.07142523853788,5.037575423472147,12.458194477069668
94,2.2429118216864126,33.66886566391388,0.31401976062214154,126.86300350054915,136.4,34.298319638795554,98.69642523853791,2.981989162586258,12.428401099812003
95,0.8525924038367005,24.32886566391387,0.1340197606221416,98.39105013795614,114.49999999999999,0.0,118.29474487733346,1.101188045512453,10.561974195986656
96,0.0,16.548865663913876,0.044019760622141524,62.37749411036839,93.19999999999999,22.69831963879556,73.76767159172823,0.0,9.079525851672242
97,15.65822474401059,14.308865663913874,-0.045980239377858334,38.88674274652138,77.80000000000001,17.498319638795557,65.58987846128528,0.0,7.782586282065264
98,-5.284982761002954,11.888865663913872,-0.07598023937785836,19.906776058954904,66.80000000000001,14.19831963879556,57.78665561846651,0.0,5.490237358047814
99,-6.6665451694747695,9.878865663913874,-0.09598023937785838,10.979196712663736,59.60000000000001,9.598319638795559,55.00649906995645,0.0,3.8818669935412906
100,11.951527930477724,10.45886566391388,-0.06598023937785835,6.13482269636188,55.7,5.698319638795553,57.34983852813098,0.0,3.175026844231283
101,-4.449850989364668,14.108865663913878,0.08401976062214156,22.382435355086642,59.80000000000001,5.19831963879556,62.81388086254712,0.0,3.5872685658033667
102,4.449850989364668,17.478159280771173,0.2440197606221417,28.04836543573117,54.43115933401281,0.0,61.190944922708255,0.0,4.580030924665675
103,-4.989577718210555,0.0,0.07013195165913455,0.0,0.0,0.0,0.0,0.0,-1.9694829469795891
104,4.989577718210555,0.0,0.0,0.0,0.0,0.0,0.0,-3.1582303779198178,-6.834663831831001
105,-1.2865534827735914,0.0,-0.7164961487901296,0.0,0.0,0.0,-33.29998266802818,-6.740978389547616,-9.934054049440995
106,-10.413533081033759,0.0,0.0,0.0,0.0,0.0,-190.0,-7.59826065711807,-14.10794780301919
107,-14.816662719959218,0.0,0.382860257989601,0.0,-57.82886360584729,0.0,-190.0,-7.1433932457355365,-15.868864016839936
108,-15.838511824256862,0.0,-0.8109311826288627,0.0,-219.866895468552,0.0,-190.0,-5.790628710594623,-15.543634005736173
109,-15.121914734336436,-1.247423684267602,0.0,0.0,-219.866895468552,-42.07314322982664,-190.0,-4.9055750383262,-14.963096838784544
110,-9.221680196028075,-70.0,-0.8109311826288627,-174.8360012779541,-207.41305590215558,-65.15708439145571,-190.0,-4.233180790809447,-13.298678893646066
111,-1.7582246339537555,-70.0,-0.7762799223004551,-254.9270000058542,-127.56269026164873,-25.211774385194815,-145.4435747614621,-3.584260824232297,-9.073627915529048
112,8.005197895205661,-28.19177633074471,-0.25706563967736784,-79.42914830266363,-24.248555297321175,-8.471589361904847,-23.178574761462095,-3.390370570030978,-3.3314062438927348
113,-0.17709967834415252,24.269682683058697,0.3052421988295402,69.13499801239365,75.79021700305763,8.11430113646655,89.29938150464115,0.0,2.567777859547663
114,21.993147928010842,21.381134336086124,0.7694830554736869,107.44891471551804,106.5,14.398319638795549,113.9964252385379,0.02698597847906825,7.437902643983108
115,3.0746393108188386,29.888865663913872,0.5840197606221418,98.56039871140976,107.69999999999999,16.09831963879555,118.47212207988946,0.0,8.033311998393575
116,0.2972051966379823,25.538865663913878,0.4640197606221417,72.05161736637251,96.5,13.998319638795557,105.57427064176865,0.0,7.660764233782185
117,-2.4203194190160104,21.45886566391388,0.3740197606221416,52.51802802635126,85.79999999999998,13.19831963879556,97.55335290933911,0.0,7.3660741678956825
118,15.916004941798327,10.211134336086129,0.27401976062214173,60.20854736170293,81.89999999999999,15.198319638795553,95.68608773210416,0.0,7.871384102009181
119,1.8082190279979073,17.418865663913873,0.19401976062214166,38.16640870513979,66.19999999999999,13.698319638795553,86.84253341774173,0.0,8.098836337397795
120,0.0,12.84886566391388,0.024019760622141728,11.103236687583973,42.900000000000006,8.99831963879555,75.42247511006387,0.0,7.248430874061523
121,10.717657851743276,6.422920340211952,0.0,0.0,33.400000000000006,5.698319638795553,67.6284910833256,0.0,5.945370443668505
122,9.242427617489021,0.0,-0.10598023937785839,0.0,30.5,5.598319638795552,63.2808545013927,0.0,4.1927154766117525
123,0.0,0.0,0.0,0.0,30.599999999999994,5.098319638795559,61.154565364265196,0.0,2.063733026026629
124,-7.138200860582096,0.0,0.10598023937785839,0.0,30.30000000000001,4.598319638795559,57.877416802385994,0.0,0.893526403284298
125,7.138200860582096,0.0,-0.06598023937785835,0.0,35.099999999999994,6.598319638795552,62.18235849470814,0.0,1.0584230919131308
126,0.0,0.0,0.06598023937785835,0.0,33.59673900101923,9.61945456636884,56.95179731078863,0.0,1.361510801741785
127,-0.6079291775316111,0.0,-0.4169200660672061,0.0,0.0,0.0,0.0,-0.7732268106754656,-4.032941065687972
128,-13.109319832712409,0.0,0.14794334918947594,0.0,0.0,0.0,0.0,0.7351217512037227,-8.038981261455563
129,-21.993147928010842,0.0,0.26897671687773017,0.0,0.0,0.0,0.0,2.126093155901689,-12.730955003193888
130,-21.993147928010842,0.0,-0.8109311826288627,0.0,0.0,0.0,0.0,3.5967993833647274,-14.815277082305457
131,-21.993147928010842,0.0,-0.8109311826288627,0.0,0.0,0.0,-111.72577935532145,4.882038199445236,-16.197627645295796
132,-21.993147928010842,0.0,-0.22311489513950344,0.0,0.0,0.0,-143.8861942524506,5.664720467015692,-15.837038421414288
133,-21.993147928010842,0.0,-0.1415306568322683,0.0,0.0,0.0,-172.9485747614621,5.771632446961985,-13.087824846916845
134,-21.993147928010842,0.0,-0.8109311826288627,0.0,-167.8065100917291,0.0,-122.9485747614621,5.259595865029091,-9.125464862805211
135,-16.2270346955496,-54.300751424595575,-0.8109311826288627,-167.4624997045917,-148.47844977235044,0.0,-75.95857476146209,4.952062159337822,-0.5001898693159816
136,-3.005791368853135,-52.95043404546166,0.0,-143.88442585684348,-55.19130797146204,0.0,-6.868574761462094,4.380861042264017,3.464037126900565
137,10.603655258301801,8.076857150487875,0.8109311826288627,10.134216704111452,30.676267835541633,0.0,70.36142523853789,4.236147945243919,13.296026622295882
138,16.00241965634619,20.408865663913875,0.4140197606221414,58.55285267755207,63.89999999999998,0.0,87.6214252385379,4.332418874962094,18.69825514514172
139,15.824804539219063,20.11886566391387,0.4340197606221414,62.305240018827334,68.4,0.0,88.19642523853791,1.3536281457809913,18.69825514514172
140,13.757740392073583,7.521134336086124,0.32401976062214155,67.47696135292503,59.49999999999997,0.0,77.49475866182235,0.0,18.148921547742034
141,11.878291362055233,15.778865663913873,0.6264091141187894,39.29322003136721,48.0,0.0,63.22714045441302,0.0,15.751981978135053
142,11.157649890600446,15.018865663913875,0.1440197606221416,39.84360404139909,45.80000000000001,0.0,55.398702755406305,0.0,14.396266580685278
143,9.647098920618795,12.278865663913873,0.044019760622141524,27.645607372642445,33.30000000000001,0.0,45.172628474466734,0.0,11.12452974274644
144,7.28186868636454,8.048865663913876,0.8109311826288627,6.095223362610568,17.099999999999994,0.0,32.99462048783587,0.0,8.474935206082707
145,6.230125274946456,0.0,0.0,0.0,4.799999999999983,0.0,25.416612501205012,0.0,5.741362109908053
146,9.437835149393418,0.0,-0.18598023937785846,0.0,0.0,0.0,19.76295994601039,0.0,7.609433156414351
147,6.107363281150995,0.0,0.18598023937785846,0.0,0.0,0.0,17.083662822252016,0.0,6.64302930179945
148,8.601502975175865,0.0,0.0,0.0,0.0,0.0,18.02958055468155,0.0,4.301085841118272
149,9.178567122321347,0.0,-0.17598023937785845,0.0,0.0,0.0,21.427217136614452,0.0,2.719448423476397
150,9.378227779919111,0.0,0.17598023937785845,0.0,0.0,0.0,12.149113143299022,0.0,0.5184732335458573
151,0.6156583497938879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-11.321541236915273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-20.370391078048996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-21.993147928010842,0.0,-0.3126824421601542,0.0,0.0,0.0,0.0,0.0,0.0
155,-21.993147928010842,0.0,-0.8109311826288627,0.0,0.0,0.0,0.0,0.0,0.0
156,-21.993147928010842,0.0,-0.4142666804673891,0.0,0.0,0.0,0.0,-8.449737339319503,0.0
157,-21.993147928010842,0.0,-0.8109311826288627,0.0,0.0,0.0,-128.67655725398214,-9.742500757386603,0.0
158,-21.476269372474576,0.0,-0.05145573610161924,0.0,0.0,0.0,-190.0,-10.280377963657056,-0.5119298202066815
159,-13.45008452132301,-56.86874433480226,0.26070652879512735,-82.63127514539536,-184.86394321439974,0.0,-190.0,-10.280377963657056,-18.69825514514172
160,-2.1481514988504387,-56.52780187102272,-0.7429658720758228,-168.8860672847693,-111.71649079171549,0.0,-82.56815234453387,-10.280377963657056,-12.818093094222096
161,4.556582965425179,0.0,-0.0795062482410287,3.6259552828783512,5.65253567108325,0.0,29.455314260372823,0.0,-4.210707496131921
162,13.555725476236091,8.211134336086129,0.2440197606221417,49.739365350417046,43.400000000000006,0.0,58.878935986117796,0.0,1.0504918985310354
163,13.998751830563748,19.148865663913877,0.33401976062214156,37.4964586737901,43.5,0.0,59.04963886235944,0.0,2.9855952099022005
164,14.381136713436618,16.388865663913872,0.30401976062214153,27.83328665623432,35.0,0.0,57.84448231384938,0.0,3.635189746565935
165,12.998751830563748,13.478865663913869,0.18401976062214165,12.5641046449484,21.799999999999983,0.0,48.640185190091,0.0,4.281723852836642
166,11.84104621196348,0.8711343360861186,0.8109311826288627,14.079431975284137,12.199999999999989,0.0,42.91325148439974,0.0,4.369482131264554
167,9.70104621196348,2.7081456576614684,0.2740914077623203,0.0,1.0,0.0,31.489325765339338,0.0,3.2427491843999086
168,7.19755938912731,-0.9710863222747719,0.8109311826288627,0.0,-5.099999999999994,0.0,24.669267457661466,0.0,1.664891485675021
169,6.170495241981833,0.21727770029703208,-0.16598023937785844,0.0,-5.0,0.0,23.628506273741962,0.0,-1.0847030509887006
170,5.908019857635825,0.0,-0.20598023937785848,5.494055714090877,0.5,0.0,25.21618278882917,0.0,-3.470931114220111
171,7.464812500361891,8.568865663913872,-0.22598023937785827,0.3315840539389683,7.200000000000017,-9.966915300180684,30.304289016292206,0.0,-4.839607521765931
172,9.170412701651529,10.248865663913872,0.3560883086569342,8.167176725203575,19.80000000000001,0.0,38.841106106627734,0.0,-5.231956445783382
173,13.290873170160042,15.958865663913873,0.044019760622141524,37.77996473272751,49.5,1.7983196387955545,60.37878262171495,0.0,-2.2876718432331558
174,15.682458242122163,18.566746514485754,0.19783264885449947,54.405958620651376,67.12789833503201,8.16859566138513,59.93544147111904,5.606409679052234,-1.1799934878149632
175,5.865751031648758,0.0,-0.2604460749303765,0.0,0.0,0.0,0.0,-1.5240323960444933,-6.72778099497136
176,-8.674594510579933,0.0,0.2604460749303765,0.0,0.0,0.0,0.0,-0.2687581151048981,-13.29881624733607
177,-20.15715735198862,0.0,0.0,0.0,0.0,0.0,-41.6328038166065,0.45036073439845303,-16.919674071691233
178,-21.993147928010842,0.0,0.0,0.0,0.0,0.0,-190.0,0.8855538648413948,-17.849130295879654
179,-21.993147928010842,0.0,-0.8109311826288627,0.0,-72.49987430241094,0.0,-190.0,1.1324281457809882,-18.220191654391556
180,-21.993147928010842,0.0,-0.8109311826288627,0.0,-219.866895468552,-11.798319638795562,-190.0,1.0089321390964177,-17.426993187847486
181,-21.993147928010842,0.0,-0.8109311826288627,0.0,-219.866895468552,-61.45554574477124,-190.0,0.9106064200360162,-14.7159160756786
182,-21.993147928010842,0.0,-0.8109311826288627,0.0,-201.47863556916198,-51.54148483040292,-190.0,1.150132139096419,-8.932802415067254
183,-12.985931872218952,0.0,-0.6718237454957752,-221.79488095861092,-125.64221909617112,-15.81349219516224,-130.91857476146208,0.011375590586370166,-2.391010707937202
184,0.0,-51.88062740359355,0.8109311826288627,-122.49659611598724,-36.00670779477312,-5.0276016967908355,-20.183574761462104,-0.9562552388632728,0.0
185,8.11455256631109,3.106300290089293,0.25358730764279236,43.474158890826686,70.90416617057363,11.137153874007277,90.30642523853791,-1.045678081682052,6.786516804600824
186,14.25954915104267,14.031134336086122,0.6040197606221418,88.34938200663376,108.1,19.898319638795563,118.02142523853792,1.0390179250025167,12.64145374805663
187,13.204960388243194,12.391134336086122,0.6140197606221416,83.0345906678665,105.0,18.798319638795554,110.4464252385379,1.2146624935662746,12.539923532860115
188,11.313307478298249,7.342058441332004,0.45401976062214144,64.94167988759403,88.70000000000002,15.298319638795554,99.87142523853791,0.5433150487608902,10.919311446781517
189,8.396333832625903,14.158865663913875,0.2940197606221415,27.991683991239626,72.1,12.69831963879556,91.12142523853788,-0.9515284027290605,8.338393317663606
190,6.186424334099044,0.8511343360861297,0.8109311826288627,29.9130213153054,65.79999999999998,12.698319638795567,83.67142523853789,-0.8959421418431717,7.400229575899424
191,3.3806431298631345,0.0,0.07401976062214155,6.586960315132188,48.39999999999998,7.19831963879556,72.87142523853791,-2.996801566594847,3.4063504366854644
192,0.38294980102021015,0.0,0.0,0.0,32.0,1.2983196387955545,64.0714252385379,-4.32459469703779,0.693389426589416
193,3.854064605148306,-0.5397215698007116,0.0,0.0,25.5,0.09831963879555872,58.9214252385379,-5.52287584753444,-1.00355014301757
194,3.7187438694209156,-10.978865663913876,-0.16598023937785844,-14.730559825597908,27.0,2.3983196387955488,58.446425238537905,-5.169008436151904,-1.962325970860359
195,4.152781662238734,0.0,-0.17598023937785845,-26.68866566856596,30.10000000000001,3.7983196387955545,59.821425238537905,-5.368149011400231,-2.3417138847817576
196,4.7080118964929945,0.0,0.0,-17.078665668565975,35.69999999999999,5.99831963879555,65.54642523853789,-4.769008436151905,-0.844774315174778
197,8.072049689310813,8.618865663913876,0.034019760622141515,10.07365401004941,62.599999999999994,13.398319638795556,82.99642523853791,-2.1655707371452078,2.749104824039186
198,11.649325464035705,2.899721569800711,0.20092620473832046,48.42423715268043,84.47952883452241,20.919454566368845,86.62142523853788,-0.0027696200714011354,6.006377716121092
