,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
5128,-0.0,4398.812483121713,-0.0,3657.9149726561714,666.9293106860405,557.2549902306877,319.76645661028493,-0.0,349.7552135704599
5129,-0.0,4412.593744156173,-0.0,3657.9149726561714,676.81275541295,557.2549902306877,322.87117486335893,-0.0,352.23588841665736
5130,-0.0,4426.375005190633,-0.0,3657.9149726561714,686.6962001398595,557.2549902306877,325.9758931164329,-0.0,354.71656326285483
5131,-0.0,4440.156266225093,-0.0,3657.9149726561714,696.579644866769,557.2549902306877,329.0806113695069,-0.0,357.1972381090523
5132,-0.0,4453.937527259553,-0.0,3657.9149726561714,706.4630895936784,557.2549902306877,332.1853296225809,-0.0,359.6779129552498
5133,-0.0,4467.7187882940125,-0.0,3657.9149726561714,716.3465343205879,557.2549902306877,335.2900478756549,-0.0,362.15858780144725
5134,-0.0,4481.500049328472,-0.0,3679.8083107399684,726.2299790474974,557.2549902306877,338.3947661287289,-0.0,364.6392626476447
5135,-0.0,4495.281310362932,-0.0,3679.8083107399684,736.1134237744069,557.2549902306877,341.4994843818029,-0.0,367.1199374938422
5136,-0.0,4509.062571397392,-0.0,3701.7016488237655,745.9968685013164,557.2549902306877,344.6042026348769,-0.0,369.6006123400397
5137,-0.0,4522.843832431852,-0.0,3701.7016488237655,755.8803132282259,557.2549902306877,347.7089208879509,-0.0,372.08128718623715
5138,-0.0,4536.625093466312,-0.0,3723.5949869075625,765.7637579551354,557.2549902306877,350.8136391410249,-0.0,374.5619620324346
5139,-0.0,4550.406354500772,-0.0,3732.0444949615953,775.6472026820448,557.2549902306877,353.9183573940989,-0.0,377.0426368786321
5140,-0.0,4564.187615535232,-0.0,3753.9378330453924,785.5306474089543,557.2549902306877,357.0230756471729,-0.0,379.52331172482957
5141,-0.0,4577.968876569692,-0.0,3775.8311711291894,795.4140921358638,557.2549902306877,360.1277939002469,-0.0,382.00398657102704
5142,-0.0,4591.750137604152,-0.0,3797.7245092129865,805.2975368627733,557.2549902306877,363.2325121533209,-0.0,384.4846614172245
5143,-0.0,4605.531398638612,-0.0,3819.6178472967836,815.1809815896828,557.2549902306877,366.3372304063949,-0.0,386.965336263422
5144,-0.0,4619.312659673072,-0.0,3841.5111853805806,825.0644263165923,557.2549902306877,368.27584661076423,-0.0,389.44601110961946
5145,-0.0,4633.093920707532,-0.0,3863.4045234643777,834.9478710435018,557.2549902306877,369.2715316171389,-0.0,391.92668595581694
5146,-0.0,4646.875181741992,-0.0,3885.2978615481748,844.8313157704113,557.2549902306877,370.0950318315351,-0.0,394.4073608020144
5147,-0.0,4660.6564427764515,-0.0,3907.191199631972,854.7147604973208,557.2549902306877,369.68674476592685,-0.0,396.8880356482119
5148,-0.0,4674.437703810911,-0.0,3929.084537715769,864.5982052242302,557.2549902306877,369.68674476592685,-0.0,399.36871049440936
5149,-0.0,4688.218964845371,-0.0,3950.977875799566,874.4816499511397,557.2549902306877,369.68674476592685,-0.0,401.84938534060683
5150,-0.0,4702.000225879831,-0.0,3972.871213883363,884.3650946780492,557.2549902306877,369.68674476592685,-0.0,404.3300601868043
5151,-0.0,4715.781486914291,-0.0,3994.76455196716,894.2485394049587,557.2549902306877,369.68674476592685,-0.0,406.8107350330018
5152,-0.0,4729.006989247315,-0.0,4012.6290118407624,897.3934464075934,557.2549902306877,369.68674476592685,-0.0,406.8107350330018
5153,-0.0,4713.028785184645,-0.0,4012.6290118407624,897.3934464075934,557.2549902306877,369.68674476592685,-0.0,406.8107350330018
5154,-0.0,4713.028785184645,-0.0,4012.6290118407624,897.3934464075934,557.2549902306877,369.68674476592685,-0.0,406.8107350330018
5155,-0.0,4713.028785184645,-0.0,4012.6290118407624,897.3934464075934,557.2549902306877,369.68674476592685,-0.0,406.8107350330018
5156,-0.0,4713.028785184645,-0.0,4012.6290118407624,897.3934464075934,557.2549902306877,369.68674476592685,-0.0,406.8107350330018
5157,-0.0,4713.028785184645,-0.0,4034.5223499245594,901.9286159628635,557.2549902306877,369.68674476592685,-0.0,406.8107350330018
5158,-0.0,4713.028785184645,-0.0,4040.556238336774,911.812060689773,557.2549902306877,369.68674476592685,-0.0,406.8107350330018
5159,-0.0,4713.028785184645,-0.0,4062.4495764205712,921.6955054166825,557.2549902306877,369.68674476592685,-0.0,406.8107350330018
5160,-0.0,4713.028785184645,-0.0,4084.3429145043683,931.578950143592,557.2549902306877,369.68674476592685,-0.0,406.8107350330018
5161,-0.0,4713.028785184645,-0.0,4106.236252588165,941.4623948705015,557.2549902306877,369.68674476592685,-0.0,406.8107350330018
5162,-0.0,4713.028785184645,-0.0,4128.129590671962,951.345839597411,557.2549902306877,369.68674476592685,-0.0,406.8107350330018
5163,-0.0,4713.028785184645,-0.0,4150.0229287557595,961.2292843243205,557.2549902306877,369.68674476592685,-0.0,406.8107350330018
5164,-0.0,4713.028785184645,-0.0,4171.916266839557,971.11272905123,557.2549902306877,369.68674476592685,-0.0,406.8107350330018
5165,-0.0,4713.028785184645,-0.0,4193.809604923354,980.9961737781395,557.2549902306877,369.68674476592685,-0.0,406.8107350330018
5166,-0.0,4713.028785184645,-0.0,4215.702943007151,990.8796185050489,557.2549902306877,369.68674476592685,-0.0,406.8107350330018
5167,-0.0,4713.028785184645,-0.0,4237.596281090948,1000.7630632319584,557.2549902306877,369.68674476592685,-0.0,406.8107350330018
5168,-0.0,4713.028785184645,-0.0,4259.489619174745,1010.6465079588679,557.2549902306877,369.68674476592685,-0.0,406.8107350330018
5169,-0.0,4713.028785184645,-0.0,4281.382957258542,1020.5299526857774,557.2549902306877,369.68674476592685,-0.0,406.8107350330018
5170,-0.0,4713.028785184645,-0.0,4303.276295342339,1030.413397412687,557.2549902306877,369.68674476592685,-0.0,406.8107350330018
5171,-0.0,4713.028785184645,-0.0,4325.169633426136,1040.2968421395965,557.2549902306877,369.68674476592685,-0.0,406.8107350330018
5172,-0.0,4713.028785184645,-0.0,4347.062971509933,1050.180286866506,557.2549902306877,369.5013264515939,-0.0,406.8107350330018
5173,-0.0,4713.028785184645,-0.0,4368.95630959373,1060.0637315934157,557.2549902306877,368.34538630889415,-0.0,406.8107350330018
5174,-0.0,4713.028785184645,-0.0,4390.849647677527,1069.9471763203253,557.2549902306877,366.9398995775143,-0.0,406.8107350330018
5175,-0.0,4713.028785184645,-0.0,4412.742985761324,1075.198095657846,557.2549902306877,364.03992908913233,-0.0,406.8107350330018
5176,-0.0,4681.870271047167,-0.0,4416.84115802908,1072.7839237416124,557.2549902306877,359.09108329054226,-0.0,406.8107350330018
5177,-0.0,4650.711756909689,-0.0,4355.466858550213,1058.6200576769531,557.2549902306877,354.1422374919522,-0.0,406.8107350330018
5178,-0.0,4619.553242772211,-0.0,4294.092559071346,1044.4561916122939,557.2549902306877,349.1933916933621,-0.0,406.8107350330018
5179,-0.0,4588.394728634733,-0.0,4232.718259592479,1030.2923255476346,557.2549902306877,344.24454589477205,-0.0,406.8107350330018
5180,-0.0,4557.236214497255,-0.0,4171.3439601136115,1016.1284594829754,557.2549902306877,339.295700096182,-0.0,406.8107350330018
5181,-0.0,4526.077700359777,-0.0,4109.969660634744,1001.9645934183161,557.2549902306877,334.3468542975919,-0.0,406.8107350330018
5182,-0.0,4494.919186222299,-0.0,4048.5953611558775,987.8007273536568,557.2549902306877,329.39800849900183,-0.0,406.8107350330018
5183,-0.0,4463.760672084821,-0.0,3987.2210616770108,973.6368612889976,557.2549902306877,324.44916270041176,-0.0,406.8107350330018
5184,-0.0,4432.602157947343,-0.0,3925.846762198144,959.4729952243383,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5185,-0.0,4418.272296031611,-0.0,3864.4724627192772,945.3091291596791,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5186,-0.0,4418.272296031611,-0.0,3803.0981632404105,931.1452630950198,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5187,-0.0,4418.272296031611,-0.0,3741.7238637615437,916.9813970303605,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5188,-0.0,4418.272296031611,-0.0,3680.349564282677,902.8175309657013,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5189,-0.0,4418.272296031611,-0.0,3618.97526480381,889.3236476215917,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5190,-0.0,4418.272296031611,-0.0,3557.6009653249434,889.3236476215917,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5191,-0.0,4418.272296031611,-0.0,3496.2266658460767,889.3236476215917,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5192,-0.0,4418.272296031611,-0.0,3434.85236636721,889.3236476215917,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5193,-0.0,4418.272296031611,-0.0,3373.478066888343,889.3236476215917,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5194,-0.0,4418.272296031611,-0.0,3312.1037674094764,889.3236476215917,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5195,-0.0,4418.272296031611,-0.0,3250.7294679306096,889.3236476215917,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5196,-0.0,4418.272296031611,-0.0,3189.355168451743,889.3236476215917,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5197,-0.0,4418.272296031611,-0.0,3127.980868972876,889.3236476215917,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5198,-0.0,4418.272296031611,-0.0,3066.6065694940094,889.3236476215917,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5199,-0.0,4418.272296031611,-0.0,3005.2322700151426,889.3236476215917,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5200,-0.0,4418.272296031611,-0.0,2943.857970536276,889.3236476215917,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5201,-0.0,4418.272296031611,-0.0,2882.7887528764686,889.3236476215917,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5202,-0.0,4418.272296031611,-0.0,2882.7887528764686,889.3236476215917,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5203,-0.0,4418.272296031611,-0.0,2882.7887528764686,889.3236476215917,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5204,-0.0,4418.272296031611,-0.0,2882.7887528764686,889.3236476215917,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5205,-0.0,4418.272296031611,-0.0,2882.7887528764686,889.3236476215917,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5206,-0.0,4418.272296031611,-0.0,2882.7887528764686,889.3236476215917,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5207,-0.0,4418.272296031611,-0.0,2882.7887528764686,889.3236476215917,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5208,-0.0,4418.272296031611,-0.0,2882.7887528764686,889.3236476215917,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5209,-0.0,4418.272296031611,-0.0,2882.7887528764686,889.3236476215917,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5210,-0.0,4418.272296031611,-0.0,2882.7887528764686,889.3236476215917,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5211,-0.0,4418.272296031611,-0.0,2882.7887528764686,889.3236476215917,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5212,-0.0,4418.272296031611,-0.0,2882.7887528764686,889.3236476215917,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5213,-0.0,4418.272296031611,-0.0,2882.7887528764686,889.3236476215917,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5214,-0.0,4418.272296031611,-0.0,2882.7887528764686,889.3236476215917,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5215,-0.0,4418.272296031611,-0.0,2882.7887528764686,889.3236476215917,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5216,-0.0,4418.272296031611,-0.0,2882.7887528764686,889.3236476215917,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5217,-0.0,4418.272296031611,-0.0,2882.7887528764686,889.3236476215917,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5218,0.2776366332190363,4418.272296031611,-0.0,2882.7887528764686,889.3236476215917,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5219,6.104926901021839,4432.053557066071,-0.0,2882.7887528764686,893.0779953803633,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5220,10.40033119863642,4445.834818100531,-0.0,2882.7887528764686,896.4171530070437,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5221,10.40033119863642,4448.950514530569,-0.0,2882.7887528764686,896.4171530070437,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5222,10.40033119863642,4448.950514530569,-0.0,2882.7887528764686,896.4171530070437,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5223,10.40033119863642,4448.950514530569,-0.0,2882.7887528764686,896.4171530070437,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5224,10.40033119863642,4448.950514530569,-0.0,2882.7887528764686,896.4171530070437,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5225,10.40033119863642,4448.950514530569,-0.0,2882.7887528764686,896.4171530070437,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5226,10.40033119863642,4448.950514530569,-0.0,2882.7887528764686,896.4171530070437,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5227,10.40033119863642,4448.950514530569,-0.0,2882.7887528764686,896.4171530070437,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5228,10.40033119863642,4448.950514530569,-0.0,2882.7887528764686,896.4171530070437,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5229,10.40033119863642,4448.950514530569,-0.0,2882.7887528764686,896.4171530070437,557.2549902306877,320.41280563449067,-0.0,406.8107350330018
5230,10.40033119863642,4448.950514530569,-0.0,2882.7887528764686,896.4171530070437,557.2549902306877,322.7715746957408,-0.0,406.8107350330018
5231,10.40033119863642,4448.950514530569,-0.0,2882.7887528764686,896.4171530070437,557.2549902306877,322.7715746957408,-0.0,406.8107350330018
5232,10.40033119863642,4448.950514530569,-0.0,2882.7887528764686,896.4171530070437,557.2549902306877,325.8762929488148,-0.0,406.8107350330018
5233,10.40033119863642,4448.950514530569,-0.0,2882.7887528764686,896.9083292598868,557.2549902306877,328.9810112018888,-0.0,406.8107350330018
5234,10.40033119863642,4448.950514530569,-0.0,2882.7887528764686,900.19950551273,557.2549902306877,332.0857294549628,-0.0,409.29140987919925
5235,10.40033119863642,4448.950514530569,-0.0,2882.7887528764686,904.890681765573,557.2549902306877,335.1904477080368,-0.0,409.29140987919925
5236,10.40033119863642,4462.731775565029,-0.0,2882.7887528764686,910.9818580184161,557.2549902306877,338.2951659611108,-0.0,411.7720847253967
5237,10.40033119863642,4476.513036599489,-0.0,2882.7887528764686,919.9324604176533,557.2549902306877,341.3998842141848,-0.0,412.5512462873973
5238,10.40033119863642,4476.513036599489,-0.0,2882.7887528764686,929.8159051445627,557.2549902306877,344.5046024672588,-0.0,415.0319211335948
5239,10.40033119863642,4490.294297633949,-0.0,2882.7887528764686,939.6993498714722,557.2549902306877,347.6093207203328,-0.0,417.51259597979225
5240,10.40033119863642,4504.075558668409,-0.0,2882.7887528764686,949.5827945983817,557.2549902306877,350.7140389734068,-0.0,419.9932708259897
5241,13.223030819647068,4517.856819702869,-0.0,2882.7887528764686,959.4662393252912,557.2549902306877,352.93043910424586,-0.0,422.4739456721872
5242,19.05032108744987,4531.638080737329,-0.0,2882.7887528764686,969.3496840522007,557.2549902306877,355.3214552417695,-0.0,424.9546205183847
5243,24.87761135525267,4545.419341771789,8.424863948442328,2882.7887528764686,979.2331287791102,557.2549902306877,356.92808179533614,-0.0,427.43529536458215
5244,30.704901623055473,4559.200602806249,17.454655713009345,2882.7887528764686,989.1165735060197,557.2549902306877,357.78890676828803,-0.0,429.9159702107796
5245,36.53219189085828,4572.981863840709,-0.0,2882.7887528764686,999.0000182329292,557.2549902306877,358.7968453519352,-0.0,432.3966450569771
5246,42.35948215866108,4586.763124875169,-0.0,2882.7887528764686,1008.8834629598387,557.2549902306877,359.9114535362508,-0.0,434.87731990317457
5247,48.18677242646388,4600.5443859096285,-0.0,2882.7887528764686,1018.7669076867481,557.2549902306877,361.67884571388186,-0.0,437.35799474937204
5248,48.93129055384036,4614.3256469440885,-0.0,2882.7887528764686,1025.780872023298,557.2549902306877,363.86828108616527,-0.0,439.8386695955695
5249,48.93129055384036,4614.3256469440885,-0.0,2882.7887528764686,1025.780872023298,557.2549902306877,363.86828108616527,-0.0,439.8386695955695
5250,48.93129055384036,4614.3256469440885,-0.0,2882.7887528764686,1025.780872023298,557.2549902306877,363.86828108616527,-0.0,439.8386695955695
5251,48.93129055384036,4614.3256469440885,-0.0,2882.7887528764686,1025.780872023298,557.2549902306877,363.86828108616527,-0.0,439.8386695955695
5252,48.93129055384036,4614.3256469440885,-0.0,2882.7887528764686,1025.780872023298,557.2549902306877,363.86828108616527,-0.0,439.8386695955695
5253,48.93129055384036,4614.3256469440885,-0.0,2882.7887528764686,1025.780872023298,557.2549902306877,363.86828108616527,-0.0,439.8386695955695
5254,54.758580821643164,4614.3256469440885,-0.0,2882.7887528764686,1025.780872023298,557.2549902306877,363.86828108616527,-0.0,439.8386695955695
5255,54.758580821643164,4614.3256469440885,-0.0,2882.7887528764686,1025.780872023298,557.2549902306877,363.86828108616527,-0.0,441.5046774157968
5256,60.585871089445966,4614.3256469440885,-0.0,2882.7887528764686,1025.780872023298,557.2549902306877,363.86828108616527,-0.0,443.98535226199425
5257,66.41316135724877,4614.3256469440885,-0.0,2882.7887528764686,1025.780872023298,557.2549902306877,363.86828108616527,-0.0,446.4660271081917
5258,72.24045162505158,4614.3256469440885,-0.0,2882.7887528764686,1025.780872023298,557.2549902306877,363.86828108616527,-0.0,448.9467019543892
5259,78.06774189285439,4614.3256469440885,-0.0,2882.7887528764686,1025.780872023298,557.2549902306877,363.86828108616527,-0.0,451.42737680058667
5260,83.8950321606572,4614.3256469440885,-0.0,2882.7887528764686,1025.780872023298,557.2549902306877,363.86828108616527,-0.0,453.90805164678414
5261,89.72232242846,4614.3256469440885,-0.0,2882.7887528764686,1025.780872023298,557.2549902306877,366.97299933923927,-0.0,456.3887264929816
5262,95.54961269626281,4614.3256469440885,-0.0,2882.7887528764686,1025.780872023298,557.2549902306877,369.4566547783684,-0.0,458.8694013391791
5263,101.37690296406562,4617.004273750393,-0.0,2882.7887528764686,1025.780872023298,557.2549902306877,370.0950318315351,-0.0,461.35007618537657
5264,107.20419323186843,4630.785534784853,-0.0,2882.7887528764686,1025.780872023298,557.2549902306877,370.0950318315351,-0.0,463.83075103157404
5265,113.03148349967124,4644.566795819313,-0.0,2882.7887528764686,1025.780872023298,557.2549902306877,370.0950318315351,-0.0,466.3114258777715
5266,118.85877376747405,4658.3480568537725,-0.0,2882.7887528764686,1035.6643167502075,557.2549902306877,370.0950318315351,-0.0,468.792100723969
5267,124.68606403527686,4672.129317888232,3.569804240367989,2882.7887528764686,1045.547761477117,557.2549902306877,370.0950318315351,-0.0,471.27277557016646
5268,130.51335430307967,4685.910578922692,14.414178244798386,2882.7887528764686,1045.547761477117,557.2549902306877,370.0950318315351,-0.0,473.75345041636393
5269,136.34064457088246,4699.691839957152,15.483995770818932,2882.7887528764686,1055.4312062040267,557.2549902306877,370.0950318315351,-0.0,476.2341252625614
5270,142.16793483868526,4713.473100991612,-0.0,2882.7887528764686,1065.3146509309363,557.2549902306877,370.0950318315351,-0.0,478.7148001087589
5271,147.99522510648805,4727.254362026072,-0.0,2882.7887528764686,1075.198095657846,557.2549902306877,370.0950318315351,-0.0,481.19547495495635
5272,153.82251537429084,4729.006989247315,-0.0,2882.7887528764686,1075.198095657846,557.2549902306877,370.0950318315351,-0.0,481.19547495495635
5273,159.64980564209364,4697.848475109837,-0.0,2882.7887528764686,1061.0342295931866,557.2549902306877,370.0950318315351,-0.0,481.19547495495635
5274,165.47709590989643,4666.689960972359,-0.0,2882.7887528764686,1046.8703635285274,557.2549902306877,370.0950318315351,-0.0,481.19547495495635
5275,171.30438617769923,4635.531446834881,-0.0,2882.7887528764686,1032.7064974638681,557.2549902306877,370.0950318315351,-0.0,481.19547495495635
5276,177.13167644550202,4604.372932697403,-0.0,2882.7887528764686,1018.5426313992089,557.2549902306877,370.0950318315351,-0.0,481.19547495495635
5277,182.95896671330482,4573.2144185599245,-0.0,2882.7887528764686,1004.3787653345496,557.2549902306877,370.0950318315351,-0.0,481.19547495495635
5278,188.7862569811076,4542.0559044224465,-0.0,2882.7887528764686,990.2148992698903,557.2549902306877,370.0950318315351,-0.0,481.19547495495635
5279,194.6135472489104,4510.897390284968,-0.0,2882.7887528764686,976.0510332052311,557.2549902306877,370.0950318315351,-0.0,481.19547495495635
5280,200.4408375167132,4479.73887614749,-0.0,2882.7887528764686,961.8871671405718,557.2549902306877,370.0950318315351,-0.0,481.19547495495635
5281,206.268127784516,4448.580362010012,-0.0,2882.7887528764686,947.7233010759126,557.2549902306877,370.0950318315351,-0.0,481.19547495495635
5282,212.0954180523188,4436.822969369014,-0.0,2882.7887528764686,933.5594350112533,557.2549902306877,370.0950318315351,-0.0,481.19547495495635
5283,217.9227083201216,4436.822969369014,-0.0,2882.7887528764686,919.395568946594,557.2549902306877,370.0950318315351,-0.0,481.19547495495635
5284,223.74999858792438,4436.822969369014,-0.0,2882.7887528764686,905.2317028819348,557.2549902306877,370.0950318315351,-0.0,481.19547495495635
5285,229.57728885572718,4436.822969369014,-0.0,2882.7887528764686,891.0678368172755,557.2549902306877,370.0950318315351,-0.0,481.19547495495635
5286,235.40457912352997,4436.822969369014,-0.0,2882.7887528764686,876.9039707526163,557.2549902306877,370.0950318315351,-0.0,481.19547495495635
5287,241.23186939133276,4436.822969369014,-0.0,2882.7887528764686,862.740104687957,557.2549902306877,370.0950318315351,-0.0,481.19547495495635
5288,247.05915965913556,4436.822969369014,-0.0,2882.7887528764686,848.5762386232977,557.2549902306877,370.0950318315351,-0.0,481.19547495495635
5289,252.88644992693835,4436.822969369014,-0.0,2882.7887528764686,834.4123725586385,557.2549902306877,369.87584622601673,-0.0,481.19547495495635
5290,258.71374019474115,4436.822969369014,-0.0,2882.7887528764686,820.2485064939792,557.2549902306877,367.15716355244473,-0.0,481.19547495495635
5291,264.541030462544,4448.342824207723,1.0759202336128055,2882.7887528764686,820.2485064939792,557.2549902306877,363.2346637885372,-0.0,481.19547495495635
5292,270.3683207303468,4460.356179046433,7.029280436077777,2882.7887528764686,820.2485064939792,557.2549902306877,358.28581798994713,-0.0,481.19547495495635
5293,276.1956109981496,4460.356179046433,-0.0,2882.7887528764686,820.2485064939792,557.2549902306877,353.33697219135706,-0.0,481.19547495495635
5294,282.02290126595244,4460.356179046433,-0.0,2882.7887528764686,820.2485064939792,557.2549902306877,348.388126392767,-0.0,481.19547495495635
5295,287.85019153375526,4460.356179046433,-0.0,2882.7887528764686,820.2485064939792,557.2549902306877,345.44867432037915,-0.0,481.19547495495635
5296,293.6774818015581,4429.197664908955,-0.0,2882.7887528764686,806.08464042932,557.2549902306877,340.4998285217891,-0.0,481.19547495495635
5297,299.5047720693609,4398.039150771477,-0.0,2882.7887528764686,791.9207743646607,557.2549902306877,335.550982723199,-0.0,473.89761834838345
5298,305.33206233716373,4366.880636633999,-0.0,2882.7887528764686,777.7569083000014,557.2549902306877,330.60213692460894,-0.0,466.59976174181054
5299,311.15935260496656,4335.722122496521,-0.0,2882.7887528764686,763.5930422353422,557.2549902306877,325.65329112601887,-0.0,459.30190513523763
5300,316.9866428727694,4304.5636083590425,-0.0,2882.7887528764686,749.4291761706829,557.2549902306877,320.7044453274288,-0.0,452.0040485286647
5301,322.8139331405722,4273.4050942215645,-0.0,2882.7887528764686,735.2653101060237,557.2549902306877,315.75559952883873,-0.0,444.7061919220918
5302,328.641223408375,4242.246580084086,-0.0,2882.7887528764686,721.1014440413644,557.2549902306877,310.80675373024866,-0.0,437.4083353155189
5303,334.46851367617785,4211.088065946608,-0.0,2882.7887528764686,706.9375779767051,557.2549902306877,305.8579079316586,-0.0,430.4360817234911
5304,340.2958039439807,4179.92955180913,-0.0,2882.7887528764686,692.7737119120459,557.2549902306877,300.9090621330685,-0.0,430.4360817234911
5305,346.1230942117835,4148.771037671652,-0.0,2882.7887528764686,678.6098458473866,557.2549902306877,295.96021633447845,-0.0,430.4360817234911
5306,351.9503844795863,4117.612523534174,-0.0,2882.7887528764686,664.4459797827274,557.2549902306877,291.0113705358884,-0.0,430.4360817234911
5307,357.77767474738914,4086.454009396696,-0.0,2882.7887528764686,650.2821137180681,557.2549902306877,286.0625247372983,-0.0,430.4360817234911
5308,363.60496501519196,4055.295495259218,-0.0,2882.7887528764686,636.1182476534088,557.2549902306877,281.11367893870823,-0.0,430.4360817234911
5309,369.4322552829948,4024.13698112174,-0.0,2882.7887528764686,621.9543815887496,557.2549902306877,276.16483314011816,-0.0,430.4360817234911
5310,375.2595455507976,3992.978466984262,-0.0,2882.7887528764686,607.7905155240903,557.2549902306877,271.2159873415281,-0.0,430.4360817234911
5311,381.08683581860043,3961.819952846784,-0.0,2882.7887528764686,593.6266494594311,557.2549902306877,266.267141542938,-0.0,430.4360817234911
5312,386.91412608640326,3930.661438709306,-0.0,2882.7887528764686,579.4627833947718,557.2549902306877,261.31829574434795,-0.0,430.4360817234911
5313,392.7414163542061,3899.502924571828,-0.0,2882.7887528764686,565.2989173301125,557.2549902306877,256.3694499457579,-0.0,430.4360817234911
5314,398.5687066220089,3868.34441043435,-0.0,2882.7887528764686,551.1350512654533,557.2549902306877,251.4206041471678,-0.0,430.4360817234911
5315,404.3959968898117,3837.1858962968718,-0.0,2882.7887528764686,536.971185200794,557.2549902306877,246.47175834857774,-0.0,430.4360817234911
5316,410.22328715761455,3806.0273821593937,-0.0,2882.7887528764686,522.8073191361348,557.2549902306877,241.52291254998767,-0.0,430.4360817234911
5317,416.0505774254174,3774.8688680219157,-0.0,2882.7887528764686,508.6434530714755,557.2549902306877,236.5740667513976,-0.0,430.4360817234911
5318,421.8778676932202,3743.7103538844376,-0.0,2882.7887528764686,494.47958700681625,557.2549902306877,231.62522095280752,-0.0,430.4360817234911
5319,427.705157961023,3712.5518397469596,-0.0,2882.7887528764686,480.315720942157,557.2549902306877,226.67637515421745,-0.0,430.4360817234911
5320,433.53244822882584,3681.3933256094815,-0.0,2882.7887528764686,466.1518548774977,557.2549902306877,221.72752935562738,-0.0,430.4360817234911
5321,439.35973849662867,3650.2348114720035,-0.0,2882.7887528764686,451.98798881283847,557.2549902306877,216.7786835570373,-0.0,430.4360817234911
5322,445.1870287644315,3619.0762973345254,-0.0,2882.7887528764686,437.8241227481792,557.2549902306877,211.82983775844724,-0.0,430.4360817234911
5323,451.0143190322343,3587.9177831970474,-0.0,2882.7887528764686,423.66025668351995,557.2549902306877,206.88099195985717,-0.0,430.4360817234911
5324,456.84160930003713,3556.7592690595693,-0.0,2882.7887528764686,409.4963906188607,557.2549902306877,201.9321461612671,-0.0,430.4360817234911
5325,462.66889956783996,3525.6007549220913,-0.0,2882.7887528764686,395.3325245542014,557.2549902306877,196.98330036267703,-0.0,430.4360817234911
5326,468.4961898356428,3494.442240784613,-0.0,2882.7887528764686,381.16865848954217,557.2549902306877,192.03445456408696,-0.0,430.4360817234911
5327,474.3234801034456,3463.283726647135,-0.0,2882.7887528764686,378.3381257582162,557.2549902306877,187.0856087654969,-0.0,430.4360817234911
5328,480.1507703712484,3432.125212509657,-0.0,2882.7887528764686,383.23930201105935,557.2549902306877,182.13676296690682,-0.0,430.4360817234911
5329,485.97806063905125,3400.966698372179,-0.0,2882.7887528764686,391.0104782639025,557.2549902306877,177.18791716831674,-0.0,430.4360817234911
