,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
7552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,94.72033858191205
7553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,94.98886389039293
7554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.60501780780703
7555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.22117172522113
7556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.83732564263522
7557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.45347956004932
7558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.06963347746342
7559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.248338623715206
7560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.961696023125576
7561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.71926680746386
7562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.685244904397955
7563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.29593093405972
7564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.122442493313606
7565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.73859641072771
7566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.35475032814181
7567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.970904245555914
7568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.587058162970013
7569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.203212080384112
7570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.819365997798213
7571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4355199152123137
7572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.045119059984156704
7609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8684173425377206
7610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.691715625091285
7611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.515013907644849
7612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.338312190198413
7613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.161610472751978
7614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.984908755305542
7615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.808207037859106
7616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.63150532041267
7617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.454803602966233
7618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.278101885519796
7619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.10140016807336
7620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.924698450626927
7621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.747996733180493
7622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.57129501573406
7623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.394593298287624
7624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.21789158084119
7625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.041189863394756
7626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.86448814594832
7627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.68778642850189
7628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.51108471105545
7629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.33438299360902
7630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.157681276162585
7631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.98097955871615
7632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.804277841269716
7633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.62757612382328
7634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.45087440637685
7635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.27417268893041
7636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.09747097148398
7637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.920769254037545
7638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.74406753659111
7639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.567365819144676
7640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.39066410169824
7641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.21396238425181
7642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.03726066680537
7643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.86055894935894
7644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.6838572319125
7645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.50715551446606
7646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.33045379701963
7647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.1537520795732
7648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.97705036212676
7649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.80034864468033
7650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.62364692723389
7651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.44694520978746
7652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.27024349234102
7653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.09354177489459
7654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.91684005744816
7655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.74013834000172
7656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.56343662255529
7657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.38673490510885
7658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,91.21003318766242
7659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,93.03333147021598
7660,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,94.85662975276955
7661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,96.67992803532312
7662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,98.50322631787668
7663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,100.32652460043025
7664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,102.14982288298381
7665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,103.97312116553738
7666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,105.79641944809094
7667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,107.61971773064451
7668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,109.44301601319808
7669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,111.26631429575164
7670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,113.0896125783052
7671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.91291086085877
7672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,116.73620914341234
7673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,118.5595074259659
7674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,120.38280570851947
7675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,122.20610399107304
7676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,124.0294022736266
7677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,125.85270055618017
7678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,127.67599883873373
7679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,129.4992971212873
7680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,131.32259540384086
7681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,133.14589368639443
7682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,134.969191968948
7683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,136.79249025150156
7684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,138.61578853405513
7685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,140.4390868166087
7686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,142.26238509916226
7687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,144.08568338171582
7688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,145.9089816642694
7689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,147.73227994682296
7690,-0.0,-0.0,-0.0,-0.0,-0.0,1.0728237989559735,-0.0,-0.0,149.55557822937652
7691,-0.0,-0.0,-0.0,-0.0,-0.0,2.145647597911947,-0.0,-0.0,151.3788765119301
7692,-0.0,-0.0,-0.0,-0.0,-0.0,3.2184713968679204,-0.0,-0.0,153.20217479448365
7693,-0.0,-0.0,-0.0,-0.0,-0.0,3.862772905832696,-0.0,-0.0,155.02547307703722
7694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,156.84877135959078
7695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,158.67206964214435
7696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,160.49536792469792
7697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,162.31866620725148
7698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,164.14196448980505
7699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,165.9652627723586
7700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,167.78856105491218
7701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,169.61185933746575
7702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,171.4351576200193
7703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,173.25845590257288
7704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,175.08175418512644
7705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,176.90505246768
7706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,178.72835075023357
7707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,180.55164903278714
7708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,182.3749473153407
7709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,184.19824559789427
7710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,186.02154388044784
7711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,187.8448421630014
7712,-0.0,-0.0,-0.0,4.6932589768516095,-0.0,-0.0,-0.0,-0.0,189.66814044555497
7713,-0.0,-0.0,-0.0,22.269172867574525,-0.0,-0.0,-0.0,-0.0,191.49143872810853
7714,-0.0,-0.0,-0.0,39.84508675829744,-0.0,1.0728237989559735,-0.0,-0.0,193.3147370106621
7715,-0.0,-0.0,-0.0,57.42100064902036,-0.0,2.145647597911947,-0.0,-0.0,195.13803529321567
7716,-0.0,-0.0,-0.0,74.99691453974327,-0.0,3.2184713968679204,-0.0,-0.0,196.96133357576923
7717,-0.0,-0.0,-0.0,92.57282843046619,-0.0,4.291295195823894,-0.0,-0.0,198.7846318583228
7718,-0.0,-0.0,-0.0,110.1487423211891,-0.0,2.056267896541164,-0.0,-0.0,200.60793014087636
7719,-0.0,-0.0,-0.0,127.72465621191202,-0.0,2.056267896541164,-0.0,-0.0,202.43122842342993
7720,-0.0,-0.0,-0.0,145.30057010263494,-0.0,2.056267896541164,-0.0,-0.0,204.2545267059835
7721,-0.0,-0.0,-0.0,162.87648399335785,-0.0,-0.0,-0.0,-0.0,206.07782498853706
7722,-0.0,-0.0,-0.0,180.45239788408077,-0.0,-0.0,-0.0,-0.0,206.07782498853706
7723,-0.0,-0.0,-0.0,198.02831177480368,-0.0,-0.0,-0.0,-0.0,206.07782498853706
7724,-0.0,-0.0,-0.0,215.6042256655266,-0.0,-0.0,-0.0,-0.0,206.07782498853706
7725,-0.0,-0.0,-0.0,233.18013955624951,-0.0,-0.0,-0.0,-0.0,206.07782498853706
7726,-0.0,-0.0,-0.0,250.75605344697243,-0.0,-0.0,-0.0,-0.0,206.07782498853706
7727,-0.0,-0.0,-0.0,268.33196733769535,-0.0,-0.0,-0.0,-0.0,206.07782498853706
7728,-0.0,-0.0,-0.0,285.90788122841826,-0.0,-0.0,-0.0,-0.0,206.07782498853706
7729,-0.0,-0.0,-0.0,303.4837951191412,-0.0,-0.0,-0.0,-0.0,206.07782498853706
7730,-0.0,-0.0,-0.0,321.0597090098641,-0.0,-0.0,-0.0,-0.0,206.07782498853706
7731,-0.0,-0.0,-0.0,338.635622900587,-0.0,-0.0,-0.0,-0.0,206.07782498853706
7732,-0.0,-0.0,-0.0,356.2115367913099,-0.0,-0.0,-0.0,-0.0,206.07782498853706
7733,-0.0,-0.0,-0.0,373.78745068203284,-0.0,-0.0,-0.0,-0.0,206.07782498853706
7734,-0.0,-0.0,-0.0,391.36336457275576,-0.0,-0.0,-0.0,-0.0,206.07782498853706
7735,-0.0,-0.0,-0.0,408.9392784634787,-0.0,-0.0,-0.0,-0.0,206.07782498853706
7736,-0.0,-0.0,-0.0,426.5151923542016,-0.0,-0.0,-0.0,-0.0,207.90112327109063
7737,-0.0,-0.0,-0.0,444.0911062449245,-0.0,-0.0,-0.0,-0.0,209.7244215536442
7738,-0.0,-0.0,-0.0,461.6670201356474,-0.0,-0.0,-0.0,-0.0,211.54771983619776
7739,-0.0,-0.0,-0.0,479.24293402637034,-0.0,-0.0,-0.0,-0.0,213.37101811875132
7740,-0.0,-0.0,-0.0,496.81884791709325,-0.0,-0.0,-0.0,-0.0,215.1943164013049
7741,-0.0,-0.0,-0.0,514.3947618078162,-0.0,-0.0,-0.0,-0.0,217.01761468385845
7742,-0.0,-0.0,-0.0,531.970675698539,-0.0,-0.0,-0.0,-0.0,218.84091296641202
7743,-0.0,-0.0,-0.0,549.5465895892619,-0.0,-0.0,-0.0,-0.0,218.98366085062136
7744,-0.0,-0.0,-0.0,567.1225034799847,-0.0,-0.0,-0.0,-0.0,220.80695913317493
7745,-0.0,-0.0,-0.0,584.6984173707076,-0.0,-0.0,-0.0,-0.0,220.8042049494535
7746,-0.0,-0.0,-0.0,602.2743312614305,-0.0,-0.0,-0.0,-0.0,215.99583483723288
7747,-0.0,-0.0,-0.0,619.8502451521533,-0.0,-0.0,-0.0,-0.0,216.24294884448386
7748,-0.0,-0.0,-0.0,637.4261590428762,-0.0,-0.0,-0.0,-0.0,218.06624712703743
7749,-0.0,-0.0,-0.0,655.002072933599,-0.0,-0.0,-0.0,-0.0,219.889545409591
7750,-0.0,-0.0,-0.0,672.5779868243219,-0.0,-0.0,-0.0,-0.0,221.71284369214456
7751,-0.0,-0.0,-0.0,690.1539007150448,-0.0,-0.0,-0.0,-0.0,223.53614197469813
7752,-0.0,-0.0,-0.0,707.7298146057676,-0.0,-0.0,-0.0,-0.0,225.3594402572517
7753,-0.0,-0.0,-0.0,725.3057284964905,-0.0,-0.0,-0.0,-0.0,227.18273853980526
7754,-0.0,-0.0,-0.0,742.8816423872133,-0.0,-0.0,-0.0,-0.0,229.00603682235882
7755,-0.0,-0.0,-0.0,760.4575562779362,-0.0,-0.0,-0.0,-0.0,230.8293351049124
7756,-0.0,-0.0,-0.0,778.033470168659,-0.0,-0.0,-0.0,-0.0,232.65263338746595
7757,-0.0,-0.0,-0.0,795.6093840593819,-0.0,-0.0,-0.0,-0.0,234.47593167001952
7758,-0.0,-0.0,-0.0,813.1852979501048,-0.0,-0.0,-0.0,-0.0,236.29922995257309
7759,-0.0,-0.0,-0.0,830.7612118408276,-0.0,-0.0,-0.0,-0.0,238.12252823512665
7760,-0.0,-0.0,-0.0,848.3371257315505,-0.0,-0.0,-0.0,-0.0,239.94582651768022
7761,-0.0,-0.0,-0.0,865.9130396222733,-0.0,-0.0,-0.0,-0.0,241.76912480023378
7762,-0.0,-0.0,-0.0,883.4889535129962,-0.0,-0.0,-0.0,-0.0,243.59242308278735
7763,-0.0,-0.0,-0.0,901.0648674037191,-0.0,-0.0,-0.0,-0.0,245.41572136534091
7764,-0.0,-0.0,-0.0,918.6407812944419,-0.0,-0.0,-0.0,-0.0,247.23901964789448
7765,-0.0,-0.0,-0.0,936.2166951851648,-0.0,-0.0,-0.0,-0.0,249.06231793044805
7766,-0.0,-0.0,-0.0,953.7926090758876,-0.0,-0.0,-0.0,-0.0,250.8856162130016
7767,-0.0,-0.0,-0.0,971.3685229666105,-0.0,-0.0,-0.0,-0.0,252.70891449555518
7768,-0.0,-0.0,-0.0,988.9444368573334,-0.0,-0.0,-0.0,-0.0,254.53221277810874
7769,-0.0,-0.0,-0.0,1006.5203507480562,-0.0,-0.0,-0.0,-0.0,256.3555110606623
7770,-0.0,-0.0,-0.0,1024.096264638779,-0.0,-0.0,-0.0,-0.0,258.17880934321585
7771,-0.0,-0.0,-0.0,1041.672178529502,-0.0,-0.0,-0.0,-0.0,260.0021076257694
7772,-0.0,-0.0,-0.0,1059.2480924202248,-0.0,-0.0,-0.0,-0.0,261.8254059083229
7773,-0.0,-0.0,-0.0,1076.8240063109477,-0.0,-0.0,-0.0,-0.0,263.64870419087646
7774,-0.0,-0.0,-0.0,1094.3999202016705,-0.0,-0.0,-0.0,-0.0,265.47200247343
7775,-0.0,-0.0,-0.0,1111.9758340923934,-0.0,-0.0,-0.0,-0.0,267.29530075598353
7776,-0.0,-0.0,-0.0,1129.5517479831162,-0.0,-0.0,-0.0,-0.0,269.11859903853707
7777,-0.0,-0.0,-0.0,1147.127661873839,-0.0,-0.0,-0.0,-0.0,270.9418973210906
7778,-0.0,-0.0,-0.0,1164.703575764562,-0.0,-0.0,-0.0,-0.0,272.76519560364414
7779,-0.0,-0.0,-0.0,1182.2794896552848,-0.0,-0.0,-0.0,-0.0,274.5884938861977
7780,-0.0,-0.0,-0.0,1199.8554035460077,-0.0,-0.0,-0.0,-0.0,276.4117921687512
7781,-0.0,-0.0,-0.0,1217.4313174367305,-0.0,-0.0,-0.0,-0.0,278.23509045130476
7782,-0.0,-0.0,-0.0,1235.0072313274534,-0.0,-0.0,-0.0,-0.0,280.0583887338583
7783,-0.0,-0.0,-0.0,1252.5831452181762,-0.0,-0.0,-0.0,-0.0,281.88168701641183
7784,-0.0,-0.0,-0.0,1270.159059108899,-0.0,-0.0,-0.0,-0.0,283.70498529896537
7785,-0.0,-0.0,-0.0,1287.734972999622,-0.0,-0.0,-0.0,-0.0,285.5282835815189
7786,-0.0,-0.0,-0.0,1305.3108868903448,-0.0,-0.0,-0.0,-0.0,287.35158186407244
7787,-0.0,-0.0,-0.0,1322.8868007810677,-0.0,-0.0,-0.0,-0.0,289.174880146626
7788,-0.0,-0.0,-0.0,1340.4627146717905,-0.0,0.35221755085849543,-0.0,-0.0,290.9981784291795
7789,-0.0,-0.0,-0.0,1358.0386285625134,-0.0,-0.0,-0.0,-0.0,292.82147671173306
7790,-0.0,-0.0,-0.0,1375.6145424532363,-0.0,-0.0,-0.0,-0.0,294.6447749942866
7791,-0.0,-0.0,-0.0,1393.190456343959,-0.0,-0.0,-0.0,-0.0,296.46807327684013
7792,-0.0,-0.0,-0.0,1410.766370234682,-0.0,-0.0,-0.0,-0.0,298.29137155939367
7793,-0.0,-0.0,-0.0,1428.3422841254048,-0.0,-0.0,-0.0,-0.0,300.1146698419472
7794,-0.0,-0.0,-0.0,1445.9181980161277,-0.0,-0.0,-0.0,-0.0,301.93796812450074
7795,-0.0,-0.0,-0.0,1463.4941119068505,-0.0,-0.0,-0.0,-0.0,303.7612664070543
7796,-0.0,-0.0,-0.0,1481.0700257975734,-0.0,-0.0,-0.0,-0.0,305.5845646896078
7797,-0.0,-0.0,-0.0,1498.6459396882963,-0.0,-0.0,-0.0,-0.0,307.40786297216135
7798,-0.0,-0.0,-0.0,1516.2218535790191,-0.0,-0.0,-0.0,-0.0,309.2311612547149
7799,-0.0,-0.0,-0.0,1533.797767469742,-0.0,-0.0,-0.0,-0.0,311.05445953726843
7800,-0.0,-0.0,-0.0,1551.3736813604648,-0.0,-0.0,-0.0,-0.0,312.87775781982197
7801,-0.0,-0.0,-0.0,1568.9495952511877,-0.0,-0.0,-0.0,-0.0,314.7010561023755
7802,-0.0,-0.0,-0.0,1586.5255091419106,-0.0,-0.0,-0.0,-0.0,316.52435438492904
7803,-0.0,-0.0,-0.0,1604.1014230326334,-0.0,-0.0,-0.0,-0.0,318.3476526674826
7804,-0.0,-0.0,-0.0,1621.6773369233563,-0.0,-0.0,-0.0,-0.0,320.1709509500361
7805,-0.0,-0.0,-0.0,1639.2532508140791,-0.0,-0.0,-0.0,-0.0,321.99424923258965
7806,-0.0,-0.0,-0.0,1656.829164704802,-0.0,-0.0,-0.0,-0.0,323.8175475151432
7807,-0.0,-0.0,-0.0,1674.4050785955249,-0.0,-0.0,-0.0,-0.0,325.6408457976967
7808,-0.0,-0.0,-0.0,1691.9809924862477,-0.0,-0.0,-0.0,-0.0,327.46414408025026
7809,-0.0,-0.0,-0.0,1709.5569063769706,-0.0,-0.0,-0.0,-0.0,329.2874423628038
7810,-0.0,-0.0,-0.0,1727.1328202676934,-0.0,-0.0,-0.0,-0.0,331.11074064535734
7811,-0.0,-0.0,-0.0,1744.7087341584163,-0.0,-0.0,-0.0,-0.0,332.9340389279109
7812,-0.0,-0.0,-0.0,1762.2846480491392,-0.0,-0.0,-0.0,-0.0,334.7573372104644
7813,-0.0,-0.0,-0.0,1779.860561939862,-0.0,-0.0,-0.0,-0.0,336.58063549301795
7814,-0.0,-0.0,-0.0,1797.4364758305849,-0.0,-0.0,-0.0,-0.0,338.4039337755715
7815,-0.0,-0.0,-0.0,1815.0123897213077,-0.0,-0.0,-0.0,-0.0,340.227232058125
7816,-0.0,-0.0,-0.0,1832.5883036120306,-0.0,-0.0,-0.0,-0.0,342.05053034067856
7817,-0.0,-0.0,-0.0,1832.5883036120306,-0.0,-0.0,-0.0,-0.0,343.8738286232321
7818,-0.0,-0.0,-0.0,1832.5883036120306,-0.0,-0.0,-0.0,-0.0,345.69712690578564
