,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
64,-0.0,23.297862391997313,0.2350500834335818,5.245994263514689,16.549691507668513,1.458824603952678,-0.0,13.268271834257487,-0.0
65,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7934573563595961
73,2.374741334331361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9743475423991548
74,3.8061537146082536,-0.0,0.08247643491281598,-0.0,-0.0,-0.0,-0.0,-0.0,2.619985387316344
75,4.640587415308222,-0.0,0.12247643491281601,-0.0,-0.0,-0.0,-0.0,-0.0,2.1259199609133965
76,-0.0,-0.0,0.06247643491281596,-0.0,-0.0,-0.0,-0.0,-0.0,1.171557805830588
77,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-0.0,-0.0,0.20055420579917582,-0.0,-0.0,7.516737522911701,-0.0,-0.0,-0.0
80,0.3277354972351567,28.973868286609274,0.7337876767610907,73.54986680115897,58.504288319154,18.515947013051758,127.28277202328616,0.6615508276696929,3.9839172874275413
81,9.47662603418921,70.0,0.09608853029803499,168.9894122179204,124.72819124321913,25.450965655046883,184.28933862479616,20.6477694984232,6.122864950736197
82,15.795883910668564,70.0,-0.0,143.10243925308518,172.09260458441048,30.575160845893365,190.0,21.50876377334631,7.84809698362813
83,18.35852124720484,70.0,0.8842875976096731,121.217313905178,193.14905028424687,29.65477453749969,190.0,20.24843122472299,9.0839747672498
84,17.297149853840484,70.0,-0.0,123.64385060750814,202.20151216340565,27.253500393225075,190.0,18.658474210486595,8.12372056479294
85,12.914454886030171,62.884057462631,0.8842875976096731,151.13707289995165,163.38105650371313,23.2063706054357,190.0,16.841126961109925,8.877694894271873
86,6.657656757479337,32.80500090740318,0.5433163750174126,179.098452909923,102.30474334537271,16.313385174131533,153.78433862479613,14.324073218786886,5.235434644783815
87,13.476759802789626,14.472990473436063,0.15608694726967376,122.52272858445477,31.477796538270184,7.343334339770266,70.73933862479615,12.1457316944871,1.8862115159067923
88,2.050464749275651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-0.0,-0.0,0.03247643491281593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,5.2061870033312605,-0.0,0.06247643491281596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,6.52922496811585,-0.0,0.08247643491281598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
100,-0.0,-0.0,0.05247643491281595,0.6586824091843368,-0.0,-0.0,-0.0,-0.0,-0.0
101,4.247845876561971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,4.865237936107057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2149914802220136
104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.55737186304104
105,0.8109133848779884,-0.0,0.8117425681938111,-0.0,-0.0,-0.0,-0.0,-0.0,13.141907399705897
106,10.127196870614895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.201978962335826
107,14.663397198583947,-0.0,-0.0,-0.0,18.85935861135755,-0.0,190.0,-0.0,18.914253475576277
108,15.778804921523317,-0.0,0.8842875976096731,-0.0,240.0,-0.0,190.0,-0.0,18.576877010866614
109,15.117613189947278,8.413814630418841,-0.0,-0.0,240.0,26.539291431423948,190.0,30.0,18.052800862435554
110,9.112276126775392,70.0,0.8842875976096731,127.04890027975449,206.80778722841006,68.55861052069451,190.0,30.0,16.499169329583744
111,1.4625710101262328,70.0,0.86800077334929,258.89700282639177,127.11924689303657,20.91072871448888,168.65557577828747,-0.0,12.435775232682644
112,-0.0,29.414819748725645,0.29888613862683844,81.90776247791499,24.025782799345407,6.099918813711255,42.49515779959273,-0.0,3.0812613532773323
113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,2.013478753308025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
120,5.968599353294408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
122,-0.0,-0.0,0.09247643491281599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
124,8.31947055290059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
125,-0.0,-0.0,0.05247643491281595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
126,0.41815230875855747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-0.0,-0.0,0.44382469890001874,-0.0,-0.0,-0.0,-0.0,-0.0,3.8050246334460045
128,12.367019346046806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.608594879717094
129,21.758906860872923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.101274166012274
130,27.875033843429737,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,14.069219283245864
131,28.043743298343223,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,15.397291024267354
132,28.043743298343223,-0.0,0.41186840090666466,-0.0,-0.0,-0.0,55.73993905570032,16.931791563260354,15.03448234639633
133,27.903053816605958,-0.0,0.3169954818773164,-0.0,-0.0,-0.0,180.66982249962922,-0.0,12.34138515911981
134,25.221588441445096,-0.0,0.6987539426519387,-0.0,168.3739494733655,-0.0,129.1871928985482,-0.0,8.486902870706036
135,14.78301921505107,69.31504832210307,0.8842875976096731,117.8640763792952,148.1012076649292,-0.0,67.91844374091517,11.216213072719608,0.06794061568754373
136,0.5832812793812376,55.76058475702986,-0.0,145.2628114476216,55.014771274952935,-0.0,-0.0,8.524729389140708,-0.0
137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
146,-0.0,-0.0,0.17247643491281606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
149,-0.0,-0.0,0.16247643491281605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
151,1.3070168058914327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
152,13.612587269484028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
153,22.964243434015877,-0.0,0.13445045246145426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
154,28.043743298343223,-0.0,0.4943848112176228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,28.043743298343223,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,28.043743298343223,-0.0,0.6092577302469713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,28.043743298343223,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
158,24.160949776386012,-0.0,0.20061439726819796,-0.0,-0.0,-0.0,62.43507937194272,-0.0,-0.0
159,15.89937408397728,60.53232332684305,-0.0,21.878552922868096,185.15922185558463,-0.0,190.0,17.78056003597657,8.518555083524326
160,4.304069697064225,57.21298684382328,0.793193495563773,172.11153746777975,111.4590414426397,-0.0,107.88066137520383,4.725811415353563,13.485071295213125
161,-0.0,0.13944135069590402,-0.0,-0.0,-0.0,-0.0,-0.0,0.28002100762209425,5.110911314251334
162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7986772452337831,-0.0
166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3009791744519887,-0.0
167,-0.0,-0.0,-0.0,1.4655311108975582,-0.0,-0.0,-0.0,3.6774781026640895,-0.0
168,-0.0,4.900151998170969,-0.0,-0.0,5.099999999999994,-0.0,-0.0,3.5493731724397932,-0.0
169,-0.0,-0.0,0.15247643491281604,3.436600496353549,5.0,-0.0,-0.0,2.627263955063917,2.030248650002715
170,-0.0,-0.0,0.19247643491281607,-0.0,-0.0,-0.0,-0.0,0.4899513079667841,4.416895859409369
171,-0.0,-0.0,0.21247643491281587,-0.0,-0.0,10.75044364512586,-0.0,-0.0,5.785916898254833
172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.178498681258532
173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.234344479740603
174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.114594185592107
175,-0.0,-0.0,0.2946730420386394,-0.0,-0.0,-0.0,-0.0,-0.0,7.434737310851968
176,8.17059773385862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.774673256483307
177,19.843512461132025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.22505226982119
178,26.816199412993665,-0.0,0.09727826292352315,-0.0,-0.0,-0.0,119.8751767219079,-0.0,18.04468743614623
179,28.043743298343223,-0.0,0.8842875976096731,-0.0,33.71531251378792,-0.0,-0.0,21.535224256478877,18.36232355479917
180,28.043743298343223,-0.0,0.8842875976096731,-0.0,240.0,42.895235832177725,190.0,27.62149927589872,17.56220592422196
181,28.043743298343223,-0.0,0.8842875976096731,-0.0,240.0,56.051595951998685,190.0,26.983306373237312,14.894996287714147
182,21.610283453300497,-0.0,0.8842875976096731,-0.0,200.87546852275588,37.785433049307656,190.0,25.44129200596894,9.218664567345087
183,10.95476490883567,-0.0,0.5018043426911927,189.15148783474248,125.20613142324686,11.475696522122735,122.87844374091515,24.795659270329878,2.837821850112764
184,-0.0,52.523627400301535,-0.0,125.761962127727,35.76817309175189,2.527306140429756,35.398081850556494,-0.0,-0.0
185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
194,-0.0,10.30773790988976,0.15247643491281604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
195,-0.0,1.369217632032182,0.16247643491281605,29.406491709774713,-0.0,-0.0,-0.0,-0.0,-0.0
196,-0.0,-0.0,-0.0,21.165709341806917,-0.0,-0.0,-0.0,-0.0,-0.0
197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
199,-0.0,-0.0,0.13344765750507626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
200,4.982864496800353,-0.0,0.6963983474207844,-0.0,54.10515939694835,-0.0,-0.0,-0.0,1.9945438980112442
201,13.131869366079162,-0.0,0.8842875976096731,-0.0,147.29981958705508,-0.0,-0.0,-0.0,6.337277025549145
202,17.964433357203216,-0.0,-0.0,-0.0,207.1328541602324,-0.0,-0.0,-0.0,9.254062535652864
203,16.5877789570585,-0.0,-0.0,175.42152908610058,222.82466244876025,31.30408031515934,190.0,-0.0,10.382934913662584
204,13.575255635087835,57.48973294828414,-0.0,-0.0,219.98929986006868,42.40127402833727,190.0,20.301481784334797,10.551037684942617
205,10.125767592257024,70.0,0.8842875976096731,320.0,198.06212898284923,38.08917643291403,190.0,18.903520635085407,8.233579116519632
206,8.111238276774369,70.0,0.6716178617656992,316.6411189451304,148.42699046427458,30.031223193976004,161.97933862479613,16.83353673508358,4.470692831540628
207,3.835397272381954,41.05804355067486,-0.0,180.98581994913044,72.17076883455522,20.6274143115232,92.76355245131938,-0.0,-0.0
208,-0.0,3.7232219871428143,-0.0,14.001803202399799,-0.0,-0.0,-0.0,-0.0,-0.0
209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
216,-0.0,-0.0,0.012476434912815915,-0.0,-0.0,-0.0,-0.0,-0.0,1.6881336180961206
217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8601219437401113
218,-0.0,-0.0,0.017617825435920054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
219,-0.0,-0.0,0.15247643491281604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
220,-0.0,-0.0,0.112476434912816,-0.0,-0.0,-0.0,-0.0,-0.0,8.365701416877249
221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.330930347734446
222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,-0.0,-0.0,0.494795921492279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
225,10.179974701488039,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
226,21.257690151227564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
227,24.23319499065157,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,4.214548352186618
228,23.81709146140802,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,13.504369178492492
229,21.90350738454758,-0.0,0.8842875976096731,-0.0,39.07153414350719,-0.0,115.23441799673867,17.454852400084874,11.838988484764812
230,15.697165696058,70.0,-0.0,171.85257529758547,212.6269904642746,-0.0,190.0,-0.0,7.092842680912799
231,8.027615898646136,-0.0,-0.0,80.08157805604094,155.98084042130756,-0.0,160.96566137520384,4.004438730192872,3.4829349977520625
232,-0.0,23.05395130815343,-0.0,107.72751823543871,61.75201373892479,-0.0,58.15066137520384,2.3102166168438387,-0.0
233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
240,9.86950510680445,-0.0,0.012476434912815915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
241,-0.0,-0.0,0.09247643491281599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
242,-0.0,-0.0,-0.0,-0.0,3.5999999999999943,-0.0,-0.0,-0.0,-0.0
243,-0.0,-0.0,0.12247643491281601,-0.0,5.299999999999983,-0.0,-0.0,-0.0,-0.0
244,13.91541740821556,-0.0,0.06247643491281596,7.044415893505885,1.9999999999999716,-0.0,-0.0,0.9241225542538025,-0.0
245,-0.0,-0.0,0.05247643491281595,25.151697658169894,-0.0,-0.0,-0.0,1.9295658842821197,-0.0
246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,10.017457386325148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,20.177563997406274,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,27.27194512036253,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,28.043743298343223,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,1.0266528020605037
252,28.043743298343223,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,19.452601668339028
253,27.49465022833255,-0.0,0.03774956466720125,-0.0,139.97856184722204,-0.0,190.0,-0.0,18.403693256358245
254,20.48471607824426,-0.0,-0.0,-0.0,202.85930916992876,-0.0,127.17314436737519,15.349797987289655,14.660945091131598
255,10.498691542475992,66.12035142851676,-0.0,200.28085515944136,125.52229077607393,3.2276578703894625,133.34509727590563,30.0,10.097888701260654
