,ATG GLP link,SVG BRB link,LCA BRB link,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,SVG Electrolyzer,SVG Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,MSR Electrolyzer,MSR Fuel Cell
3607,8.39695554192194,3.7754284001895044,13.90826161222841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3608,8.39695554192194,-17.701108817144334,-5.400000000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3609,-8.39695554192194,9.583273285102315,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3610,-8.39695554192194,10.15471673826159,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3611,8.39695554192194,-9.454552558059497,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3612,-8.39695554192194,9.021511346310959,-13.096511346311004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3613,-8.39695554192194,-17.701108817144334,16.02610881714438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3614,8.39695554192194,7.124001813677992,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3615,-1.7498590656320374,-17.701108817144334,-17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3616,8.39695554192194,3.909235270611968,16.585764729388007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3617,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3618,-8.39695554192194,0.4680337257590826,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3619,8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3620,8.39695554192194,0.25101725359542826,-1.3249984523086837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3621,8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3622,-8.39695554192194,4.149625399183407,3.700000000000003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3623,8.39695554192194,7.033030115050131,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3624,-8.39695554192194,8.490631829910761,12.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3625,-8.39695554192194,9.927034402201702,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3626,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3627,-8.39695554192194,11.431638260638117,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3628,-8.39695554192194,17.701108817144334,16.6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3629,-8.39695554192194,8.82933633141991,12.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3630,-8.39695554192194,8.145788501548227,11.239484922141752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3631,8.39695554192194,-5.549999999999976,2.6999999999999957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3632,8.39695554192194,-3.9299999999999855,-1.8999999999999986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3633,8.39695554192194,-17.701108817144334,-4.800000000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3634,8.39695554192194,-10.783960979069242,-8.560879116365015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3635,-8.39695554192194,-17.412303678095995,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3636,8.39695554192194,-17.701108817144334,3.7749132045103977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3637,-8.39695554192194,10.306706658144781,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3638,8.39695554192194,8.194377176191178,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3639,8.39695554192194,-17.701108817144334,-12.833891182855677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3640,-8.39695554192194,5.659818340525314,15.225181659474691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3641,8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3642,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3643,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3644,8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3645,8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3646,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3647,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3648,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3649,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2069488078660804,-0.0,-0.0,-0.0,-0.0,-0.0
3650,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3651,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3652,8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3653,8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3654,8.39695554192194,16.945447441940516,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3655,-8.39695554192194,9.96804083292906,-17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3656,-8.39695554192194,9.238544048292734,5.600000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3657,-8.39695554192194,-17.701108817144334,-17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3658,8.39695554192194,12.16993187180302,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3659,-8.39695554192194,13.864338629717707,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3660,8.39695554192194,12.482829650596635,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3661,8.39695554192194,-17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3662,8.39695554192194,12.795738867613789,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3663,4.357898986694082,12.4369411155337,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3664,8.39695554192194,12.510265575477433,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3665,8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3666,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3667,-8.39695554192194,8.831156481032284,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3668,8.39695554192194,11.688394434703248,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3669,-8.39695554192194,10.644057981535337,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3670,8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3671,8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3672,-5.609122485395893,12.60305155080798,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3673,-8.39695554192194,13.121948764159459,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3674,8.39695554192194,13.143147906729144,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3675,8.39695554192194,13.577248549801883,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3676,8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3677,8.39695554192194,13.274946620583677,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3678,-8.39695554192194,13.495649159863449,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3679,-8.39695554192194,14.539401154314689,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3680,-8.39695554192194,16.24271829911764,-17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3681,8.39695554192194,-17.701108817144334,-17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3682,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3683,-8.39695554192194,-17.701108817144334,-17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3684,8.39695554192194,6.843629686334978,6.600000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3685,8.39695554192194,-8.749787258533862,-17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3686,-8.39695554192194,7.39202368432278,5.8979763156772265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3687,7.717898986694095,-15.369453338869814,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3688,-8.39695554192194,12.83371411595147,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3689,8.39695554192194,12.589347013515317,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3690,8.39695554192194,9.63805516151693,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5004611297265456,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3691,-8.39695554192194,8.985546191868522,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3692,-8.39695554192194,9.268950907735245,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3693,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3694,8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3695,8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3696,-8.39695554192194,13.481852408238293,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3697,8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3698,8.39695554192194,14.045449835947352,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3699,-8.39695554192194,13.809047263656417,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3700,8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3701,8.39695554192194,11.149143619577579,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3702,8.39695554192194,9.863564655469393,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3703,-8.39695554192194,-17.701108817144334,-7.478891182855659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3704,-8.39695554192194,-17.701108817144334,6.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3705,8.39695554192194,-16.63629102740943,-17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3706,8.39695554192194,1.8353320442683412,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3707,-8.39695554192194,-17.701108817144334,-0.7000000000000028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3708,8.39695554192194,-17.701108817144334,-17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3709,8.39695554192194,-17.701108817144334,-9.593891182855682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3710,8.39695554192194,-17.701108817144334,-17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3711,3.543150612555678,5.195588646438856,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
3712,8.39695554192194,-17.701108817144334,14.096794313756966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.055997559602304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08166611265653323,-0.0,-0.0,-0.0,-0.0
3713,-7.8851070618807775,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859,-0.0,-0.0,-0.0,-0.0
3714,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3838460825859,-0.0,-0.0,-0.0,-0.0
3715,-8.39695554192194,3.9210386893532743,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.709761360348297,-0.0,-0.0,-0.0,-0.0
3716,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3717,8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3718,8.39695554192194,7.796145763153362,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3719,8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
