,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2823,-0.0,-0.0,0.1180945769544075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2825,10.576058503678611,-0.0,-0.0,-0.0,30.707251773831928,-0.0,13.399338624796169,8.945044242480563,-0.0
2826,20.127622310551146,30.79679540280238,0.38415881163760535,80.36006997445031,88.89999999999999,8.239552558059486,60.20933862479618,11.171772485724425,5.056137657382337
2827,21.67837124302354,32.24695554192194,0.5175235650871841,91.47902979808688,100.69999999999999,8.639552558059485,64.10933862479618,11.37546626935465,8.36634561094721
2828,19.598124750069726,13.343044458078055,0.45752356508718406,94.34720530738554,90.69999999999999,4.839552558059495,57.159338624796185,9.247361339130347,8.139817579990467
2829,16.654856936692823,8.293044458078057,0.4375485613917496,77.4002513255675,75.79999999999998,1.0395525580594907,48.83433862479618,7.155658981196982,6.91625683583224
2830,15.479733690215914,5.343044458078062,0.2475235650871841,71.94494672374924,70.0,-0.0,45.48433862479619,5.963956623263616,6.016256835832241
2831,13.508337954300531,2.8930444580780588,0.8842875976096731,57.04494672374926,54.599999999999994,-0.0,34.75933862479619,4.338153622257515,3.320707766030022
2832,12.132065464862057,16.526955541921943,0.007523565087184103,27.22981723263257,40.900000000000006,-0.0,25.434338624796176,2.7381536222575207,0.44723579698677085
2833,11.026729014154338,-0.0,-0.0,35.24781295091802,32.599999999999994,-0.0,21.68433862479619,2.8427574806939333,-0.0
2834,10.842788299362004,-0.0,-0.0,30.01824392364506,27.400000000000006,-0.0,18.909338624796185,3.0814619822030735,-0.0
2835,11.094890225415835,14.406955541921938,0.8842875976096731,11.0600699744503,24.19999999999999,-0.0,16.809338624796176,3.37546626935465,-0.0
2836,11.00443052823121,-0.0,-0.0,22.779462330917823,19.69999999999999,-0.0,18.95933862479618,4.380070127791058,-0.0
2837,11.639783623300431,-0.0,0.19247643491281607,33.672939321826846,21.599999999999994,-0.0,23.65933862479617,5.350573343154739,-0.0
2838,8.540627304371862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2848,-0.0,-0.0,0.5710452668701158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2849,7.259760169987169,-0.0,0.8842875976096731,-0.0,0.17493306817772947,-0.0,-0.0,-0.0,-0.0
2850,17.22389479998962,27.476955541921942,0.8842875976096731,68.04788590172254,68.6,-0.0,48.48433862479619,5.416954479687838,3.907532525666621
2851,20.174413883869704,30.366955541921946,0.387523565087184,89.69032271626807,88.39999999999998,5.139552558059492,67.83689267576885,-0.0,7.7015979520695765
2852,18.766499165562028,29.256955541921943,0.34752356508718396,87.23275953081364,85.49999999999997,3.639552558059492,57.059338624796176,7.3745561945484575,7.758927393950906
2853,17.208354598662037,10.773044458078061,0.31752356508718393,92.62667061465751,77.6,1.839552558059495,57.75969782035072,-0.0,5.96041103735017
2854,16.357188711338964,26.34695554192194,0.22752356508718408,70.9691043089953,73.39999999999998,1.9395525580594821,55.89840232185989,-0.0,4.086939068306918
2855,13.910210031762047,7.143044458078062,0.8842875976096731,78.08649238374818,59.30000000000001,-0.0,36.83433862479618,7.222468412930432,1.2973245721017435
2856,11.953001503592814,3.963044458078059,0.007523565087184103,57.88423380011196,45.70000000000002,-0.0,28.259338624796165,6.7823720570092725,-0.0
2857,10.76975033457742,18.306955541921937,-0.0,27.964587141722802,36.099999999999994,-0.0,22.859338624796187,6.3869759154456816,-0.0
2858,10.794873581054329,0.7530444580780618,-0.0,40.14337185465783,31.399999999999977,-0.0,20.75933862479618,5.82937420058505,-0.0
2859,11.019971797236138,16.30695554192194,0.204952869825632,13.921466612632429,25.799999999999983,-0.0,18.25933862479618,4.288367769857693,-0.0
2860,11.947451848654289,16.146955541921944,-0.0,7.259386259905568,24.099999999999994,-0.0,18.959338624796167,2.8897596242697183,-0.0
2861,15.589094077523493,4.183044458078058,0.04752356508718392,43.119211149204006,37.900000000000006,-0.0,26.359338624796173,3.0040529791847845,-0.0
2862,14.48690723828038,-0.0,0.06495286982563209,3.4664434269720346,19.498120124719748,-0.0,-0.0,-0.0,-0.0
2863,4.658811379536557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2865,-0.0,-0.0,0.05246757513517375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2870,-0.0,-0.0,0.05825447854697474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2872,0.1392823497932092,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2873,12.915947428477214,-0.0,-0.0,-0.0,26.774933068177724,-0.0,14.968242722593942,6.487260870628127,-0.0
2874,21.68203936688961,11.583044458078056,0.4541588116376054,96.59573415829496,84.9,2.9395525580594892,66.53469782035073,-0.0,1.6961960291623868
2875,23.72559641555428,30.776955541921936,0.5175235650871841,84.8760874999058,92.5,3.7395525580594793,62.25933862479619,8.769952336112048,3.388777812166083
2876,21.95955377470812,29.586955541921938,0.4775235650871841,72.7185243144514,82.19999999999999,1.2395525580594935,65.54588624504149,-0.0,3.754831564213031
2877,19.83490686977734,10.473044458078057,0.3075235650871839,70.06999858374974,67.5,-0.0,46.78433862479617,4.81834633409985,3.600291858900267
2878,-0.0,9.203044458078061,0.22752356508718408,67.79799274193121,63.30000000000001,-0.0,43.584338624796196,4.375948048960481,4.28990635510544
2879,-0.0,5.303044458078059,0.09752356508718396,57.45555592738563,50.900000000000006,-0.0,31.184338624796176,3.199449120748369,2.385455424907658
2880,14.75003011625425,18.626955541921937,-0.0,23.527558648996347,37.0,-0.0,22.109338624796173,1.6653484776756358,-0.0
2881,12.697698341608106,-0.0,-0.0,28.610427996372863,27.19999999999999,-0.0,18.33433862479618,0.575948048960484,-0.0
2882,-0.0,13.946955541921938,-0.0,3.7124322780874763,22.0,-0.0,17.58433862479618,0.10774676281500462,-0.0
2883,10.655809619785087,6.791393661827954,-0.0,-0.0,15.200000000000017,-0.0,14.184338624796187,-0.0,-0.0
2884,9.263001503592813,-0.0,-0.0,-0.0,8.400000000000006,-0.0,12.184338624796187,-0.0,-0.0
2885,3.337961386245089,-0.0,0.60238217456408,-0.0,6.599999999999994,-0.0,14.659338624796188,-0.0,-0.0
2886,4.039539457246654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2896,-0.0,-0.0,0.5540329789247519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2897,8.785385602263178,-0.0,-0.0,-0.0,38.674933068177744,-0.0,26.195910516130922,-0.0,-0.0
2898,19.3183617894126,14.812884318958496,0.8842875976096731,108.63481379465584,95.69999999999999,17.339552558059488,68.1634451933756,-0.0,1.6002918589002668
2899,21.887025440192673,33.31240218213019,0.387523565087184,112.9909389033312,108.69999999999999,-0.0,99.15289067763499,-0.0,5.851686727184553
2900,21.362821588085012,34.376955541921944,0.8842875976096731,105.74247757990335,99.90000000000002,15.03955255805949,74.24422675862385,-0.0,7.320707766030022
2901,19.2142006796389,14.773044458078054,0.8842875976096731,106.99552671829315,85.10000000000001,-0.0,57.49889118285566,10.697575486730525,7.132399362994157
2902,17.499307281754298,28.776955541921936,0.8842875976096731,73.99483988354058,75.70000000000002,4.639552558059485,42.85933862479619,8.333067984215273,6.469135347515785
2903,15.285120074008148,6.753044458078065,0.07752356508718394,72.21606141102114,59.80000000000001,-0.0,41.10750296493262,-0.0,4.329432076195637
2904,13.212098753585067,20.216955541921944,-0.0,33.69415616899576,45.099999999999994,-0.0,27.234338624796173,4.4602628396333905,3.2043876886381426
2905,3.7784523438252933,1.0230444580780613,-0.0,40.50702707647619,35.0,-0.0,27.22607040028456,1.217032135932893,2.180826944479918
2906,12.113034792315824,-0.0,-0.0,27.95433596000896,27.099999999999994,-0.0,25.823402321859874,-0.0,1.6837942312784406
2907,12.278387887385048,-0.0,-0.0,25.707381978190938,22.799999999999983,-0.0,22.9514001782841,-0.0,-0.0
2908,12.951655700761945,-0.0,0.26990573965126385,26.12512339455469,24.700000000000017,-0.0,23.914997605993157,-0.0,-0.0
2909,16.391902193715765,21.516955541921945,0.03752356508718413,32.05329422354163,46.49999999999997,-0.0,34.08433862479618,5.292061553487919,-0.0
2910,14.915452115669536,12.486866777389565,-0.0,5.5751667381080665,36.66580141906556,-0.0,10.476568338755833,-0.0,-0.0
2911,5.976665209446832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2912,-0.0,-0.0,0.4674608771025661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2918,-0.0,-0.0,0.1578774371520324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2920,6.034090263009901,-0.0,-0.0,-0.0,2.566249559299564,-0.0,-0.0,-0.0,-0.0
2921,16.990269800256314,12.190941629965788,0.11431871323017284,43.646501580297,81.70725177383193,15.372680309199222,35.124338624796195,13.890586832898906,4.206316574540265
2922,6.216545081804046,37.55695554192194,0.5407940581880266,115.70770767081314,127.69999999999999,-0.0,109.61547095673777,-0.0,10.160411037350165
2923,27.553297929631146,39.84695554192194,0.7075235650871841,116.07067917808669,130.89999999999998,13.286582104995034,86.31230907786062,14.716472700082004,12.973586277713572
2924,25.37188554935426,19.12304445807806,0.6175235650871842,114.07677433465844,112.1,13.639552558059485,72.8093386247962,12.430766054997065,12.607354975436671
2925,21.512098753585065,32.10695554192194,0.45752356508718406,80.27834608354209,89.5,5.7395525580594935,59.384338624796186,9.947361339130342,11.023497502598588
2926,-0.0,11.183044458078058,0.407523565087184,82.26999858374973,74.0,-0.0,51.73433862479618,7.663956623263619,9.804387688638144
2927,-0.0,5.713044458078066,0.2475235650871841,56.397309027386456,52.5,-0.0,38.33433862479616,4.757050835608993,6.110322262235194
2928,-0.0,4.264639854368333,0.09752356508718396,25.350765491096638,32.80000000000001,-0.0,28.884338624796182,2.4842456910271125,3.4780372079113526
2929,11.910899577538984,10.089238798192639,-0.0,-0.0,20.299999999999983,-0.0,25.109338624796184,0.47964183259070836,0.4899063551054397
2930,-0.0,-0.0,-0.0,-0.0,11.199999999999989,-0.0,22.23433862479617,-0.0,-0.0
2931,-0.0,-0.0,-0.0,-0.0,3.5,-0.0,18.884338624796175,-0.0,-0.0
2932,-0.0,-0.0,-0.0,-0.0,2.5999999999999943,-0.0,18.559338624796172,-0.0,-0.0
2933,11.857615119800577,12.785509065465867,0.127523565087184,-0.0,22.0,-0.0,28.30933862479618,-0.0,-0.0
2934,-0.0,-0.0,0.10236786501162842,-0.0,11.36580141906552,-0.0,-0.0,0.784901525931148,-0.0
2935,0.5011270172601545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2936,-0.0,-0.0,0.40309923521503754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2941,-0.0,-0.0,0.005332407736170275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2944,3.97409660187418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2945,14.448811927961067,-0.0,0.14142526152427237,11.470164022360706,49.29109242100483,-0.0,44.7540261214219,-0.0,-0.0
2946,21.57246577535122,30.796795402802378,0.5907940581880269,93.06773687990565,103.50000000000003,-0.0,83.37389118285566,10.755658981196984,3.793228742363869
2947,22.842278669092863,32.83695554192194,0.7175235650871838,103.9973059071786,111.6,10.53955255805949,76.88433862479619,10.893453407899948,7.522546509889185
2948,19.76947055290059,10.433044458078058,0.5975235650871842,96.98444124011385,99.30000000000001,6.139552558059485,70.38433862479619,8.846451264324152,6.491567548734654
2949,16.527368626846762,22.846955541921943,0.397523565087184,58.728449803542986,77.9,-0.0,54.04889118285567,7.425252121754475,4.94296241701894
2950,14.660619795862154,19.576955541921933,0.32752356508718394,38.30497281263399,64.5,-0.0,42.65933862479616,6.695755337118143,4.138511486821155
2951,11.422475228962167,-0.0,0.147523565087184,36.4443651691015,46.20000000000002,-0.0,30.709338624796178,5.219256408906041,1.1576213007815994
2952,9.135956246569876,6.859417029101962,0.017523565087184112,-0.0,24.19999999999999,-0.0,22.559338624796187,2.8123506212514258,-0.0
2953,7.648977566992954,-0.0,0.8842875976096731,-0.0,8.600000000000023,-0.0,16.009338624796182,-0.0,-0.0
2954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.134338624796175,-0.0,-0.0
2955,7.098747718400642,-0.0,-0.0,-0.0,-0.0,-0.0,10.409338624796181,-0.0,-0.0
2956,7.2806031515006495,-0.0,-0.0,-0.0,-0.0,-0.0,13.634338624796182,-0.0,-0.0
2957,10.349207415585266,-0.0,0.15477865868061236,-0.0,10.200000000000017,-0.0,24.359338624796184,-0.0,-0.0
2958,-0.0,-0.0,0.08265064605783556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2960,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2961,-0.0,-0.0,0.420139685521687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2967,-0.0,-0.0,0.6934387977274341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2969,11.23615168653604,-0.0,0.8842875976096731,-0.0,31.411235594509463,-0.0,33.98433862479619,3.7203701892926313,-0.0
2970,19.12870497606669,24.90695554192194,0.5307940581880268,53.29735605593609,70.80000000000001,-0.0,62.35933862479617,5.840937331081555,0.8462848042773672
2971,19.760619795862155,25.116955541921946,0.6375235650871842,51.688479012635554,76.60000000000002,0.2395525580594935,70.94267424101709,-0.0,3.0653946182378107
2972,17.66549654938525,5.343044458078062,0.5175235650871841,58.10360850375221,64.0,-0.0,57.88433862479619,5.775037974154287,2.2006469593601707
2973,15.27851786980833,2.17304445807806,0.377523565087184,41.895257883752066,48.70000000000002,-0.0,51.15407681330804,-0.0,0.09471238576312757
2974,14.365726397977564,1.0030444580780582,0.3075235650871839,36.031602661933704,40.5,-0.0,44.94947295487164,-0.0,-0.0
2975,11.722934926146795,-0.0,0.21752356508718407,21.779951721829974,26.600000000000023,-0.0,35.1843386247962,-0.0,-0.0
2976,-0.0,-0.0,0.057523565087183925,-0.0,10.600000000000023,-0.0,24.359338624796177,-0.0,-0.0
2977,8.21758183107757,-0.0,-0.0,-0.0,0.5,-0.0,18.734338624796184,-0.0,-0.0
2978,6.909207415585268,-0.0,-0.0,-0.0,-0.0,-0.0,14.534338624796181,-0.0,-0.0
2979,6.949207415585267,-0.0,-0.0,-0.0,-0.0,-0.0,14.959338624796171,-0.0,-0.0
2980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.284338624796188,-0.0,-0.0
2981,7.593394623331417,-0.0,0.08247643491281598,-0.0,3.299999999999983,-0.0,15.05933862479618,-0.0,-0.0
2982,6.4583111798242445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2985,-0.0,-0.0,0.6379410386238862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2986,-0.0,-0.0,0.30538964594597817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2991,-0.0,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2993,8.845250374190574,-0.0,-0.0,-0.0,-0.0,-0.0,4.864338624796179,-0.0,-0.0
2994,15.003870964877553,20.666955541921936,0.8842875976096731,36.96411086717987,56.099999999999994,-0.0,41.93433862479618,2.4363334726451455,-0.0
2995,16.007351982485257,22.776955541921943,0.43752356508718404,45.657335116271156,67.0,-0.0,53.209338624796175,3.43403154342694,-0.0
2996,15.257811679669885,3.5730444580780656,0.387523565087184,53.08081522738797,59.89999999999998,-0.0,47.43433862479617,2.331729614208726,-0.0
2997,13.598041528262197,17.04695554192194,0.2975235650871839,25.28690414354412,47.5,-0.0,39.709338624796175,0.9082285424208365,-0.0
2998,12.472228736008347,-0.0,0.879709272663387,33.23081366728408,45.69999999999999,-0.0,40.03433862479616,0.5870293998511542,-0.0
2999,-0.0,-0.0,0.147523565087184,18.564899861829502,36.099999999999994,-0.0,29.109338624796184,0.10223282957241508,-0.0
3000,-0.0,1.901422870920463,0.04752356508718392,-0.0,27.0,-0.0,23.65933862479618,-0.0,-0.0
3001,8.583641116285236,-0.0,-0.0,-0.0,20.19999999999999,-0.0,17.484338624796177,-0.0,-0.0
3002,7.267368626846764,-0.0,-0.0,-0.0,16.30000000000001,-0.0,15.509338624796182,-0.0,-0.0
3003,5.260975050095489,-0.0,0.18495286982563197,-0.0,15.099999999999994,-0.0,12.759338624796182,-0.0,-0.0
3004,7.007828324031387,-0.0,-0.0,-0.0,11.100000000000023,-0.0,13.084338624796171,-0.0,-0.0
3005,-0.0,-0.0,0.112476434912816,-0.0,9.699999999999989,-0.0,12.309338624796172,-0.0,-0.0
3006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3017,4.037011694209839,-0.0,-0.0,-0.0,9.588988475607547,-0.0,-0.0,-0.0,-0.0
3018,13.080806902120514,16.35663526368282,0.8842875976096731,27.919941892298482,52.70000000000002,-0.0,39.15933862479616,4.625252121754478,-0.0
3019,15.8045937993775,20.886955541921942,0.8842875976096731,42.770886618088554,73.30000000000001,1.139552558059492,49.459338624796175,6.480551907396887,2.194534835533176
3020,16.1545937993775,15.18537379526969,0.8842875976096731,48.03838217019543,71.50000000000003,1.639552558059492,46.35933862479618,6.669952336112054,2.6533479208137685
3021,14.568304665577518,2.513044458078056,0.8842875976096731,48.786016109205235,59.29999999999998,-0.0,39.18433862479617,5.122950192536258,1.6724577347742127
3022,12.943411267692923,16.78695554192194,0.20752356508718406,20.25350166354349,47.599999999999994,-0.0,43.93378774554452,-0.0,0.872457734774212
3023,10.904786118040505,9.749773490920646,0.08752356508718395,-0.0,25.299999999999983,-0.0,30.63828453018087,-0.0,-0.0
3024,9.020619795862153,-0.0,0.8842875976096731,-0.0,6.299999999999983,-0.0,19.184338624796165,-0.0,-0.0
3025,7.60899421135446,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,13.009338624796182,-0.0,-0.0
3026,8.348808166603654,-0.0,-0.0,-0.0,-0.0,-0.0,8.434338624796172,-0.0,-0.0
3027,7.859038015195964,-0.0,0.15247643491281604,-0.0,-0.0,-0.0,5.1843386247961725,-0.0,-0.0
3028,8.456706240549824,-0.0,-0.0,-0.0,-0.0,-0.0,9.409338624796181,-0.0,-0.0
3029,10.428561673649835,-0.0,0.02752356508718412,-0.0,11.5,-0.0,19.609338624796177,-0.0,-0.0
3030,8.747388659615861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3032,-0.0,-0.0,0.29209985026149177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3033,-0.0,-0.0,0.22218479408896719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3040,8.551305853850371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3041,16.452507080022905,11.085585664433072,0.8842875976096731,14.554531260350814,46.37493306817773,-0.0,41.42755583102087,-0.0,-0.0
3042,20.900703017669684,30.75695554192194,0.8842875976096731,77.99347245445097,92.4,10.639552558059485,78.11221389716911,-0.0,1.9490745408459382
3043,22.1560394683774,32.196955541921945,0.5475235650871839,84.907915110815,93.4,8.93955255805949,86.69240660901144,-0.0,4.503436695928745
3044,19.73021003176204,11.693044458078063,0.45752356508718406,89.8442630092045,82.5,3.9395525580594892,64.63433862479616,9.836761767845498,4.194534835533176
3045,17.308108105708214,24.376955541921937,0.32752356508718394,52.33522555445171,70.70000000000002,0.13955255805949918,62.26050082135683,-0.0,3.6841493317383502
3046,16.340669728946672,5.24304445807806,0.2775235650871841,59.871573452841176,64.1,-0.0,44.88433862479618,7.760262839633388,4.394357285303222
3047,14.551605767677428,1.0230444580780613,0.147523565087184,41.96096424920481,49.0,-0.0,33.98433862479619,6.402661124772763,2.9060488822673634
3048,12.747418559931278,-0.0,0.007523565087184103,26.923399503646465,37.80000000000001,-0.0,30.536196748562848,-0.0,1.858927393950907
3049,11.250439880354358,13.256955541921947,-0.0,4.582179536269763,33.599999999999994,-0.0,20.30933862479619,2.6404555514757284,1.594179735073272
3050,10.175316633877447,-0.0,0.05247643491281595,7.458094901828275,27.400000000000006,-0.0,15.159338624796185,2.329855980190878,0.1353666497926831
3051,8.850423235992855,-0.0,-0.0,-0.0,15.600000000000023,-0.0,14.109338624796177,2.1192564089060397,-0.0
