,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2321,126.83769439364391,236.31957175247686,3.616323176858189,1002.5449025348846,-0.0,889.4000000000001,113.57686790641644,516.4468445575817,90.84820081633255,99.98496882109642
2322,98.79395109530068,209.58652729439882,3.2387996117710047,851.7942786547752,-0.0,755.9000000000001,86.43731534835695,451.0875059327856,72.01149253289252,86.44995727176364
2323,70.75020779695745,181.67348283632077,2.751276046683821,693.4799995528474,-0.0,615.2,59.797762790297455,377.5281673079894,54.16279282375563,69.60177048206747
2324,44.00986461030337,156.63043837824273,1.866988449074148,544.8937146091012,-0.0,486.4,37.25821023223797,307.9938286831932,38.257401474564304,53.77862807992878
2325,39.94718421223469,119.4634828363208,1.299334727784041,433.89750729647096,-0.0,373.6,20.518657674178478,249.20949005839702,24.458915913027592,39.23637586382965
2326,38.38243517683519,85.71304445807806,0.9618111626968571,333.6821677747068,-0.0,270.3,7.079105116118981,182.14037037357326,24.458915913027592,25.64996944621259
2327,19.31192871903481,55.59608891615612,0.07752356508718394,257.5229889548031,-0.0,189.2,0.5395525580594907,135.8310317487771,15.040141283727383,15.03555135423952
2328,19.31192871903481,30.95913337423418,-0.0,201.90467208035358,-0.0,130.6,-0.0,102.27169312398092,8.417672870796952,7.493121587910437
2329,4.166545507711337,26.436088916156123,-0.0,147.95226589115077,-0.0,87.9,-0.0,75.26235449918474,3.9233093880908214,2.552929578794224
2330,10.68018753216565,23.09304445807806,-0.0,99.69150908194783,-0.0,57.400000000000006,-0.0,52.72801587438855,1.1464512643241562,0.532399362994159
2331,17.778016764366114,21.490000000000002,-0.0,58.55648784729013,-0.0,35.400000000000006,-0.0,33.46867724959235,-0.0,-0.0
2332,24.75980335572042,3.1430444580780623,0.13247643491281602,41.8198948637488,-0.0,19.599999999999994,-0.0,18.559338624796172,-0.0,-0.0
2333,11.33675191904309,-0.0,0.204952869825632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2334,-0.0,-0.0,0.44884320996948235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2336,10.662841527871933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2337,31.210775993847534,-0.0,0.28885206974712485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2338,57.7246562788897,-0.0,0.8677327585991532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2339,85.76839957723291,-0.0,1.6183101337284234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2340,113.81214287557614,-0.0,2.5025977313380965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2341,141.2033641031361,-0.0,3.38688532894777,-0.0,-0.0,143.41155276322743,-0.0,53.06802480512778,10.280786993390741,8.739159830673032
2342,163.44149481122187,-0.0,3.860233276329301,123.25157783709864,-0.0,382.04651086885707,-0.0,243.06802480512778,39.7619872546024,28.19176149901206
2343,176.4076587163012,70.0,3.9191509873202572,443.25157783709864,-0.0,556.7706815202113,11.499829604101325,416.60646854604295,68.35502109754478,47.64436316735109
2344,177.61753200893273,115.31204702866388,3.332224556689605,628.0771144141585,-0.0,643.6568938400704,22.805475291862788,510.38394210834554,68.35502109754478,60.93262248090235
2345,164.2772122755919,115.31204702866388,2.4479369590799323,640.2814103387185,-0.0,629.330438830374,24.39776279029742,490.41328168187476,68.35502109754478,63.51979836458048
2346,141.2736179199224,98.54900257058583,2.210413393992748,547.0350961858796,-0.0,554.930438830374,18.758210232237936,422.55706349755405,68.35502109754478,57.52858591630573
2347,115.8895805114298,76.94349400687766,1.8128898289055642,436.9298495004888,-0.0,463.930438830374,11.51865767417845,355.2227248727579,56.80674968360825,46.70953934390492
2348,92.1904531451833,58.670449548799596,1.3653662638183803,329.2607420712857,-0.0,376.530438830374,5.77910511611897,291.91338624796174,46.88658319989602,34.83761425982056
2349,71.2464656697752,45.16740509072153,1.0178426987311964,238.48328402208247,-0.0,299.430438830374,1.9395525580594821,235.10404762316557,37.97931821668685,24.348063005175028
2350,71.2464656697752,34.31436063264347,0.7403191336440123,156.48460756560647,-0.0,228.530438830374,-0.0,185.2947089983694,29.45915173297462,15.23643464977053
2351,61.363175837005144,28.28131617456541,0.6127955685568283,90.9904482764029,-0.0,173.83043883037402,-0.0,144.78537037357324,22.10488460618966,8.18213573624736
2352,69.09268058679783,28.28131617456541,0.5952720034696442,51.82471567821182,-0.0,135.630438830374,-0.0,113.22603174877707,16.41881876555017,3.6645728072458144
2353,58.228283347289626,14.28436063264347,0.6477484383824601,41.00393278012416,-0.0,108.13043883037398,-0.0,86.7166931239809,12.06915549720163,1.0631524054061923
2354,47.68226052327373,3.9258347580881434,-0.0,41.00393278012416,-0.0,88.23043883037397,-0.0,66.95735449918472,9.413496516004647,0.035203972609817225
2355,38.10484196334246,1.2430444580780602,0.15247643491281604,41.00393278012416,-0.0,74.53043883037395,-0.0,50.19801587438853,7.9859424650319735,0.677760222058168
2356,27.56323619566503,1.2430444580780602,0.17017421114501952,35.20340106375036,-0.0,59.73043883037394,-0.0,33.288677249592354,7.341793129926023,1.5702276963915476
2357,13.624881597002993,-0.0,0.08265064605783556,-0.0,-0.0,23.130438830373944,-0.0,1.0043386247961728,4.2764446522503885,0.8140900390092116
2358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2360,9.389261066879559,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2361,27.680239186688368,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2362,52.85924070906654,-0.0,1.0564387795625445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2363,80.69469230949093,-0.0,1.9407263771722176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.568092593110411
2364,107.68242399605553,-0.0,2.825013974781891,-0.0,-0.0,-0.0,-0.0,50.55354276021899,-0.0,26.02069426144944
2365,131.446180495162,-0.0,2.981001211928019,-0.0,-0.0,171.5092247477129,-0.0,240.553542760219,-0.0,45.30938398975083
2366,149.00685567468577,-0.0,3.7832221146686784,58.72142762162906,-0.0,362.4139680930856,-0.0,430.553542760219,27.870442408490284,61.47043977419558
2367,158.27461881258085,55.920872070184956,3.7832221146686784,358.37111734167667,-0.0,493.1695175124539,9.201809704566642,565.9419865011341,52.34937099719603,73.62245602447132
2368,156.29189493039053,97.94163798589236,2.898934517059005,514.9468711386819,-0.0,535.7608776607478,14.079105116118988,599.9626333490928,66.33507969979019,79.36366136170963
2369,142.27176029416717,97.94163798589236,2.834521543480097,509.265410232415,-0.0,499.1273949473365,14.079105116118988,556.6519207517381,52.401673393721524,76.96652443494233
2370,119.21082742790517,80.57859352781429,2.2669979783929133,408.53175642684687,-0.0,416.32739494733653,4.539552558059491,473.1175821269419,38.55709576341522,67.68106901003466
2371,95.58432826234315,62.135549069736236,1.599474413305729,301.2920105849148,-0.0,324.92739494733655,4.539552558059491,378.3686909440862,25.958128422272683,55.94421871684273
2372,73.87690970241187,48.862504611658174,1.041950848218545,215.1908681048007,-0.0,245.02739494733655,-0.0,305.53435231929006,15.74486772621507,44.15448991196724
2373,54.804614388957496,39.84946015358011,0.6044272831313608,150.94954739377727,-0.0,180.72739494733656,-0.0,236.07165664251508,15.74486772621507,33.672179324088056
2374,38.21371481141851,18.983044458078062,0.2969037180441769,111.64916110563223,-0.0,128.22739494733656,-0.0,182.1373180177189,8.659711960381763,23.89728695320518
2375,23.210253610641075,16.300000000000004,0.1293801529569929,80.82296676551766,-0.0,93.02739494733656,-0.0,138.37797939292275,3.6298559801908823,15.90773569855965
2376,13.412524253877608,16.300000000000004,0.1218565878698088,63.84964177277962,-0.0,72.02739494733659,-0.0,108.24364076812658,-0.0,9.879964815993228
2377,21.83273519380873,16.300000000000004,0.16433302278262474,56.099972001859925,-0.0,58.62739494733658,-0.0,79.53854680621225,-0.0,5.666852817189467
2378,10.779503841623601,16.300000000000004,0.24680945769544071,45.62334824912219,-0.0,51.227394947336606,-0.0,58.32135434480098,-0.0,3.243355314590877
2379,-0.0,16.300000000000004,0.24680945769544071,38.237942903657256,-0.0,47.22739494733658,-0.0,41.307266813614014,-0.0,2.247691936118345
2380,-0.0,1.1330444580780608,0.24680945769544071,37.77540690556884,-0.0,41.427394947336566,-0.0,27.197928188817837,0.47795988226992847,2.4607528678114274
2381,-0.0,-0.0,0.12928589260825674,-0.0,-0.0,14.727394947336549,-0.0,0.43858956402165816,0.10752576655204393,1.264911939108943
2382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2383,0.06294585816124254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2384,11.647465335550649,-0.0,0.3551025414097033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2385,32.108834312237676,-0.0,1.2393901390193764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2386,58.95713089245986,-0.0,1.1830208674471143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2387,87.00087419080307,-0.0,2.0673084650567874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2388,114.32706558784807,-0.0,2.169459647009659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2389,138.7951112340503,-0.0,3.0537472446193323,-0.0,-0.0,-0.0,-0.0,68.41464407530475,-0.0,-0.0
2390,159.17103268482822,-0.0,2.8154927660723574,-0.0,-0.0,153.47556162135666,-0.0,258.41464407530475,30.0,8.132739331121545
2391,171.14649858478265,-0.0,2.8154927660723574,37.30553701470211,-0.0,302.77654521616887,-0.0,428.70291992528394,30.0,19.22197948165749
2392,172.19176669993942,44.609484802750906,3.2572067151612645,214.76984500309163,-0.0,368.60420789079456,5.018657674178449,498.3526842511929,30.0,25.58123139319207
2393,161.3106438290404,44.609484802750906,3.1594289881327775,246.59510213367426,-0.0,343.6,5.479105116118959,471.4833456263967,22.352660935471214,26.60691228451922
2394,141.43815195571673,19.002529260828965,2.5719054230455933,197.41497374103886,-0.0,266.20000000000005,2.639552558059485,397.94900700160053,13.016809242431897,21.779914844432245
2395,120.34730231126227,9.679484802750899,1.884381857958409,122.66892842274106,-0.0,180.9,-0.0,323.08966837680435,3.7984629083320414,14.635291233784088
2396,102.19088636750777,4.486440344672843,1.000094260348736,60.559227882624896,-0.0,110.60000000000002,-0.0,251.74008834813264,3.7984629083320414,8.655415282013571
2397,87.39215529346863,-0.0,0.5325706952615521,21.580486414557953,-0.0,59.20000000000002,-0.0,191.9481409705115,2.504534758790612,4.54325427591921
2398,74.42738157858334,-0.0,0.21504713017436816,-0.0,-0.0,22.200000000000017,-0.0,145.73880234571533,-0.0,1.3988082155010062
2399,63.519816391867266,-0.0,0.03752356508718413,-0.0,-0.0,3.4000000000000057,-0.0,110.55603174877706,-0.0,-0.0
2400,55.26968958191274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.69669312398089,-0.0,-0.0
2401,48.18281394097362,-0.0,0.022476434912815924,-0.0,-0.0,-0.0,-0.0,68.31235449918472,-0.0,-0.0
2402,41.46337667679604,-0.0,0.09495286982563189,-0.0,-0.0,8.578916888855279,-0.0,54.578015874388555,-0.0,-0.0
2403,34.44277352529539,-0.0,0.15433302278262517,-0.0,-0.0,17.57891688885528,-0.0,40.56867724959237,-0.0,-0.0
2404,26.81240022238705,8.14830234183011,0.21680945769544113,-0.0,-0.0,21.778916888855267,-0.0,27.284338624796188,-0.0,-0.0
2405,15.913882352578721,-0.0,0.06928589260825713,-0.0,-0.0,3.8789168888552616,-0.0,-0.0,-0.0,-0.0
2406,6.307356517565626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2407,7.054804663013762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2408,18.151724501636235,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2409,39.06284698536945,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2410,64.97172203616718,-0.0,1.0328855054154948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2411,93.0154653345104,-0.0,1.319721085700244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2412,121.05920863285363,-0.0,1.7883280660812129,-0.0,-0.0,151.9235042252599,-0.0,-0.0,-0.0,-0.0
2413,146.26202139503982,-0.0,2.003844001483663,-0.0,-0.0,151.9235042252599,-0.0,-0.0,28.522650443661135,-0.0
2414,165.23995679123874,70.0,1.9263436057265728,29.947767520555487,-0.0,378.0029565686933,-0.0,190.0,58.522650443661135,18.77279785097952
2415,175.6132191435489,140.0,2.810631203336246,335.0924200074879,-0.0,532.4200995163326,2.31435376660934,368.835764825024,60.75668872051914,36.3216017522233
2416,175.66041153211208,196.4213140780405,2.810631203336246,479.4245300893522,-0.0,596.0508060739955,17.525096031469225,452.2987483763753,60.75668872051914,47.032929642097095
2417,162.64209878654623,201.56627729160132,2.7226649556102878,479.4245300893522,-0.0,560.8789168888552,19.318657674178468,434.1744097515791,50.088564594281074,49.71507182631386
2418,140.1107062230996,174.24917465523143,2.165141390523104,390.82536543480296,-0.0,467.27891688885524,11.379105116118978,368.74007112678294,37.519094037774856,45.76896457226644
2419,116.66258147302989,158.31613019715337,1.46761782543592,284.132573574689,-0.0,365.6789168888552,2.639552558059485,295.7557325019868,25.28003034071115,37.49799048089149
2420,95.03935012084477,146.69308573907531,0.8800942603487361,193.25490808548383,-0.0,278.6789168888552,-0.0,232.37139387719066,15.450174360520272,28.346303753706938
2421,76.09426333555965,122.68613019715337,0.49257069526155206,142.54158465284968,-0.0,212.87891688885523,-0.0,183.3120552523945,8.59312352491127,19.449156731835142
2422,58.83196802210528,117.32308573907531,0.18504713017436814,85.43435013637165,-0.0,161.77891688885524,-0.0,141.77771662759832,3.9194774051689976,12.137350826200688
2423,58.83196802210528,115.76004128099726,0.007523565087184103,47.280161638075555,-0.0,128.47891688885525,-0.0,111.99337800280212,1.5610347151479829,7.246138377925937
2424,45.953613423443244,99.93308573907532,-0.0,40.038844047259914,-0.0,111.07891688885525,-0.0,89.90903937800594,0.6919924538421256,3.7961128443705965
2425,33.64059527548893,84.43613019715337,0.07247643491281597,39.17179088189903,-0.0,100.57891688885525,-0.0,75.54970075320976,0.531247834602901,2.4813396519376196
2426,21.52733063458079,68.40917465523144,0.1776977762322034,35.96839293835646,-0.0,91.27891688885526,-0.0,64.61536212841358,-0.0,2.4813396519376196
2427,13.965842908508096,51.6822191133095,0.1776977762322034,35.57334561481403,-0.0,80.67891688885527,-0.0,50.65807331108113,-0.0,2.5601934336560523
2428,-0.0,34.70526357138756,0.23017421114501935,30.654821300362585,-0.0,65.47891688885528,-0.0,36.90078449374869,-0.0,3.0110355410184715
2429,2.9422462885389287,12.848308029465619,0.1326506460578354,1.2681245968203427,-0.0,27.178916888855273,-0.0,3.236696962561709,-0.0,1.2147561600644388
2430,5.490757050567666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2432,2.555967980728308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2433,14.51098181764797,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2434,34.897496817621345,-0.0,0.9826969847180236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2435,58.447286757682505,-0.0,1.4640577312832057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2436,83.31679340522399,-0.0,1.6843523253662689,-0.0,-0.0,3.986261761288006,-0.0,-0.0,-0.0,-0.0
2437,106.5340933120375,-0.0,2.568639922975942,-0.0,-0.0,243.986261761288,-0.0,75.40869737921241,20.876003528544032,0.17470205637020442
2438,125.25113515812012,70.0,3.4529275205856154,151.4248243330086,-0.0,459.73737921974475,-0.0,265.4086973792124,50.87600352854403,13.558407254671796
2439,135.57955254392823,140.0,2.9350214643286794,458.33270640348815,-0.0,606.861549871099,-0.0,450.8859531368463,50.87600352854403,23.55044643478138
2440,135.57955254392823,201.66563783426867,3.4337477013629503,599.4045690779906,-0.0,669.115443485304,14.738129591578396,532.95469737041,50.87600352854403,30.13998620063478
2441,139.76585851854915,195.47437592606377,3.299428988132777,598.8009805867821,-0.0,633.2728291227805,15.918657674178455,508.51535874561387,43.18382885216681,30.35221355614717
2442,114.77793032834873,175.41133146798572,2.415141390523104,477.5727351030331,-0.0,535.1728291227805,11.27910511611897,431.44206349755405,43.18382885216681,25.64240383436983
2443,87.79418934589447,134.65437592606378,1.70761782543592,360.3361421194918,-0.0,426.47282912278047,3.2395525580594793,359.0577248727579,32.39037544426687,18.056154856750716
2444,63.259758817663254,96.85742038414183,1.060094260348736,255.64876170140477,-0.0,333.17282912278046,-0.0,290.42338624796173,24.172029110167017,10.958214282167464
2445,42.21882595140126,64.0804648422199,0.6025706952615519,171.18711685786297,-0.0,263.17282912278046,-0.0,235.23904762316556,19.63109177908546,5.727988653260379
2446,23.119995011193087,33.25350930029796,0.265047130174368,102.76790882886675,-0.0,208.47282912278047,-0.0,186.10470899836938,17.786460664373678,1.8228074119107802
2447,27.1750827046473,19.383581921862444,0.07752356508718394,41.74088520183838,-0.0,172.37282912278047,-0.0,148.72037037357322,17.733531907595257,-0.0
2448,14.056498257392951,17.410537463784387,-0.0,3.67314520172485,-0.0,149.87282912278047,-0.0,120.91103174877705,18.733601007241056,-0.0
2449,2.327913810138604,3.1135819218624405,0.022476434912815924,-0.0,-0.0,132.27282912278048,-0.0,99.67669312398087,19.3926636761595,-0.0
2450,11.30556312683127,3.7725155127606342,0.09495286982563189,-0.0,-0.0,112.7728291227805,-0.0,81.7923544991847,18.719017556417228,-0.0
2451,-0.0,9.442489280022265,0.11106252968178221,-0.0,-0.0,87.97282912278048,-0.0,62.45801587438852,16.814964577232445,-0.0
2452,-0.0,12.656955541921938,0.18353896459459818,2.8042890980891855,-0.0,62.572829122780476,-0.0,41.14867724959234,13.672207096538514,-0.0
2453,7.612329510346456,-0.0,0.08601539950741421,-0.0,-0.0,24.77282912278046,-0.0,6.689338624796168,7.946044899977854,-0.0
2454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2455,1.255968680286264,-0.0,0.4900172628116659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2456,14.888728657117488,-0.0,0.038160218198239226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2457,37.6551463509264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2458,65.69888964926963,-0.0,0.32850364745708616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2459,93.74263294761286,-0.0,1.2127912450667593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2460,121.78637624595609,-0.0,2.0970788426764324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2461,149.83011954429932,-0.0,2.9813664402861058,-0.0,-0.0,94.21531251378772,-0.0,-0.0,-0.0,8.964282584868975
2462,172.0910136171025,-0.0,3.0446201273189013,-0.0,-0.0,316.1947648572211,-0.0,168.5891395675164,0.3894046648787324,25.653864792855885
2463,185.04356652215085,70.0,2.663443577961122,269.7889081560161,-0.0,465.2280671576875,-0.0,332.1560522202593,30.389404664878732,37.46653236419742
2464,185.7400586633437,112.91188688954432,2.5862241362757654,413.6163405421137,-0.0,520.923411126659,6.779105116118984,420.9964021223503,30.389404664878732,42.17318525208019
2465,174.03814462507728,107.01078512045896,2.6019054230455927,404.63922148875275,-0.0,482.9,6.779105116118984,404.4370634975541,24.980634704368242,39.383255758861324
2466,152.5156028186691,74.41382957853702,1.7176178254359198,312.26470885793833,-0.0,393.9,2.839552558059488,337.4777248727579,17.728187727195653,29.97825206774168
2467,130.7614520721147,59.84078512045896,1.1300942603487358,210.68861823782464,-0.0,301.4,-0.0,264.8183862479617,10.661447395108006,18.852654919262328
2468,112.07313076217568,50.3777406623809,0.662570695261552,129.27686655407416,-0.0,224.5,-0.0,205.78404762316558,5.765210278384032,10.465277398703865
2469,96.54691137829049,28.67078512045896,0.31504713017436803,86.62945692689459,-0.0,165.6,-0.0,156.3497089983694,2.737174447805529,4.714635862667027
2470,83.09883656130529,11.253829578537022,0.07752356508718394,52.93509331789696,-0.0,117.0,-0.0,115.96537037357321,0.8750379741542886,1.0198401251122569
2471,71.77309351896622,11.253829578537022,-0.0,17.64864779606856,-0.0,81.1,-0.0,86.03103174877704,-0.0,-0.0
2472,62.811307835780994,10.067250260049967,-0.0,-0.0,-0.0,56.900000000000006,-0.0,62.34669312398087,-0.0,-0.0
2473,54.66696052935731,4.356109340039772,0.12247643491281601,-0.0,-0.0,40.400000000000006,-0.0,47.387354499184696,-0.0,-0.0
2474,47.07330276871057,6.070273021847754,-0.0,-0.0,-0.0,28.700000000000017,-0.0,34.528015874388515,-0.0,-0.0
2475,39.77010470524845,6.874005730928651,0.18247643491281607,-0.0,-0.0,20.400000000000006,-0.0,24.143677249592344,-0.0,-0.0
2476,32.50411516995557,5.030353485464502,0.18247643491281607,-0.0,-0.0,13.0,-0.0,12.959338624796171,0.13954547666953232,-0.0
2477,24.252312842408838,-0.0,0.29495286982563207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2478,18.488511648061007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2479,21.507183883584872,-0.0,0.6389803989755741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2480,33.6079642826357,-0.0,0.6389803989755741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2481,55.089621628426855,-0.0,0.5384636720589443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2482,83.13336492677007,-0.0,1.4227512696686175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2483,111.1771082251133,-0.0,2.3070388672782904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2484,139.22085152345653,-0.0,2.7957310354328477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2485,167.26459482179976,-0.0,3.680018633042521,-0.0,-0.0,-0.0,-0.0,152.47807475955304,-0.0,-0.0
2486,188.98225544566174,-0.0,3.680018633042521,-0.0,-0.0,221.177441496637,-0.0,152.47807475955304,-0.0,-0.0
2487,200.30732236455916,-0.0,4.564306230652194,237.60677777076282,-0.0,373.8250232746502,-0.0,334.648167047009,19.025020650977478,-0.0
2488,200.30732236455916,49.88058475702986,3.680018633042521,392.7552828242441,-0.0,456.6749330681777,-0.0,424.99813413566926,19.025020650977478,13.836138404559016
2489,191.92435651757495,49.88058475702986,3.680018633042521,409.50952557218284,-0.0,445.2,0.17910511611898272,412.75607463336854,19.025020650977478,18.318089757964163
2490,175.65347358439746,38.63608891615612,2.7957310354328477,338.9556737694106,-0.0,375.9,0.6395525580594921,362.1967360085723,13.636171101513948,15.683413198859292
2491,157.74329684135841,29.113044458078058,2.3282074703456637,251.2667153620243,-0.0,295.59999999999997,-0.0,303.1623973837761,7.386026053559572,10.613484298632052
2492,140.76080496803473,4.086088916156115,1.9106839052584796,193.34209901120897,-0.0,223.69999999999996,-0.0,246.25305875897993,2.206384220968868,5.705335770483924
2493,126.83018517217258,0.4030444580780568,1.0263963076488065,135.31973812382208,-0.0,166.79999999999995,-0.0,196.78458151695676,2.206384220968868,2.5177806996955034
2494,113.72189715095656,-0.0,0.7488727425616224,93.03823918188928,-0.0,118.39999999999995,-0.0,153.2487059897942,2.206384220968868,0.14933544286753175
2495,102.17127735509442,-0.0,0.5913491774744384,65.7606497636965,-0.0,85.99999999999997,-0.0,118.60603174877707,2.206384220968868,-0.0
2496,92.27738974585536,-0.0,0.5738256123872543,51.23976158550403,-0.0,69.39999999999998,-0.0,92.69669312398088,3.078348390390371,-0.0
2497,83.00325564366248,-0.0,0.6563020473000702,43.92801146185741,-0.0,59.0,-0.0,74.6873544991847,3.845708701375454,-0.0
2498,73.69027078443118,-0.0,-0.0,35.04113496730193,-0.0,46.900000000000006,-0.0,57.353015874388525,4.072062581633187,-0.0
2499,63.356653593654585,-0.0,0.16247643491281605,27.416695287291986,-0.0,33.400000000000006,-0.0,38.593677249592346,3.325611317309029,-0.0
2500,52.01244239889719,-0.0,0.3249528698256321,16.964692421827635,-0.0,20.400000000000006,-0.0,21.53433862479617,2.3215583381242446,-0.0
2501,40.00706531681673,-0.0,0.4574293047384481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2502,31.658488436467664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2503,33.54400581167269,-0.0,0.22652077013080563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2504,46.20547287553181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.28307589446814
2505,67.44708485173985,-0.0,0.24809798695723972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.73567756280717
2506,94.9897507508318,-0.0,0.7559418119731767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.1882792311462
2507,123.03349404917503,-0.0,1.3921175698167763,-0.0,-0.0,54.52489230313404,-0.0,-0.0,-0.0,75.64088089948523
2508,149.90936537154454,-0.0,2.1255883966519464,-0.0,-0.0,294.52489230313404,-0.0,6.836873321156816,-0.0,95.09348256782425
2509,176.9059811853203,-0.0,2.8276453182560823,-0.0,-0.0,534.524892303134,53.59531476545785,196.83687332115682,27.254005577667293,114.54608423616328
2510,201.45658227568342,12.3405967025559,3.3002391828477284,43.68227964041455,-0.0,764.5336194691843,106.35647357470157,386.8368733211568,53.41682811276307,133.9986859045023
2511,218.39488308371642,82.3405967025559,3.321861824847114,363.68227964041455,-0.0,923.9891688885525,117.97229886628887,541.635317062072,78.01664795077117,149.1933644654593
2512,224.34994638674578,152.3405967025559,2.7711935993719408,548.7180325840484,-0.0,992.1421225651175,122.39833086244403,618.109373189719,78.01664795077117,155.62081334671223
2513,218.47364113639387,156.69901451611187,3.0801453792426106,586.6561971928406,-0.0,967.237914674323,117.96323103416015,591.7230233904902,78.01664795077117,154.6396761837364
2514,201.9997035940703,132.47205897418993,2.8826218141554265,522.3726502274812,-0.0,882.1379146743229,105.22367847610067,518.7853811981207,78.01664795077117,145.9250805415334
2515,183.38926371371593,103.215103432268,2.4850982490682423,433.84666644757624,-0.0,773.8379146743229,85.28412591804118,437.00844565083617,78.01664795077117,132.99879330236624
2516,165.0893001749077,92.85205897418993,1.6008106514585692,337.17372556564544,-0.0,662.2379146743228,64.8445733599817,373.67410702603996,61.951352957501,119.36081446623494
2517,148.24562576989945,85.77901451611187,1.2932870863713852,253.6924340637145,-0.0,556.7379146743228,46.405020801922205,301.5441736223312,61.951352957501,106.2111440331395
2518,133.17870019587582,81.33597005803381,0.9818111626968571,175.71340114541982,-0.0,457.5379146743228,28.86546824386271,235.9801395755497,61.951352957501,92.93067218911949
