,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
8201,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8202,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8203,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8204,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8205,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8206,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8207,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8208,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8209,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8210,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8211,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8212,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8213,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.0
8214,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.19154970177121117
8215,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8216,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8217,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8218,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8219,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8220,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8221,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8222,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8223,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8224,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8225,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8226,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8227,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8228,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8229,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8230,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8231,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8232,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8233,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8234,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8235,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8236,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8237,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8238,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8239,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8240,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8241,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8242,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8243,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8244,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8245,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8246,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8247,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8248,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8249,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8250,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8251,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8252,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8253,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8254,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8255,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8256,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8257,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8258,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8259,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8260,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8261,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8262,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8263,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8264,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8265,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8266,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8267,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8268,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8269,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8270,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8271,-7.968516859455005,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8272,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8273,7.968516859455005,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8274,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8275,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8276,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8277,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8278,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8279,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8280,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8281,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8282,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8283,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8284,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8285,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8286,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8287,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8288,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8289,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8290,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8291,-0.0,0.0,-3.461076646885039,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8292,-0.0,0.0,-3.461076646885039,-5.211191756776821,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8293,-0.0,0.0,6.922153293770078,5.211191756776821,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8294,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8295,-5.193224156315723,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8296,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8297,5.193224156315723,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8298,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8299,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8300,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8301,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8302,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8303,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8304,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8305,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8306,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8307,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8308,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8309,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8310,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8311,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8312,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8313,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8314,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8315,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8316,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8317,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8318,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8319,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8320,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8321,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8322,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8323,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8324,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8325,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8326,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8327,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8328,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8329,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8330,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8331,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8332,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8333,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8334,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8335,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8336,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8337,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8338,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8339,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8340,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8341,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8342,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8343,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8344,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8345,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8346,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8347,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8348,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8349,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8350,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8351,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8352,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8353,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8354,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8355,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8356,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8357,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8358,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8359,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8360,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8361,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8362,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8363,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8364,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8365,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8366,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8367,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8368,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8369,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8370,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8371,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8372,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8373,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8374,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8375,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8376,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8377,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8378,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8379,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8380,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8381,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8382,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8383,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8384,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8385,-0.0,0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8386,-0.0,0.0,-0.0,-8.489943259895163,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8387,-0.0,0.0,-0.0,-9.012579585403792,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8388,-0.0,0.0,-0.0,-9.012579585403792,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8389,-0.0,0.0,-0.0,-9.012579585403792,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8390,-0.0,-0.0,-0.0,-9.012579585403792,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8391,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8392,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8393,-0.0,-0.0,-0.0,-0.0,-0.08817098437558755,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8404,-0.0,-0.0,-0.0,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8405,-0.0,-0.0,-0.0,-6.403277953387249,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
8406,-0.0,-0.0,-0.0,-9.012579585403792,-0.0,-0.024779414472597,-0.0028442168508614404,-0.0,-0.30146320288319445
