,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1960,-0.0,58.726307125239465,0.449546341082494,96.43689308324086,32.16746271451291,-0.0,23.840000000000003,-0.0,4.866263917856665
1961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1968,-0.0,-0.0,0.0009616890802852662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1969,-0.0,-0.0,0.08096168908028512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1970,-0.0,-0.0,0.15096168908028518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1971,0.019145363406192217,-0.0,0.1609616890802852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1972,0.31114496775821365,-0.0,-0.0,-0.0,-0.0,0.5384470068306442,-0.0,-0.0,-0.0
1973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1974,-0.0,-0.0,-0.0,-0.0,-0.0,2.3289017739027997,-0.0,-0.0,-0.0
1975,-0.0,-0.0,0.5736732397834237,-0.0,55.852016990975386,8.60353823186874,-0.0,0.8168327237575426,-0.0
1976,0.3747217413708981,-0.0,-0.0,-0.0,154.4106570009551,17.07911508002336,-0.0,9.680882948523905,2.5803348376476265
1977,10.358408092457065,-0.0,1.1656310113852544,188.21717695191046,227.1658562304252,18.251299468189437,22.1632000000003,1.0192376994479542,6.410760762001656
1978,17.99907348494475,53.118176283802995,0.01792088629986166,320.0,240.0,19.214838441872892,190.0,1.10002935009439,11.101830975993972
1979,33.771013823917016,70.0,0.11022737365757918,320.0,240.0,17.121160864127756,190.0,0.39432239347947196,13.950939237572669
1980,20.662443804103653,70.0,0.1655626584707588,320.0,240.0,14.290152535397965,190.0,6.4126866959699225,16.63224339589773
1981,20.234259621280145,70.0,1.1656310113852544,320.0,240.0,10.782032788820658,190.0,5.370787690760413,18.190156339976156
1982,14.168054356218168,70.0,-0.0,320.0,213.08974254078208,4.659121766874744,190.0,3.475079566507163,17.461078707267095
1983,4.745286875215466,70.0,-0.0,195.56472195881355,125.85446916589251,-0.0,150.47500000000002,1.1597030011340248,11.858627373753194
1984,-0.0,39.04972134111711,-0.0,48.40012380921012,14.74345282845698,-0.0,45.879999999999995,-0.0,4.625535068059797
1985,-0.0,-0.0,0.14549365112663581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.945660333615752,-0.0
1994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2268977944163666,-0.0
1995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1996,-0.0,-0.0,0.1909616890802852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1997,-0.0,-0.0,0.1609616890802852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.466379407106735,-0.0
1999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6194398117660764
2000,5.091490762722092,-0.0,-0.0,-0.0,-0.0,8.38391460277034,-0.0,-0.0,8.498129710056187
2001,17.67174617822734,-0.0,-0.0,-0.0,-0.0,20.343696323542456,-0.0,1.9700292450080568,14.042017337241191
2002,32.851534568372536,-0.0,0.35741234201167016,-0.0,101.01027144107138,26.41348332940088,69.91999999999962,2.745186248154372,17.11967757278643
2003,33.771013823917016,-0.0,0.49038939899574774,301.0003252345389,240.0,26.723547318180728,190.0,3.245803951179111,19.200869999746974
2004,33.771013823917016,61.92838292018604,0.517279588871201,320.0,240.0,26.853025835349293,190.0,2.9376825375190556,20.912518023784763
2005,33.771013823917016,70.0,1.1656310113852544,320.0,240.0,26.682862525029332,190.0,2.918707156233703,20.78256616609619
2006,30.161397700662317,70.0,0.3216202533816841,320.0,240.0,23.69401009731863,190.0,2.8733927722258485,17.929533440464354
2007,18.7127122150561,70.0,-0.0,271.0655496979689,194.8664741089205,18.879511378714604,190.0,2.033656542885147,13.532931981161294
2008,3.4002716770633974,61.02758295478735,0.7357735128979934,127.88699990753595,91.83144788542904,10.850627041050252,81.31,0.3340342414039501,7.24576431186828
2009,-0.0,-0.0,0.42712956885799347,-0.0,-0.0,1.0377669257078068,-0.0,6.5494801058587875,-0.0
2010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.669828461895939,-0.0
2011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3024363584939174,-0.0
2012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5687403067929022,-0.0
2013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.901892280942395,-0.0
2014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.261674649921787,-0.0
2015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.08776096720017,-0.0
2016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.046999258628043,-0.0
2017,-0.0,-0.0,-0.0,-0.0,-0.0,2.7989429187040358,-0.0,8.673085575906425,-0.0
2018,-0.0,-0.0,-0.0,-0.0,-0.0,4.481554517935123,-0.0,9.512215051823997,-0.0
2019,-0.0,-0.0,-0.0,-0.0,-0.0,7.7762652995408885,-0.0,10.377974922571466,-0.0
2020,1.7461436077182846,-0.0,0.1809616890802852,-0.0,-0.0,9.07097608114664,-0.0,10.817104398489032,-0.0
2021,-0.0,-0.0,0.0609616890802851,-0.0,-0.0,4.763604185360748,-0.0,9.250256372638527,-0.0
2022,-0.0,-0.0,0.04385773339527832,-0.0,-0.0,3.586191144773622,-0.0,8.615280225055756,-0.0
2023,-0.0,-0.0,-0.0,62.72360580118476,47.78763572049161,9.617969472446227,27.390000000000043,9.05185801287466,2.1317419234111945
2024,12.885479799735503,-0.0,-0.0,207.2686190392774,139.1106570009551,14.899139315656377,118.35500000000005,9.443475484664729,7.1338529732848315
2025,2.4534226548937426,70.0,0.9801134297660836,313.9637333695452,211.937885888593,19.392904657299788,190.0,9.904309233290096,12.814520006116542
2026,11.46230958111201,29.166933213015,-0.0,320.0,240.0,19.335572110475518,190.0,9.428528418639491,17.106331058983677
2027,33.771013823917016,70.0,-0.0,320.0,240.0,17.35830627941052,190.0,8.358574192267733,19.526857409258938
2028,33.771013823917016,70.0,0.8908869060629752,320.0,240.0,14.157614978390974,190.0,7.008873511856871,21.93689865203912
2029,14.538140176064594,70.0,-0.0,320.0,240.0,9.714865639797967,190.0,5.379722021346728,20.560793605675002
2030,9.978660474808343,70.0,1.1656310113852544,293.48203322354743,187.15781174317354,4.419617970390149,177.45000000000005,3.5958222389728274,18.491641210775825
2031,0.07643397913988537,70.0,0.8999514044279153,168.32384123085347,106.83454331131196,-0.0,93.23500000000007,2.3061368956095656,12.991692670546037
2032,7.5956549416786245,36.278583269157906,-0.0,24.371331327298456,5.539492372680655,-0.0,-0.0,0.7911012532981676,6.864398514679589
2033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5343128739658205
2034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23069898597837124,-0.0
2039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3230892515557393,-0.0
2040,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.655697148153715,-0.0
2041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.455697148153716,-0.0
2042,-0.0,-0.0,0.11096168908028514,-0.0,-0.0,-0.0,-0.0,5.789393199854725,-0.0
2043,-0.0,-0.0,0.12096168908028515,-0.0,-0.0,-0.0,-0.0,5.6431980670660415,-0.0
2044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.110046092916548,-0.0
2045,-0.0,-0.0,-0.0,-0.0,-0.0,11.182571224085336,-0.0,2.9377646428494852,-0.0
2046,-0.0,-0.0,-0.0,-0.0,-0.0,12.887903846473062,-0.0,1.3741830135143047,-0.0
2047,-0.0,-0.0,-0.0,9.059828945070585,-0.0,16.569091821633265,34.94,1.0682701188240582,0.8578727658144167
2048,0.7281584301856654,45.87601255871982,0.7436507715097376,137.00575579264466,78.24987944100425,21.331196242991144,127.70500000000004,2.1704611157336213,5.583560140423263
2049,11.450496236735376,70.0,-0.0,252.2823246009766,168.66101935413886,27.899344645588,173.20000000000002,2.924229207487876,10.703871442873051
2050,33.771013823917016,70.0,1.0574357783893529,320.0,224.35248056409097,1.0930443714845346,190.0,2.8006233480202454,13.397599623301161
2051,33.771013823917016,70.0,-0.0,320.0,240.0,31.009650811483624,190.0,2.190451490627881,14.676496154513174
2052,23.990863952241845,70.0,-0.0,320.0,234.5762432987488,28.11452530759453,190.0,0.3690606480296008,12.962138439655693
2053,33.771013823917016,70.0,1.1656310113852544,320.0,206.82847067803505,22.665233517782283,190.0,-0.0,12.048409700001685
2054,14.318904772281307,70.0,-0.0,259.7800905666103,151.0569353226635,14.915894244173215,153.19500000000002,-0.0,7.8492755100776215
2055,4.008870989418618,70.0,0.8472173854510903,149.73459560093548,68.37364217566207,6.547027342631729,72.62500000000006,-0.0,4.2292011748071445
2056,10.534439878293853,24.123987441280192,0.372361372728403,0.3872498831192104,-0.0,-0.0,-0.0,-0.0,-0.0
2057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2060,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2064,-0.0,-0.0,0.03096168908028507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2065,-0.0,-0.0,0.09096168908028512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2067,-0.0,-0.0,0.1909616890802852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2068,-0.0,-0.0,0.1709616890802852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2069,-0.0,-0.0,0.020961689080285062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2070,-0.0,-0.0,0.030747923270731503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2071,-0.0,-0.0,-0.0,7.819448980254589,-0.0,1.653379858663678,29.465000000000003,1.6065788372905496,-0.0
2072,1.8551164315921085,-0.0,0.8161710246770084,156.09163467289105,119.62367257725555,6.909383749010722,114.5,-0.0,-0.0
2073,13.047912931343603,-0.0,1.1656310113852544,274.2969797377208,202.6075759437134,11.25544366217497,190.0,-0.0,-0.0
2074,20.478110556631265,30.443660007216067,-0.0,320.0,206.07106681183328,14.51272582935042,190.0,-0.0,1.2530775982331512
2075,24.944131539957752,70.0,-0.0,320.0,240.0,14.627111448410737,190.0,2.526037890130568,4.559987072525747
2076,25.013783168517293,70.0,-0.0,320.0,240.0,13.45659903155433,190.0,1.532263825510337,20.90283581297295
2077,23.07848745226054,70.0,-0.0,320.0,240.0,10.644037643099509,190.0,-0.0,5.513788437820033
2078,18.823821861948865,70.0,1.1656310113852544,307.0794957051098,211.53950674132193,9.850457928800019,190.0,1.3317588440420893,3.439527007585408
2079,29.65172181502002,70.0,-0.0,191.48690990965997,131.10423336643237,2.779757730678007,116.44999999999997,-0.0,-0.0
2080,-0.0,41.06765183358168,0.5120665942497653,0.8275771478891261,25.433192313857035,-0.0,10.995000000000005,-0.0,-0.0
2081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2088,0.9251407145424295,-0.0,0.010961689080285275,-0.0,-0.0,-0.0,-0.0,-0.0,2.19278390497459
2089,2.3691404178064452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2090,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2091,-0.0,-0.0,0.1609616890802852,-0.0,-0.0,-0.0,-0.0,-0.0,7.617531561156079
2092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.323764431082939
2093,3.6771361151346618,-0.0,0.020961689080285062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5127477814576
2095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.409999999999997,-0.0,5.243787903987773
2096,9.548264967385876,-0.0,-0.0,-0.0,52.69643603057881,-0.0,109.16,0.21766430575692564,-0.0
2097,19.83760423288752,-0.0,-0.0,91.41443737781606,139.95967974730058,10.293288861168271,182.21500000000003,2.5358084692157883,9.789459281196844
2098,29.21556618238391,-0.0,-0.0,308.3221213609454,182.23529913414754,15.456542481782485,190.0,3.4151145488644774,0.9463814321372652
2099,31.182743838193026,7.902659692845646,1.1656310113852544,320.0,203.87106681183326,16.476484831998242,190.0,3.7300898359304737,1.4832343492148645
2100,31.655433584227602,70.0,1.1656310113852544,320.0,227.50538874155154,15.598591453380905,190.0,2.6808314611162407,17.99835978283406
2101,26.727680559537,70.0,0.3382150905062611,320.0,240.0,15.008542342617044,190.0,2.058792837805341,1.7549710668115281
2102,19.610786883752386,70.0,-0.0,284.08974281272475,183.3437143484963,9.445712510261192,143.93,0.7454432109352629,14.417567646494401
2103,9.113100582122211,70.0,0.9015063094901883,177.14147084278756,108.98839154332714,1.790188957944348,51.965,-0.0,-0.0
2104,-0.0,49.88751407599301,0.49421105626931405,45.74419504857281,10.057325775612014,-0.0,-0.0,-0.0,3.8628025068696488
2105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2112,-0.0,-0.0,0.010961689080285275,-0.0,-0.0,-0.0,-0.0,-0.0,0.18650353819229437
2113,-0.0,-0.0,0.14096168908028517,-0.0,-0.0,-0.0,-0.0,-0.0,2.4367963710538643
2114,-0.0,-0.0,0.1709616890802852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.210665528650646
2116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6316873357178476
2117,-0.0,-0.0,0.1909616890802852,-0.0,-0.0,-0.0,-0.0,-0.0,3.478839985188271
2118,-0.0,-0.0,0.345117859978914,-0.0,-0.0,-0.0,-0.0,0.13631234906925638,-0.0
2119,2.1165546420626598,-0.0,-0.0,-0.0,-0.0,-0.0,48.23000000000002,1.2820303320104616,-0.0
2120,17.072876476679774,-0.0,-0.0,-0.0,91.52599313064738,4.612450955164988,151.11,3.4031924583729554,9.660699612165708
2121,28.450673841911215,6.718625567818947,-0.0,0.5735478828569285,161.02537525215214,18.772186091799476,190.0,4.595250304553434,3.00338153438204
2122,33.771013823917016,-0.0,1.1656310113852544,320.0,216.388866120272,24.852377126999166,190.0,5.573865644993799,6.213414626872336
2123,33.771013823917016,70.0,0.40282863949393444,320.0,240.0,-0.0,190.0,6.035431160116979,22.830827673643338
2124,33.771013823917016,70.0,0.4678691458284765,320.0,240.0,24.512163605902945,190.0,5.782170370457183,6.132717921317418
2125,33.771013823917016,70.0,1.1656310113852544,320.0,234.16944741309555,-0.0,190.0,-0.0,20.328923785918956
2126,30.830893324395184,70.0,0.3169555381948641,320.0,193.2052022461734,21.68219353080746,190.0,0.08601722836934655,18.453262471962322
2127,20.46924392856811,70.0,1.1656310113852544,246.3218253462296,123.14987944100423,-0.0,147.80499999999984,4.215991824652871,13.901259144461676
2128,5.015417495131878,61.61268627297884,1.0261417524793095,97.84755054128277,24.94269998364598,-0.0,32.855000000000004,0.715184626786165,5.568959402026998
2129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2135,-0.0,-0.0,-0.0,-0.0,-0.0,2.4302813470941658,-0.0,0.1873403356900072,-0.0
2136,-0.0,-0.0,-0.0,-0.0,-0.0,7.008165659736473,-0.0,-0.0,-0.0
2137,-0.0,-0.0,0.1909616890802852,-0.0,-0.0,6.956140151046302,-0.0,2.329040410511235,-0.0
2138,-0.0,-0.0,-0.0,-0.0,-0.0,8.055041643648984,-0.0,2.6079932287518313,-0.0
2139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7949500701126393,-0.0
2140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2141,-0.0,-0.0,0.1609616890802852,-0.0,-0.0,-0.0,-0.0,1.0492990148754737,-0.0
2142,0.3745995572894856,-0.0,0.2607479232707315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2143,-0.0,-0.0,-0.0,41.985642498390945,38.95482850237299,2.595895794473913,2.6799999999999926,1.0482282565221368,-0.0
2144,5.706471082766967,-0.0,-0.0,174.3753669253908,69.56596841550757,-0.0,107.38500000000002,-0.0,7.718416494456362
2145,18.659186279505935,56.0724121339544,-0.0,280.6671501721775,149.42245983240014,14.609662190026611,190.0,-0.0,-0.0
2146,25.536384621905555,70.0,0.09615221542803476,320.0,240.0,20.50806200458684,190.0,4.403550388764397,14.570213056728267
2147,29.694057827263553,70.0,0.2750541141825673,320.0,223.02847067803503,2.1239140867281208,190.0,5.304446213668716,14.370316505496053
2148,31.056939445351944,70.0,1.1656310113852544,320.0,232.6003767605038,23.451457022682234,190.0,-0.0,12.37250053757323
2149,28.07106638197383,70.0,1.1656310113852544,320.0,240.0,21.600782922472902,190.0,5.138239396072197,0.5035708859384798
2150,22.326438637129208,70.0,0.08103069642440852,284.6929584582316,159.21708361350238,17.58688455349613,169.41932432432424,4.475583794639761,10.173418072033066
2151,12.02040455753054,70.0,1.1656310113852544,178.42449279581254,78.05780035255688,9.100205462927368,52.49499999999999,3.0112940293465593,5.523258492969335
2152,-0.0,46.930203492677414,-0.0,39.190684486810454,21.214729641813733,-0.0,-0.0,0.6427514843898798,-0.0
2153,-0.0,-0.0,0.19090994860889987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2160,-0.0,-0.0,0.08096168908028512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2161,-0.0,-0.0,0.1909616890802852,-0.0,-0.0,-0.0,-0.0,-0.0,1.1623415477339414
2162,-0.0,-0.0,0.24096168908028526,-0.0,-0.0,-0.0,-0.0,2.068600606979892,-0.0
2163,-0.0,-0.0,0.25096168908028527,-0.0,-0.0,-0.0,-0.0,2.747666782220918,-0.0
2164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2165,-0.0,-0.0,0.20096168908028522,-0.0,-0.0,-0.0,-0.0,2.5346236235817283,1.9387652229987307
2166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0567587103461413
2167,-0.0,-0.0,-0.0,16.18513065826727,-0.0,-0.0,-0.0,-0.0,-0.0
2168,8.688539035014749,-0.0,-0.0,161.9117898854986,81.23787449797626,-0.0,-0.0,-0.0,-0.0
2169,20.56572096037779,-0.0,0.041244462233962054,280.55308897666833,161.0851528158938,25.029881118978587,5.0949999999998,2.7129316640080186,4.732023584972943
2170,28.426533530973874,48.939901397366896,0.30808291163803014,320.0,222.7925794246502,30.68796553279561,190.0,3.8017254342993834,8.365033964331875
2171,32.4781693359688,70.0,0.4429096521630185,320.0,240.0,31.93392141239118,190.0,4.212402662579987,9.601783432641685
2172,33.771013823917016,70.0,1.1656310113852544,320.0,240.0,4.11622923496096,190.0,4.153067240449645,10.407788480004214
2173,33.05114034194801,70.0,1.1656310113852544,320.0,240.0,3.665140412468304,190.0,3.9192202752594003,10.886396187346179
2174,27.316475493476307,70.0,0.3482156647784995,309.87305106832616,190.42320237557243,-0.0,190.0,3.4615557924468936,15.795751946351174
2175,17.34363380521943,70.0,-0.0,201.10154062500243,84.76596841550756,-0.0,155.98000000000002,7.368507313477589,5.487743949763784
2176,2.4434225890996153,56.030203492677416,-0.0,42.12450734172718,-0.0,-0.0,45.41499999999999,-0.0,-0.0
2177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7800113166345497
2179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7846199479324163,-0.0
2183,-0.0,-0.0,0.0709616890802851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2184,-0.0,-0.0,-0.0,-0.0,-0.0,6.713454878130712,-0.0,-0.0,-0.0
2185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.457232512397926
2186,-0.0,-0.0,0.3309616890802851,-0.0,-0.0,13.008165659736473,-0.0,-0.0,-0.0
2187,-0.0,-0.0,-0.0,-0.0,-0.0,8.953125566156952,-0.0,-0.0,6.065457982697369
2188,-0.0,-0.0,0.3409616890802851,-0.0,-0.0,-0.0,-0.0,2.933428652114543,-0.0
2189,-0.0,-0.0,0.3309616890802851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.426604081682759,-0.0
2191,-0.0,-0.0,-0.0,22.096349077240255,38.78700645137964,4.3048637008519535,38.90000000000006,7.997665791113468,2.8942691694016
2192,11.926115368288166,-0.0,-0.0,135.75787215341538,136.59406233303883,14.756518762993434,138.12500000000006,5.864290542134814,7.914054945415714
2193,24.102296873275225,-0.0,0.1205738926076021,252.20669820257118,237.72512810075403,23.28348605638032,190.0,3.797250927717606,12.96029019273314
2194,31.761072241332236,29.77462431033672,1.1656310113852544,320.0,240.0,28.096113060582024,190.0,4.9287319625492625,16.757158556552405
2195,33.771013823917016,70.0,0.4809789559530233,320.0,240.0,28.58017258595707,190.0,12.647560682177813,20.076078125570056
2196,33.771013823917016,70.0,0.5006841774743855,320.0,240.0,25.816211686294942,190.0,11.72256252000247,21.211199025575265
2197,33.771013823917016,70.0,1.1656310113852544,320.0,240.0,21.654433189749785,190.0,10.111147342185406,22.336597311700388
2198,28.296363440755087,70.0,0.3065797470471421,320.0,211.85965028859658,13.223338959401357,190.0,8.463316114329736,19.82440184187308
2199,17.671329286972423,70.0,-0.0,212.08711416711046,98.35025016810141,6.237167404787893,137.22500000000005,6.66197141137015,15.214049988175848
2200,2.809925778422805,56.86510017448593,-0.0,80.32099951034937,21.266957021099984,-0.0,28.350000000000037,4.289227938330543,6.694345873882523
2201,-0.0,-0.0,0.4658694422743579,-0.0,-0.0,-0.0,-0.0,2.0105046428966515,0.8094140933574141
2202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25841753591130434,-0.0
2206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9709166169989771,-0.0
