,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2740,-0.0,24.220000000000002,-0.0,58.417483069458676,35.84143846739748,-0.0,93.775,1.1877702455787542,0.6014330848249259
2741,0.33485854361761014,24.29,0.02903831091971476,71.01512029721142,49.54143846739747,19.169125235900104,102.825,2.588314323130273,4.42304055761527
2742,-0.0,7.538242018891825,-0.0,7.557659115671626,29.89774987815906,-0.0,65.48000000000002,3.0847027517207812,-0.0
2743,0.7822842480767136,-0.0,0.018603461251182507,-0.0,-0.0,2.2368531501601865,-0.0,2.337652821317265,4.74307920446795
2744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3033504056131155,2.6113134033725203
2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14167925612261634,-0.0
2746,-0.0,-0.0,0.3367438288869584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2749,-0.0,-0.0,0.06140157983499028,-0.0,-0.0,-0.0,-0.0,0.055007234410568984,-0.0
2750,-0.0,-0.0,-0.0,-0.0,-0.0,3.6551254169964587,-0.0,0.7980980978842211,-0.0
2751,-0.0,-0.0,-0.0,-0.0,-0.0,8.643214015887388,-0.0,1.2482093391070652,0.10527828636626069
2752,7.678946643204629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.375942965163489,5.9384956955676085
2753,19.603936350321874,3.0079665037145134,0.11413055772564218,76.60534315058914,80.03638555618105,19.126064896382253,76.32,2.5170177144251378,6.159676025282181
2754,29.51360181699355,33.760000000000005,0.5262232792738057,161.35469974578473,138.1,-0.0,120.55000000000001,3.5606031244959606,18.55406858057906
2755,30.129410241675718,34.44,0.599038310919715,170.09217616257712,147.5,19.695394592030972,126.825,3.868756936470115,21.47312153570139
2756,13.061424094078731,29.990000000000002,0.49903831091971496,150.15805523849468,132.8,-0.0,120.67499999999998,1.7301715381040612,6.154368744495834
2757,4.136862599009401,25.020000000000003,0.3690383109197146,131.05687385237104,112.6,-0.0,109.5,-0.0,3.7861942879582102
2758,22.015413753051533,20.980000000000004,0.2990383109197148,115.09888714799705,98.50000000000001,-0.0,100.35,-0.0,1.4964123586302378
2759,-0.0,17.19,0.15903831091971488,91.82157154216503,77.00000000000001,-0.0,89.475,-0.0,-0.0
2760,17.222413728323538,13.629999999999999,-0.0,72.72492703487498,55.30000000000001,-0.0,77.475,-0.0,-0.0
2761,-0.0,11.980000000000004,-0.0,55.44761142904298,40.99999999999997,-0.0,69.94999999999999,1.2861527155214532,-0.0
2762,15.13741409924352,10.590000000000003,-0.0,49.589624724668965,32.099999999999994,-0.0,68.025,-0.0,-0.0
2763,-0.0,10.05,-0.0,41.07936958087811,26.30000000000001,-0.0,63.550000000000004,-0.0,0.7829657954257314
2764,-0.0,10.59,-0.0,46.08390645971173,26.400000000000006,-0.0,64.825,-0.0,-0.0
2765,-0.0,14.469999999999999,0.04903831091971478,68.89869848233613,47.400000000000006,-0.0,77.225,-0.0,2.4454455509042
2766,15.71462384728585,0.6269661893439533,0.4457701344817111,46.53786242206306,33.868316353789545,-0.0,47.88,2.252405201659882,-0.0
2767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2770,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2771,-0.0,-0.0,0.165616455443792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2772,-0.0,-0.0,0.18309620227652124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5983043518401985,-0.0
2775,-0.0,-0.0,0.7090795884423748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2776,2.1925050594234072,-0.0,-0.0,-0.0,-0.0,3.0668354570188825,-0.0,-0.0,-0.0
2777,16.482982849411187,-0.0,0.05345998809928232,35.97588115148463,49.90841521434881,10.29613451696656,74.395,-0.0,4.243941177592449
2778,26.961796557495223,28.096241390150713,0.516223279273806,122.57483270204455,105.69999999999999,15.105461874851706,115.67499999999998,-0.0,9.160194497577582
2779,28.6784125413796,29.130000000000003,0.6590383109197147,132.5975170962125,114.80000000000001,16.698651910871256,121.45000000000002,3.6845344908682334,11.78121630464478
2780,26.133413654139545,27.099999999999998,0.5090383109197147,120.46793305096367,99.80000000000001,11.335511389800764,112.92499999999998,-0.0,10.715596365775163
2781,8.35523735668258,23.509999999999998,0.40903831091971465,105.32020149038047,83.70000000000002,8.311313025051412,104.19999999999999,-0.0,9.08691100570394
2782,0.8618647008892957,19.72,0.2990383109197148,87.19633571008887,70.69999999999999,4.364998972944356,92.65,1.8491442365596509,8.455671127964706
2783,18.67141503890747,14.459999999999994,0.12903831091971485,66.68154368746448,51.20000000000002,-0.0,77.6,2.5013721843667156,6.466474864359874
2784,-0.0,11.530000000000001,0.03903831091971477,50.7099463465897,36.29999999999998,-0.0,70.45,-0.0,4.542898539624666
2785,15.528414519619497,9.93,-0.0,41.753141028339286,28.700000000000017,-0.0,65.05,-0.0,2.729540285561484
2786,15.199414445435503,9.110000000000003,-0.0,38.91566461154687,22.900000000000006,-0.0,60.55,-0.0,0.9818019703679219
2787,14.754414321795508,8.029999999999998,-0.0,38.6349935130049,18.900000000000006,-0.0,58.699999999999996,-0.0,0.14997642690554613
2788,-0.0,10.079999999999998,-0.0,38.63953039183846,19.400000000000006,-0.0,61.65,-0.0,0.015596365775163434
2789,-0.0,13.690000000000001,0.3580802808641408,56.82473836921409,34.69999999999999,-0.0,114.03999999999996,-0.0,2.0207054011111794
2790,2.8741358431266804,-0.0,0.06576647545699976,24.173000475837085,12.168316353789585,-0.0,75.86000000000035,0.28259570573871706,2.425999546935768
2791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2793,-0.0,-0.0,0.31158510534284845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2797,-0.0,-0.0,0.024437341529241152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2798,-0.0,-0.0,0.21497515801513134,-0.0,-0.0,-0.0,-0.0,0.41081232601271456,-0.0
2799,-0.0,-0.0,0.623449525150557,-0.0,-0.0,-0.0,-0.0,2.1047957281613643,-0.0
2800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.039888334402516,-0.0
2801,14.346986261875017,-0.0,0.04345998809928231,36.29067317410903,29.648390499209,1.3973783921745238,62.254999999999995,-0.0,3.5867773549855744
2802,23.82179952485507,24.200000000000003,0.42622327927380566,117.94761142904298,87.0,7.748172503980896,102.0,5.840501660284286,9.884356488035934
2803,25.190414865811483,26.809999999999995,0.519038310919715,127.56122206554377,95.4,7.631346035017437,123.85000000000059,6.148655472258433,12.166474864359877
2804,24.023415137819462,24.820000000000004,0.4390383109197149,113.42256426262773,83.30000000000001,4.799775774482185,139.76499999999996,3.1046622514436635,12.482973301814202
2805,21.347415088363466,20.299999999999997,0.3090383109197148,98.87483270204453,67.30000000000001,0.4950484878934063,126.23999999999995,1.6111582289954214,12.462537160470138
2806,10.499299601879883,19.51,0.25903831091971474,90.06575894437734,60.0,-0.0,122.51499999999996,0.2453983582479502,13.044655536794082
2807,19.045414000331526,15.560000000000002,0.09903831091971482,73.41349050496055,43.39999999999998,-0.0,110.81499999999996,-0.0,11.113415659054848
2808,-0.0,13.09,-0.0,59.86122206554376,28.600000000000023,-0.0,102.66499999999996,-0.0,8.95290475552125
2809,-0.0,11.080000000000002,-0.0,49.33281940641854,19.600000000000023,-0.0,100.06499999999997,-0.0,6.054873607466117
2810,15.314412838115581,9.540000000000003,-0.0,44.70895362612697,13.099999999999994,-0.0,94.36499999999995,-0.0,2.627571433616616
2811,14.589412961755576,8.990000000000002,-0.0,40.041893164085735,9.5,-0.0,94.93999999999997,-0.0,-0.0
2812,14.06841328321956,7.900000000000002,-0.0,34.21230911883691,9.200000000000017,-0.0,93.21499999999996,-0.0,-0.0
2813,14.943413654139542,9.580000000000002,0.6438467563211407,39.55432241446289,18.0,-0.0,100.03999999999996,-0.0,-0.0
2814,10.950007715033479,-0.0,-0.0,-0.0,-0.0,-0.0,61.19499999999996,-0.0,-0.0
2815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2816,-0.0,-0.0,0.5257560125082745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2822,-0.0,-0.0,0.009050316244675782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2824,-0.0,-0.0,0.8142303796437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2825,11.637984951291081,-0.0,-0.0,11.457733636150238,24.960395442236965,-0.0,64.29500000000075,2.444199538105182,-0.0
2826,22.614798313183133,22.650000000000002,1.1656310113852544,106.49080611079256,88.89999999999999,8.796007301674152,136.53999999999996,4.967132055114181,5.628368954115203
2827,24.36441407451552,23.85,0.4590383109197149,117.88055096700177,100.69999999999999,9.867081650336011,140.43999999999997,5.694850605047119,8.93150913750635
2828,22.442414964723476,21.739999999999995,1.1656310113852544,104.24643004291934,90.69999999999999,6.523412207426084,133.48999999999995,3.9823515239594514,8.700269259767122
2829,19.63541573129143,16.689999999999998,0.25903831091971474,87.50777224000333,75.79999999999998,2.911313025051406,125.16499999999996,2.089417180830562,7.4741384173639
2830,18.539416176395413,13.740000000000002,0.1890383109197149,82.0316380202949,70.0,0.4992138426767312,121.81499999999997,1.096482837701675,6.574138417363901
2831,16.57241620112341,11.29,0.0790383109197148,67.1316380202949,54.599999999999994,-0.0,111.08999999999997,-0.0,3.8818019703679205
2832,15.121415780747434,8.130000000000003,-0.0,54.027101141461316,40.900000000000006,-0.0,101.76499999999996,-0.0,1.0130418481071573
2833,13.875414989451471,6.740000000000002,-0.0,46.63735628525217,32.599999999999994,-0.0,98.01499999999997,-0.0,-0.0
2834,13.546414173427513,5.939999999999998,-0.0,41.89534298962619,27.400000000000006,-0.0,95.23999999999997,-0.0,-0.0
2835,13.697413604683545,6.009999999999998,-0.0,37.19080611079255,24.19999999999999,-0.0,93.13999999999996,-0.0,-0.0
2836,13.545413258491562,6.380000000000003,0.14398631338562307,34.299879868459755,19.69999999999999,-0.0,95.28999999999996,-0.0,-0.0
2837,14.132412986483576,8.049999999999997,-0.0,43.41920876991776,21.599999999999994,-0.0,99.98999999999995,-0.0,-0.0
2838,10.347006453905543,-0.0,-0.0,-0.0,-0.0,-0.0,58.05999999999995,-0.0,-0.0
2839,-0.0,-0.0,0.8931322783982331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2849,8.391407307433727,-0.0,-0.0,-0.0,-0.0,-0.0,31.105000000000004,-0.0,-0.0
2850,19.78579873355911,19.080000000000002,1.1656310113852544,93.34543732245663,68.6,0.41604031164018807,113.62500000000136,0.730178889402687,4.4735527516407565
2851,22.904414321795507,21.970000000000006,1.1656310113852544,115.15451108012383,88.39999999999998,6.662354363747241,137.03999999999996,2.476918099742889,8.263334680968725
2852,21.584414816355483,20.860000000000003,1.1656310113852544,112.86358483779102,85.49999999999997,5.028139494014866,92.1,2.54322204804188,8.31873654916631
2853,20.083415137819465,19.17,0.25903831091971474,101.46358483779102,77.6,3.174453546121917,126.38999999999996,2.6160475756604598,6.521291066834323
2854,19.267415335643456,17.95,0.16903831091971488,96.34997420129025,73.39999999999998,3.0328667806036336,124.58999999999997,2.175285867088334,4.652530944573556
2855,16.84241545928345,15.540000000000003,1.1656310113852544,86.56930310274825,59.30000000000001,0.3986519108712656,113.16499999999996,1.3611545533461076,1.870412568249609
2856,14.876415409827453,12.36,-0.0,66.55451108012383,45.70000000000002,-0.0,104.58999999999995,0.6138712654543887,-0.0
2857,13.640415113091466,9.909999999999997,-0.0,53.72039015604139,36.099999999999994,-0.0,99.18999999999997,-0.0,-0.0
2858,13.58641466798749,9.150000000000002,-0.0,49.43853767137577,31.399999999999977,-0.0,97.08999999999997,-0.0,-0.0
2859,14.16141404978752,7.91,-0.0,40.48962472466894,25.799999999999983,-0.0,94.58999999999996,-0.0,-0.0
2860,14.510413382131556,7.7500000000000036,-0.0,34.36911443708732,24.099999999999994,-0.0,95.28999999999996,-0.0,-0.0
2861,17.989412467195603,12.579999999999998,1.1246011096946888,53.497517096212476,37.900000000000006,-0.0,102.68999999999997,-0.0,-0.0
2862,16.134427524192255,-0.0,-0.0,21.04635769128288,15.044306467733648,-0.0,71.36999999999995,-0.0,-0.0
2863,4.189097777792838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2865,-0.0,-0.0,0.3592123415828441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2867,-0.0,-0.0,0.054142563050603165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2871,-0.0,-0.0,0.7304207276950945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7707676464834603,-0.0
2873,14.160215262283918,-0.0,1.1656310113852544,15.365991421251408,20.884405328292885,-0.0,89.85499999999996,2.455120948165055,-0.0
2874,24.18679841209513,19.686241390150705,0.39622327927380585,107.07818819475452,84.9,5.321329530034426,133.76499999999996,4.016047575660462,2.2973409311514104
2875,26.23141306066757,22.379999999999995,0.4590383109197149,112.44406727067206,92.5,6.497131165285062,138.58999999999997,4.263874941103701,3.984568342811375
2876,24.421412813387587,21.189999999999998,0.4190383109197149,100.45314102833927,82.19999999999999,4.1045030610709645,135.28999999999996,2.4780062548459263,4.340555876732104
2877,22.248412541379597,18.869999999999997,0.24903831091971473,80.8440672706721,67.5,1.5555443997668021,123.11499999999995,0.8182238858665336,4.175521603585622
2878,21.25141231882761,17.6,0.16903831091971488,78.09298021737891,63.30000000000001,0.19921384267673403,119.91499999999998,0.23126704450572433,4.8576399799095675
2879,18.87741212100362,13.7,0.03903831091971477,67.58390645971173,50.900000000000006,-0.0,107.51499999999996,-0.0,2.949976426905547
2880,-0.0,10.229999999999997,-0.0,50.512309118836896,37.0,-0.0,98.43999999999997,-0.0,0.49202004103995023
2881,15.102412491923602,6.919999999999995,-0.0,40.3407117779621,27.19999999999999,-0.0,94.66499999999996,-0.0,-0.0
2882,14.358413283219562,5.549999999999997,-0.0,31.030456634171315,22.0,-0.0,93.91499999999996,-0.0,-0.0
2883,-0.0,2.9099999999999966,-0.0,23.281543687464477,15.200000000000017,-0.0,90.51499999999997,-0.0,-0.0
2884,12.186415409827452,1.2100000000000009,0.5628850672408556,13.137167619591224,8.400000000000006,-0.0,88.51499999999997,-0.0,-0.0
2885,-0.0,0.21000000000000085,-0.0,9.155315134925615,6.599999999999994,-0.0,90.98999999999998,-0.0,-0.0
2886,4.369506707495047,-0.0,-0.0,-0.0,-0.0,-0.0,47.88999999999996,-0.0,-0.0
2887,-0.0,-0.0,0.6551952136232857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9022328263516428,-0.0
2897,9.565983368699165,-0.0,-0.0,21.636394884537935,32.784405328292905,4.949940768098578,39.365,3.993403351292654,-0.0
2898,21.33079564255927,23.459999999999997,0.13340824762789705,114.95134425307477,95.69999999999999,13.842718235756493,87.325,6.8013648330680905,2.175521603585622
2899,24.01041090933168,26.770000000000003,1.1656310113852544,134.62176020782593,108.69999999999999,15.90906529782957,98.95000000000002,8.322561803681428,6.420705401111178
2900,23.68841204681962,25.98,0.3190383109197148,129.64444460199388,99.90000000000002,13.66331317752799,94.95,6.811150877696797,7.8818019703679205
2901,21.724413085395575,23.169999999999995,1.1656310113852544,114.72847119324587,85.10000000000001,8.337032135386963,83.89999999999999,4.239957582732767,7.687496671427077
2902,20.119413703595537,20.379999999999995,0.13903831091971486,99.08409512537266,75.70000000000002,4.927577562209407,119.18999999999997,2.507893763686308,7.0218767325574625
2903,17.918413777779534,15.150000000000006,0.9938201750441584,81.01131639837419,59.80000000000001,0.2765362235135669,111.16499999999996,0.7551770515780305,4.882387636091064
2904,15.823413654139541,11.820000000000004,-0.0,59.76240345166738,45.099999999999994,-0.0,62.275,-0.0,3.7537022760198333
2905,14.883413406859555,9.420000000000002,0.08096168908028512,50.052148307876564,35.0,-0.0,78.11000000000035,-0.0,2.727571433616614
2906,14.65841328321956,8.07,-0.0,38.11802738379413,27.099999999999994,-0.0,98.81499999999996,-0.0,2.23268046895263
2907,14.775413011211574,7.77,-0.0,36.37936958087812,22.799999999999983,-0.0,96.48999999999997,-0.0,0.4690293820278839
2908,15.312412244643612,8.190000000000005,0.1909616890802852,36.56457755825369,24.700000000000017,-0.0,97.58999999999996,-0.0,-0.0
2909,18.59441135443566,13.120000000000005,-0.0,58.74643004291934,46.49999999999997,-0.0,110.41499999999996,0.0089819187893454,0.012456182384013914
2910,12.859618072682043,1.3432075794946599,-0.0,32.759578504997194,32.06831635378959,-0.0,79.90999999999994,1.1654483602990693,-0.0
2911,5.66336454948479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.718545091552362,-0.0
2912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.121198162185923,-0.0
2913,-0.0,-0.0,0.44487430784624893,-0.0,-0.0,-0.0,-0.0,2.322221320791133,-0.0
2914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1500281083416883,-0.0
2915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8879185156669926,-0.0
2916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1454773641121783,-0.0
2917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9802635021224404,-0.0
2918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.95344309772004,-0.0
2919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.182901445881064,-0.0
2920,-0.0,-0.0,-0.0,-0.0,-0.0,7.263748927613356,-0.0,5.023134153025158,-0.0
2921,-0.0,-0.0,0.11190508303700897,69.15275811607246,75.96039544223697,13.48263489224474,70.16500000000002,6.571421220814729,4.9027935754845515
2922,28.387795617831266,29.159999999999993,0.48340824762789714,140.65115558741383,127.69999999999999,18.904899943046253,110.22500000000001,7.572565479330745,10.721291066834318
2923,29.751411329707658,31.450000000000003,0.6490383109197149,142.24307455020937,130.89999999999998,19.405461874851696,115.19999999999999,8.493762449944082,13.529540285561488
2924,7.335861931353438,27.52,0.559038310919715,124.2884433385453,112.1,14.679180832710678,107.85000000000001,6.768220210217219,13.158811311355851
2925,24.12341365413954,23.71,0.39903831091971487,107.6588592932965,89.5,7.66499897294436,94.425,4.682351523959451,11.572169565419028
2926,21.83241471744349,19.58,0.3490383109197148,93.04406727067209,74.0,2.4287014258203214,86.77499999999999,2.7964828377016744,10.353702276019831
2927,-0.0,14.110000000000007,0.1890383109197149,67.67128854367365,52.5,-0.0,73.37499999999999,0.377462177294408,6.663920346691867
2928,16.13741583020343,8.890000000000008,0.03903831091971477,41.08371779405081,32.80000000000001,-0.0,78.1250000000008,-0.0,4.03720383856551
2929,6.571538636701328,5.659999999999997,-0.0,25.391610165594358,20.299999999999983,-0.0,101.43999999999997,-0.0,1.0576399799095668
2930,-0.0,4.200000000000003,-0.0,16.90975768092875,11.199999999999989,-0.0,98.56499999999996,-0.0,-0.0
2931,13.317416572043394,2.729999999999997,-0.0,13.471099878012723,3.5,-0.0,95.21499999999996,-0.0,-0.0
2932,-0.0,2.219999999999999,-0.0,15.304039415971516,2.5999999999999943,-0.0,94.88999999999996,-0.0,-0.0
2933,-0.0,5.309999999999995,0.0690383109197148,29.208576294805113,22.0,-0.0,104.63999999999996,-0.0,-0.0
2934,13.528204433775048,-0.0,0.07576647545699955,3.169218833347543,6.768316353789551,-0.0,76.21499999999997,-0.0,-0.0
2935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2937,-0.0,-0.0,0.5963973099369351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2940,-0.0,-0.0,0.28880727823742314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2941,-0.0,-0.0,0.3785935124278694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2942,-0.0,-0.0,0.0654711628423903,-0.0,-0.0,-0.0,-0.0,0.45848877796672305,-0.0
2943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7650707125317204,-0.0
2944,5.0536421755909124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.4736819062259907,-0.0
2945,16.30359440816108,-0.0,0.1313155260797334,32.370503890856156,43.472400385264926,4.2154762259130365,67.44,3.920585174972698,-0.0
2946,24.516800884894995,22.356241390150707,1.1656310113852544,120.40659085387966,103.50000000000003,11.730784103211981,108.475,5.689417180830564,4.392231895815399
2947,26.05141701714737,24.439999999999998,0.6590383109197147,131.64860414950567,111.6,12.840800608194996,111.92500000000001,6.297026915253195,8.113839368605738
2948,8.055550581851037,18.83,0.539038310919715,108.40422808163245,99.30000000000001,8.628701425820324,105.42500000000001,4.430722966954207,7.0749359378624845
2949,20.035418698651284,14.450000000000003,0.3390383109197148,87.48371779405079,77.9,3.6823873737132686,87.94999999999999,2.9372445462737993,5.52011973538804
2950,18.221418995387268,11.179999999999993,0.26903831091971475,67.1643888925928,64.5,0.3823873737132715,86.16500000000076,1.9367004687222824,4.712456182384013
2951,-0.0,6.200000000000003,0.08903831091971481,50.873462650259995,46.20000000000002,-0.0,65.75,0.3698524428717782,1.7309234717832105
2952,12.83741978668323,1.1899999999999977,-0.0,26.985891900637142,24.19999999999999,-0.0,98.88999999999997,-0.0,-0.0
2953,11.372419910323224,-0.0,-0.0,13.989247393347114,8.600000000000023,-0.0,92.33999999999997,-0.0,-0.0
2954,11.061419737227233,-0.0,-0.0,-0.0,-0.0,-0.0,86.46499999999996,-0.0,-0.0
2955,10.79141973722723,-0.0,0.3028850672408554,0.1494082043074627,-0.0,-0.0,86.73999999999997,-0.0,-0.0
2956,11.030420058691213,-0.0,-0.0,-0.0,-0.0,-0.0,89.96499999999997,-0.0,-0.0
2957,-0.0,1.4600000000000009,0.02903831091971476,19.32889791672585,10.200000000000017,-0.0,100.68999999999997,-0.0,-0.0
2958,13.015050382460277,-0.0,0.051101760270179764,-0.0,-0.0,-0.0,66.53999999999996,-0.0,-0.0
2959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2960,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2962,-0.0,-0.0,0.4068248415560427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2965,-0.0,-0.0,0.3633392402837736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8799999999999955,0.06435441157739108,-0.0
2969,13.284678357069467,-0.0,1.1656310113852544,7.156783699675742,27.46027186653793,-0.0,110.31499999999998,0.23442548602752078,-0.0
2970,22.52580343187887,16.216241390150707,1.1656310113852544,83.8034609275241,70.80000000000001,1.8298252894312412,100.70000000000118,2.5997473030107834,1.45471165129387
2971,23.32141899538727,16.720000000000006,0.579038310919715,82.83915306051668,76.60000000000002,4.956668263377701,99.69999999999999,3.1867041443715927,3.673178940693063
