,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
3886,-0.0,24480.582166667857,6006.041177353551,1179.5782489479452,321.36307687650606,143.2497950660682,14.431556301269744,-0.0,71.74824228620005
3887,-0.0,24480.582166667857,6009.502254000436,1188.590828533349,321.45124786088167,143.2745744805408,14.434400518120606,-0.0,72.04970548908325
3888,-0.0,24480.582166667857,6012.963330647321,1197.6034081187527,321.5394188452573,143.29935389501338,14.437244734971467,-0.0,72.35116869196645
3889,-0.0,24480.582166667857,6016.424407294206,1206.6159877041564,321.6275898296329,143.32413330948597,14.440088951822327,-0.0,72.65263189484965
3890,-0.0,24480.582166667857,6019.885483941091,1215.6285672895601,321.7157608140085,143.34891272395856,14.442933168673187,-0.0,72.95409509773285
3891,-0.0,24480.582166667857,6023.346560587976,1224.6411468749639,321.8039317983841,143.37369213843115,14.445777385524048,-0.0,73.25555830061604
3892,-0.0,24509.485166667855,6026.8076372348605,1233.6537264603676,321.8921027827597,143.39847155290374,14.448621602374908,-0.0,73.55702150349924
3893,-0.0,24509.485166667855,6030.2687138817455,1242.6663060457713,321.9802737671353,143.42325096737633,14.451465819225769,-0.0,73.85848470638244
3894,-0.0,24513.202166667856,6033.7297905286305,1251.678885631175,322.0684447515109,143.44803038184892,14.454310036076631,-0.0,74.15994790926564
3895,-0.0,24542.105166667854,6037.190867175515,1260.6914652165788,322.15661573588653,143.4728097963215,14.457154252927491,-0.0,74.46141111214884
3896,-0.0,24571.008166667852,6040.6519438224,1269.7040448019825,322.24478672026214,143.4975892107941,14.459998469778352,-0.0,74.76287431503204
3897,-0.0,24599.91116666785,6044.113020469285,1278.7166243873862,322.33295770463775,143.5223686252667,14.462842686629212,-0.0,75.06433751791523
3898,-0.0,24628.81416666785,6047.57409711617,1287.72920397279,322.42112868901336,143.5471480397393,14.465686903480073,-0.0,75.36580072079843
3899,-0.0,24657.717166667848,6051.035173763055,1296.7417835581937,322.50929967338897,143.5719274542119,14.468531120330933,-0.0,75.66726392368163
3900,-0.0,24686.620166667846,6054.49625040994,1305.7543631435974,322.5974706577646,143.5967068686845,14.471375337181794,-0.0,75.96872712656483
3901,-0.0,24715.523166667845,6057.957327056825,1314.7669427290011,322.6856416421402,143.62148628315708,14.474219554032656,-0.0,76.27019032944803
3902,-0.0,24744.426166667843,6061.41840370371,1323.7795223144049,322.7738126265158,143.64626569762967,14.477063770883516,-0.0,76.57165353233123
3903,-0.0,24773.32916666784,6064.879480350595,1332.7921018998086,322.8619836108914,143.67104511210226,14.479907987734377,-0.0,76.87311673521442
3904,-0.0,24791.284166667843,6068.34055699748,1341.8046814852123,322.950154595267,143.69582452657485,14.482752204585237,-0.0,77.17457993809762
3905,-0.0,24791.284166667843,6071.801633644365,1350.817261070616,323.0383255796426,143.72060394104744,14.485596421436098,-0.0,77.47604314098082
3906,-0.0,24791.284166667843,6075.26271029125,1359.8298406560198,323.1264965640182,143.74538335552003,14.488440638286958,-0.0,77.77750634386402
3907,-0.0,24791.284166667843,6078.723786938135,1368.8424202414235,323.21466754839383,143.77016276999262,14.491284855137819,-0.0,78.07896954674722
3908,-0.0,24791.284166667843,6082.18486358502,1377.8549998268272,323.30283853276944,143.7949421844652,14.49412907198868,-0.0,78.38043274963042
3909,-0.0,24791.284166667843,6085.645940231905,1386.867579412231,323.39100951714505,143.8197215989378,14.496973288839541,-0.0,78.68189595251361
3910,-0.0,24791.284166667843,6089.10701687879,1395.8801589976347,323.47918050152066,143.8445010134104,14.499817505690402,-0.0,78.98335915539681
3911,-0.0,24791.284166667843,6092.568093525675,1404.8927385830384,323.56735148589627,143.86928042788298,14.502661722541262,-0.0,79.28482235828001
3912,-0.0,24791.284166667843,6096.02917017256,1413.9053181684421,323.6555224702719,143.89405984235557,14.505505939392123,-0.0,79.58628556116321
3913,-0.0,24791.284166667843,6099.490246819445,1422.9178977538459,323.7436934546475,143.91883925682816,14.508350156242983,-0.0,79.8877487640464
3914,-0.0,24791.284166667843,6102.95132346633,1431.9304773392496,323.8318644390231,143.94361867130075,14.511194373093844,-0.0,80.1892119669296
3915,-0.0,24791.284166667843,6106.412400113215,1440.9430569246533,323.9200354233987,143.96839808577334,14.514038589944706,-0.0,80.4906751698128
3916,-0.0,24814.744666667844,6109.8734767601,1449.955636510057,324.0082064077743,143.99317750024593,14.516882806795566,-0.0,80.792138372696
3917,-0.0,24814.744666667844,6113.334553406985,1458.9682160954608,324.0963773921499,144.01795691471852,14.519727023646427,-0.0,81.0936015755792
3918,-0.0,24843.647666667843,6116.79563005387,1467.9807956808645,324.1845483765255,144.04273632919111,14.522571240497287,-0.0,81.3950647784624
3919,-0.0,24872.55066666784,6120.256706700755,1476.9933752662682,324.27271936090114,144.0675157436637,14.525415457348148,-0.0,81.6965279813456
3920,-0.0,24901.45366666784,6123.71778334764,1486.005954851672,324.36089034527674,144.0922951581363,14.528259674199008,-0.0,81.9979911842288
3921,-0.0,24930.356666667838,6127.178859994525,1495.0185344370757,324.44906132965235,144.11707457260889,14.531103891049868,-0.0,82.299454387112
3922,-0.0,24959.259666667836,6130.63993664141,1504.0311140224794,324.53723231402796,144.14185398708148,14.53394810790073,-0.0,82.60091758999519
3923,-0.0,24988.162666667835,6134.101013288295,1513.0436936078831,324.62540329840357,144.16663340155407,14.536792324751591,-0.0,82.90238079287839
3924,-0.0,25017.065666667833,6137.56208993518,1522.0562731932869,324.7135742827792,144.19141281602666,14.539636541602452,-0.0,83.20384399576159
3925,-0.0,25045.96866666783,6141.023166582065,1531.0688527786906,324.8017452671548,144.21619223049925,14.542480758453312,-0.0,83.50530719864479
3926,-0.0,25074.87166666783,6144.48424322895,1540.0814323640943,324.8899162515304,144.24097164497184,14.545324975304172,-0.0,83.80677040152798
3927,-0.0,25103.77466666783,6147.945319875835,1549.094011949498,324.978087235906,144.26575105944443,14.548169192155033,-0.0,84.10823360441118
3928,-0.0,25112.84316666783,6151.40639652272,1558.1065915349018,325.0662582202816,144.29053047391702,14.551013409005893,-0.0,84.40969680729438
3929,-0.0,25112.84316666783,6154.867473169605,1567.1191711203055,325.1544292046572,144.3153098883896,14.553857625856756,-0.0,84.71116001017758
3930,-0.0,25112.84316666783,6158.32854981649,1576.1317507057092,325.2426001890328,144.3400893028622,14.556701842707616,-0.0,85.01262321306078
3931,-0.0,25112.84316666783,6161.789626463375,1585.144330291113,325.33077117340844,144.3648687173348,14.559546059558476,-0.0,85.31408641594398
3932,-0.0,25112.84316666783,6165.25070311026,1594.1569098765167,325.41894215778404,144.38964813180738,14.562390276409337,-0.0,85.61554961882717
3933,-0.0,25112.84316666783,6168.7117797571445,1603.1694894619204,325.50711314215965,144.41442754627997,14.565234493260197,-0.0,85.91701282171037
3934,-0.0,25112.84316666783,6172.1728564040295,1612.1820690473241,325.59528412653526,144.43920696075256,14.568078710111058,-0.0,86.21847602459357
3935,-0.0,25112.84316666783,6175.6339330509145,1621.1946486327279,325.68345511091087,144.46398637522515,14.570922926961918,-0.0,86.51993922747677
3936,-0.0,25112.84316666783,6179.0950096977995,1630.2072282181316,325.7716260952865,144.48876578969774,14.57376714381278,-0.0,86.82140243035997
3937,-0.0,25112.84316666783,6182.556086344684,1639.2198078035353,325.8597970796621,144.51354520417033,14.576611360663641,-0.0,87.12286563324317
3938,-0.0,25112.84316666783,6186.017162991569,1648.232387388939,325.9479680640377,144.53832461864292,14.579455577514501,-0.0,87.42432883612636
3939,-0.0,25112.84316666783,6189.478239638454,1657.2449669743428,326.0361390484133,144.5631040331155,14.582299794365362,-0.0,87.72579203900956
3940,-0.0,25112.84316666783,6192.939316285339,1666.2575465597465,326.1243100327889,144.5878834475881,14.585144011216222,-0.0,88.02725524189276
3941,-0.0,25112.84316666783,6196.400392932224,1675.2701261451502,326.2124810171645,144.6126628620607,14.587988228067083,-0.0,88.32871844477596
3942,-0.0,25112.84316666783,6199.861469579109,1684.282705730554,326.30065200154013,144.63744227653328,14.590832444917943,-0.0,88.63018164765916
3943,-0.0,25112.84316666783,6203.322546225994,1693.2952853159577,326.38882298591574,144.66222169100587,14.593676661768805,-0.0,88.93164485054236
3944,-0.0,25112.84316666783,6206.783622872879,1702.3078649013614,326.47699397029135,144.68700110547846,14.596520878619666,-0.0,89.23310805342555
3945,-0.0,25112.84316666783,6210.244699519764,1711.3204444867652,326.56516495466695,144.71178051995105,14.599365095470526,-0.0,89.53457125630875
3946,-0.0,25136.04116666783,6213.705776166649,1720.3330240721689,326.65333593904256,144.73655993442364,14.602209312321387,-0.0,89.83603445919195
3947,-0.0,25162.44866666783,6217.166852813534,1729.3456036575726,326.74150692341817,144.76133934889623,14.605053529172247,-0.0,90.13749766207515
3948,-0.0,25191.35166666783,6220.627929460419,1738.3581832429763,326.8296779077938,144.78611876336882,14.607897746023108,-0.0,90.43896086495835
3949,-0.0,25220.254666667828,6224.089006107304,1747.37076282838,326.9178488921694,144.8108981778414,14.610741962873968,-0.0,90.74042406784154
3950,-0.0,25249.157666667827,6227.550082754189,1756.3833424137838,327.006019876545,144.835677592314,14.61358617972483,-0.0,91.04188727072474
3951,-0.0,25278.060666667825,6231.011159401074,1765.3959219991875,327.0941908609206,144.8604570067866,14.61643039657569,-0.0,91.34335047360794
3952,-0.0,25278.060666667825,6234.472236047959,1774.4085015845912,327.0941908609206,144.88523642125918,14.619274613426551,-0.0,91.64481367649114
3953,-0.0,25278.060666667825,6237.933312694844,1774.4085015845912,327.0941908609206,144.91001583573177,14.622118830277412,-0.0,89.42084356753645
3954,-0.0,25278.060666667825,6241.394389341729,1774.4085015845912,327.0941908609206,144.93479525020436,14.624963047128272,-0.0,87.19687345858176
3955,-0.0,25278.060666667825,6244.855465988614,1774.4085015845912,327.0941908609206,144.95957466467695,14.627807263979133,-0.0,84.97290334962707
3956,-0.0,25278.060666667825,6248.316542635499,1774.4085015845912,327.0941908609206,144.98435407914954,14.630651480829993,-0.0,82.74893324067239
3957,-0.0,25278.060666667825,6251.777619282384,1774.6793067916446,327.0941908609206,145.00913349362216,14.633495697680855,-0.0,80.5249631317177
3958,-0.0,25278.060666667825,6255.238695929269,1774.6793067916446,327.0941908609206,145.03391290809475,14.636339914531716,-0.0,78.30099302276301
3959,-0.0,25278.060666667825,6258.699772576154,1783.6918863770484,327.0941908609206,145.05869232256734,14.639184131382576,-0.0,76.07702291380832
3960,-0.0,25278.060666667825,6262.160849223039,1792.704465962452,327.0941908609206,145.08347173703993,14.642028348233437,-0.0,73.85305280485363
3961,-0.0,25278.060666667825,6265.621925869924,1801.7170455478558,327.0941908609206,145.10825115151252,14.644872565084297,-0.0,71.62908269589894
3962,-0.0,25278.060666667825,6269.083002516809,1810.7296251332596,327.0941908609206,145.1330305659851,14.647716781935157,-0.0,69.40511258694426
3963,-0.0,25278.060666667825,6272.544079163694,1819.7422047186633,327.0941908609206,145.1578099804577,14.650560998786018,-0.0,67.18114247798957
3964,-0.0,25278.060666667825,6276.005155810579,1828.754784304067,327.0941908609206,145.1825893949303,14.65340521563688,-0.0,64.95717236903488
3965,-0.0,25278.060666667825,6279.466232457464,1837.7673638894707,327.0941908609206,145.20736880940288,14.65624943248774,-0.0,62.73320226008019
3966,-0.0,25278.060666667825,6282.927309104349,1846.7799434748745,327.0941908609206,145.23214822387547,14.659093649338601,-0.0,60.5092321511255
3967,-0.0,25278.060666667825,6286.388385751234,1855.7925230602782,327.0941908609206,145.25692763834806,14.661937866189461,-0.0,58.285262042170814
3968,-0.0,25278.060666667825,6289.849462398119,1864.805102645682,327.0941908609206,145.28170705282065,14.664782083040322,-0.0,56.061291933216125
3969,-0.0,25278.060666667825,6293.310539045004,1873.8176822310857,327.0941908609206,145.30648646729324,14.667626299891182,-0.0,53.83732182426144
3970,-0.0,25278.060666667825,6296.771615691889,1882.8302618164894,327.0941908609206,145.33126588176583,14.670470516742043,-0.0,51.61335171530675
3971,-0.0,25300.093166667826,6300.232692338774,1891.842841401893,327.0941908609206,145.35604529623842,14.673314733592905,-0.0,49.38938160635206
3972,-0.0,25324.964166667825,6303.693768985659,1900.8554209872968,327.0941908609206,145.380824710711,14.676158950443766,-0.0,47.16541149739737
3973,-0.0,25340.315166667824,6307.154845632544,1909.8680005727006,327.0941908609206,145.4056041251836,14.679003167294626,-0.0,44.94144138844268
3974,-0.0,25340.315166667824,6310.615922279429,1918.8805801581043,327.0941908609206,145.4303835396562,14.681847384145486,-0.0,42.717471279487995
3975,7.968516859455005,25340.315166667824,6314.0769989263135,1927.893159743508,327.0941908609206,145.45516295412878,14.684691600996347,-0.0,40.49350117053331
3976,7.968516859455005,25340.315166667824,6317.5380755731985,1936.9057393289117,327.0941908609206,145.47994236860137,14.687535817847207,-0.0,38.26953106157862
3977,-0.0,25340.315166667824,6320.9991522200835,1945.9183189143155,327.0941908609206,145.50472178307396,14.690380034698068,-0.0,36.04556095262393
3978,-0.0,25340.315166667824,6324.4602288669685,1954.9308984997192,327.0941908609206,145.52950119754655,14.69322425154893,-0.0,33.82159084366924
3979,-0.0,25340.315166667824,6327.921305513853,1963.943478085123,327.0941908609206,145.55428061201914,14.69606846839979,-0.0,31.59762073471455
3980,-0.0,25340.315166667824,6331.382382160738,1972.9560576705267,327.0941908609206,145.57906002649173,14.69891268525065,-0.0,29.373650625759858
3981,-0.0,25340.315166667824,6334.843458807623,1981.9686372559304,327.0941908609206,145.60383944096432,14.701756902101511,-0.0,27.149680516805166
3982,-0.0,25340.315166667824,6338.304535454508,1990.9812168413341,327.0941908609206,145.6286188554369,14.704601118952372,-0.0,24.925710407850474
3983,-0.0,25340.315166667824,6341.765612101393,1999.9937964267378,327.0941908609206,145.6533982699095,14.707445335803232,-0.0,22.701740298895782
3984,-0.0,25340.315166667824,6345.226688748278,2009.0063760121416,327.0941908609206,145.6781776843821,14.710289552654093,-0.0,20.47777018994109
3985,-0.0,25340.315166667824,6348.687765395163,2018.0189555975453,327.0941908609206,145.70295709885468,14.713133769504955,-0.0,18.253800080986398
3986,-0.0,25340.315166667824,6352.148842042048,2027.031535182949,327.0941908609206,145.72773651332727,14.715977986355815,-0.0,16.029829972031706
3987,-0.0,25340.315166667824,6355.609918688933,2036.0441147683528,327.0941908609206,145.75251592779986,14.718822203206676,-0.0,13.805859863077014
3988,-0.0,25340.315166667824,6359.070995335818,2045.0566943537565,327.0941908609206,145.77729534227245,14.721666420057536,-0.0,11.581889754122322
3989,-0.0,25340.315166667824,6362.532071982703,2054.06927393916,327.0941908609206,145.80207475674504,14.724510636908397,-0.0,9.35791964516763
3990,-0.0,25340.315166667824,6365.993148629588,2063.081853524564,327.0941908609206,145.82685417121763,14.727354853759257,-0.0,7.410847114216175
3991,-0.0,25340.315166667824,6369.454225276473,2072.0944331099677,327.0941908609206,145.85163358569022,14.730199070610118,-0.0,7.410847114216175
3992,-0.0,25340.315166667824,6372.915301923358,2081.1070126953714,327.0941908609206,145.8764130001628,14.73304328746098,-0.0,7.410847114216175
3993,-0.0,25364.538666667824,6376.376378570243,2090.119592280775,327.0941908609206,145.90119241463543,14.73588750431184,-0.0,7.410847114216175
3994,-0.0,25393.441666667823,6379.837455217128,2099.132171866179,327.0941908609206,145.92597182910802,14.7387317211627,-0.0,7.410847114216175
3995,-0.0,25422.34466666782,6383.298531864013,2108.1447514515826,327.0941908609206,145.9507512435806,14.741575938013561,-0.0,7.410847114216175
3996,-0.0,25451.24766666782,6386.759608510898,2117.1573310369863,327.0941908609206,145.9755306580532,14.744420154864422,-0.0,7.410847114216175
3997,-0.0,25480.150666667818,6390.220685157783,2126.16991062239,327.0941908609206,146.0003100725258,14.747264371715282,-0.0,7.410847114216175
3998,-0.0,25509.053666667816,6393.681761804668,2135.1824902077938,327.0941908609206,146.02508948699838,14.750108588566142,-0.0,7.410847114216175
3999,-0.0,25537.956666667815,6397.142838451553,2144.1950697931975,327.0941908609206,146.04986890147097,14.752952805417005,-0.0,7.410847114216175
4000,-0.0,25529.923333334482,6400.603915098438,2153.207649378601,327.0941908609206,146.07464831594356,14.755797022267865,-0.0,7.410847114216175
4001,-0.0,25456.98279279394,6404.064991745323,2162.220228964005,327.0941908609206,146.09942773041615,14.758641239118726,-0.0,7.410847114216175
4002,-0.0,25384.0422522534,6407.526068392208,2171.2328085494087,327.0941908609206,146.12420714488874,14.761485455969586,-0.0,7.410847114216175
4003,-0.0,25311.101711712858,6410.987145039093,2180.2453881348124,327.0941908609206,146.14898655936133,14.764329672820447,-0.0,7.410847114216175
4004,-0.0,25238.161171172316,6414.448221685978,2189.257967720216,327.0941908609206,146.17376597383392,14.767173889671307,-0.0,7.410847114216175
4005,-0.0,25165.220630631775,6417.909298332863,2198.27054730562,327.0941908609206,146.1985453883065,14.770018106522167,-0.0,7.410847114216175
4006,-0.0,25092.280090091233,6421.370374979748,2207.2831268910236,327.0941908609206,146.2233248027791,14.77286232337303,-0.0,7.410847114216175
4007,-0.0,25019.339549550692,6424.831451626633,2216.2957064764273,327.0941908609206,146.2481042172517,14.77570654022389,-0.0,7.410847114216175
4008,-0.0,24946.39900901015,6428.292528273518,2225.308286061831,327.0941908609206,146.27288363172428,14.77855075707475,-0.0,7.410847114216175
4009,-0.0,24873.45846846961,6431.753604920403,2234.3208656472348,327.0941908609206,146.29766304619687,14.781394973925611,-0.0,7.410847114216175
4010,-0.0,24828.781666667805,6435.214681567288,2243.3334452326385,327.0941908609206,146.32244246066946,14.784239190776471,-0.0,7.410847114216175
4011,-0.0,24828.781666667805,6438.675758214173,2252.346024818042,327.0941908609206,146.34722187514205,14.787083407627332,-0.0,7.410847114216175
4012,-0.0,24828.781666667805,6442.136834861058,2261.358604403446,327.0941908609206,146.37200128961464,14.789927624478192,-0.0,7.410847114216175
4013,-0.0,24828.781666667805,6445.597911507943,2270.3711839888497,327.0941908609206,146.39678070408723,14.792771841329055,-0.0,7.410847114216175
4014,-0.0,24828.781666667805,6449.058988154828,2279.3837635742534,327.0941908609206,146.42156011855982,14.795616058179915,-0.0,7.410847114216175
4015,-0.0,24828.781666667805,6452.520064801713,2288.396343159657,327.0941908609206,146.44633953303241,14.798460275030775,-0.0,7.410847114216175
4016,-0.0,24828.781666667805,6455.981141448598,2297.408922745061,327.0941908609206,146.471118947505,14.801304491881636,-0.0,7.410847114216175
4017,-0.0,24828.781666667805,6459.4422180954825,2306.4215023304646,327.0941908609206,146.4958983619776,14.804148708732496,-0.0,7.410847114216175
4018,-0.0,24828.781666667805,6462.9032947423675,2315.4340819158683,327.0941908609206,146.52067777645019,14.806992925583357,-0.0,7.410847114216175
4019,-0.0,24828.781666667805,6466.3643713892525,2324.446661501272,327.0941908609206,146.54545719092278,14.809837142434217,-0.0,7.410847114216175
4020,-0.0,24828.781666667805,6469.8254480361375,2333.459241086676,327.0941908609206,146.57023660539537,14.81268135928508,-0.0,7.410847114216175
4021,-0.0,24828.781666667805,6473.286524683022,2342.4718206720795,327.0941908609206,146.59501601986796,14.81552557613594,-0.0,7.410847114216175
4022,-0.0,24828.781666667805,6476.747601329907,2351.4844002574832,327.0941908609206,146.61979543434055,14.8183697929868,-0.0,7.410847114216175
4023,-0.0,24828.781666667805,6480.208677976792,2360.496979842887,327.0941908609206,146.64457484881314,14.82121400983766,-0.0,7.410847114216175
4024,-0.0,24790.52333333447,6483.669754623677,2369.5095594282907,327.0941908609206,146.66935426328573,14.824058226688521,-0.0,7.410847114216175
4025,-0.0,24717.582792793928,6487.130831270562,2322.07862354062,327.0941908609206,146.69413367775832,14.826902443539382,-0.0,7.410847114216175
4026,-0.0,24644.642252253387,6490.591907917447,2274.647687652949,327.0941908609206,146.7189130922309,14.829746660390242,-0.0,7.410847114216175
4027,-0.0,24571.701711712845,6494.052984564332,2227.2167517652783,327.0941908609206,146.7436925067035,14.832590877241104,-0.0,7.410847114216175
4028,-0.0,24498.761171172304,6497.514061211217,2179.7858158776075,327.0941908609206,146.7684719211761,14.835435094091965,-0.0,7.410847114216175
4029,-0.0,24425.820630631762,6500.975137858102,2132.3548799899368,327.0941908609206,146.79325133564868,14.838279310942825,-0.0,7.410847114216175
4030,-0.0,24352.88009009122,6504.436214504987,2084.923944102266,327.0941908609206,146.81803075012127,14.841123527793686,-0.0,7.410847114216175
4031,-0.0,24279.93954955068,6507.897291151872,2037.4930082145952,327.0941908609206,146.84281016459386,14.843967744644546,-0.0,7.410847114216175
4032,-0.0,24206.99900901014,6511.358367798757,1990.0620723269244,327.0941908609206,146.86758957906645,14.846811961495407,-0.0,7.410847114216175
4033,-0.0,24134.058468469597,6514.819444445642,1942.6311364392536,327.0941908609206,146.89236899353904,14.849656178346267,-0.0,7.410847114216175
4034,-0.0,24061.117927929055,6518.280521092527,1895.2002005515828,327.0941908609206,146.91714840801163,14.85250039519713,-0.0,7.410847114216175
4035,-0.0,23988.177387388514,6521.741597739412,1847.769264663912,327.0941908609206,146.94192782248422,14.85534461204799,-0.0,7.410847114216175
4036,-0.0,23915.236846847973,6525.202674386297,1800.3383287762413,327.0941908609206,146.9667072369568,14.85818882889885,-0.0,7.410847114216175
4037,-0.0,23842.29630630743,6528.663751033182,1752.9073928885705,327.0941908609206,146.9914866514294,14.86103304574971,-0.0,7.410847114216175
4038,-0.0,23769.35576576689,6532.124827680067,1705.4764570008997,327.0941908609206,147.016266065902,14.863877262600571,-0.0,7.410847114216175
4039,-0.0,23696.41522522635,6535.585904326952,1658.045521113229,327.0941908609206,147.04104548037458,14.866721479451432,-0.0,7.410847114216175
4040,-0.0,23623.474684685807,6539.046980973837,1610.6145852255581,327.0941908609206,147.06582489484717,14.869565696302292,-0.0,7.410847114216175
4041,-0.0,23550.534144145266,6542.508057620722,1563.1836493378873,327.0941908609206,147.09060430931976,14.872409913153154,-0.0,7.410847114216175
4042,-0.0,23516.081666667786,6545.969134267607,1515.7527134502166,327.0941908609206,147.11538372379235,14.875254130004015,-0.0,7.410847114216175
4043,-0.0,23516.081666667786,6549.430210914492,1468.3217775625458,327.0941908609206,147.14016313826494,14.878098346854875,-0.0,7.410847114216175
4044,-0.0,23516.081666667786,6552.891287561377,1420.890841674875,327.0941908609206,147.16494255273753,14.880942563705736,-0.0,7.410847114216175
4045,-0.0,23516.081666667786,6556.352364208262,1373.4599057872042,327.0941908609206,147.18972196721012,14.883786780556596,-0.0,7.410847114216175
4046,-0.0,23490.631666667785,6559.813440855147,1326.0289698995334,327.0941908609206,147.2145013816827,14.886630997407456,-0.0,7.410847114216175
4047,-0.0,23417.691126127243,6563.274517502032,1278.5980340118626,327.0941908609206,147.2392807961553,14.889475214258317,-0.0,7.410847114216175
4048,-0.0,23344.750585586702,6566.735594148917,1231.1670981241919,327.0941908609206,147.2640602106279,14.892319431109179,-0.0,7.410847114216175
4049,-0.0,23271.81004504616,6570.196670795802,1183.736162236521,327.0941908609206,147.28883962510048,14.89516364796004,-0.0,7.410847114216175
4050,-0.0,23198.86950450562,6573.657747442687,1136.3052263488503,327.0941908609206,147.31361903957307,14.8980078648109,-0.0,7.410847114216175
4051,-0.0,23125.928963965078,6577.118824089572,1088.8742904611795,327.0941908609206,147.33839845404566,14.90085208166176,-0.0,7.410847114216175
4052,-0.0,23052.988423424536,6580.579900736457,1041.4433545735087,327.0941908609206,147.36317786851825,14.903696298512621,-0.0,7.410847114216175
4053,-0.0,22980.047882883995,6584.040977383342,994.0124186858379,327.0941908609206,147.38795728299084,14.906540515363481,-0.0,7.410847114216175
4054,-0.0,22907.107342343454,6587.502054030227,946.581482798167,327.0941908609206,147.41273669746343,14.909384732214342,-0.0,7.410847114216175
4055,-0.0,22834.166801802912,6590.963130677112,899.1505469104961,327.0941908609206,147.43751611193602,14.912228949065204,-0.0,7.410847114216175
4056,-0.0,22761.22626126237,6594.424207323997,851.7196110228252,327.0941908609206,147.4622955264086,14.915073165916064,-0.0,7.410847114216175
4057,-0.0,22688.28572072183,6597.885283970882,804.2886751351543,327.0941908609206,147.4870749408812,14.917917382766925,-0.0,7.410847114216175
4058,-0.0,22615.345180181288,6601.346360617767,756.8577392474834,327.0941908609206,147.5118543553538,14.920761599617785,-0.0,7.410847114216175
4059,-0.0,22587.465000001106,6604.8074372646515,709.4268033598125,327.0941908609206,147.5366337698264,14.923605816468646,-0.0,7.410847114216175
4060,-0.0,22587.465000001106,6608.2685139115365,661.9958674721416,327.0941908609206,147.561413184299,14.926450033319506,-0.0,7.410847114216175
4061,-0.0,22587.465000001106,6611.7295905584215,614.5649315844707,327.0941908609206,147.5861925987716,14.929294250170367,-0.0,7.410847114216175
4062,-0.0,22587.465000001106,6615.190667205306,567.1339956967998,327.0941908609206,147.61097201324418,14.932138467021229,-0.0,7.410847114216175
4063,-0.0,22587.465000001106,6618.651743852191,519.703059809129,327.0941908609206,147.63575142771677,14.93498268387209,-0.0,7.410847114216175
4064,-0.0,22587.465000001106,6622.112820499076,472.27212392145805,327.0941908609206,147.66053084218936,14.93782690072295,-0.0,7.410847114216175
4065,-0.0,22587.465000001106,6625.573897145961,424.84118803378715,327.0941908609206,147.68531025666195,14.94067111757381,-0.0,7.410847114216175
4066,-0.0,22587.465000001106,6629.034973792846,377.41025214611625,327.0941908609206,147.71008967113454,14.94351533442467,-0.0,7.410847114216175
4067,-0.0,22588.105500001107,6632.496050439731,329.97931625844535,327.0941908609206,147.73486908560713,14.946359551275531,-0.0,7.410847114216175
4068,-0.0,22588.105500001107,6635.957127086616,282.54838037077445,327.0941908609206,147.75964850007972,14.949203768126392,-0.0,7.410847114216175
4069,-0.0,22588.105500001107,6639.418203733501,235.11744448310358,327.0941908609206,147.7844279145523,14.952047984977254,-0.0,7.410847114216175
4070,-0.0,22588.105500001107,6642.879280380386,187.6865085954327,327.0941908609206,147.8092073290249,14.954892201828114,-0.0,7.410847114216175
4071,-0.0,22588.105500001107,6646.340357027271,140.25557270776184,327.0941908609206,147.8339867434975,14.957736418678975,-0.0,7.410847114216175
4072,-0.0,22588.105500001107,6649.801433674156,92.82463682009097,327.0941908609206,147.85876615797008,14.960580635529835,-0.0,7.410847114216175
4073,-0.0,22588.105500001107,6653.262510321041,45.39370093242009,327.0941908609206,147.88354557244267,14.963424852380696,-0.0,7.410847114216175
4074,-0.0,22588.105500001107,6656.723586967926,-0.0,327.0941908609206,147.90832498691526,14.966269069231556,-0.0,7.410847114216175
4075,-0.0,22588.105500001107,6660.184663614811,-0.0,327.0941908609206,147.93310440138785,14.969113286082417,-0.0,7.410847114216175
4076,-0.0,22588.105500001107,6663.645740261696,-0.0,327.0941908609206,147.95788381586044,14.971957502933279,-0.0,7.410847114216175
4077,-0.0,22588.105500001107,6667.106816908581,-0.0,327.0941908609206,147.98266323033303,14.97480171978414,-0.0,7.410847114216175
4078,-0.0,22588.105500001107,6670.567893555466,-0.0,327.0941908609206,148.00744264480562,14.977645936635,-0.0,7.410847114216175
4079,-0.0,22588.105500001107,6674.028970202351,-0.0,327.0941908609206,148.0322220592782,14.98049015348586,-0.0,7.410847114216175
4080,-0.0,22588.105500001107,6677.490046849236,-0.0,327.0941908609206,148.0570014737508,14.98333437033672,-0.0,7.410847114216175
4081,-0.0,22588.105500001107,6680.951123496121,-0.0,327.0941908609206,148.0817808882234,14.986178587187581,-0.0,7.410847114216175
4082,-0.0,22588.105500001107,6684.412200143006,-0.0,327.0941908609206,148.10656030269598,14.989022804038441,-0.0,7.410847114216175
4083,-0.0,22588.105500001107,6687.873276789891,-0.0,327.0941908609206,148.13133971716857,14.991867020889304,-0.0,7.410847114216175
4084,-0.0,22588.105500001107,6691.334353436776,-0.0,327.0941908609206,148.15611913164116,14.994711237740164,-0.0,7.410847114216175
4085,-0.0,22588.105500001107,6694.795430083661,-0.0,327.0941908609206,148.18089854611375,14.997555454591025,-0.0,7.410847114216175
