,SKN solar pv,SKN wind,SKN geothermal,ATG wind,ATG solar pv,MSR geothermal,MSR solar pv,GLP hydro,GLP geothermal,GLP wind,GLP solar pv,GLP biomass,DMA hydro,DMA geothermal,MTQ wind,MTQ solar pv,MTQ biomass,MTQ geothermal,LCA wind,LCA solar pv,LCA geothermal,BRB solar pv,BRB wind,BRB biomass,SVG solar pv,SVG wind,SVG geothermal,SVG hydro,GRD solar pv,GRD wind,GRD geothermal
7572,52.034415741254826,6.816990084072508,-0.0,-0.0,131.98,1.545779428875397,1.9198515825098572,-0.0,-0.0,35.8185248466562,552.3833977057159,-0.0,6.6,11.500000000000002,29.799999999999997,398.0726535700697,-0.0,50.0,13.241421715688102,31.904261734368337,-0.0,165.29999999999998,10.350000000000001,10.0,5.7130752420923825,1.4913021104743314,-0.0,8.0,13.130137629711346,8.450666643809264,15.856273035727092
7573,48.28346859426253,6.799990108800507,-0.0,15.5,64.87914058692368,1.6409616890802852,1.8100653483194107,-0.0,-0.0,35.1469275057814,522.0063078174132,-0.0,6.6,11.6,32.4,376.3168364621043,-0.0,-0.0,12.50985145515285,30.551865283200506,24.63828326164665,142.5,9.375,10.0,5.236985638584684,1.0918461880258497,-0.0,8.0,13.09315132652906,10.109208695397998,15.856273035727092
7574,41.180611230809035,7.139989614240531,-0.0,-0.0,131.26,1.6409616890802852,1.5567125001876114,-0.0,-0.0,35.8185248466562,453.25815701757006,-0.0,6.6,11.000000000000002,34.0,322.2212912206768,-0.0,-0.0,11.485653090403492,24.34313612102093,-0.0,103.17,8.55,10.0,4.486783839118008,0.8521726345567607,-0.0,8.0,11.021918348321073,11.135925203524357,15.856273035727092
7575,30.32680672036324,7.904988501480589,-0.0,13.492866329228576,115.44713367077142,1.0576788163966053,1.1710531646980946,-0.0,-0.0,38.05718264957222,346.1389453061867,-0.0,6.6,10.700000000000001,36.0,241.66596841550756,-0.0,-0.0,10.680925803814711,17.150845903446562,-0.0,66.69,8.25,10.0,3.1450767746872206,0.8788030293866596,-0.0,8.0,7.323288030092526,10.662056045927576,15.856273035727092
7576,16.599936310093565,9.060986819976675,-0.0,20.549999999999997,64.33313555699476,1.6409616890802852,0.6615324367885871,-0.0,-0.0,43.65382715686225,193.45409876234913,-0.0,6.6,10.000000000000002,38.2,135.82685816054075,-0.0,50.0,10.315140673547084,8.483214102780021,-0.0,29.639999999999997,9.225,10.0,1.5581114296615588,1.1184765828557486,-0.0,8.0,3.43972619595255,9.477383151935623,15.856273035727092
7577,2.0749920387616956,10.284985039560764,-0.0,24.15,7.050206636382987,1.6409616890802852,0.08445094937726644,-0.0,-0.0,48.80274010356908,21.583721762741433,-0.0,6.6,9.700000000000001,40.2,15.875866538245024,-0.0,31.210980136995587,11.412496064349966,0.9220884894326109,30.0,1.71,14.025,10.0,0.1875504498666691,1.5711932949640275,-0.0,8.0,0.4438356381874258,8.213732065010873,15.856273035727092
7578,-0.0,11.899982690400885,-0.0,29.5,-0.0,1.6409616890802852,-0.0,-0.0,-0.0,58.20510287581634,-0.0,-0.0,6.6,11.4,47.599999999999994,-0.0,-0.0,-0.0,15.143504393079763,-0.0,-0.0,-0.0,23.025,10.0,-0.0,2.6896698778197763,-0.0,8.0,-0.0,6.989570074552522,15.856273035727092
7579,-0.0,13.378980539064996,-0.0,34.2,-0.0,1.1043689886147456,-0.0,-0.0,-0.0,72.08478125389561,-0.0,-0.0,6.6,10.9,61.4,-0.0,-0.0,50.0,21.361851607629422,-0.0,30.0,-0.0,31.65,10.0,-0.0,4.580427910742588,-0.0,8.0,-0.0,5.883875373493366,15.856273035727092
7580,-0.0,13.888979797225034,20.42755048638617,35.6,-0.0,0.9943689886147458,-0.0,-0.0,-0.0,81.93487558672606,-0.0,-0.0,6.6,10.200000000000001,77.4,-0.0,-0.0,-0.0,28.458083134821393,-0.0,30.0,-0.0,35.175,10.0,-0.0,7.057054629923175,-0.0,8.0,-0.0,5.015115251232601,15.856273035727092
7581,-0.0,13.956979698313038,-0.0,34.300000000000004,-0.0,1.6409616890802852,-0.0,-0.0,-0.0,86.8599227531413,-0.0,-0.0,6.6,9.1,91.60000000000001,-0.0,-0.0,50.0,34.822744401478104,-0.0,23.977255598521893,-0.0,38.625,10.0,-0.0,9.054334242165583,-0.0,8.0,-0.0,4.26482241837103,15.856273035727092
7582,-0.0,13.633980168145015,20.42755048638617,29.65,-0.0,1.6409616890802852,-0.0,-0.0,-0.0,89.32244633634892,-0.0,-0.0,6.6,8.6,102.2,-0.0,-0.0,50.0,39.1390089386361,-0.0,15.960991061363899,-0.0,45.6,10.0,-0.0,9.98639806121204,-0.0,8.0,-0.0,3.7909532607742493,15.856273035727092
7583,-0.0,12.800981379816953,17.46441778371533,24.9,-0.0,1.6409616890802852,-0.0,-0.0,-0.0,100.51573535092898,-0.0,-0.0,6.6,7.300000000000001,116.19999999999999,-0.0,-0.0,50.0,41.77266187656301,-0.0,18.226245745026347,-0.0,52.199999999999996,10.0,-0.0,10.19944121985123,-0.0,8.0,-0.0,3.7119750678414523,15.856273035727092
7584,-0.0,11.16898375370483,20.42755048638617,23.75,-0.0,1.6409616890802852,-0.0,-0.0,-0.0,117.08180309250747,-0.0,-0.0,6.6,6.4,131.6,-0.0,-0.0,-0.0,42.2847610589377,-0.0,-0.0,-0.0,56.475,10.0,-0.0,9.666833323253254,-0.0,8.0,-0.0,3.948909646639843,15.856273035727092
7585,-0.0,8.890987067256662,20.42755048638617,25.0,-0.0,1.6409616890802852,-0.0,-0.0,-0.0,130.73761569029514,-0.0,-0.0,6.6,5.700000000000001,145.2,-0.0,-0.0,50.0,43.01633131947295,-0.0,-0.0,-0.0,57.975,10.0,-0.0,9.001073452505786,-0.0,8.0,-0.0,4.422778804236624,15.856273035727092
7586,-0.0,7.12298963896853,20.42755048638617,27.05,-0.0,1.63953587813377,-0.0,-0.0,-0.0,150.88553591653928,-0.0,-0.0,6.6,5.5,155.6,-0.0,-0.0,16.200000000000017,45.125958549107985,-0.0,-0.0,-0.0,58.425000000000004,10.0,-0.0,9.826615692232647,-0.0,7.077447474697156,-0.0,5.094093444165398,15.856273035727092
7587,-0.0,6.6639903066244965,-0.0,29.75,-0.0,1.6409616890802852,-0.0,-0.0,-0.0,171.7050534836582,-0.0,-0.0,6.6,5.300000000000001,163.39999999999998,-0.0,-0.0,5.400000000000034,43.42595854910798,-0.0,-0.0,-0.0,58.275,10.0,-0.0,12.196720832093638,-0.0,4.607342334836167,-0.0,6.120809952291756,15.856273035727092
7588,-0.0,7.088989688424527,20.42755048638617,33.6,-0.0,1.6409616890802852,-0.0,-0.0,-0.0,182.45061093765503,-0.0,-0.0,6.6,5.4,167.6,-0.0,-0.0,-0.0,45.125958549107985,-0.0,-0.0,-0.0,57.9,10.0,-0.0,15.046173078892805,-0.0,5.203482318269886,-0.0,7.897819293279686,15.856273035727092
7589,-0.0,7.989988377840594,20.42755048638617,37.8,-0.0,1.6409616890802852,-0.0,-0.0,-0.0,182.22674515736344,-0.0,-0.0,6.6,6.700000000000001,166.79999999999998,-0.0,-0.0,13.400000000000063,50.96470854725799,-0.0,-0.0,-0.0,57.15,10.0,-0.0,17.12334387562491,-0.0,2.0807192913048915,-0.0,10.30665417772999,15.856273035727092
7590,0.07980738610621906,9.12898672106468,20.42755048638617,40.45,0.5875172196985823,1.6409616890802852,0.008445094937726645,-0.0,-0.0,175.0630401880322,4.796382613942541,-0.0,6.6,8.0,160.60000000000002,2.9399752848601897,-0.0,50.0,54.57514143592997,-0.0,-0.0,6.27,56.325,10.0,0.04328087304615441,18.215190063650763,-0.0,-0.0,0.14794521272914193,12.636510869247498,15.856273035727092
7591,7.342279521772153,10.62498454500079,15.768135096759341,40.5,12.439999999999998,1.6409616890802852,0.3462488924467924,-0.0,-0.0,168.12320099899256,80.37679900100744,-0.0,6.6,8.9,152.2,59.97549581114786,-0.0,5.684528903991946,53.11200091485946,4.426024749276532,-0.0,56.43,56.175,10.0,0.9521792070153972,18.534754801609544,-0.0,3.0171291583048623,2.958904254582839,14.729432981966614,14.51166276345055
7592,17.47781755726197,12.222982220568909,5.044599385701403,-0.0,54.19,1.6409616890802852,0.8670297469399354,-0.0,-0.0,164.09361695374375,89.80638304625626,-0.0,6.6,9.3,89.845171497627,139.35482850237298,-0.0,-0.0,52.014645524056576,7.5113130250514075,-0.0,139.07999999999998,56.1,7.659999999999826,2.4958636789949042,18.588015591269343,-0.0,1.720183896665557,7.323288030092526,16.26950774415615,9.70720422575132
7593,31.045073195319215,13.123980909984978,-0.0,-0.0,57.21,0.40175872204851437,1.3202498419312652,-0.0,-0.0,-0.0,259.4,-0.0,6.6,9.799999999999999,34.5537102876749,203.4462897123251,-0.0,-0.0,42.73829849660707,18.687660052500913,-0.0,200.07,56.175,10.0,4.227098600841081,18.64127638092914,-0.0,1.1356881851595846,12.871233507435347,17.09877876995052,5.3990939237969915
7594,40.941189072490374,13.15798086052898,-0.0,36.95,21.229999999999997,1.6409616890802852,1.6158281647516977,-0.0,-0.0,156.03444886324607,112.36555113675391,-0.0,6.6,10.299999999999999,-0.0,244.8,-0.0,-0.0,39.513987032314,24.711971516793973,-0.0,246.24,55.275,10.0,5.727502199774435,18.534754801609544,-0.0,-0.0,16.976713160669036,17.454180638148106,-0.0
7595,47.565202119306555,12.205982245296909,-0.0,34.050000000000004,23.449999999999996,0.38245490484786027,1.7875450951521397,-0.0,-0.0,-0.0,269.3,-0.0,6.6,10.6,137.0,105.5,-0.0,-0.0,50.47834797693254,12.647610572175445,-0.0,274.17,53.699999999999996,10.0,6.823950983610345,18.02877729984147,-0.0,-0.0,20.823288691626725,17.454180638148106,-0.0
7596,48.203661208156305,10.539984668640784,10.214545192519253,-0.0,56.45,1.5096408212953882,1.7959901900898663,-0.0,-0.0,-0.0,260.1,-0.0,6.6,10.000000000000002,132.20000000000002,258.5459069184146,-0.0,-0.0,32.473236623415744,29.752721925692242,-0.0,259.92,52.199999999999996,-0.0,6.939366645066757,17.203235060114608,-0.0,-0.0,21.71095996800158,17.849071602812092,-0.0
7597,43.17579588346451,9.00998689416067,-0.0,26.0,30.729999999999997,-0.0,1.6411634495648777,-0.0,-0.0,-0.0,409.3738824430777,-0.0,6.6,9.6,130.0,296.3495087139071,-0.0,-0.0,49.23467853402261,23.053325867368656,-0.0,235.98,51.00000000000001,-0.0,6.001614395733411,16.93693111181562,-0.0,-0.0,20.009590021616447,18.954766303871246,-0.0
