,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
699,10.12841995977922,-3.3499999999999943,0.17888360363097022,-7.060846939483326,-2.799999999999983,-18.882273892943438,47.050000000000004,-5.560035065968609,0.0
700,10.638419465219243,-1.230000000000004,0.0,-4.198323356275694,1.0,-17.709116866889914,49.25,-5.293187040118102,0.0
701,14.07541894593127,5.009999999999998,0.009038310919714743,25.478992249556313,22.799999999999983,-10.823860658461712,61.95,-2.886665460798504,-0.29824613428975033
702,16.80699646614863,9.39744834090425,0.1849631526901705,47.13272837767309,37.20408403147535,-5.871538889015795,62.02000000000001,-0.9044536250721398,0.29824613428975033
703,5.292740605539402,0.0,0.0,0.0,0.0,-15.236242589695642,0.0,-2.515389721835508,0.0
704,-8.676195778738162,0.0,-0.6622286195879334,0.0,0.0,-24.141177943421773,0.0,-4.41535719821087,0.0
705,-17.818156195098624,0.0,-1.0354487145792632,-41.97700406058789,0.0,-30.994600686396886,-68.1700000000003,-5.344569433386409,0.0
706,-27.647153937638166,-45.66596901867899,-1.1656310113852544,-320.0,0.0,-34.0159909627566,-190.0,-5.056339068602476,0.0
707,-32.62667222620143,-70.0,0.23792294280150994,-320.0,-153.79442099332277,-33.713550112853476,-190.0,-4.521760336914419,-10.814421922893565
708,-32.43636268934797,-70.0,-0.4411210234977383,-320.0,-240.0,-30.47168676859898,-190.0,-3.2680572416579885,-17.41112883950123
709,-29.968098439911884,-70.0,0.14695759469651226,-320.0,-240.0,-25.922394978786727,-190.0,-1.6060494209381773,-14.411499060478384
710,-22.147628381397844,-70.0,-1.1656310113852544,-320.0,-236.07314787286583,-20.724520832131844,-190.0,0.24222875376654507,-10.440214225579654
711,-10.753558533484018,-70.0,0.7172299049014637,-221.85217669676163,-159.45383989678055,-12.362058238262499,-132.78,1.971885615164929,-6.275541758506767
712,4.302147861264682,-46.78858326915791,-0.40946532841340977,-67.77189144098652,-46.72685816054076,-4.438481250942445,-23.24000000000001,3.388058943533706,-3.833683122554093
713,22.545424482648407,20.024621166631192,1.1656310113852544,106.74467031952318,69.30816806295073,8.685916114969224,89.92000000000002,5.441682304837369,1.7138702144577325
714,30.143408461259806,40.46,0.5090383109197147,165.36613627569915,115.8,17.363875109333435,118.7,8.21278311035135,7.889458016983472
715,10.239857925417642,42.09,1.1656310113852544,176.6911834421144,120.5,18.15914782274465,120.82500000000002,7.893762449944084,10.203401936769797
716,28.1854085601718,40.010000000000005,0.4890383109197147,166.11623060852963,108.1,14.19336269247703,110.69999999999999,6.447567317155396,10.72245489189213
717,20.838602068831193,35.75,0.28903831091971477,155.95606979756926,93.10000000000001,9.47861890090524,96.825,4.041045737835802,9.083551461148868
