,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1913,159.56606002461385,155.43724170452123,2.763268176438004,792.2309845678311,-0.0,709.6926905648443,162.6310899286113,907.09,80.18069338630104,30.594039351729577
1914,132.7776462468343,130.60724170452124,2.194229865518289,677.5551591453238,-0.0,609.9175768714102,158.5475786912871,811.24,76.98149016084177,27.320860411036513
1915,105.14023091119084,104.44724170452125,1.5351915545985741,552.7316021622333,-0.0,496.9424631779762,151.29355503710653,707.44,72.04913496123301,23.00563785620904
1916,80.65781446278744,82.23724170452125,0.9961532436788592,441.7194817090574,-0.0,397.56734948454226,146.23215948714005,608.74,69.1955827910109,19.135013433183985
1917,57.98439759400806,65.06724170452125,0.5471149327591445,357.1756031040463,-0.0,318.49223579110827,147.3996895885117,516.74,69.10072483466516,17.211541659629354
1918,57.13853145889484,50.62724170452125,0.21807662183942966,286.2885298172855,-0.0,251.2171220976743,152.8914180546327,433.53999999999996,69.9520620111081,16.332668017877136
1919,38.41311523304343,40.587241704521254,0.02903831091971476,227.40599340935833,-0.0,198.3420084042403,162.43683246864666,361.53999999999996,72.67676879272113,17.795837990259326
1920,22.357699254472006,33.91724170452126,-0.0,186.10412809997314,-0.0,157.5668947108063,174.13857743975066,302.315,76.3020196518857,22.019518866175115
1921,7.170283176988589,27.67724170452126,0.05096168908028509,152.02494718475592,-0.0,123.59178101737234,187.37718188978417,249.74,80.74792340411207,26.790352391561324
1922,13.585416967691371,22.47724170452126,0.1319233781605702,121.63551112574785,-0.0,95.81666732393835,201.46210039192474,199.76500000000001,85.65360952531785,31.62680585581715
1923,-0.0,17.347241704521263,0.25288506724085535,94.89498801344664,-0.0,74.94155363050436,217.37594454540343,148.99,91.5451643327814,37.853041249400945
1924,-0.0,11.847241704521263,0.18925573575398102,69.95564628726908,-0.0,57.26643993707036,234.69924327205968,98.41500000000002,97.32965348337383,45.63526417690546
1925,4.345133048862824,3.567241704521262,0.13021742483426624,28.768573000508297,-0.0,24.491326243636365,248.768856050823,36.14000000000001,101.60762105464667,52.262670901935536
1926,2.9046001275413644,-0.0,-0.0,-0.0,-0.0,-0.0,261.05411674744664,-0.0,104.69107622234283,57.544109681084905
1927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,278.70234757389494,-0.0,107.96861849534874,66.68685219164028
1928,10.252492657210844,-0.0,-0.0,-0.0,-0.0,-0.0,300.7884844569518,-0.0,112.52088164894298,79.65641492370348
1929,30.958591104335298,-0.0,1.087165644979705,-0.0,-0.0,-0.0,328.3800530097933,-0.0,117.62320844401194,97.30358629923487
1930,58.89473240832068,-0.0,2.2527966563649593,-0.0,-0.0,-0.0,358.7921551965028,184.85000000000002,123.3599328542813,117.28684809822886
1931,90.64808723534233,-0.0,3.4184276677502137,94.84995261888275,-0.0,196.49920054783388,388.90611096566454,374.85,128.73352026143831,139.40298675817027
1932,119.45725906648443,-0.0,3.742287537804529,414.84995261888275,-0.0,436.4992005478339,419.3032402658628,564.85,133.30473748640432,162.36735932240404
1933,139.77361335787998,61.9834173595832,3.1591620633303092,734.8499526188828,-0.0,676.4992005478339,446.30421992428643,754.85,137.1183916110927,184.0980625947385
1934,152.29288284327706,131.9834173595832,3.785333088007318,1041.9505049569666,-0.0,886.6212446133217,465.5427097909156,944.85,138.98070199842462,202.19915429302466
1935,156.5944144846202,201.9834173595832,4.1618506316343495,1152.4833967146583,-0.0,999.6281883098985,475.8688742760827,1069.99,139.05589380661542,216.54157857160047
1936,148.8074605972892,234.26158735597514,2.9962196202490947,1125.497089403606,-0.0,1013.5440415236204,477.7615743465188,1084.2,136.93833277758498,224.77673104058272
1937,126.32614737606606,224.05093143557622,2.753268176438004,1011.901593924137,-0.0,936.8046955078722,471.5429641074034,1008.415,132.09062072997898,227.8393321770489
1938,105.6975124925198,190.29093143557623,2.1842298655182892,861.4743041170149,-0.0,814.5295818144382,457.23694030074626,900.165,124.21098959377713,225.15593516568381
1939,74.88510173155612,155.20093143557622,1.5151915545985741,712.697108642723,-0.0,680.7544681210043,438.8261892075003,788.1899999999999,113.69929463852881,220.38531074265876
1940,46.52468983310449,125.67093143557622,0.9261532436788593,577.5120207968877,-0.0,558.5793544275703,423.2107108276656,684.415,104.07455652464131,215.83001342564174
1941,20.464277440092882,100.93093143557623,0.4871149327591444,466.1133223145515,-0.0,448.9042407341363,411.53681921334913,586.74,96.40905670218169,212.10851050403198
1942,17.362414964723477,79.74093143557623,0.1580766218394296,370.6010131957146,-0.0,351.7291270407023,402.5944978595679,494.69,90.78920793495922,208.84437830256468
1943,17.362414964723477,63.19093143557623,0.01903831091971475,291.3228250009601,-0.0,276.05401334726827,400.4347881050178,412.365,87.64218469535534,206.8165950141726
1944,-0.0,51.710931435576235,-0.0,239.63674443466203,-0.0,221.7788996538343,404.69663210601993,338.99,86.58755172132882,205.7066933494566
1945,4.772135002374723,43.170931435576236,-0.0,205.347308375654,-0.0,184.10378596040027,412.892129044949,276.315,87.45139533015805,203.66182595788706
1946,10.284270252029433,36.90093143557623,0.11096168908028514,176.9635905816032,-0.0,158.02867226696628,425.1823367654838,216.69,89.42121644075536,200.44761277833362
1947,-0.0,31.02093143557623,-0.0,152.6321412269692,-0.0,133.0535585735323,437.0872882775904,162.49,91.43125518237328,196.05128122245623
1948,-0.0,23.820931435576234,0.12096168908028515,122.43363141029397,-0.0,101.87844488009831,447.24857034678706,106.565,93.54781550331079,191.73392785951165
1949,-0.0,9.96093143557623,0.07332723495881299,66.7475508439959,-0.0,50.003331186664326,452.9782821554485,38.58999999999999,94.24426700873799,185.17197636476465
1950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,454.9717620327327,-0.0,93.61181931967919,176.83473417395868
1951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,460.98538110747336,-0.0,93.26762789581886,172.32831833043448
1952,9.349075988507906,-0.0,-0.0,-0.0,-0.0,-0.0,478.5156562599316,-0.0,94.5930153204377,177.69862353325553
1953,27.988638346441864,-0.0,1.1430904867501606,-0.0,-0.0,37.3084807920759,497.69724428004815,104.99999999999977,94.33516775072496,188.04151013823636
1954,55.518050452783,-0.0,2.308721498135415,36.77403540687146,-0.0,277.3084807920759,521.8530246840006,294.9999999999998,95.12925984750078,203.1724903618736
1955,86.57048327044264,26.21017691254417,3.4743525095206693,356.77403540687146,-0.0,517.3084807920759,547.7491770384681,484.9999999999998,96.20132182463054,218.32657310819428
1956,119.2457972116307,96.21017691254417,4.639983520905924,676.7740354068715,-0.0,757.3084807920759,569.5069401024449,674.9999999999998,96.95451212363605,231.52778671693838
1957,148.71881595584998,166.21017691254417,4.532141590773498,996.7740354068715,-0.0,997.3084807920759,587.4639553156303,864.9999999999998,95.45577396986407,242.87305101169537
1958,171.4251704945255,236.21017691254417,5.697772602158752,1316.7740354068715,-0.0,1215.0342381619419,597.5828919270396,1054.9999999999998,91.6184419140612,253.9299114737994
1959,183.59568406205614,306.21017691254417,5.190092637217669,1563.223574795399,-0.0,1354.6367270999463,600.0,1189.7499999999998,85.5257099232695,264.0885121032657
1960,181.49879456614113,364.93648403778366,5.639638978300162,1659.6604678786398,-0.0,1386.8041898144593,593.5182273359484,1213.5899999999997,77.25509667916147,268.95477602112237
1961,180.38211045611212,361.133483094672,4.4740079669149075,1592.0620487883602,-0.0,1300.9167004509002,575.3592008026587,1129.9799999999998,67.67093297431978,266.6550191802612
1962,150.44970290978827,326.473483094672,3.308376955529653,1435.4970938987847,-0.0,1155.6415867574663,549.9719286991539,1010.0299999999999,56.090221034313515,258.2820520943436
1963,139.6368457014826,287.823483094672,2.7793386446099384,1264.7445682595862,-0.0,1001.1664730640323,523.1625409082912,886.6299999999999,44.30244343743613,247.66134669323242
1964,110.78043771005477,250.83348309467198,1.613707633224684,1101.7385927948474,-0.0,855.4913593705983,500.15315311742864,774.2049999999999,38.96579505718185,236.90823008293572
1965,83.3510301884589,217.45348309467198,1.2846693223049692,956.7519462315666,-0.0,724.1162456771642,480.2658810139237,674.53,29.292148774046694,225.69087671999114
1966,57.286623532343015,185.77348309467197,0.11903831091971484,814.993702327411,-0.0,600.1411319837302,461.47388162383004,578.905,19.539155383973366,213.0570249195922
1967,53.30576741206929,156.65348309467197,-0.0,686.7820085977149,-0.0,493.6660182902962,446.8402954682181,492.005,11.00627080941034,202.72828215452932
1968,51.449911168155566,130.57348309467196,0.0009616890802852662,568.3407308227701,-0.0,402.39090459686224,436.3114365991949,411.38,11.00627080941034,194.51800667886562
1969,50.62605551771381,107.48348309467197,0.08192337816057038,463.832392585784,-0.0,319.9157909034283,429.6215198864929,334.90500000000003,5.546211762465896,187.66568758906752
1970,30.310650172181838,84.20348309467197,0.23288506724085556,360.82859122763153,-0.0,243.94067720999428,425.1631734343261,263.08000000000004,1.4720214017792266,181.85796663107183
1971,30.32979553558803,61.23348309467197,0.39384675632114075,261.55319252860426,-0.0,172.7655635165603,423.0216534511228,189.68,1.4720214017792266,175.31842012961377
1972,30.640940503346243,38.87348309467197,-0.0,170.5789752157006,-0.0,109.6904498231263,423.56010045795347,118.905,1.4720214017792266,168.74704808469332
1973,9.895534663254303,14.97348309467197,-0.0,74.22073131154501,-0.0,44.21533612969231,423.2811590640152,41.45500000000001,-0.0,160.3043613998441
1974,9.895534663254303,-0.0,-0.0,-0.0,-0.0,-0.0,425.610060837918,-0.0,-0.0,152.34879039529034
1975,-0.0,-0.0,0.5736732397834237,-0.0,-0.0,55.852016990975386,434.21359906978677,-0.0,0.8168327237575426,150.22591127350225
1976,0.3747217413708981,-0.0,-0.0,-0.0,-0.0,210.26267399193048,451.29271414981014,-0.0,10.497715672281448,152.80624611114987
1977,10.733129833827963,-0.0,1.1656310113852544,188.21717695191046,-0.0,437.4285302223557,469.54401361799955,22.1632000000003,11.516953371729402,159.21700687315152
1978,28.73220331877271,53.118176283802995,1.183551897685116,508.21717695191046,-0.0,677.4285302223557,488.7588520598724,212.1632000000003,12.616982721823792,170.3188378491455
1979,62.50321714268973,123.118176283803,1.2937792713426952,828.2171769519105,-0.0,917.4285302223557,505.8800129240002,402.1632000000003,13.011305115303264,184.26977708671816
1980,83.16566094679338,193.118176283803,1.459341929813454,1148.2171769519105,-0.0,1157.4285302223557,520.1701654593982,592.1632000000003,19.423991811273186,200.9020204826159
1981,103.39992056807353,263.118176283803,2.6249729411987084,1468.2171769519105,-0.0,1397.4285302223557,530.9521982482188,782.1632000000003,24.7947795020336,219.09217682259208
1982,117.56797492429169,333.118176283803,2.5730265806390396,1788.2171769519105,-0.0,1610.5182727631377,535.6113200150935,972.1632000000003,28.26985906854076,236.55325552985917
1983,122.31326179950716,403.118176283803,2.5730265806390396,1983.781898910724,-0.0,1736.37274192903,529.6409408250063,1122.6382000000003,29.429562069674787,248.41188290361237
1984,115.51849661760738,442.1678976249201,1.6987151883262555,2032.1820227199341,-0.0,1751.1161947574872,512.747002779549,1168.5182000000002,27.93272744976262,253.03741797167217
1985,94.4623454595706,424.66469004542546,1.8442088394528913,1932.0154230914122,-0.0,1643.728705393928,484.58052908546756,1115.15,23.67989696572957,248.10780939653333
1986,65.87994310612649,384.41469004542546,1.395191554598574,1749.2112444019378,-0.0,1479.653591700494,450.72555422413353,1002.525,17.626910926954864,234.99439373747848
1987,54.83309015103659,339.04469004542545,0.9961532436788592,1539.8695892956712,-0.0,1302.97847800706,415.47474471758284,878.925,10.932075024504995,216.09316500104052
1988,45.98723613264276,295.73469004542545,0.6671149327591444,1341.8575182346533,-0.0,1136.303364313626,385.32337327922664,759.275,5.642128468720168,195.80156866955147
1989,17.924831059118773,256.79469004542545,0.3680766218394296,1157.246628559759,-0.0,979.7282506201921,357.28882830983395,646.9,2.410876126811699,175.67245209354087
1990,11.335976521436958,219.02469004542547,0.11903831091971484,983.0459940286557,-0.0,826.7531369267581,330.54218415806656,541.5,0.12581891769191245,154.59815172000472
1991,6.904122206307136,185.23469004542548,-0.0,826.7749435428011,-0.0,690.8780232333241,308.62711026683445,447.25,-0.0,134.9894712853382
1992,4.127268014817304,153.6346900454255,-0.0,692.0334771021953,-0.0,574.9029095398902,292.1872760790475,361.45,-0.0,118.07568181533566
1993,2.6764138727834705,123.94469004542549,-0.0,566.0249501995484,-0.0,469.4277958464562,279.5521691778493,284.75,1.945660333615752,103.46503252872427
1994,1.77056010166962,96.9046900454255,-0.0,445.67776549398536,-0.0,367.3526821530222,266.5197068858482,215.375,5.172558128032119,91.90781625836559
1995,1.068706775659745,69.3946900454255,-0.0,325.5067150081308,-0.0,265.67756845958826,252.91673217699076,151.175,-0.0,83.02505481132683
