,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
739,70.0,36.73977335172971,20.0,95.56986603742355,-0.0,-0.0,0.9269990864108698,53.307041880719154,-0.0,-0.0
740,70.0,15.113697656758571,20.0,67.83035978171752,-0.0,-0.0,0.7396196881956322,35.95502510276383,-0.0,-0.0
741,30.748633604098316,-0.0,20.0,90.2439626154197,-0.0,-0.0,0.5895502132802583,-0.0,-0.0,-0.0
742,10.465659363295288,-0.0,20.0,60.79738476024535,-0.0,-0.0,0.43879760795211664,-0.0,14.967174240803029,-0.0
743,5.93565936329529,-0.0,6.008700584188091,44.35071310580629,-0.0,-0.0,0.33911795181194127,-0.0,13.040774240803028,-0.0
744,35.04210542883432,-0.0,-0.0,-0.0,-0.0,-0.0,0.21423953329014844,-0.0,10.33297424080303,-0.0
745,39.20809133224289,-0.0,-0.0,-0.0,-0.0,-0.0,0.11950370045185565,-0.0,-0.0,-0.0
746,-0.0,-0.0,-0.0,25.837618801111418,-0.0,-0.0,0.16441322208379427,-0.0,8.847174240803032,-0.0
747,-0.0,-0.0,-0.0,23.706975477118092,-0.0,-0.0,0.1085697018472428,-0.0,8.077777243406313,-0.0
748,-0.0,-0.0,-0.0,24.8328223492651,-0.0,-0.0,0.17011372084910248,-0.0,9.37217424080303,-0.0
749,5.575659363295291,-0.0,2.50907800609233,44.61515941755242,-0.0,-0.0,0.30215903969430535,-0.0,12.34592297169586,-0.0
750,24.655491493632425,-0.0,19.75031345507075,58.75797628434482,-0.0,-0.0,0.42658716494226867,-0.0,-0.0,-0.0
751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
759,-0.0,15.200065115548657,-0.0,-0.0,6.189628344311652,-0.0,-0.0,-0.0,-0.0,-0.0
760,-0.0,63.34433125162881,-0.0,-0.0,7.531896536723268,-0.0,-0.0,-0.0,-0.0,-0.0
761,21.089689052648566,93.42406011032499,1.0053404172002507,72.42506700931436,-0.0,-0.0,0.42213286068331335,31.588080191244487,-0.0,-0.0
762,70.0,23.1397733517297,20.0,75.46165651376428,-0.0,-0.0,0.7584425258819997,49.73517935549559,-0.0,-0.0
763,41.38458233499115,19.689773351729684,20.0,105.65398668198002,-0.0,-0.0,0.7454357389169742,53.94167064207683,-0.0,-0.0
764,70.0,6.5636976567586025,20.0,55.49071403037233,-0.0,-0.0,0.6136837302041299,36.448572465196094,-0.0,-0.0
765,55.37569080217173,-0.0,20.0,41.30069026846782,-0.0,-0.0,0.46938422896943843,15.063974074193439,-0.0,-0.0
766,10.315659363295296,-0.0,20.0,47.17515101469492,-0.0,-0.0,0.3793842289694386,2.309937728181822,15.584974240803032,-0.0
767,49.23620123875985,-0.0,4.732410523832694,-0.0,-0.0,-0.0,0.2044363355322717,-0.0,-0.0,-0.0
768,32.516814310572755,-0.0,-0.0,-0.0,-0.0,-0.0,0.1097740484972426,-0.0,-0.0,-0.0
769,10.043033604098312,-0.0,-0.0,13.289540370233922,-0.0,-0.0,0.06586436603774992,-0.0,-0.0,-0.0
770,0.6156593632952898,-0.0,-0.0,13.531413386006719,-0.0,-0.0,0.03933771614103587,-0.0,8.673122971695857,-0.0
771,-0.0,-0.0,-0.0,17.689426457819636,-0.0,-0.0,0.02564416516830692,-0.0,8.737122971695864,-0.0
772,0.3556593632952918,-0.0,-0.0,22.77971964171273,-0.0,-0.0,0.04743498147412273,-0.0,9.411122971695857,-0.0
773,5.5356593632952915,-0.0,6.608109615356382,45.81679620563925,-0.0,-0.0,0.26822232501255694,-0.0,12.431722971695859,-0.0
774,53.9956918402812,-0.0,20.0,11.936371848474494,-0.0,-0.0,0.43113674487120834,1.6807358121688338,15.901741288978403,-0.0
775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
780,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
785,62.35592177798579,96.07346009550831,20.0,27.410164323198913,-0.0,23.409289038406314,0.47440842541197303,28.836003690796417,-0.0,-0.0
786,29.95443965015859,130.56393181671226,-0.0,158.27469536503793,-0.0,-0.0,0.8363854316660811,83.4206685426313,9.203193953939731,-0.0
787,18.925659363295296,126.47393181671225,-0.0,161.25048528097778,-0.0,-0.0,0.8914028007712275,66.78219214621414,21.44297424080302,-0.0
788,16.225659363295293,120.93393181671225,-0.0,153.61820516889765,-0.0,-0.0,0.8034097485638069,54.5362450495427,19.53097424080303,-0.0
789,13.575659363295287,60.46369765675858,1.4534433308285797,95.54884849289097,2.98634745064353,-0.0,0.6536258792979656,123.08754754397053,17.462774240803032,-0.0
790,70.0,55.013697656758595,0.8287595118905244,40.706135505042724,-0.0,-0.0,0.5678211674069907,113.3160743497818,-0.0,-0.0
791,67.81546608108422,91.93027926735576,-0.0,12.623726380165593,-0.0,-0.0,0.42173084911387815,34.38891353703973,-0.0,-0.0
792,54.3994862055438,77.92027926735574,7.951648653307966,-0.0,-0.0,-0.0,0.23137576779636648,-0.0,-0.0,-0.0
793,13.60120143668729,53.28471054533426,11.26219291109264,24.853715021036933,-0.0,-0.0,0.11080455499209074,-0.0,-0.0,-0.0
794,27.83843194868387,24.49018473334235,20.0,-0.0,-0.0,-0.0,0.00291934950527295,-0.0,-0.0,-0.0
795,22.10660665386451,23.5136976567586,18.503955592880292,-0.0,-0.0,-0.0,0.020233342940420784,-0.0,-0.0,-0.0
796,21.795808792810817,21.613697656758593,20.0,-0.0,-0.0,-0.0,0.0041042163017311895,18.731878061837122,-0.0,-0.0
797,1.405659363295289,27.26369765675859,20.0,24.103929725772858,-0.0,-0.0,0.08421250031528726,17.616958765402813,9.731174240803032,-0.0
798,-0.0,11.433697656758586,20.0,23.145646824121783,-0.0,27.192505076183807,0.10760266742743407,-0.0,8.94368830759461,-0.0
799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
807,-0.0,7.903113180532301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.025249451852580762,-0.0
808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08898854946221013,-0.0,-0.0,-0.0
809,14.961730053224528,11.48369765675859,-0.0,30.42827263366027,-0.0,-0.0,0.5545994061674376,-0.0,-0.0,-0.0
810,15.535659363295295,35.01369765675858,-0.0,114.4726664258939,-0.0,-0.0,0.8494421884346824,29.71273758414287,17.816574240803032,-0.0
811,64.1356918402812,36.4636976567586,20.0,33.11120163754197,-0.0,-0.0,0.7283456231461973,51.66386152053765,18.80497424080303,-0.0
812,70.0,30.213697656758594,20.0,28.573354366612833,-0.0,-0.0,0.496910282250855,27.753000500683783,-0.0,-0.0
813,70.0,14.163697656758597,16.153088367114165,3.254711441401682,-0.0,-0.0,0.3379484939811347,-0.0,2.660666081084223,-0.0
814,63.91738619733866,1.5636976567585883,3.190114118432347,-0.0,-0.0,-0.0,0.2603836323541412,-0.0,-0.0,-0.0
815,50.01769954935203,-0.0,-0.0,-0.0,-0.0,-0.0,0.1424253176044078,-0.0,-0.0,-0.0
816,24.181129801532407,-0.0,-0.0,-0.0,-0.0,-0.0,0.04192358046811162,-0.0,-0.0,-0.0
817,8.270633604098315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
818,6.715233604098316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
819,5.139233604098315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
820,5.4048336040983145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
821,13.646790594298807,-0.0,-0.0,-0.0,-0.0,-0.0,0.04195468433086236,-0.0,-0.0,-0.0
822,8.073978184283835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
827,-0.0,-0.0,-0.0,-0.0,-0.0,15.162342991672913,-0.0,-0.0,-0.0,-0.0
828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
832,-0.0,-0.0,-0.0,2.3660065320924417,-0.0,-0.0,-0.0,-0.0,10.126242269171247,-0.0
833,-0.0,69.49675206349059,0.031016965296814192,99.32761748202263,14.079194066186332,-0.0,-0.0,-0.0,9.901371940664799,-0.0
834,70.0,103.50193181671224,20.0,0.9483921138827043,21.910347450643528,-0.0,0.7317193061476756,55.064708390994795,5.14986608108422,-0.0
835,70.0,123.98427926735575,20.0,4.8959750951340055,-0.0,-0.0,0.7271689359685333,55.9207458736323,-0.0,-0.0
836,70.0,115.52427926735578,20.0,-0.0,-0.0,-0.0,0.6623175244107397,-0.0,-0.0,-0.0
837,20.74814233499115,49.94258494697726,-0.0,113.29551796051008,11.026598259910443,46.87795795302927,0.19798686503375762,-0.0,-0.0,-0.0
838,47.2532875344865,90.98414435210984,-0.0,78.24532335782976,-0.0,-0.0,0.45957340777174294,-0.0,-0.0,-0.0
839,12.431113604098314,71.55685599809225,20.0,50.86391534614749,-0.0,-0.0,0.3171650707216894,-0.0,-0.0,-0.0
840,13.44167360409832,75.87102876956939,19.968983034703186,54.33231273178491,-0.0,-0.0,0.3668640285904329,-0.0,-0.0,-0.0
841,10.096433604098323,33.000864607509484,20.0,-0.0,-0.0,-0.0,0.30238313407926987,-0.0,-0.0,-0.0
842,7.881833604098318,-0.0,-0.0,-0.0,-0.0,-0.0,0.2655942503968759,-0.0,-0.0,-0.0
843,7.827433604098317,-0.0,-0.0,-0.0,-0.0,-0.0,0.05642146583221064,-0.0,-0.0,-0.0
844,10.25323360409832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
845,33.51332438642774,-0.0,-0.0,-0.0,-0.0,-0.0,0.16300423413890386,-0.0,-0.0,-0.0
846,46.553524119504715,-0.0,-0.0,-0.0,-0.0,-0.0,0.29466431153311745,-0.0,-0.0,-0.0
847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
852,-0.0,-0.0,-0.0,-0.0,-0.0,1.3068170484089698,-0.0,-0.0,-0.0,-0.0
853,-0.0,-0.0,-0.0,-0.0,-0.0,0.11064834614556673,-0.0,-0.0,-0.0,-0.0
854,-0.0,-0.0,-0.0,-0.0,-0.0,7.489214362186228,-0.0,-0.0,-0.0,-0.0
855,-0.0,9.805776435521668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
856,-0.0,55.28803911376398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
857,48.145603058055855,104.23732619287217,10.447124510946148,-0.0,-0.0,-0.0,0.23879540178317182,-0.0,-0.0,-0.0
858,22.50168915685225,81.33840095953884,20.0,77.79795213549671,-0.0,-0.0,0.6987394703618995,16.77152216411912,20.074293178138902,-0.0
859,21.815659363295296,-0.0,20.0,99.18777905798528,-0.0,-0.0,0.7612134170804828,2.65886594505551,22.48272297169586,-0.0
860,70.0,-0.0,20.0,44.3595587961738,-0.0,-0.0,0.5977012593842251,-0.0,-0.0,-0.0
861,70.0,-0.0,6.523550010833846,3.314703038544195,-0.0,-0.0,0.42243302208723355,-0.0,8.828214811977059,-0.0
862,55.42042731018162,-0.0,-0.0,5.71708400443319,-0.0,-0.0,0.31239828387694135,-0.0,-0.0,-0.0
863,34.52209824280189,-0.0,-0.0,-0.0,-0.0,-0.0,0.1533322824815545,-0.0,-0.0,-0.0
864,15.09818233499115,-0.0,-0.0,-0.0,-0.0,-0.0,0.014015412141716865,-0.0,-0.0,-0.0
865,11.453635230941785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
866,9.141582334991156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
867,8.763833604098323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
868,11.016433604098317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
869,20.14938233499116,-0.0,-0.0,-0.0,1.3943474506435276,-0.0,0.07910996139766813,-0.0,-0.0,-0.0
870,21.97147342470121,-0.0,-0.0,10.470719389215176,1.6666101974258964,-0.0,0.16218853222487628,-0.0,-0.0,-0.0
871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
878,-0.0,-0.0,0.40404968775641725,-0.0,0.8974841993057945,7.003096858636425,-0.0,-0.0,3.0006324131733315,-0.0
879,-0.0,-0.0,15.27703400917245,-0.0,0.7325990072602226,9.812716609651563,-0.0,-0.0,-0.0,-0.0
880,-0.0,40.426254657310736,17.44327027857709,-0.0,-0.0,11.401708455241103,-0.0,-0.0,-0.0,-0.0
881,14.733238031892725,72.44030234324141,-0.0,12.181433830458658,-0.0,12.197157665688772,0.15146719383593854,-0.0,-0.0,13.188851818772259
882,40.36098233499115,94.59630234324142,20.0,68.29440468158113,-0.0,17.053471008488287,0.5344129361523465,-0.0,-0.0,20.851976924114343
883,70.0,99.58207221137371,20.0,45.57343455972155,-0.0,0.09388916625638188,0.576350408276947,-0.0,-0.0,21.542207055982022
884,53.323089136341906,105.48423965802982,16.502133926882976,32.83751648296774,-0.0,-0.0,0.45506132835482227,-0.0,-0.0,-0.0
885,60.13987564732972,-0.0,-0.0,-0.0,2.7541110765166006,-0.0,0.3215491699059593,-0.0,-0.0,-0.0
886,50.54904894330299,-0.0,-0.0,-0.0,-0.0,-0.0,0.22305438056224258,-0.0,-0.0,-0.0
887,25.47831897132305,-0.0,-0.0,-0.0,-0.0,-0.0,0.05979309105783037,-0.0,-0.0,-0.0
888,15.449233604098318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
889,12.615033604098315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
890,10.604033604098312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
891,9.870633604098316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
892,10.669433604098316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
893,17.563833604098313,-0.0,-0.0,-0.0,-0.0,-0.0,0.04036837399739057,-0.0,-0.0,-0.0
894,28.64324531022862,-0.0,-0.0,-0.0,1.5724580996492195,-0.0,0.16281579493003806,-0.0,-0.0,-0.0
895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
898,-0.0,-0.0,-0.0,-0.0,2.294044143534303,-0.0,-0.0,-0.0,-0.0,-0.0
899,-0.0,-0.0,3.4413496036491784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
900,-0.0,-0.0,3.5093589594335723,-0.0,2.0108907590771086,-0.0,-0.0,-0.0,-0.0,-0.0
901,-0.0,-0.0,-0.0,-0.0,1.5582134666428722,-0.0,-0.0,-0.0,-0.0,-0.0
902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.147829446643584,-0.0,-0.0
903,-0.0,-0.0,4.008097973719069,-0.0,-0.0,6.672036887034926,-0.0,-0.0,-0.0,-0.0
904,-0.0,18.128302343241398,20.0,-0.0,-0.0,6.981028732624463,-0.0,-0.0,-0.0,9.409735346472681
905,28.964740886917852,69.21630234324141,-0.0,-0.0,-0.0,9.977497526997107,0.13985830595712379,-0.0,-0.0,15.401725909044512
906,45.78587963374241,113.93227926735574,20.0,52.19944804059874,-0.0,15.033471008488284,0.5239883791668555,-0.0,-0.0,-0.0
907,47.704308159718806,120.42427926735576,20.0,66.90073064762056,-0.0,-0.0,0.5291871407958678,-0.0,-0.0,-0.0
908,70.0,98.21793181671224,5.500087764071827,-0.0,10.698347450643519,-0.0,0.4431662981707346,10.460970298265465,14.98523941964373,-0.0
909,61.953682743637074,95.32368543717739,0.012883385061735808,-0.0,1.7205938301783696,-0.0,0.2731662981707347,-0.0,-0.0,-0.0
910,47.38047265957694,10.124040181963096,-0.0,-0.0,-0.0,-0.0,0.2481836672758807,-0.0,-0.0,-0.0
911,25.33101925152348,-0.0,-0.0,-0.0,-0.0,-0.0,0.07370277276471804,-0.0,-0.0,-0.0
912,15.270833604098314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
913,12.810633604098314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
914,9.478233604098314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
915,10.178033604098317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
916,10.39783360409831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
917,16.095433604098318,-0.0,-0.0,-0.0,-0.0,-0.0,0.019183507200931982,-0.0,-0.0,-0.0
918,18.648895040293517,-0.0,-0.0,-0.0,-0.0,-0.0,0.08665035470328242,-0.0,-0.0,-0.0
919,-0.0,-0.0,-0.0,-0.0,0.17305662038050573,-0.0,-0.0,-0.0,-0.0,-0.0
920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1371651938862897,-0.0,-0.0
926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
928,-0.0,45.70958873345593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
929,15.928747190533997,97.96341456689287,7.414621455276716,27.207345796739148,1.7046793976606134,-0.0,0.19547259468806877,0.05505866355880329,-0.0,-0.0
930,25.104969826363856,106.02015311829317,20.0,68.00802961444235,5.342347450643517,-0.0,0.6295385885184436,20.92986081929918,17.866770239223083,15.529778698419069
931,70.0,124.04993181671225,20.0,47.19581655217634,7.494347450643518,-0.0,0.645671348752069,25.7116517296255,-0.0,-0.0
932,70.0,48.242875819632616,20.0,28.122272947982523,-0.0,-0.0,0.5153857431025363,8.835733556794665,-0.0,-0.0
933,70.0,-0.0,8.827627750137664,2.4308430945843043,-0.0,-0.0,0.38714182195066515,-0.0,9.626866081084227,-0.0
934,64.51009824280187,-0.0,-0.0,-0.0,-0.0,-0.0,0.25499185268684255,-0.0,-0.0,-0.0
935,21.84818246343663,-0.0,-0.0,-0.0,-0.0,-0.0,0.025640244889318042,-0.0,-0.0,-0.0
936,13.731033604098315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
937,9.69543360409832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
938,7.848633604098314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
939,8.005033604098315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
940,9.327033604098318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
941,15.673433604098314,-0.0,-0.0,-0.0,3.8743474506435174,-0.0,-0.0,-0.0,-0.0,-0.0
942,18.327400652273695,-0.0,-0.0,-0.0,6.609200765386362,-0.0,0.03141843099435715,-0.0,-0.0,-0.0
943,-0.0,-0.0,-0.0,-0.0,7.133329893294725,-0.0,-0.0,-0.0,-0.0,-0.0
944,-0.0,-0.0,-0.0,-0.0,6.944156320899996,-0.0,-0.0,-0.0,-0.0,-0.0
945,-0.0,-0.0,-0.0,-0.0,1.311617196572521,-0.0,-0.0,-0.0,-0.0,-0.0
946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
949,-0.0,-0.0,-0.0,-0.0,1.7295227758085625,-0.0,-0.0,-0.0,-0.0,-0.0
950,-0.0,-0.0,-0.0,-0.0,1.3277121965172114,-0.0,-0.0,-0.0,-0.0,2.227028202033079
951,-0.0,-0.0,20.0,-0.0,1.8312829988944945,-0.0,0.00010243972745560548,7.528121360383068,-0.0,-0.0
952,-0.0,40.44806840255856,20.0,-0.0,2.2707498514661104,-0.0,-0.0,-0.0,-0.0,-0.0
953,25.7179751753649,90.22341456689286,-0.0,-0.0,3.376392726346318,-0.0,0.16135085238230762,-0.0,-0.0,-0.0
954,70.0,119.80827926735574,20.0,24.656239147648463,-0.0,-0.0,0.5364162495973847,3.231042756962566,-0.0,-0.0
955,70.0,121.86449564749857,9.519134885230159,27.710852779862265,-0.0,-0.0,0.5830854844249936,17.309488835897497,-0.0,0.011783619857204997
956,70.0,33.63146823733227,10.480865114769841,7.746181903035733,-0.0,-0.0,0.37115164664793465,-0.0,-0.0,-0.0
957,54.95095221125624,-0.0,-0.0,-0.0,-0.0,-0.0,0.27183477630809716,-0.0,-0.0,-0.0
958,46.22746911142324,-0.0,-0.0,-0.0,-0.0,-0.0,0.21628093260896775,-0.0,-0.0,-0.0
959,20.48218233499115,-0.0,-0.0,-0.0,3.608917567365143,-0.0,0.038720141869863944,-0.0,-0.0,-0.0
960,6.069001225092023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.496232379006297,-0.0
961,10.30223360409832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
962,8.831433604098322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
963,8.24723360409832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
964,7.807433604098318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
965,11.68083360409831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
966,9.683251921380844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
970,-0.0,-0.0,1.2607501561061314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
971,-0.0,-0.0,1.4106236836813544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
972,-0.0,-0.0,1.3695651253611612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
973,-0.0,-0.0,1.233040524093262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
974,-0.0,-0.0,0.5375744811455556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
