,SKN MSR link,ATG GLP link,GLP DMA link,DMA MTQ link,MTQ LCA link,LCA SVG link,SVG GRD link,SVG BRB link,LCA BRB link,SKN ATG link
4662,-0.018674365446417394,-23.665016238492953,-20.0,-16.087936698020854,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,13.736302343241409,3.5591672329346693
4663,0.018674365446417394,-12.68236748984556,-20.0,-20.0,-1.6342936754068091,-8.041944034367003,-9.133864172891606,19.139697656758603,13.736302343241409,1.0836325101544375
4664,-0.018674365446417394,6.7276345041059145,4.554832008657286,5.564252153029464,-30.208484734619994,-19.743976924114353,-8.646750983634611,10.094497600817709,-4.402497600817723,0.337634504105921
4665,-0.018674365446417394,-23.665016238492953,0.772420092067577,-11.53007630755009,-38.84579172450901,-19.743976924114353,-8.789005777646164,12.22188123870878,-13.736302343241409,-0.37826480658189254
4666,-0.018674365446417394,-23.665016238492953,18.120283099950285,-3.8963731596409814,-24.64010368896541,-19.743976924114353,-9.366739203931976,14.61124057504136,-1.0213862351820442,-0.5164983737336293
4667,-0.018674365446417394,-23.665016238492953,7.870855869133127,-14.359402261615017,-34.17235272374924,-19.743976924114353,-8.818348582812012,12.414907217867848,-13.736302343241409,-13.539324398211757
4668,-0.018674365446417394,-23.665016238492953,20.0,-2.375597701271075,-23.313689480850115,-14.22531368121523,-9.438179259703453,15.634546878180139,-13.736302343241409,-11.481287325206933
4669,-0.018674365446417394,-23.665016238492953,-7.195192671664562,-9.288926201144807,-27.27943799403298,-19.743976924114353,-10.061944563291997,7.918146005036812,-13.736302343241409,-13.539324398211757
4670,-0.018674365446417394,22.745239355582978,5.402795434802453,1.1231860319801257,-21.31504376025603,-14.79390868247802,-9.873527145371913,7.616302343241415,-13.736302343241409,0.41593162930212557
4671,-0.018674365446417394,-23.665016238492953,20.0,3.1936287531618106,-38.920781651849964,2.740294649691153,-13.906347450643525,25.0,13.736302343241409,-13.539324398211757
4672,-0.018674365446417394,-23.665016238492953,20.0,3.266930900547165,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,13.736302343241409,-13.539324398211757
4673,0.018674365446417394,-23.665016238492953,-15.89633315646752,-20.0,-43.893049439462104,-10.41902640047618,-13.906347450643525,25.0,13.736302343241409,1.2702177569878792
4674,-0.018674365446417394,23.665016238492953,-20.0,-18.86580905309725,-28.540894760672934,-3.1263474506435234,-13.906347450643525,25.0,13.736302343241409,1.0850162384929547
4675,0.018674365446417394,23.665016238492953,-20.0,-0.24313926783578665,-57.43375027584405,-19.743976924114353,-13.906347450643525,7.962370526529174,-2.1897733517296984,13.539324398211757
4676,0.018674365446417394,23.665016238492953,-20.0,0.02688412162519782,-57.43375027584405,-19.743976924114353,-13.906347450643525,11.44237052652917,-2.4897733517296956,13.539324398211757
4677,0.018674365446417394,-23.665016238492953,-20.0,0.7309121889783796,-32.65004510740212,-8.78634745064352,-13.906347450643525,25.0,13.736302343241409,-4.099706880646281
4678,-0.018674365446417394,-23.665016238492953,-20.0,1.2009355784393607,-33.23735020611507,-8.573652549356469,-11.533652549356473,25.0,13.736302343241409,13.539324398211757
4679,-0.018674365446417394,11.539255224522677,-20.0,2.293628753161811,-55.6672616489477,-19.743976924114353,-8.82,15.076023075885647,4.476715275166654,13.539324398211757
4680,-0.018674365446417394,1.410248688616207,-20.0,3.2729730015769354,-42.987917400532595,-12.780000000000001,-9.0,25.0,13.392082599467408,0.7181501574087292
4681,-0.018674365446417394,-12.881681283363733,-20.0,-15.983701461576725,-53.75350218610238,-19.743976924114353,-9.239999999999998,22.29602307588564,12.29047473801198,2.1629501574087335
4682,-0.018674365446417394,-16.62846466339714,-20.0,-19.72450837272308,-53.507674580872944,-19.743976924114353,-9.259999999999994,25.0,13.736302343241409,2.8815501574087286
4683,0.018674365446417394,-18.905891367423877,-20.0,-19.616150369892154,-54.20767458087295,-19.743976924114353,-10.139999999999997,25.0,13.736302343241409,3.228601426515894
4684,3.4438345684617566e-05,-23.665016238492953,-20.0,-15.338361891053793,-44.61707293799559,-10.553375281236995,-10.899999999999999,25.0,13.736302343241409,3.465841353616625
4685,-0.018674365446417394,-23.665016238492953,-20.0,-19.428963533931146,-49.40767458087294,-19.743976924114353,-7.003976924114351,25.0,13.736302343241409,3.1687501574087307
4686,0.018674365446417394,-23.665016238492953,-5.280619595206332,-0.5222602441844977,-10.979155722867418,19.743976924114353,8.235647955382813,25.0,-6.1399999999999935,2.9841210291537834
4687,0.018674365446417394,-10.528941845650014,-20.0,-20.0,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,-13.736302343241409,2.0650581543499875
4688,0.018674365446417394,6.963030585208244,20.0,19.487118862912357,-15.362744455323707,-13.264092041086052,-13.906347450643525,25.0,-13.736302343241409,1.068409635350644
4689,0.018674365446417394,23.665016238492953,9.631924641205977,8.845994301582538,-14.58658382856842,-19.743976924114353,3.442303531519524,-9.955925136624153,-2.95607486337585,0.6405393342933081
4690,-0.018674365446417394,20.02750314255849,10.174826307187786,-10.947628633703555,-27.85909813272465,-19.743976924114353,1.5968567765480106,-4.986852471605875,-13.736302343241409,-13.539324398211757
4691,-0.018674365446417394,-23.665016238492953,-19.177798003958216,-20.0,-27.117125302864437,-19.743976924114353,-1.7941792597034585,0.4109636635351954,-9.775977002731757,-13.539324398211757
4692,-0.018674365446417394,-23.665016238492953,-5.959079624209437,-20.0,-20.66231691662459,-19.743976924114353,-3.544576580023442,2.6212295593200636,-1.9774301421003528,-13.539324398211757
4693,-0.018674365446417394,-23.665016238492953,0.43907310000317423,-20.0,-16.541748217660015,-19.743976924114353,-3.9021658613033923,2.78944733130238,2.0102238271479465,-13.539324398211757
4694,-0.018674365446417394,-23.665016238492953,20.0,-0.24738217955909336,-3.2500969099846344,-18.5676322050482,-2.7135137469718487,-0.2449459598826902,13.736302343241409,-13.539324398211757
4695,0.018674365446417394,-5.209636830935949,20.0,-0.4284875168012512,-1.542599520277129,-19.743976924114353,-3.861007396343597,13.642811046676805,13.736302343241409,3.7350422090970987
4696,0.018674365446417394,-23.665016238492953,20.0,2.623371469090986,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,6.663293779993227,5.418288045902205
4697,-0.018674365446417394,-23.665016238492953,-5.389517494298431,-3.449518340975753,-57.43375027584405,-17.468040716462802,-13.906347450643525,25.0,-7.719999999999999,3.4342211913770093
4698,0.018674365446417394,-23.665016238492953,-20.0,0.5286642606919463,-57.43375027584405,-19.743976924114353,-13.906347450643525,15.777206245860278,-11.438923698458892,13.539324398211757
4699,0.018674365446417394,-23.665016238492953,-20.0,-0.5673076719548735,-57.43375027584405,-19.743976924114353,-13.906347450643525,16.262370526529164,-10.265811342904742,13.539324398211757
4700,0.018674365446417394,-23.665016238492953,-20.0,-0.7726004635558352,-57.43375027584405,-19.743976924114353,-13.906347450643525,19.502370526529173,-8.289773351729703,13.539324398211757
4701,0.018674365446417394,-23.665016238492953,-20.0,-13.93190168032912,-57.43375027584405,-19.743976924114353,-13.906347450643525,23.042370526529172,-3.5897733517296935,13.539324398211757
4702,-0.018674365446417394,23.665016238492953,-20.0,-0.009883899372399974,-57.43375027584405,-19.743976924114353,-13.099999999999998,25.0,0.6102266482703023,4.805016238492954
4703,-0.018674365446417394,23.665016238492953,-20.0,0.9848233090266385,-57.43375027584405,-19.743976924114353,-12.379999999999999,25.0,8.010226648270294,0.425016238492951
4704,0.018674365446417394,13.998791172008225,-20.0,-10.997363260378876,-57.43375027584405,-19.743976924114353,-13.180000000000003,25.0,13.736302343241409,0.19860142651589285
4705,0.018674365446417394,-4.659221899804706,-20.0,-16.337097166806014,-49.84675321502279,-0.2967532150227754,8.579999999999998,25.0,8.649999999999991,2.3016014265158944
4706,0.018674365446417394,-9.510801731684438,-20.0,-16.112413347867964,-44.895338428836325,13.704661571163683,6.844000000000001,25.0,2.1999999999999886,2.6836014265158923
4707,0.018674365446417394,-14.51723497161764,-20.0,-15.965059743668442,-42.31011595436824,9.353581702390354,4.572000000000003,25.0,13.736302343241409,3.0756014265158953
4708,0.018674365446417394,-23.665016238492953,-20.0,-20.0,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,-4.900000000000006,-13.539324398211757
4709,0.018674365446417394,2.3521217043890346,-20.0,-20.0,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,13.736302343241409,-4.270027307936587
4710,0.018674365446417394,-19.998493827380358,-20.0,-20.0,-57.43375027584405,-1.281127549533128,-13.906347450643525,25.0,13.736302343241409,0.2127276606831039
4711,0.018674365446417394,-13.086244592143984,-20.0,-20.0,-57.43375027584405,-11.885434052917509,-13.906347450643525,25.0,13.736302343241409,-3.9754219449905364
4712,0.018674365446417394,-10.578521355018875,20.0,15.851353096193128,-57.43375027584405,12.65285333132753,6.312219679313964,25.0,-13.736302343241409,-6.372521355018872
4713,0.018674365446417394,4.227237651575859,-19.664401452051603,-20.0,-57.43375027584405,-19.743976924114353,-13.906347450643525,15.024968510957015,-10.248968510957026,-7.648762348424146
4714,-0.018674365446417394,-23.665016238492953,-8.941915370888388,-20.0,-57.43375027584405,-19.743976924114353,6.249782163793775,1.7923023432414062,-13.736302343241409,-13.539324398211757
4715,-0.018674365446417394,-23.665016238492953,1.4076359710859663,-20.0,-36.85841841010801,-19.743976924114353,6.076752826742348,-0.9239886065627267,-13.736302343241409,-13.539324398211757
4716,-0.018674365446417394,-23.665016238492953,1.936347857377207,-20.0,-33.42453591365782,-19.743976924114353,4.599840837896641,-0.551996589462842,-13.736302343241409,-13.539324398211757
4717,0.018674365446417394,-23.665016238492953,1.8630457099918516,-20.0,-29.442592258596918,-15.212568969611455,2.8061342084109726,5.480892225749809,-13.736302343241409,-3.5502651978437108
4718,-0.018674365446417394,23.665016238492953,1.8784086699757658,-20.0,-57.43375027584405,-19.743976924114353,2.3228902725481713,-1.0766062218935843,10.868606221893586,-13.539324398211757
4719,0.018674365446417394,-2.889324398211752,-18.726884121625197,-20.0,-3.851592142424039,-19.743976924114353,1.7333663645711215,-4.007065417274324,13.736302343241409,-13.539324398211757
4720,-0.018674365446417394,16.410675601788245,-19.020842020595424,-20.0,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,-13.736302343241409,-13.539324398211757
4721,0.018674365446417394,-23.665016238492953,-16.386361810709843,2.939773001486543,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,13.736302343241409,-0.675016238492951
4722,0.018674365446417394,-23.665016238492953,1.217190724649953,20.0,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,13.736302343241409,13.539324398211757
4723,0.018674365446417394,-23.665016238492953,20.0,20.0,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,13.736302343241409,13.539324398211757
4724,0.018674365446417394,23.665016238492953,-20.0,-13.326203516235239,-57.43375027584405,-19.743976924114353,5.624000000000002,25.0,13.736302343241409,13.539324398211757
4725,-0.018674365446417394,10.282150157408726,-20.0,1.2084762983267527,-57.43375027584405,16.124,2.271999999999995,25.0,8.149999999999991,-5.5278498425912765
4726,-0.018674365446417394,11.308950157408738,-20.0,2.3845417888175113,-57.43375027584405,12.84,1.056000000000001,25.0,13.736302343241409,-5.071049842591265
4727,0.018674365446417394,11.602406485424666,-20.0,-14.278761798031596,-57.43375027584405,6.464000000000009,-1.791999999999998,25.0,-11.049999999999983,-2.6043985734841044
4728,0.018674365446417394,-23.665016238492953,-20.0,-20.0,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,-13.736302343241409,-0.8515985734841074
4729,-0.018674365446417394,-23.665016238492953,-20.0,-19.937068591446444,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,13.736302343241409,0.6043501574087315
4730,-0.018674365446417394,-23.665016238492953,-20.0,-19.61893276323727,-29.87813527507629,-1.9199999999999946,-6.515999999999998,25.0,13.736302343241409,12.206837111148772
4731,-0.018674365446417394,-23.665016238492953,-20.0,-19.4007969350281,-26.54217880203487,-4.627999999999997,-8.155999999999995,25.0,13.736302343241409,13.539324398211757
4732,-0.018674365446417394,-20.69595672648846,-20.0,-19.77359319271434,-57.43375027584405,-5.34,-8.84,25.0,-13.736302343241409,1.4785501574087334
4733,-0.018674365446417394,-17.723920802312435,-20.0,-20.0,-40.236926705798695,-4.1320000000000014,-8.584,25.0,13.736302343241409,-0.528449842591268
4734,0.0019040745723042374,-23.665016238492953,-20.0,-20.0,-36.45838688801955,-19.743976924114353,-9.181550704777178,25.0,13.736302343241409,-1.540156503587756
4735,0.018674365446417394,5.775727263320999,20.0,20.0,-17.847830032446097,-19.743976924114353,-7.656430816320151,8.937939929396336,13.736302343241409,-5.424272736679004
4736,0.018674365446417394,23.665016238492953,-16.067718310455408,-20.0,-6.433003307860574,-4.949450463030786,-5.898346964114587,25.0,8.091999999999992,-7.668303137076865
4737,0.018674365446417394,23.665016238492953,20.0,16.56489221052152,-57.43375027584405,-19.743976924114353,-5.35008708960043,13.324108291184778,-13.736302343241409,-8.68487175541674
4738,0.018674365446417394,-2.609557535392357,-15.213310825827891,-20.0,-57.43375027584405,-19.743976924114353,-6.298048513097664,16.55169562472878,-13.736302343241409,-8.300690867423494
4739,-0.018674365446417394,23.665016238492953,20.0,9.646520357280282,-55.72958719842312,-19.743976924114353,-6.332915226240565,0.9904955612035948,-13.736302343241409,-13.539324398211757
4740,0.018674365446417394,23.665016238492953,8.570485347834435,-16.529552752644996,-57.43375027584405,-19.743976924114353,-7.360459231817715,-8.275697656758577,-13.736302343241409,-8.412589582068147
4741,-0.018674365446417394,23.665016238492953,-0.21653243303311598,-20.0,-57.43375027584405,-19.743976924114353,-6.893136524251963,14.38950647082623,-13.736302343241409,-13.539324398211757
4742,-0.018674365446417394,23.665016238492953,-0.07648565411114738,-20.0,-57.43375027584405,-19.743976924114353,-6.524263111909024,20.780302343241406,-13.736302343241409,-13.539324398211757
4743,-0.018674365446417394,-8.759324398211756,-0.04046694254236094,-20.0,-57.43375027584405,-19.743976924114353,-7.611897668891773,25.0,-13.736302343241409,-13.539324398211757
4744,-0.018674365446417394,-23.665016238492953,-0.8858065130652903,-20.0,-57.43375027584405,-11.954487243554105,-6.801069532251635,25.0,-13.736302343241409,-13.539324398211757
4745,0.018674365446417394,-23.665016238492953,-15.184403174498483,-13.67592687617173,-57.43375027584405,4.174922059831566,-7.630072072502923,25.0,13.736302343241409,0.7949837615070443
4746,0.018674365446417394,-23.665016238492953,-2.396498260424675,18.645982715794275,-57.43375027584405,1.2696525493564739,-13.906347450643525,25.0,13.736302343241409,-6.813344118339128
4747,-0.018674365446417394,-0.056249842591267196,-0.2691788288335957,20.0,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,13.736302343241409,-9.14624984259127
4748,0.018674365446417394,20.14058332472194,-20.0,0.8205605003862946,-57.43375027584405,14.52994738091455,0.27394738091455295,25.0,13.736302343241409,9.460583324721942
4749,-0.018674365446417394,-23.665016238492953,-12.310213539876834,9.839058846800697,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,13.736302343241409,0.08707735588636467
4750,-0.018674365446417394,-23.665016238492953,-19.911423057794273,2.8078727183442425,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,9.000000000000014,13.539324398211757
4751,-0.018674365446417394,-23.665016238492953,-20.0,-11.427768571320314,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,1.4499999999999886,-3.210249842591267
4752,-0.018674365446417394,-23.665016238492953,-20.0,-20.0,-57.43375027584405,5.731999999999999,-2.5880000000000045,25.0,-7.799999999999997,-1.66024984259127
