,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1333,-70.0,-68.18407885141477,-20.0,-50.42322717968065,0.0,0.0,-0.7326020793045193,-45.4446503317036,-17.13449392207886,0.0
1334,-70.0,-88.4883023432414,-20.0,-24.39593275732601,0.0,0.0,-0.615058609200568,-0.8072656380442282,-7.978004775026275,0.0
1335,-55.095845674273754,-9.251312054947078,0.0,0.0,0.0,0.0,-1.4688152322737604,-53.15107347190593,0.0,0.0
1336,0.0,32.109470516693435,0.0,0.0,0.0,0.0,-0.016900188181758646,0.0,0.0,0.0
1337,38.21613958192745,81.8540059773009,20.0,0.0,17.33890739487204,0.0,0.0,24.708095851304577,0.0,0.0
1338,10.765659363295285,138.30827926735574,20.0,127.85906097276113,0.0,0.0,0.517782359061414,46.68096247666186,16.365682971695858,0.0
1339,13.985659363295284,150.41630234324143,20.0,99.49890544909807,3.5639769241143533,0.0,0.6814759100341429,21.422623922010217,18.23032297169586,0.0
1340,48.77668661413725,145.1563023432414,20.0,49.5540752105033,0.0,0.0,0.6173578020759228,17.065752469246036,17.32712297169586,0.0
1341,70.0,59.293156163941234,20.0,27.34525296561064,0.0,0.0,0.4786162146756453,4.49287741571554,0.0,0.0
1342,69.27941481197706,4.913697656758583,20.0,9.82384029257986,0.0,0.0,0.34198535165326505,0.0,0.0,0.0
1343,51.84398862469056,0.0,0.0,0.0,0.0,0.0,0.21169974525112722,0.0,0.0,0.0
1344,27.915445580897668,0.0,0.0,0.0,0.0,0.0,0.03489155984016523,0.0,0.0,0.0
1345,14.06543244914117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,4.680433604098319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,5.156033604098319,0.0,-6.503148380710727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,6.501833604098316,0.0,-4.532176913226157,-8.040989041345156,0.0,0.0,0.0,0.0,0.0,0.0
1349,29.214423545826378,0.0,-1.888217647498104,0.0,0.0,0.0,0.11719181776510335,0.0,0.0,0.0
1350,29.598849252516942,0.0,12.923542941434988,8.040989041345156,0.0,0.0,0.21692184520887003,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.461342898726944,0.0
1353,-6.9057568242173595,-9.748719854046875,-10.147228714918,0.0,0.0,0.0,-0.09769872619686082,0.0,-14.255933668725458,0.0
1354,-46.308583812487356,-32.57672799119024,-20.0,0.0,0.0,0.0,-0.29496587337669566,0.0,-16.102622026570998,0.0
1355,-70.0,-36.823876918776406,-20.0,0.0,0.0,0.0,-0.33077770810736384,0.0,-15.602329695104356,0.0
1356,-70.0,-30.001068540771712,-20.0,0.0,0.0,0.0,-0.3051550207898964,0.0,0.0,0.0
1357,-70.0,-17.54134194014224,-20.0,0.0,0.0,0.0,-0.24932600655797377,0.0,0.0,0.0
1358,-70.0,4.438701387824594,0.0,-288.1149192486168,0.0,0.0,-0.11871658653013373,-136.52749139716576,-15.166387130465159,0.0
1359,-70.0,33.95846987833883,1.287963423539745,-207.2257410321427,0.0,0.0,-1.4049548933541232,-95.33574289973646,-14.349459945422005,0.0
1360,-16.785659363295277,0.0,1.2166753098309826,-107.135204173945,0.0,0.0,-0.577106806180581,-39.865872750832956,-12.7825008019595,0.0
1361,0.0,0.0,0.6600008466773213,64.20457669778081,0.0,0.0,0.3376118029590264,21.985319057942306,6.582111301022874,0.0
1362,18.11565936329529,27.88977335172969,1.7726004635558352,115.80697547711812,0.0,0.0,0.8043396762805305,56.95832625472197,20.08412297169586,0.0
1363,41.922833604098315,28.76369765675859,1.7831860467577538,117.90381581335866,0.0,0.0,0.9331241421616691,61.85362996633238,0.0,0.0
1364,63.90569184028119,19.363697656758585,0.6884788383587139,53.82220350449303,0.0,0.0,0.7625876675676858,44.99794045123154,20.021774240803023,0.0
1365,12.349034865733245,6.963697656758608,20.0,84.598808145761,0.0,0.0,0.6148454835521112,0.0,15.415998738365072,0.0
1366,56.185691840281194,5.313697656758588,11.591279452956638,20.235069984359342,0.0,0.0,0.47953843790954276,0.0,14.473122971695862,0.0
1367,63.374214811977055,0.0,-1.4048950036804477,2.0075863241255405,0.0,0.0,0.3245905444723759,0.0,0.0,0.0
1368,10.80278233499115,0.0,0.0,37.7811286049711,0.0,0.0,0.19562875620265519,-12.337088171886307,0.0,0.0
1369,-0.4843406367047116,0.0,0.0,33.60206511285753,0.0,0.0,0.15042999382103772,-18.50936123364791,9.024522971695855,0.0
1370,-2.144340636704708,0.0,0.0,27.331071648763967,0.0,0.0,0.13770517891060885,-22.40289203876324,8.118922971695863,0.0
1371,6.479833604098317,0.0,17.56472350599619,29.10206511285753,0.0,0.0,0.1527613563613318,-41.993722428542384,0.0,0.0
1372,24.489360488873306,0.0,20.0,6.141415352409936,0.0,0.0,0.15340974856380718,-42.683637260326684,0.0,0.0
1373,60.40018152838319,0.0,0.0036213395145692218,0.0,0.0,0.0,0.31151064749183,0.0,0.0,0.0
1374,64.60339699139716,0.0,14.9835944914107,9.939082675847985,0.0,0.0,0.39650891223258833,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,-0.34817309664025364,0.0,0.0,0.0
1376,0.0,0.0,-6.343654682654758,0.0,0.0,0.0,0.0,0.0,-13.736392345842852,0.0
1377,0.0,-5.757016271275813,-20.0,0.0,0.0,0.0,-1.694066997089302,0.0,-13.907680206985757,0.0
1378,-70.0,-156.62085928265822,2.9781271497666353,0.0,0.0,-4.168905380966347,-0.1546758095942965,-191.62061948040287,0.0,0.0
1379,-70.0,-200.0,3.365527532888123,-250.41039209281143,0.0,-26.65840888947054,-1.9710233516412188,-211.36020261372676,-15.468822274922317,-26.659235871055998
1380,-70.0,-200.0,-20.0,-320.0,0.0,-75.0,-1.9710233516412188,0.0,-15.329821529868363,-30.0
1381,-70.0,-200.0,-20.0,-308.4484555921792,0.0,-75.0,-1.9710233516412188,0.0,-14.44687697841861,-30.0
1382,-70.0,-200.0,-20.0,-255.88018139085898,0.0,-75.0,-0.4385185582817286,0.0,-13.728788123870427,-30.0
1383,-70.0,-176.89369765675858,-20.0,-154.276837198591,-5.230863621062923,-75.0,0.0,0.0,-12.384700759430164,0.0
1384,0.0,-60.72842678930739,-20.0,-28.440898282888256,-19.951506561242873,0.0,-0.10549356776767627,0.0,-11.571232705677712,0.0
1385,0.0,75.46510290219729,20.0,113.8119028766787,-15.181829381013783,23.449942852427426,0.6148999669253542,9.81017038519822,17.655305896169924,0.0
1386,39.53583360409833,122.33393181671222,4.865012118069152,143.9775132915546,-6.413652549356483,0.0,1.067547185014062,119.41101644569521,0.0,0.0
1387,70.0,134.38027926735577,5.60103082963794,109.26841732245514,0.0,0.0,1.1698397392087796,134.73774741294358,21.630066081084227,0.0
1388,70.0,84.82740282520052,4.7257146485759955,106.53453540238543,5.986347450643523,75.0,1.0090135873247688,84.32882801653601,0.0,0.0
1389,12.875659363295284,59.8636976567586,3.5637473938213726,162.62745633534752,7.566347450643521,67.9260756949711,0.8267905095506364,29.300110595865064,17.82112297169586,27.197629473470826
1390,9.625659363295284,60.1136976567586,0.0,150.69517622326737,7.946347450643531,71.9260756949711,0.736323509872027,23.027423207199917,16.36412297169586,29.737629473470825
1391,5.645659363295291,66.54366666619364,0.0,132.5483928432339,5.826347450643526,0.0,0.5788321948009029,92.34816721662146,13.670722971695863,0.0
1392,1.9756593632952892,99.20393181671223,0.0,114.99517622326736,2.3863474506435285,0.0,0.413062220367615,30.093455183553274,10.715322971695866,0.0
1393,55.87166608108422,91.55393181671225,1.2444950098955445,14.758710506348251,1.0863474506435313,0.0,0.3711288191309047,55.83580823696097,0.0,0.0
1394,45.465691840281195,87.85027926735576,0.0,8.629703970441781,0.0,0.0,0.3198397392087796,46.97686614833502,9.160774240803033,0.0
1395,7.03803360409832,86.30027926735575,20.0,52.316226643568015,0.0,22.078294747559628,0.32378415837335417,0.0,0.0,0.0
1396,24.46352170465471,61.936302343241394,20.0,57.98034390709866,0.0,4.155809184957356,0.27962724206955747,0.0,3.556876820175585,29.723976924114353
1397,63.82961481197706,79.43027926735576,20.0,48.94650632209313,0.0,27.158036765561413,0.4615994516518446,0.0,0.0,30.0
1398,13.673000900625013,90.1972174300902,20.0,100.36670268958888,15.979767408814915,39.13307932998891,0.4817097607983264,0.9718216958943202,0.0,0.0
1399,0.0,0.0,0.0,0.0,0.0,0.0,-0.30017574866469043,0.0,-13.182814885097812,0.0
1400,0.0,0.0,0.0,0.0,-2.832015241633325,0.0,-1.1065544351985115,-74.74732482939604,-13.18551932506402,0.0
1401,-10.851553566273054,-0.6468770349861188,0.0,0.0,-18.26821220847354,0.0,-1.8092221393234977,-121.34361118051748,0.0,-30.0
1402,-48.65426831128457,-200.0,0.0,0.0,0.0,0.0,-1.9710233516412188,-150.78625759173724,0.0,-30.0
1403,-23.878866423172894,-200.0,-20.0,-244.85851958735293,0.0,-75.0,-0.2708356485836564,0.0,-6.478729650876957,-30.0
1404,-56.61531169926948,-200.0,-20.0,-320.0,0.0,-75.0,-0.22780836341835353,0.0,-14.84698415024933,-30.0
1405,-70.0,-200.0,-20.0,-314.0328405770056,0.0,-75.0,-1.9710233516412188,0.0,-15.592094053944553,-30.0
1406,-70.0,-200.0,-20.0,-260.1755909211234,0.0,0.0,-0.43589775315124335,0.0,-14.365841585610125,0.0
1407,-70.0,-172.60630234324142,-20.0,-181.08550611251576,0.0,0.0,0.0,0.0,-14.05395397281855,0.0
1408,-70.0,-26.74682062177244,-20.0,0.0,0.0,0.0,0.0,0.0,-11.227886669637238,0.0
1409,0.0,44.8536976567586,0.0,115.49419322045945,13.022869732308456,0.0,0.4895768152474128,54.11618512933488,4.707693232091653,30.0
1410,17.795659363295286,73.46369765675858,4.348899848656428,181.30020049994215,4.030052619085463,75.0,1.0672268411542372,40.92611818156895,21.006774240803036,30.0
1411,21.005659363295294,112.75709236254963,4.860234741287162,189.83248061202238,2.673652549356474,45.66300536393797,1.0932513181269123,52.128345762173,22.50372297169586,30.0
1412,25.64647120869222,119.25662671799928,4.039578989702289,171.4502574561493,1.373652549356473,25.953471008488286,0.9431471050012458,40.050621568213316,13.282911126298938,30.0
1413,13.405659363295285,131.10027926735577,2.7395789897022875,147.35353103232302,0.0,24.853471008488278,0.7414645719563812,21.688490438481864,18.057774240803024,0.0
1414,25.20863360409831,121.63027926735576,0.0,136.71481768030964,0.0,0.0,0.6732553882621967,38.64270317566792,0.0,0.0
1415,53.90569184028119,107.39027926735577,0.3428577476266583,29.497651683190114,0.0,0.0,0.546551415976901,54.937506285762126,13.57037424080303,0.0
1416,61.104866081084225,93.11027926735576,10.339351882275068,16.857301543089875,0.0,0.0,0.4218196532738926,18.794232958428992,0.0,0.0
1417,57.79726608108422,87.68027926735576,11.270211078421413,6.196014895103261,0.0,0.0,0.3095618372894676,0.0,0.0,0.0
1418,54.40806649516716,84.45027926735575,2.059286722328711,0.0,0.0,0.0,0.2449379213070616,0.0,0.0,0.0
1419,53.206859959260726,54.8897733517297,20.0,0.0,-2.0760230758856473,0.0,0.21640839450565819,-23.234050632787877,0.0,30.0
1420,0.3656593632952898,33.2136976567586,20.0,62.49304131936448,0.0,53.53005261908545,0.2777710202310465,-38.13848165594803,9.804574240803031,0.0
1421,19.240833604098313,88.21004133655235,20.0,90.39774999348562,2.0760230758856473,0.0,0.4875548894968883,6.00143178806205,0.0,0.0
1422,16.908673673052533,47.99369765675861,20.0,77.92068532079607,0.0,0.0,0.5800136197930882,80.96409060269356,0.0,0.0
1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,0.0,0.0,-20.0,0.0,0.0,0.0,-0.18566802825467477,0.0,-7.108295343889402,0.0
1425,-9.754707604752426,-25.926147667062196,-20.0,0.0,0.0,0.0,-1.8711097473334313,0.0,0.0,0.0
1426,-38.93064007194299,-200.0,-20.0,0.0,0.0,-75.0,-0.17980638254504833,0.0,-15.047494550647187,0.0
1427,-67.88899296000932,-200.0,-20.0,0.0,0.0,-75.0,-0.2937012206562343,0.0,-15.420093308890591,-30.0
1428,-70.0,-200.0,-20.0,0.0,0.0,-75.0,-0.2342237489461655,0.0,-14.050947764035568,0.0
1429,-70.0,-200.0,-20.0,0.0,-24.310982480359527,0.0,-0.22468219841406956,-152.7360660951331,-14.0433851436546,-30.0
1430,-70.0,-196.2402050219328,0.0,-279.125445592671,-20.369222257273584,-0.17331401941219582,-1.9710233516412188,-113.32413262310749,-13.772861640559533,0.0
1431,-70.0,-128.20885570228364,0.8300393334443044,-200.51851860135216,0.0,-3.744166722249499,-1.323212550543364,-74.1644493121166,-13.021663131459814,0.0
1432,-23.425659363295296,0.0,1.3466519203699985,-99.53258284984543,0.0,-10.12678502790047,-0.4854506446899759,-26.77192791623979,-11.610958443142287,-10.002173724304704
1433,0.0,55.43369765675861,20.0,71.65420611710645,0.0,15.128910612706044,0.4858430598797977,0.0,4.470453659840096,30.0
1434,18.365659363295293,132.46169507776614,20.0,140.14836757426514,4.293652549356471,0.0,0.9739385186749644,18.987043675392897,22.140774240803022,6.308402648721454
1435,21.515659363295285,147.08009772648754,20.0,146.80064543603896,6.493652549356474,0.0,0.9985313300420141,25.860312708144463,22.22017424080303,0.0
1436,17.175659363295296,134.33009772648757,20.0,125.31891861992052,4.6136525493564715,0.0,0.8053819581460943,9.217988676667844,20.141774240803027,0.0
1437,60.5256918402812,118.09009772648756,20.0,33.1351838967736,1.5536525493564746,0.0,0.600186830112018,8.07390799367586,17.753322971695862,0.0
1438,70.0,113.76375027584405,17.823308746185706,18.424296850004836,0.0,0.0,0.5369643489531827,0.0,0.0,0.0
1439,65.13126574901791,99.32375027584403,-3.093628753161812,0.0,0.0,0.0,0.35334390649076386,2.268981903379128,0.0,0.0
1440,15.21683360409832,56.8636976567586,-4.511005746822313,31.38942645781968,0.0,-1.3500687016967703,0.2643090089581278,0.0,0.0,0.0
1441,12.160233604098316,52.973750275844054,-4.929647464730598,26.807089389532322,0.0,0.0,0.24917972224448948,-25.537941965614465,0.0,0.0
1442,0.2956593632952895,82.15988246290176,-5.261638108946204,28.03609592543883,-22.86404676026279,-21.972085426794905,0.2054514338140735,-30.455762610446754,9.40897424080303,0.0
1443,1.5368078725674081,38.3636976567586,-5.182293860531077,22.813522629465567,-18.209947380914553,0.0,0.20792538053265697,-33.073583255279004,7.940225731530912,0.0
1444,9.797233604098317,31.363697656758585,-5.050303216315472,20.755509557652616,-20.78994738091452,0.0,0.20563282633793956,-29.56912809407096,0.0,0.0
1445,65.33586608108422,35.3636976567586,-3.5369542900081505,0.3544836165731482,-2.769947380914548,0.0,0.3879253805326571,-9.52457648199028,0.0,0.0
1446,62.94343019157311,52.803598559822845,-1.7309121889783787,8.183332915039145,0.0,0.0,0.494264168305402,6.264537096566286,0.0,0.0
1447,0.0,0.0,-20.0,-62.08597715634325,0.0,0.0,-0.4536776408420614,-59.725201991243566,0.0,0.0
1448,0.0,0.0,-20.0,-24.570481981437624,0.0,0.0,0.0,0.0,-13.465318580010067,0.0
1449,-12.80597548407819,-44.14753201807184,-20.0,-7.51999037305518,0.0,0.0,-0.11050826171658612,0.0,0.0,0.0
1450,-34.40836515262653,-200.0,-6.703616370505998,-320.0,-20.008962382759428,-21.648083507243232,-0.290391602954826,-158.32773695389534,-15.849075985013327,0.0
1451,-70.0,-200.0,0.0,-320.0,-23.22684584390241,0.0,-1.9710233516412188,-184.15483010965977,-16.129201970829225,0.0
1452,-70.0,-200.0,0.0,0.0,-24.74498917955956,0.0,-1.9710233516412188,-193.98083061972267,-15.90534726733293,-30.0
1453,-70.0,-200.0,0.0,-284.1900105509975,-25.74482574630231,0.0,-1.9710233516412188,-195.93393112085977,-9.995383618636296,-30.0
1454,-70.0,-200.0,0.0,0.0,0.0,-75.0,-1.9710233516412188,-95.61922453011354,-16.3651685648313,-30.0
1455,-70.0,-143.50877032516945,-20.0,-135.7979769691635,0.0,-75.0,-0.05888534029577386,0.0,0.0,-30.0
1456,-22.785659363295295,-12.34369765675859,0.0,-21.54047672453909,0.0,-31.114407207408966,0.0,0.0,-13.145867353432237,-26.30622892441675
1457,48.1587440263601,79.98478402877682,20.0,34.1084787168313,0.0,45.89909319915662,0.4704768658919368,32.30912886765209,0.0,30.0
1458,38.088582334991145,155.23630234324142,3.9415930233788776,169.96955717594886,11.103976924114354,58.35347100848829,1.0009857976596614,49.124613982509416,0.0,0.0
1459,17.905659363295285,162.1863023432414,4.588946627578395,182.367920387862,0.0,59.75347100848828,1.0680101138047817,55.92684156311343,21.59832297169586,15.943976924114356
1460,35.016982334991155,95.0843383613879,0.0,129.73840956454546,22.56634745064352,0.0,0.9710552725750353,150.46985780148975,0.0,30.0
1461,11.615659363295293,113.33027926735576,0.0,121.93492911648165,0.0,0.0,0.8689752162721459,110.05580918495737,17.985774240803035,30.0
1462,38.64566393077072,103.37027926735576,20.0,106.03152816263908,0.0,39.75347100848829,0.816285138819404,18.22684156311344,15.94877424080303,30.0
1463,6.225659363295289,109.39801019767759,9.118612739431484,129.80735015880907,0.0,34.55347100848829,0.6454589869353932,3.4312967243214985,14.053722971695858,10.39226906967816
1464,3.3356593632952887,75.43027926735574,20.0,90.7712725983205,0.0,29.753471008488283,0.49545898693539325,0.0,11.978122971695864,30.0
1465,0.03565936329529151,82.69393181671225,0.0,87.31332808291266,12.886347450643525,24.853471008488285,0.4237029080872644,0.0,10.03812297169586,0.0
1466,8.045982334991152,73.95393181671226,20.0,66.845947873551,13.426347450643528,0.0,0.3716959602946851,0.0,0.0,0.0
1467,45.9756918402812,65.79393181671225,14.97542103761577,11.997423858361614,14.846347450643526,0.0,0.3299398814465563,0.0,9.252522971695864,0.0
1468,54.803066081084225,60.923931816712226,7.375426571995481,12.652277266415055,15.546347450643525,0.0,0.4062851388194041,0.0,0.0,0.0
1469,57.775266081084226,22.613697656758593,-0.8636997682220824,21.23613721037499,0.0,0.0,0.43879382299567415,73.17408789635927,0.0,0.0
1470,54.371724218969646,0.0,-0.1936763787610989,10.930353582482823,9.903431237808213,-75.0,0.4033814916685644,116.8753176154939,0.0,3.663754006207469
1471,0.0,0.0,-9.11087181590748,-43.50871109267798,-11.848174665729793,-67.91991925008631,0.08705067016822154,21.759631873030813,0.0,-24.571469809321997
1472,0.0,0.0,0.0,-144.4927431180953,-14.776841797158836,-75.0,-0.35934627496123117,-17.670914695388802,-13.894867601783558,-30.0
1473,0.0,-109.00260468648287,0.0,-233.39194668998556,-17.821632166644925,0.0,-0.8392039354296853,-129.9657561978516,-14.349409669720114,-30.0
1474,-70.0,-200.0,0.0,-291.52577560434355,-21.659255753273747,0.0,-1.3149840383571445,-157.79093223466145,-15.618861641351899,-5.4285301906780035
1475,-70.0,-200.0,-20.0,-275.1240657727192,-24.16599922835961,0.0,-1.657911049888452,-177.94300697370355,-16.87878394442734,0.0
1476,-70.0,-200.0,-20.0,-66.52808837326666,-25.624142564016754,0.0,-1.9235736490380009,-168.8721579424307,-17.11332849587709,-30.0
1477,-42.25821966555242,-200.0,-20.0,-258.90060267466305,-26.889549123788072,-75.0,-1.799911111410013,0.0,-17.07769285471729,0.0
1478,-70.0,-189.34369765675856,-20.0,-214.51937429957067,-26.624498879787826,0.0,-1.2289804310513563,-100.83496748744376,-6.086120943323124,-30.0
1479,-70.0,-101.65369765675861,-20.0,-118.6533007730191,-7.282273736970408,0.0,0.0,-66.04913991489485,-16.449046800987823,-30.0
1480,-27.741780334447608,0.0,-9.831752037109332,0.0,-7.50167090367286,0.0,0.0,0.0,-13.911069091891466,0.0
1481,38.70569184028119,56.293697656758596,3.8672600463555837,81.284577827586,0.0,17.64470014199247,0.6186169172780084,102.39495368387838,15.697539096345874,5.474646878352086
1482,61.4456918402812,95.4136976567586,5.569274080032174,135.54888977782707,0.0,28.946528991511713,1.0391141668554988,126.5635919768656,19.739774240803026,19.936023075885654
1483,70.0,105.46369765675858,6.5486183284473,166.82217247887792,0.0,32.346528991511704,1.1573580880073702,141.07695746048984,0.0,29.516023075885652
1484,70.0,105.22606818328777,6.3052927916009605,142.27953310182045,0.973652549356478,31.646528991511715,1.0325915870940694,133.69255052471806,12.706866081084218,30.0
1485,70.0,95.53606818328777,5.4279625768624244,122.68116988990725,3.993652549356474,75.0,0.9153164027571038,75.05690016106199,7.868066081084233,30.0
1486,28.288782334991154,90.62606818328777,4.582623006339497,163.16769256303348,6.553652549356476,75.0,0.8286855389821183,67.26358290287412,0.0,30.0
1487,7.93565936329529,133.24259717479947,3.425948543185836,146.41611273115376,5.913652549356476,0.0,0.7041699070132682,99.41928149196643,14.571922971695859,0.0
1488,3.915659363295287,116.56259717479946,2.403278757924371,124.06289611118719,3.653652549356474,0.0,0.5426646963569851,84.02150907257045,12.219722971695855,0.0
1489,1.5156593632952884,104.64906717884116,1.8806089726629067,113.70160946320051,1.8736525493564766,1.1135299959583165,0.45940340685257286,73.42150907257043,10.752122971695858,0.0
1490,57.51801481197706,79.71606818328776,1.34660429477071,57.74093366222131,0.47365254935647627,16.146528991511715,0.3763929855400062,67.01928149196645,0.0,0.0
1491,0.0,77.53972073264426,1.0125996168785125,100.9016094632005,0.0,15.24652899151171,0.35513864307556864,63.217053911362385,8.234782334991149,0.0
1492,0.0,49.7136976567586,1.0239345095092447,99.58048544646239,0.0,48.538792004448965,0.3827382429128542,29.52256331782111,9.462974240803032,24.036023075885648
1493,0.11565936329528981,59.343256721971585,1.5239345095092447,110.1773993791404,13.226464010672657,15.446528991511713,0.37212822176300164,67.51037116955028,9.883922971695863,0.0
1494,10.559181719288244,30.673697656758602,1.3785949389863141,82.2795265027229,11.39768953473481,15.278686272824766,0.3395916856474578,61.252485790926684,10.241487082184744,11.037283893990963
1495,0.0,0.0,2.3879157979404573,-46.512235033104446,-2.003547729500949,-9.530009266957153,0.0,0.0,-18.15814186431898,0.0
1496,0.0,-40.383697656758585,3.0385481600643462,-151.71427141291989,-1.7584680362441185,-62.82487309733762,-0.02377970086776382,-33.30998019630691,-18.584391600788894,-6.648841318619633
1497,-37.447440327979265,-112.8236976567586,3.0644967032501835,0.0,-2.2785350282444448,0.0,-0.3147663431631308,-127.9384539338948,-19.068224261732865,-29.779390190876263
1498,-70.0,-167.20187770877754,2.9430916422364977,-2.824808468910689,-3.604595321044739,-75.0,-1.4081018926476196,-114.58489036096717,-20.43758539200592,-24.164519519443168
1499,-67.1527723584417,-181.02996916133094,2.5970027622847587,-40.520672357186754,-3.3789288867592617,0.0,-1.9710233516412188,-222.80639247002125,0.0,-30.0
1500,-46.18307221191229,-193.69280511254567,1.9869325939018068,-320.0,-4.285085620816474,-75.0,-0.6605254738459564,-102.46714014296118,0.0,-30.0
1501,-28.781055738371492,-167.92611912601313,1.212881137087642,-320.0,-6.454792250302152,-75.0,-0.6782644638279477,-170.95902565090776,-21.515312122875766,-30.0
1502,-70.0,-183.1689330181872,0.35419264025739094,-312.01457468810355,-7.968048775216291,-75.0,-1.9710233516412188,-149.4119419736098,-21.74153242696886,0.0
1503,-70.0,-118.2636976567586,0.14487178130324807,-230.24909808847366,-8.744691762301656,0.0,-1.9354382519099627,-174.35245500947428,-20.73391758660479,-29.40724897106095
1504,-30.435659363295287,-35.50920290286998,0.31690920444082105,-114.943430119389,-7.583027980472633,0.0,-1.011119028837458,-95.602312290479,-18.790558443142288,0.0
1505,39.40195684839807,14.856433365039997,0.8796257686242566,23.66857075302653,9.63195753780542,1.0633925139502252,0.09149053503483862,64.59791402566161,0.0,0.0
1506,60.34569184028119,110.5925971747995,3.0083376549154917,93.3896955675843,0.11365254935647506,0.0,0.6980990685736973,110.08761310914697,17.47357424080303,0.0
1507,70.0,119.17259717479948,4.423700614899404,128.6172346644414,2.7136525493564765,0.0,0.8954784667889345,87.2232543988115,0.0,30.0
1508,70.0,123.05259717479947,4.423700614899404,116.08151162715,2.6336525493564746,0.0,0.9406000490197471,125.43216472122764,12.726666081084229,30.0
1509,70.0,108.31600640618247,3.155691259115011,111.88904418810061,0.0,75.0,0.8059377612321127,64.56978339032322,0.0,12.543714326461767
1510,11.205659363295283,112.8766991084965,2.699016795961349,142.99213047192217,0.0,25.079550615659443,0.761491604931242,103.80320617337522,17.053974240803026,0.0
1511,20.802633604098318,79.41337328200072,1.687681903330617,129.667920387862,18.746347450643526,19.146528991511715,0.6017772113333798,85.67424762552277,0.0,0.0
1512,62.82366608108422,58.16337328200071,0.5876819033306155,66.71367782681592,17.62634745064353,13.146528991511701,0.5067945796859207,69.14528907767034,0.0,0.0
1513,8.282095446366505,64.5136976567586,0.035035507530135845,103.67271683970834,0.0,9.346528991511718,0.4308084752710798,60.24083391646228,4.199338157731816,22.09602307588565
1514,-0.3943406367047082,49.4636976567586,0.10707293066771073,102.82429667158802,1.8736525493564766,52.96653715697488,0.3630662912555046,11.652011879455543,10.035974240803032,26.20237052652917
1515,-0.7043406367047105,49.913697656758586,0.0,100.21458985548112,5.493652549356474,66.38092129334339,0.30571756036266995,0.0,9.793522971695861,25.98237052652917
1516,0.5556593632952875,62.4636976567586,0.7665107369267716,105.49037977142102,6.873652549356477,75.0,0.3835680276391954,0.0,10.459574240803033,27.874574399201624
1517,5.955659363295286,95.23606818328777,2.5818736969106864,127.55973644742771,10.013652549356477,20.546528991511707,0.5782997903422041,46.96359197686563,13.209974240803032,0.0
1518,1.7256593632952892,106.41386095465904,4.027213267433615,125.62777102341686,13.072219192785024,25.226137313012337,0.6361522835042609,98.15735911843969,16.01084726158187,0.0
1519,0.0,45.55160326689998,4.849883052695079,-32.59740228673024,14.171469018499133,22.15293758874529,0.0,11.571571762710121,-10.731325037144357,0.0
1520,0.0,0.0,-2.1821075915205252,-143.73570140223507,16.661550919888818,0.0,0.0,13.800927587822528,-11.85521091147671,0.0
1521,0.0,-96.44630234324138,6.608571549525332,-222.60561644061568,12.057915076327088,15.254118723376397,0.0,-9.820751885252747,-12.760152979413265,5.300947145392627
1522,-52.104340636704706,-149.60630234324142,2.381254564119903,-266.00615324707064,10.474558063412458,10.320411094780262,-0.10601588166764031,-32.270856353482344,-13.680295295701141,-1.1009917952060562
1523,-70.0,-181.17630234324145,7.6899298316170475,-290.8584055669269,8.474231196897971,0.0,-1.9710233516412188,-82.43201505542025,-13.576984646951963,1.1009917952060562
1524,-70.0,-159.12630234324143,7.925948543185836,-291.11307996843254,7.820224497697932,-1.9231802489125016,-1.9710233516412188,-43.26975818490041,-12.754511626173128,0.0
1525,-70.0,-148.7167838551664,0.0,-259.98104813027163,6.237097910040866,0.0,-1.9710233516412188,-34.715376248481746,-12.666021529868361,0.0
1526,-70.0,-119.99554519069213,0.0,-201.99920760982286,6.268141454841082,0.0,-1.7670748510805607,-7.779693360981824,-13.096950744251401,0.0
1527,-70.0,-39.78924474270415,0.0,-129.55684264582612,7.928631754612817,0.0,-1.23396818291473,27.241118062402265,-12.04036885571195,0.0
1528,-17.89565936329528,56.7093726897353,0.0,-21.176728629926373,11.039415424898873,0.0,-0.33874095187301834,31.636558049450812,-10.708936939821935,0.0
1529,32.53940925090677,118.9868815772647,0.0,123.53081051901641,15.006062458727813,0.0,0.6619691587226574,118.13591964500931,0.0,0.0
1530,70.0,147.460137596856,-1.524168404119086,171.22748320270716,18.51365254935648,0.0,1.2159300567492868,101.53016913796301,3.1243064565382213,0.0
1531,22.265659363295285,139.77606818328775,-1.3662292167176429,212.25646287125397,19.253652549356474,16.446528991511713,1.2479370045418663,150.64974423887844,23.633374240803033,0.0
