,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2271,70.0,31.84211264536212,-0.0,176.22986478282417,2.019737947003877,-0.0,1.3953036250563566,116.7041837052999,11.928678014353226,-0.0
2272,68.87569184028119,-0.0,-0.0,-0.0,-0.0,-0.0,0.6001376572582678,58.44336152577374,10.461118622539399,-0.0
2273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2277,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0023705265291731
2278,-0.0,-0.0,10.482531988527526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2281,-0.0,-0.0,-0.0,-0.0,-0.0,27.636288404854962,-0.0,-0.0,-0.0,-0.0
2282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.583286632552806,12.568687409174006,-0.0
2288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1051142476508589,86.02169136000737,12.768570594171182,-0.0
2289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7201383302502458,121.07819711991365,13.389385186183937,-0.0
2290,8.70370135547844,-0.0,9.198040051837488,-0.0,-0.0,-0.0,0.09639349941613251,-0.0,13.871731433563584,-0.0
2291,61.296298644521556,-0.0,6.332469945026027,310.44805201160216,-0.0,23.39923798996675,0.162139408077148,-0.0,13.802293805593232,-0.0
2292,70.0,84.91182800722777,20.0,297.77865677054183,-0.0,75.0,0.14904619684219178,-0.0,14.287329943455672,-0.0
2293,70.0,200.0,20.0,281.3530245622591,6.964336283470665,-0.0,0.1417610341709029,-0.0,14.243349005792162,-0.0
2294,70.0,200.0,20.0,234.00752715641966,29.075215558073552,-0.0,1.5865369507041338,-0.0,13.822223765030227,-0.0
2295,70.0,156.2789395049381,20.0,-0.0,0.24802365781473945,-0.0,1.2305339654000598,-0.0,-0.0,-0.0
2296,70.0,8.134008385699477,-0.0,-0.0,-0.0,-0.0,0.44462467650445625,3.3793385301215295,-0.0,-0.0
2297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5405356911202951,-0.0,-0.0,-0.0
2312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0008157391193421848,-0.0,-0.0,-0.0
2313,13.551554000041776,7.59500766871146,20.0,23.309942847506832,-0.0,-0.0,0.22088068731229205,-0.0,-0.0,-0.0
2314,59.48561667551441,27.34686665250492,20.0,16.63282809774428,-0.0,-0.0,0.37668059524333797,-0.0,12.770140970254234,-0.0
2315,70.0,36.58067141906659,20.0,9.848255641463098,-0.0,-0.0,0.4700106672599146,-0.0,11.489429028454465,-0.0
2316,23.041814405441826,33.3574308688831,20.0,63.22506749788973,-0.0,-0.0,1.2858563986805067,-0.0,11.696651155657186,-0.0
2317,70.0,37.598062327969316,20.0,-0.0,-0.0,-0.0,0.4657359259011923,-0.0,1.9068753569410362,-0.0
2318,70.0,-0.0,20.0,20.611898257428265,-0.0,-0.0,0.3355912397376569,-0.0,18.834496537457742,7.337142280310992
2319,70.0,-0.0,-0.0,232.6050148088326,-0.0,-0.0,1.574651537455145,115.86526012647069,17.749805490277026,14.058578571938083
2320,37.34078142022381,-0.0,-0.0,137.18892022463967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2321,6.580233498778192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2336,46.73142083890366,28.69433387451934,19.05363490962313,-0.0,-0.0,7.831572019047973,0.18166130273939318,-0.0,-0.0,-0.0
2337,67.38584835842622,60.652040798598065,20.0,6.728417385600679,-0.0,36.5220395776418,0.42087510430417485,-0.0,-0.0,-0.0
2338,70.0,77.80274700370514,20.0,25.188251312604308,-0.0,39.944461496429106,0.5337165714408613,-0.0,12.422160038107924,-0.0
2339,70.0,82.42232399674548,20.0,34.94883725442516,0.5687705947057715,36.3461064969884,0.6098742653124704,-0.0,14.069573146638584,-0.0
2340,70.0,76.19212685994283,20.0,33.59346603797889,1.697799931757194,33.10962750194132,0.6494930147216466,-0.0,13.59769342537622,-0.0
2341,48.20623507575783,65.77721533651811,15.210574849016524,90.84462411690919,2.793734558454301,7.993500790392179,0.6159661757535352,12.35752701682756,-0.0,-0.0
2342,39.7423081597188,46.29939228966867,-0.0,105.69780482788853,1.8602878034827839,17.048988963587732,0.5140733468766049,-0.0,-0.0,-0.0
2343,7.934187567193522,-0.0,-0.0,75.3633272972438,-0.0,4.257416854213712,0.322040117154872,-0.0,-0.0,11.647343860091235
2344,-0.0,-0.0,-0.0,26.52542486643013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00613487651939848,-0.0,-0.0,-0.0
2356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2361,-0.0,21.702263380309574,-0.0,189.00907825079128,-0.0,-0.0,0.03490712708874699,-0.0,2.3949648910707673,-0.0
2362,46.650175163496755,40.11268995226702,2.9340267330304215,-0.0,-0.0,-0.0,0.24259219054032377,19.967640793557123,-0.0,-0.0
2363,63.592479802493216,43.48671696157548,20.0,-0.0,-0.0,-0.0,1.6788907422768105,2.9880088938041496,-0.0,-0.0
2364,70.0,40.40137280055097,20.0,-0.0,-0.0,-0.0,1.9710233516412188,-0.0,-0.0,-0.0
2365,70.0,16.385601455458065,20.0,-0.0,-0.0,-0.0,0.14424036383007544,-0.0,-0.0,4.575727212740414
2366,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.024032333059708866,-0.0,-0.0,-0.0
2367,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2368,29.757345034010044,-0.0,1.8011694730492032,139.93541837223142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.111531628554232,-0.0,-0.0
2370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6825766955638084,-0.0
2384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2385,10.938144222387525,24.940592619576663,-0.0,-0.0,-0.0,-0.0,0.007996725918716696,-0.0,-0.0,-0.0
2386,46.56553484215461,46.467895989556354,-0.0,-0.0,-0.0,-0.0,0.10087477625550523,-0.0,-0.0,-0.0
2387,60.08349805736887,51.73433311181415,3.744147841093627,-0.0,-0.0,-0.0,0.1538875955276794,-0.0,-0.0,-0.0
2388,63.24613092913691,47.983388978859594,1.899891798561658,-0.0,-0.0,-0.0,0.17066608325695298,-0.0,-0.0,-0.0
2389,29.166691948952064,-0.0,6.64818664713032,-0.0,0.9710608829427567,-0.0,0.10933583789374934,-0.0,-0.0,30.0
2390,70.0,-0.0,17.85062220686953,-0.0,-0.0,-0.0,0.26197242723361824,-0.0,12.181751986007988,7.70817127839776
2391,70.0,-0.0,20.0,195.90078999345775,-0.0,-0.0,1.4198413721861605,-0.0,10.687645559231234,-0.0
2392,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.732908015423786,42.40525172824488,-0.0,-0.0
2393,-0.0,-0.0,3.12125268798245,-0.0,-0.0,-0.0,-0.0,1.2180738685248826,-0.0,-0.0
2394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.050206908942169504,-0.0,-0.0,-0.0
2402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2404,-0.0,-0.0,-0.0,10.419116468211598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.104522699936277,-0.0
2406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.497052058894864,-0.0
2407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2409,18.00219847208456,26.511914649213118,14.234465690679404,-0.0,-0.0,-0.0,0.08484506701854311,-0.0,-0.0,-0.0
2410,55.255691840281216,45.31952580500118,-0.0,9.117580217623711,-0.0,-0.0,0.21420195191334657,-0.0,13.209658909487395,-0.0
2411,52.28445032433895,53.598364239028996,9.496118748074817,16.447921564333612,-0.0,-0.0,0.27051875697751393,-0.0,13.598894053944552,-0.0
2412,14.457659363295278,53.17528597378936,-0.0,68.39398546462543,-0.0,-0.0,0.27349120612998,-0.0,13.8356029642345,-0.0
2413,70.0,41.16194965531517,-0.0,218.05150072680044,-0.0,-0.0,0.24475211846431322,-0.0,13.864658412784753,-0.0
2414,70.0,20.650541390794423,20.0,-0.0,-0.0,-0.0,1.166239287546472,-0.0,-0.0,-0.0
2415,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.446064130280762,40.14710103865751,-0.0,-0.0
2416,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.7351722104903039,-0.0,-0.0,-0.0
2417,-0.0,-0.0,0.8515548349869189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2427,-0.0,-0.0,-0.0,1.2230982848039815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.356797064517913,-0.0
2432,-0.0,1.031298783003317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.881665614973002,-0.0
2433,14.07605460401354,36.966505114885706,-0.0,-0.0,-0.0,-0.0,0.026563654884634746,-0.0,11.755844069123322,-0.0
2434,6.1736593632952825,54.83710371770171,-0.0,49.05312654855203,-0.0,-0.0,0.132862066002169,-0.0,12.985495792403785,-0.0
2435,49.75028603269118,64.69084311096044,-0.0,314.93811105701843,-0.0,-0.0,0.17631393104339976,-0.0,12.479458164433433,-0.0
2436,70.0,54.95297054404549,-0.0,-0.0,-0.0,-0.0,0.7355210342666699,-0.0,12.437021529868355,-0.0
2437,70.0,45.969855184618055,20.0,-0.0,-0.0,-0.0,1.9710233516412188,-0.0,-0.0,-0.0
2438,70.0,18.40810861284486,20.0,-0.0,-0.0,-0.0,1.9710233516412188,38.54147706098112,-0.0,-0.0
2439,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2440,70.0,-0.0,1.1311460835882183,-0.0,-0.0,-0.0,-0.0,95.1387901406653,-0.0,-0.0
2441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5808002986022416,-0.0
2442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2451,-0.0,-0.0,-0.0,5.6702852236749095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2452,-0.0,-0.0,-0.0,6.464857388162557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2457,52.94116479431024,32.35529636984639,13.179337440689746,-0.0,-0.0,-0.0,0.21595567196548637,-0.0,-0.0,-0.0
2458,70.0,69.09226713371858,20.0,26.43959588835547,-0.0,-0.0,0.41601175429921267,-0.0,0.03500380090495625,-0.0
2459,70.0,95.72688666720829,20.0,15.106467759323223,-0.0,-0.0,0.49297222743837443,-0.0,7.539614195231302,-0.0
2460,70.0,79.95301535498396,20.0,14.199479780077255,-0.0,-0.0,0.4713384402093034,-0.0,-0.0,-0.0
2461,62.3416918402812,34.571243270174186,-0.0,32.8302379952355,21.301856117112777,-0.0,0.3734404809212578,-0.0,9.571053822738332,-0.0
2462,24.71714336540856,6.457420223324757,-0.0,-0.0,19.57669603345554,-0.0,0.18117455428747953,16.469134349719454,9.435239684898885,-0.0
2463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04533055705769984,-0.0,1.4938971331218518,-0.0
2464,70.0,-0.0,-0.0,79.5190985827629,-0.0,-0.0,0.752323224125952,34.958823456181364,12.403740125859748,-0.0
2465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9560299925042557,5.977615181495658,-0.0
2466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2474,-0.0,-0.0,-0.0,-0.0,1.973652549356478,-0.0,-0.0,-0.0,-0.0,-0.0
2475,-0.0,-0.0,-0.0,-0.0,2.94965254935647,-0.0,-0.0,-0.0,-0.0,-0.0
2476,-0.0,-0.0,-0.0,-0.0,2.945652549356476,-0.0,-0.0,-0.0,-0.0,-0.0
2477,-0.0,-0.0,-0.0,-0.0,2.0376525493564746,-0.0,-0.0,-0.0,-0.0,-0.0
2478,-0.0,-0.0,-0.0,-0.0,2.099033931025096,-0.0,-0.0,-0.0,-0.0,-0.0
2479,-0.0,-0.0,-0.0,-0.0,1.5869567780195624,-0.0,-0.0,-0.0,-0.0,-0.0
2480,5.148402550970097,34.171517096080784,20.0,-0.0,1.1756222907511749,-0.0,0.04697782320511357,-0.0,-0.0,-0.0
2481,53.53465753512009,63.759697656758604,1.9427721477494324,-0.0,1.3714797644427463,53.30199079865877,0.2791396703637393,-0.0,-0.0,1.0806146046558887
2482,70.0,83.04769765675861,11.55210157057758,22.158980094718586,2.134985193517128,-0.0,0.4332200434831396,54.538752559951035,-0.0,2.7678462410973133
2483,70.0,117.06030234324142,20.0,51.0515561904307,1.5573959122371779,1.9352326453958764,0.5303396270622546,-0.0,7.991543010922976,2.8944949154517907
2484,70.0,87.5196976567586,20.0,34.26285316269542,1.5049399178143306,42.47972526738299,0.5680154681419837,-0.0,12.896031563261646,2.505480599465173
2485,70.0,102.40113375397112,20.0,48.5311461119511,12.503895002286875,1.181698473980859,0.5184327114999793,-0.0,-0.0,-0.0
2486,61.35148529101288,73.64854449962584,20.0,16.80038133265782,2.6909751585709323,-0.0,0.31931640156678576,-0.0,-0.0,-0.0
2487,19.965454622896914,15.768497662886151,6.505126281672986,-0.0,1.290658327002641,-0.0,0.075483070556006,-0.0,14.035154841499054,-0.0
2488,-0.0,-0.0,-0.0,-0.0,0.22405148837389177,-0.0,-0.0,-0.0,-0.0,-0.0
2489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0028575790727246586,-0.0,-0.0,-0.0
2498,-0.0,-0.0,-0.0,-0.0,0.6496525493564764,-0.0,-0.0,-0.0,-0.0,-0.0
2499,-0.0,-0.0,-0.0,-0.0,1.929652549356474,-0.0,-0.0,-0.0,-0.0,-0.0
2500,-0.0,-0.0,-0.0,-0.0,2.261652549356482,-0.0,-0.0,-0.0,-0.0,-0.0
2501,-0.0,-0.0,-0.0,-0.0,2.397652549356474,-0.0,-0.0,-0.0,-0.0,-0.0
2502,-0.0,-0.0,-0.0,-0.0,2.956975256922232,-0.0,-0.0,-0.0,-0.0,-0.0
2503,-0.0,-0.0,-0.0,-0.0,2.2064354102938113,-0.0,-0.0,-0.0,-0.0,-0.0
2504,39.866765563523145,10.097023361026631,20.0,-0.0,1.9541889341797165,-0.0,0.20966468884587885,-0.0,-0.0,-0.0
2505,62.236364893650745,40.91916652089277,20.0,11.38466431756288,1.5853557170369843,14.202634320162936,0.45189537962284254,12.242258858131294,-0.0,-0.0
2506,70.0,54.900595294136835,20.0,54.272898695342434,0.9627504971056684,12.155869318116151,0.5543075035925024,-0.0,-0.0,-0.0
2507,35.94198934318001,66.32651465673737,-0.0,114.69285422424252,-0.0,-0.0,0.5924617493035708,-0.0,-0.0,-0.0
2508,70.0,52.6067099234108,20.0,54.831761108641444,-0.0,11.042340615273185,0.6514693650877953,-0.0,13.926613742681747,-0.0
2509,60.766485402033084,68.42108799117102,20.0,78.55177095620253,-0.0,-0.0,0.687612876839283,-0.0,-0.0,-0.0
2510,25.570370891295994,46.880114068941246,-0.0,109.04521499484251,-0.0,-0.0,0.6001457287581057,-0.0,1.1140193459487602,-0.0
