,SaintKittsNevis,Antigua,Guadeloupe,Montserrat,Dominica,Martinique,SaintLucia,Barbados,SaintVincentGrenadines,Grenada
8295,1.7763568394002505e-15,1.7763568394002505e-14,4.263256414560601e-14,-3.469446951953614e-17,0.0,-1.509903313490213e-14,0.0,1.0658141036401503e-14,-3.552713678800501e-15,-1.7763568394002505e-15
8296,1.7763568394002505e-15,0.0,-3.197442310920451e-14,7.632783294297951e-17,0.0,2.842170943040401e-14,7.105427357601002e-15,-3.552713678800501e-15,3.552713678800501e-15,-1.7763568394002505e-15
8297,5.329070518200751e-15,0.0,1.0658141036401503e-14,-7.632783294297951e-17,3.552713678800501e-15,2.6201263381153694e-14,0.0,0.0,0.0,-1.7763568394002505e-15
8298,1.7763568394002505e-15,3.552713678800501e-15,3.552713678800501e-15,-3.469446951953614e-17,8.881784197001252e-16,-2.842170943040401e-14,0.0,-3.552713678800501e-15,0.0,-1.7763568394002505e-15
8299,-1.7763568394002505e-15,3.552713678800501e-15,7.105427357601002e-15,-2.5673907444456745e-16,0.0,-2.842170943040401e-14,0.0,3.552713678800501e-15,0.0,-1.7763568394002505e-15
8300,-1.7763568394002505e-15,0.0,2.1316282072803006e-14,-3.469446951953614e-17,8.881784197001252e-16,0.0,0.0,-5.329070518200751e-15,0.0,-1.7763568394002505e-15
8301,-1.7763568394002505e-15,3.552713678800501e-15,2.842170943040401e-14,-7.632783294297951e-17,0.0,0.0,7.105427357601002e-15,0.0,-3.552713678800501e-15,-1.7763568394002505e-15
8302,-1.3322676295501878e-15,0.0,1.7763568394002505e-14,-7.632783294297951e-17,0.0,1.4210854715202004e-14,0.0,0.0,3.552713678800501e-15,-1.7763568394002505e-15
8303,-1.7763568394002505e-15,3.552713678800501e-15,2.842170943040401e-14,-7.632783294297951e-17,0.0,1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,1.7763568394002505e-15
8304,1.7763568394002505e-15,0.0,-2.842170943040401e-14,-7.632783294297951e-17,0.0,1.0658141036401503e-14,0.0,0.0,3.552713678800501e-15,-1.7763568394002505e-15
8305,-1.7763568394002505e-15,0.0,0.0,7.632783294297951e-17,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-1.7763568394002505e-15
8306,-1.7763568394002505e-15,0.0,0.0,-1.457167719820518e-16,0.0,1.4210854715202004e-14,0.0,0.0,-3.552713678800501e-15,1.7763568394002505e-15
8307,1.7763568394002505e-15,0.0,0.0,-1.457167719820518e-16,0.0,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0
8308,-1.7763568394002505e-15,0.0,2.842170943040401e-14,1.457167719820518e-16,0.0,-1.4210854715202004e-14,0.0,0.0,3.552713678800501e-15,1.7763568394002505e-15
8309,1.7763568394002505e-15,-3.552713678800501e-15,-2.842170943040401e-14,1.457167719820518e-16,-3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,-3.552713678800501e-15,1.7763568394002505e-15
8310,1.7763568394002505e-15,0.0,3.552713678800501e-15,-7.632783294297951e-17,0.0,2.842170943040401e-14,7.105427357601002e-15,1.199040866595169e-14,1.0658141036401503e-14,-1.7763568394002505e-15
8311,1.7763568394002505e-15,0.0,1.0658141036401503e-14,7.632783294297951e-17,0.0,7.105427357601002e-15,-7.105427357601002e-15,1.0658141036401503e-14,-3.552713678800501e-15,0.0
8312,-1.7763568394002505e-15,0.0,3.197442310920451e-14,-3.469446951953614e-17,0.0,2.4868995751603507e-14,7.105427357601002e-15,-1.7763568394002505e-14,-3.552713678800501e-15,-1.7763568394002505e-15
8313,-1.7763568394002505e-15,0.0,-3.197442310920451e-14,3.469446951953614e-17,0.0,2.1316282072803006e-14,1.7763568394002505e-15,0.0,0.0,5.329070518200751e-15
8314,-5.329070518200751e-15,0.0,-1.4210854715202004e-14,3.677613769070831e-16,0.0,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,-3.552713678800501e-15
8315,-3.552713678800501e-15,3.552713678800501e-15,-1.4210854715202004e-14,1.457167719820518e-16,0.0,2.1316282072803006e-14,0.0,-3.552713678800501e-15,0.0,0.0
8316,0.0,1.7763568394002505e-14,-2.1316282072803006e-14,1.457167719820518e-16,0.0,1.4210854715202004e-14,1.7763568394002505e-15,7.105427357601002e-15,0.0,0.0
8317,-5.329070518200751e-15,3.552713678800501e-15,-1.4210854715202004e-14,-1.457167719820518e-16,0.0,-2.6645352591003757e-14,1.7763568394002505e-15,3.552713678800501e-15,0.0,0.0
8318,1.7763568394002505e-15,-1.0658141036401503e-14,2.1316282072803006e-14,4.0939474033052647e-16,0.0,2.842170943040401e-14,0.0,1.0658141036401503e-14,0.0,3.552713678800501e-15
8319,-9.325873406851315e-15,-2.1316282072803006e-14,-1.4210854715202004e-14,-3.469446951953614e-17,0.0,3.552713678800501e-15,7.105427357601002e-15,1.9539925233402755e-14,-3.552713678800501e-15,-1.3322676295501878e-15
8320,-1.3322676295501878e-15,3.552713678800501e-15,1.4210854715202004e-14,3.469446951953614e-17,0.0,-2.4868995751603507e-14,1.7763568394002505e-15,-1.0658141036401503e-14,1.7763568394002505e-15,5.329070518200751e-15
8321,2.220446049250313e-15,0.0,-3.552713678800501e-15,-7.632783294297951e-17,0.0,1.865174681370263e-14,-7.105427357601002e-15,8.881784197001252e-16,3.552713678800501e-15,1.7763568394002505e-15
8322,-1.7763568394002505e-15,0.0,-3.552713678800501e-14,-7.632783294297951e-17,-8.881784197001252e-16,2.842170943040401e-14,0.0,0.0,3.552713678800501e-15,-1.7763568394002505e-15
8323,-1.3322676295501878e-15,-3.552713678800501e-15,0.0,1.457167719820518e-16,0.0,2.6645352591003757e-14,0.0,0.0,3.552713678800501e-15,1.7763568394002505e-15
8324,-1.3322676295501878e-15,0.0,-7.105427357601002e-15,-7.632783294297951e-17,0.0,-4.085620730620576e-14,0.0,3.552713678800501e-15,3.552713678800501e-15,1.7763568394002505e-15
8325,-4.884981308350689e-15,0.0,0.0,-7.632783294297951e-17,0.0,-1.4210854715202004e-14,0.0,3.552713678800501e-15,3.552713678800501e-15,1.7763568394002505e-15
8326,-1.3322676295501878e-15,0.0,2.842170943040401e-14,-7.632783294297951e-17,0.0,1.4210854715202004e-14,0.0,3.552713678800501e-15,-3.552713678800501e-15,1.7763568394002505e-15
8327,5.329070518200751e-15,0.0,-2.842170943040401e-14,1.457167719820518e-16,0.0,-3.552713678800501e-15,0.0,3.552713678800501e-15,-3.552713678800501e-15,1.7763568394002505e-15
8328,-1.7763568394002505e-15,0.0,2.842170943040401e-14,-1.457167719820518e-16,0.0,0.0,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0
8329,-1.7763568394002505e-15,0.0,2.842170943040401e-14,1.457167719820518e-16,0.0,1.0658141036401503e-14,0.0,3.552713678800501e-15,-3.552713678800501e-15,0.0
8330,-1.7763568394002505e-15,0.0,1.4210854715202004e-14,-7.632783294297951e-17,0.0,5.329070518200751e-15,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
8331,-5.329070518200751e-15,0.0,1.4210854715202004e-14,-3.469446951953614e-17,0.0,1.4210854715202004e-14,0.0,3.552713678800501e-15,-3.552713678800501e-15,-1.7763568394002505e-15
8332,-1.3322676295501878e-15,0.0,1.4210854715202004e-14,-7.632783294297951e-17,0.0,-1.4210854715202004e-14,0.0,3.552713678800501e-15,0.0,0.0
8333,1.3322676295501878e-15,0.0,2.842170943040401e-14,7.632783294297951e-17,0.0,1.4210854715202004e-14,7.105427357601002e-15,3.552713678800501e-15,3.552713678800501e-15,1.7763568394002505e-15
8334,1.7763568394002505e-15,3.552713678800501e-15,0.0,-1.457167719820518e-16,0.0,1.4210854715202004e-14,0.0,-1.0658141036401503e-14,-1.7763568394002505e-15,5.329070518200751e-15
8335,-1.7763568394002505e-15,0.0,1.4210854715202004e-14,3.469446951953614e-17,0.0,-7.105427357601002e-15,0.0,-1.0658141036401503e-14,8.881784197001252e-16,4.6629367034256575e-15
8336,-5.329070518200751e-15,0.0,-3.907985046680551e-14,3.469446951953614e-17,0.0,1.4210854715202004e-14,0.0,-1.4210854715202004e-14,0.0,0.0
8337,5.329070518200751e-15,0.0,-2.1316282072803006e-14,3.469446951953614e-17,0.0,1.4210854715202004e-14,7.105427357601002e-15,7.105427357601002e-15,3.552713678800501e-15,-1.7763568394002505e-15
8338,5.329070518200751e-15,1.4210854715202004e-14,1.4210854715202004e-14,1.457167719820518e-16,0.0,-1.4210854715202004e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,3.552713678800501e-15
8339,5.329070518200751e-15,3.552713678800501e-15,0.0,1.457167719820518e-16,0.0,-2.1760371282653068e-14,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0
8340,5.329070518200751e-15,0.0,0.0,2.983724378680108e-16,0.0,-3.552713678800501e-15,0.0,-3.552713678800501e-15,3.552713678800501e-15,-3.552713678800501e-15
8341,2.220446049250313e-15,0.0,2.842170943040401e-14,3.469446951953614e-17,0.0,1.4210854715202004e-14,0.0,-3.552713678800501e-15,0.0,3.552713678800501e-15
8342,-1.3322676295501878e-15,-3.552713678800501e-15,0.0,1.457167719820518e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,3.552713678800501e-15,-3.552713678800501e-15,0.0
8343,-1.7763568394002505e-15,-1.0658141036401503e-14,1.4210854715202004e-14,3.469446951953614e-17,0.0,2.3092638912203256e-14,0.0,-7.105427357601002e-15,0.0,0.0
8344,1.7763568394002505e-15,0.0,0.0,1.457167719820518e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
8345,1.7763568394002505e-15,0.0,2.842170943040401e-14,1.457167719820518e-16,0.0,-3.552713678800501e-14,-7.105427357601002e-15,-1.0658141036401503e-14,-3.552713678800501e-15,3.552713678800501e-15
8346,-1.7763568394002505e-15,3.552713678800501e-15,0.0,-7.632783294297951e-17,0.0,2.1316282072803006e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
8347,1.7763568394002505e-15,0.0,-1.0658141036401503e-14,-7.632783294297951e-17,0.0,7.105427357601002e-15,0.0,3.552713678800501e-15,0.0,0.0
8348,-1.7763568394002505e-15,0.0,-1.0658141036401503e-14,1.457167719820518e-16,0.0,-1.4210854715202004e-14,7.105427357601002e-15,-1.0658141036401503e-14,-3.552713678800501e-15,-1.7763568394002505e-15
8349,-1.3322676295501878e-15,0.0,1.0658141036401503e-14,1.457167719820518e-16,0.0,0.0,-7.105427357601002e-15,3.552713678800501e-15,3.552713678800501e-15,1.7763568394002505e-15
8350,1.3322676295501878e-15,-3.552713678800501e-15,1.4210854715202004e-14,7.632783294297951e-17,0.0,7.105427357601002e-15,0.0,3.552713678800501e-15,3.552713678800501e-15,-1.7763568394002505e-15
8351,1.3322676295501878e-15,-3.552713678800501e-15,0.0,-1.457167719820518e-16,0.0,1.4210854715202004e-14,0.0,3.552713678800501e-15,3.552713678800501e-15,-1.7763568394002505e-15
8352,1.3322676295501878e-15,0.0,-1.4210854715202004e-14,7.632783294297951e-17,0.0,-1.4210854715202004e-14,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0
8353,-1.3322676295501878e-15,3.552713678800501e-15,1.4210854715202004e-14,3.469446951953614e-17,0.0,2.1316282072803006e-14,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0
8354,-1.7763568394002505e-15,0.0,1.4210854715202004e-14,3.469446951953614e-17,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0
8355,5.329070518200751e-15,0.0,0.0,3.469446951953614e-17,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0
8356,-1.7763568394002505e-15,0.0,1.4210854715202004e-14,-7.632783294297951e-17,0.0,0.0,0.0,3.552713678800501e-15,3.552713678800501e-15,0.0
8357,5.329070518200751e-15,0.0,1.4210854715202004e-14,3.469446951953614e-17,0.0,-7.105427357601002e-15,0.0,3.552713678800501e-15,3.552713678800501e-15,0.0
8358,1.7763568394002505e-15,0.0,-1.4210854715202004e-14,-7.632783294297951e-17,-3.552713678800501e-15,-2.4868995751603507e-14,0.0,-1.0658141036401503e-14,-3.552713678800501e-15,-1.7763568394002505e-15
8359,1.3322676295501878e-15,0.0,0.0,-3.469446951953614e-17,0.0,0.0,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15
8360,-1.3877787807814457e-15,0.0,1.4210854715202004e-14,3.469446951953614e-17,0.0,0.0,0.0,-8.881784197001252e-15,0.0,-1.7763568394002505e-15
8361,2.220446049250313e-15,3.552713678800501e-15,2.842170943040401e-14,1.457167719820518e-16,1.7763568394002505e-15,-1.5987211554602254e-14,-3.552713678800501e-15,-1.4210854715202004e-14,3.552713678800501e-15,0.0
8362,4.919675777870225e-15,0.0,-2.4868995751603507e-14,7.632783294297951e-17,0.0,-7.105427357601002e-15,1.7763568394002505e-15,1.7763568394002505e-14,1.7763568394002505e-15,1.7763568394002505e-15
8363,-1.7763568394002505e-15,0.0,1.4210854715202004e-14,7.632783294297951e-17,0.0,1.8207657603852567e-14,0.0,-1.0658141036401503e-14,3.552713678800501e-15,-3.552713678800501e-15
8364,-1.3322676295501878e-15,-1.7763568394002505e-15,1.4210854715202004e-14,1.457167719820518e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0
8365,0.0,-3.552713678800501e-15,-2.4868995751603507e-14,1.457167719820518e-16,0.0,7.105427357601002e-15,-7.105427357601002e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
8366,-1.7763568394002505e-15,3.552713678800501e-15,2.842170943040401e-14,1.457167719820518e-16,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
8367,-1.3322676295501878e-15,-3.552713678800501e-15,2.842170943040401e-14,1.457167719820518e-16,0.0,7.105427357601002e-15,0.0,0.0,-3.552713678800501e-15,0.0
8368,-1.3600232051658168e-15,0.0,-1.7763568394002505e-14,1.457167719820518e-16,0.0,1.4210854715202004e-14,0.0,-3.552713678800501e-15,-3.552713678800501e-15,0.0
8369,-4.884981308350689e-15,0.0,-2.842170943040401e-14,3.469446951953614e-17,0.0,-1.509903313490213e-14,0.0,-1.0658141036401503e-14,0.0,-1.7763568394002505e-15
8370,-1.7763568394002505e-15,0.0,2.1316282072803006e-14,-7.632783294297951e-17,0.0,-1.4210854715202004e-14,0.0,-3.552713678800501e-15,0.0,0.0
8371,-1.7763568394002505e-15,0.0,1.7763568394002505e-14,1.457167719820518e-16,0.0,1.7763568394002505e-15,7.105427357601002e-15,0.0,0.0,0.0
8372,1.3322676295501878e-15,0.0,-1.4210854715202004e-14,7.632783294297951e-17,0.0,1.4210854715202004e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
8373,-5.773159728050814e-15,7.105427357601002e-15,1.4210854715202004e-14,-1.457167719820518e-16,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0
8374,1.3322676295501878e-15,3.552713678800501e-15,0.0,7.632783294297951e-17,0.0,0.0,0.0,1.0658141036401503e-14,3.552713678800501e-15,-1.7763568394002505e-15
8375,-1.7763568394002505e-15,0.0,-1.4210854715202004e-14,1.457167719820518e-16,0.0,-1.4210854715202004e-14,0.0,3.552713678800501e-15,0.0,0.0
8376,1.7763568394002505e-15,0.0,-1.4210854715202004e-14,1.457167719820518e-16,0.0,0.0,0.0,3.552713678800501e-15,1.7763568394002505e-15,-1.7763568394002505e-15
8377,-1.3322676295501878e-15,3.552713678800501e-15,-1.4210854715202004e-14,3.469446951953614e-17,-3.552713678800501e-15,-3.552713678800501e-15,7.105427357601002e-15,3.552713678800501e-15,3.552713678800501e-15,0.0
8378,-1.3322676295501878e-15,3.552713678800501e-15,-1.4210854715202004e-14,-7.632783294297951e-17,0.0,-2.1316282072803006e-14,0.0,3.552713678800501e-15,0.0,0.0
8379,8.881784197001252e-16,0.0,1.4210854715202004e-14,1.1102230246251565e-16,0.0,0.0,7.105427357601002e-15,3.552713678800501e-15,3.552713678800501e-15,0.0
8380,-8.881784197001252e-16,0.0,1.4210854715202004e-14,-1.1102230246251565e-16,0.0,-1.4210854715202004e-14,0.0,3.552713678800501e-15,3.552713678800501e-15,0.0
8381,1.3322676295501878e-15,0.0,-1.4210854715202004e-14,-3.469446951953614e-17,-3.552713678800501e-15,3.552713678800501e-15,7.105427357601002e-15,3.552713678800501e-15,-3.552713678800501e-15,1.7763568394002505e-15
8382,-3.552713678800501e-15,0.0,-1.4210854715202004e-14,0.0,0.0,1.2434497875801753e-14,0.0,1.7763568394002505e-14,1.7763568394002505e-15,-1.7763568394002505e-15
8383,1.7763568394002505e-15,-3.552713678800501e-15,1.4210854715202004e-14,3.469446951953614e-17,0.0,-1.7763568394002505e-14,0.0,-7.105427357601002e-15,0.0,-1.7763568394002505e-15
8384,-4.884981308350689e-15,3.552713678800501e-15,0.0,-7.632783294297951e-17,0.0,1.4210854715202004e-14,7.105427357601002e-15,-7.105427357601002e-15,-3.552713678800501e-15,1.7763568394002505e-15
8385,1.7763568394002505e-15,0.0,3.552713678800501e-15,2.5673907444456745e-16,0.0,-1.4210854715202004e-14,0.0,1.4210854715202004e-14,-3.552713678800501e-15,-3.552713678800501e-15
8386,1.7763568394002505e-15,3.552713678800501e-15,-1.4210854715202004e-14,3.469446951953614e-17,0.0,-1.4210854715202004e-14,3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
8387,-1.7763568394002505e-15,3.552713678800501e-15,7.105427357601002e-15,1.457167719820518e-16,0.0,0.0,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0
8388,-1.7763568394002505e-15,-3.552713678800501e-15,-3.552713678800501e-14,1.457167719820518e-16,1.7763568394002505e-15,-1.4210854715202004e-14,0.0,-3.552713678800501e-15,0.0,0.0
8389,-1.7763568394002505e-15,3.552713678800501e-15,-3.552713678800501e-15,1.457167719820518e-16,0.0,0.0,3.552713678800501e-15,7.105427357601002e-15,0.0,3.552713678800501e-15
8390,-1.7763568394002505e-15,0.0,-1.4210854715202004e-14,1.457167719820518e-16,0.0,0.0,0.0,3.552713678800501e-15,3.552713678800501e-15,1.7763568394002505e-15
8391,1.7763568394002505e-15,-3.552713678800501e-15,2.842170943040401e-14,1.8735013540549517e-16,0.0,-1.4210854715202004e-14,0.0,-8.881784197001252e-15,-3.552713678800501e-15,0.0
8392,-2.220446049250313e-15,-3.552713678800501e-15,1.4210854715202004e-14,7.632783294297951e-17,0.0,1.4210854715202004e-14,-1.4210854715202004e-14,1.0658141036401503e-14,3.552713678800501e-15,1.7763568394002505e-15
8393,-1.3877787807814457e-15,0.0,1.7763568394002505e-14,-7.632783294297951e-17,0.0,-2.4868995751603507e-14,7.105427357601002e-15,3.552713678800501e-15,3.552713678800501e-15,1.7763568394002505e-15
8394,1.7763568394002505e-15,0.0,3.552713678800501e-15,-1.457167719820518e-16,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
8395,-5.329070518200751e-15,-3.552713678800501e-15,0.0,7.632783294297951e-17,0.0,2.842170943040401e-14,0.0,-7.105427357601002e-15,0.0,0.0
8396,-1.7763568394002505e-15,-3.552713678800501e-15,0.0,-1.457167719820518e-16,0.0,2.842170943040401e-14,0.0,-7.105427357601002e-15,0.0,0.0
8397,1.7763568394002505e-15,-3.552713678800501e-15,0.0,7.632783294297951e-17,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0
8398,1.7763568394002505e-15,3.552713678800501e-15,2.842170943040401e-14,7.632783294297951e-17,0.0,3.552713678800501e-15,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0
8399,1.7763568394002505e-15,0.0,-2.842170943040401e-14,1.457167719820518e-16,0.0,-7.105427357601002e-15,-7.105427357601002e-15,3.552713678800501e-15,-3.552713678800501e-15,0.0
8400,-1.3322676295501878e-15,3.552713678800501e-15,2.842170943040401e-14,-7.632783294297951e-17,0.0,1.4210854715202004e-14,7.105427357601002e-15,3.552713678800501e-15,3.552713678800501e-15,-1.7763568394002505e-15
8401,-1.3322676295501878e-15,0.0,0.0,1.457167719820518e-16,0.0,0.0,0.0,3.552713678800501e-15,3.552713678800501e-15,1.7763568394002505e-15
8402,1.3322676295501878e-15,0.0,1.4210854715202004e-14,-1.457167719820518e-16,0.0,0.0,0.0,3.552713678800501e-15,3.552713678800501e-15,1.7763568394002505e-15
8403,1.3322676295501878e-15,0.0,0.0,7.632783294297951e-17,3.552713678800501e-15,0.0,0.0,3.552713678800501e-15,7.105427357601002e-15,1.7763568394002505e-15
8404,1.3322676295501878e-15,-3.552713678800501e-15,0.0,-1.457167719820518e-16,0.0,1.4210854715202004e-14,0.0,0.0,3.552713678800501e-15,-1.7763568394002505e-15
8405,-1.7763568394002505e-15,0.0,0.0,7.632783294297951e-17,0.0,-1.4210854715202004e-14,7.105427357601002e-15,3.552713678800501e-15,3.552713678800501e-15,-1.7763568394002505e-15
8406,2.220446049250313e-15,0.0,-2.842170943040401e-14,1.457167719820518e-16,0.0,-2.4868995751603507e-14,0.0,0.0,-3.552713678800501e-15,-1.7763568394002505e-15
8407,1.7763568394002505e-15,0.0,-1.4210854715202004e-14,7.632783294297951e-17,0.0,7.105427357601002e-15,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-15
8408,-5.329070518200751e-15,0.0,-3.197442310920451e-14,2.983724378680108e-16,0.0,1.4210854715202004e-14,7.105427357601002e-15,-1.7763568394002505e-14,7.105427357601002e-15,3.9968028886505635e-15
8409,-5.329070518200751e-15,3.552713678800501e-15,-4.973799150320701e-14,3.469446951953614e-17,0.0,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,2.6645352591003757e-15
8410,0.0,3.552713678800501e-15,-1.0658141036401503e-14,-1.8735013540549517e-16,-2.220446049250313e-15,-1.4210854715202004e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0
8411,-7.105427357601002e-15,-1.0658141036401503e-14,-9.592326932761353e-14,1.457167719820518e-16,8.881784197001252e-16,1.4210854715202004e-14,0.0,0.0,0.0,1.7763568394002505e-15
8412,-5.329070518200751e-15,1.7763568394002505e-14,-8.171241461241152e-14,2.5673907444456745e-16,0.0,3.552713678800501e-14,0.0,0.0,0.0,-8.881784197001252e-16
8413,3.552713678800501e-15,3.552713678800501e-15,0.0,1.457167719820518e-16,0.0,1.4210854715202004e-14,7.105427357601002e-15,-4.085620730620576e-14,0.0,-1.7763568394002505e-15
8414,5.773159728050814e-15,1.0658141036401503e-14,1.4210854715202004e-14,3.469446951953614e-17,0.0,1.7763568394002505e-14,0.0,6.039613253960852e-14,3.552713678800501e-15,8.881784197001252e-16
8415,-5.329070518200751e-15,-1.0658141036401503e-14,-1.4210854715202004e-14,3.469446951953614e-17,0.0,2.842170943040401e-14,0.0,1.0658141036401503e-14,-3.552713678800501e-15,-1.7763568394002505e-15
