,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
0,83.59778739904283,-0.0,-0.0,85.66875227147024,47.524341693388415,-0.0,0.60384307050972,-0.0,9.681898798661884,-0.0
1,68.9665537949445,-0.0,-0.0,66.16950508512944,47.524341693388415,-0.0,0.4126409915069992,-0.0,9.681898798661884,-0.0
2,55.56157145995335,-0.0,-0.0,46.208971250801966,47.524341693388415,-0.0,0.2842720114282633,-0.0,9.681898798661884,-0.0
3,43.5855891249622,-0.0,-0.0,27.98715076848785,46.12599424274489,-0.0,0.19113653118883212,-0.0,9.681898798661884,-0.0
4,32.372606789971044,-0.0,-0.0,14.504043638187113,41.12364679210137,-0.0,0.0992553926612334,-0.0,9.681898798661884,-0.0
5,21.253824454979892,-0.0,-0.0,-0.0,37.845299341457846,-0.0,0.045618175285506046,-0.0,9.681898798661884,-0.0
6,-0.0,-0.0,-0.0,-0.0,36.242209225077175,-0.0,-0.0,-0.0,9.681898798661884,-0.0
7,-0.0,-0.0,-0.0,-0.0,35.80107383299371,-0.0,-0.0,-0.0,9.681898798661884,-0.0
8,32.364877087839325,33.81914875545629,16.66049256383404,-0.0,35.80107383299371,-0.0,0.21755043586432865,-0.0,9.681898798661884,-0.0
9,94.64546039811316,114.81145109869769,36.66049256383404,-0.0,35.80107383299371,-0.0,0.6156922770176484,-0.0,9.681898798661884,1.509754149256814
10,117.89662751306749,183.78714875545631,36.66049256383404,77.2781265134198,33.452278705824796,-0.0,1.1562540974950315,31.546552165881423,30.893995087768303,4.33693998066863
11,140.28028687636277,262.2148464122149,36.66049256383404,264.9037532658268,30.129034283433064,-0.0,1.7376207795510572,61.9362655669178,51.58009013511813,6.227468689404844
12,163.17594623965806,333.29054406897353,36.66049256383404,584.9037532658268,26.661818922316666,-0.0,2.2973199058084335,89.60389640228424,71.91871216168911,6.227468689404844
13,233.17594623965806,393.0822417257321,56.66049256383404,904.9037532658268,23.670909583994096,-0.0,3.1849692669830523,119.88778693146992,93.3861532505966,6.227468689404844
14,303.17594623965806,433.9291993744912,76.66049256383404,904.9037532658268,20.806961072367987,-0.0,5.155992618624271,167.38534105938248,93.97909731440375,6.227468689404844
15,373.17594623965806,452.0205914971104,96.66049256383404,904.9037532658268,20.806961072367987,-0.0,6.565037741945603,167.38534105938248,93.97909731440375,6.227468689404844
16,420.0,447.2528938403518,116.66049256383404,904.9037532658268,20.806961072367987,-0.0,6.877973778462665,114.10920465253143,93.97909731440375,6.227468689404844
17,407.3866354855887,373.8745688335324,119.45060866446164,859.9520800331481,20.806961072367987,-0.0,6.5694043589240945,114.10920465253143,93.97909731440375,-0.0
18,337.3866354855887,268.21428956617666,102.78446770455197,820.7934044720654,20.806961072367987,-0.0,5.955570053374796,114.10920465253143,93.97909731440375,-0.0
19,273.20793047701807,160.5460102988209,82.78446770455197,763.9622107044728,20.806961072367987,-0.0,5.335140059553758,114.10920465253143,93.97909731440375,-0.0
20,244.41714814202692,60.50407848210865,83.84737053774596,681.9374583832277,16.032613621724465,-0.0,4.703525198936262,33.37160191589675,93.97909731440375,-0.0
21,186.09145630174572,-0.0,85.69364568670825,654.647534990815,10.55826617108094,-0.0,4.103125871685021,16.224571842194223,78.14512307360071,-0.0
22,116.09145630174572,-0.0,87.90994422513153,630.365438701211,3.9479187204374178,-0.0,3.5390329934610523,7.195927516869219,78.14512307360071,-0.0
23,95.54542269764741,-0.0,91.07158233407773,577.2567125235918,3.9479187204374178,-0.0,3.0957274580229117,9.265055610940166,78.14512307360071,-0.0
24,80.08664036265625,-0.0,94.9218855503932,540.3544195859057,3.9479187204374178,-0.0,2.821777601270185,9.265055610940166,78.14512307360071,-0.0
25,77.81098099936096,-0.0,99.38150962566282,512.682769972213,3.9479187204374178,-0.0,2.6108034283723387,9.265055610940166,67.85140010190486,-0.0
26,76.98532163606568,0.63479062703437,103.79176606305631,488.8966170905671,3.9479187204374178,-0.0,2.4477875702242256,9.265055610940166,57.758277130208995,-0.0
