,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
476,15.911132992638784,10.919035634623844,0.13986715008154837,100.7228541254006,-0.0,49.81267169472206,-0.0,48.45875480836273,-0.0,-0.0
477,16.49071780326161,7.18903563462384,0.059867150081548304,89.05641036579797,-0.0,36.612671694722074,-0.0,38.48375480836273,-0.0,-0.0
478,16.283049299952534,26.690831515457702,-0.0,59.331114011461494,-0.0,30.712671694722093,-0.0,36.18375480836271,-0.0,-0.0
479,14.361650401937979,1.9989027847053915,-0.0,58.7024963849648,-0.0,16.5126716947221,-0.0,27.95875480836271,-0.0,-0.0
480,11.689785204585238,-0.0,-0.0,39.388803138030596,-0.0,0.3126716947220567,-0.0,17.05875480836271,-0.0,-0.0
481,10.610251503923422,-0.0,-0.0,12.76671326050959,-0.0,-0.0,-0.0,12.483754808362715,-0.0,-0.0
482,9.479785204585237,-0.0,-0.0,4.271290036918742,-0.0,-0.0,-0.0,7.258754808362713,-0.0,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.733754808362708,-0.0,-0.0
484,8.733257013850647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.608754808362715,-0.0,-0.0
485,9.165122211203387,-0.0,0.3788985497553541,-0.0,0.11033856390771746,-0.0,-0.0,8.63375480836272,-0.0,-0.0
486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
497,10.878482536727224,-0.0,-0.0,13.989809163720281,18.967741148893634,-0.0,-0.0,16.598754808362724,-0.0,-0.0
498,17.953307885392604,9.309035634623845,0.07986715008154832,88.03977798938215,-0.0,43.112671694722074,-0.0,50.358754808362704,-0.0,-0.0
499,18.845122211203396,9.839035634623846,0.1798671500815484,97.52213214679881,-0.0,53.21267169472207,-0.0,55.28375480836273,-0.0,-0.0
500,18.094397326425135,8.629035634623845,0.13986715008154837,88.90587700400931,-0.0,50.612671694722046,-0.0,54.75875480836271,-0.0,-0.0
501,16.17626252377787,5.2390356346238445,0.0298671500815485,71.62764168856441,-0.0,39.912671694722086,-0.0,46.30875480836271,-0.0,-0.0
502,15.066987408556129,26.140964365376156,-0.0,45.45062977785102,-0.0,35.31267169472209,-0.0,42.33375480836273,-0.0,-0.0
503,12.893049299952533,-0.0,-0.0,53.4305900794767,-0.0,22.21267169472209,-0.0,31.1087548083627,-0.0,-0.0
504,10.80165040193798,18.790964365376162,-0.0,13.044125777943862,-0.0,10.612671694722067,-0.0,18.50875480836272,-0.0,-0.0
505,9.340251503923422,15.793696033129617,-0.0,8.885595726068118,-0.0,6.112671694722068,-0.0,14.083754808362716,-0.0,-0.0
506,8.71978520458524,15.260831515457706,-0.0,-0.0,5.598933229500046,5.71267169472209,-0.0,11.583754808362709,-0.0,-0.0
507,8.197453707894313,14.330831515457703,-0.0,-0.0,7.59227398179703,8.512671694722073,-0.0,8.608754808362715,-0.0,-0.0
508,8.944189612527017,16.850831515457706,-0.0,-0.0,12.246273708690795,16.612671694722067,-0.0,12.858754808362715,-0.0,-0.0
509,12.223723313188835,22.560831515457703,-0.0,39.64840263141187,-0.0,41.81267169472209,-0.0,29.758754808362706,-0.0,-0.0
510,14.307826439588565,26.18769268426279,-0.0,45.027907865716344,18.594777931118493,59.448497861760735,-0.0,25.08875480836272,-0.0,-0.0
511,4.3528558212365525,-0.0,0.019867150081548268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
512,-0.0,-0.0,0.0708671500815482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
513,-0.0,-0.0,0.1103671500815483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
514,-0.0,-0.0,0.10436715008154829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
515,-0.0,-0.0,0.16286715008154856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
516,-0.0,-0.0,0.18286715008154858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
517,-0.0,-0.0,0.21061715008154835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
518,-0.0,-0.0,0.20461715008154835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
519,-0.0,-0.0,0.17361715008154827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
520,8.039554770042866,-0.0,0.1967328651439158,4.839420796319246,14.273743180647665,34.97661489311551,-0.0,-0.0,-0.0,-0.0
521,18.88114560789192,37.887981274357514,0.16336715008154817,150.69579797242886,-0.0,113.21811060462464,23.29369586229259,59.961322717113184,4.512748557426917,-0.0
522,4.223815348675618,48.21096436537616,0.35986715008154857,187.41068811013537,-0.0,146.81267169472204,29.29999999999999,83.83375480836271,13.861440690096831,-0.0
523,25.234808526491094,48.750964365376156,0.3788985497553541,163.21822182053552,21.0,143.11267169472205,23.806089336601644,80.08375480836273,14.194862690638214,-0.0
524,23.472269315902057,25.089035634623848,0.2998671500815485,193.21581345751525,-0.0,123.81267169472208,6.310904264312889,85.55393988065144,11.385471564924096,-0.0
525,0.5833999208793905,20.139035634623845,0.11986715008154836,167.6593933203347,-0.0,97.71267169472208,10.506089336601633,56.93375480836272,8.018397679209958,-0.0
526,19.731646174207718,17.61903563462384,-0.0,146.56107550769423,-0.0,83.41267169472205,4.6060893366016415,45.533754808362715,5.938153347781466,-0.0
527,17.233977670898646,13.525698686825653,-0.0,124.19550621078872,-0.0,62.512671694722094,-0.0,35.724948235603044,-0.0,-0.0
528,-0.0,21.144458789593585,-0.0,59.128632165182054,21.0,48.82118918684062,-0.0,24.558754808362707,-0.0,-0.0
529,13.526516881487682,4.828902784705388,-0.0,60.36613555039784,21.0,34.412671694722086,-0.0,20.408754808362715,-0.0,-0.0
530,-0.0,3.7778013344607424,-0.0,76.70679777385972,-0.0,31.012671694722076,-0.0,19.733754808362704,-0.0,-0.0
531,12.152994200680311,23.729730065213055,-0.0,43.8576935583077,-0.0,29.512671694722076,-0.0,21.333754808362713,-0.0,-0.0
532,-0.0,0.6590356346238462,-0.0,64.47713562590312,-0.0,30.412671694722082,-0.0,26.93375480836272,-0.0,-0.0
533,14.816622852301869,25.850964365376157,-0.0,64.41924323992703,-0.0,54.21267169472207,4.499999999999993,43.25875480836271,2.9580239586686687,-0.0
534,-0.0,27.858825534181232,0.038867150081548285,64.99212944355727,-0.0,82.53106402268142,9.82472184839215,45.52287119958582,2.865885762272722,-0.0
535,7.701509333645452,-0.0,0.09986715008154834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
537,-0.0,-0.0,0.07911715008154852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
538,-0.0,-0.0,0.12286715008154825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
539,-0.0,-0.0,0.08861715008154825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
540,-0.0,-0.0,0.08636715008154827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
541,-0.0,-0.0,0.045117150081548485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
542,-0.0,-0.0,0.017867150081548155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
544,-0.0,-0.0,0.03486715008154839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
545,20.614932614414933,35.69156478077278,0.07936715008154838,97.63278965472507,-0.0,94.26960964467136,14.95117420720964,49.6137548083627,14.59093839452903,2.4163150190817646
546,6.035625446756132,27.86903563462385,0.33986715008154855,184.33206583660433,-0.0,120.21267169472206,20.699999999999996,79.75875480836274,20.22591868567521,5.409894993639416
547,6.389304969919646,38.46758716314304,0.35986715008154857,134.3375599637534,18.425951331197886,131.89523785564273,19.69999999999999,79.70875480836273,11.20973232438276,14.170105006360593
548,24.060039562295056,21.78903563462385,0.23986715008154846,157.61168908814258,-0.0,97.81267169472208,13.899999999999999,86.23211094546679,-0.0,4.349894993639413
549,20.453045072222274,16.419035634623846,0.039867150081548286,108.76706050680423,21.0,72.51267169472207,6.8999999999999915,56.83375480836271,12.777989639961365,1.409894993639412
550,18.897241766265942,37.220964365376155,-0.0,70.1728142365177,21.0,56.51267169472205,1.6999999999999957,56.73529757339214,-0.0,-0.0
551,-0.0,11.43903563462384,-0.0,97.150187136532,-0.0,36.91267169472206,-0.0,34.49775316131732,-0.0,4.090105006360588
552,-0.0,30.012392382542735,-0.0,38.12854664448032,21.0,21.312671694722084,-0.0,26.26834585339222,-0.0,-0.0
553,13.599365549058755,6.197801334460745,-0.0,73.24278966590175,-0.0,15.312671694722056,-0.0,21.058754808362707,-0.0,-0.0
554,12.389573262956866,3.157801334460743,-0.0,62.284636847652365,-0.0,14.312671694722084,-0.0,16.983754808362715,-0.0,-0.0
555,11.04164264289458,1.137801334460745,-0.0,55.31417623646401,-0.0,16.21267169472206,-0.0,18.958754808362713,-0.0,-0.0
556,11.895067111931162,0.7678013344607493,-0.0,56.40121596665841,-0.0,21.51267169472206,-0.0,24.708754808362727,-0.0,-0.0
557,-0.0,28.210964365376164,-0.0,34.84132804333498,7.289237510748464,54.09523785564273,2.8999999999999915,40.85278691895183,1.2203337166509183,-0.0
558,-0.0,31.73882553418124,-0.0,45.55485229990458,16.284811158053643,56.58431641608578,4.98046968288385,34.00875480836271,4.809280768673828,-0.0
559,3.440890340808213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
560,-0.0,-0.0,0.05711648383066761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
561,-0.0,-0.0,0.1273671500815483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
562,-0.0,-0.0,0.10136715008154829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
563,-0.0,-0.0,0.12886715008154825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
564,-0.0,-0.0,0.12686715008154825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
565,-0.0,-0.0,0.13736715008154832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
566,-0.0,-0.0,0.0691171500815485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
567,-0.0,-0.0,0.16771972909539234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
568,3.9826770887368674,-0.0,0.09536715008154839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
569,17.95546551991268,7.782919348737414,0.10961715008154838,104.19394734606058,-0.0,49.98772334748857,-0.0,47.743340819275815,1.129742170894417,-0.0
570,22.90102726024365,20.69405626628236,0.33986715008154855,130.47814350416908,21.0,91.51267169472207,7.5,74.3087548083627,3.7144850615262612,4.050105006360589
571,23.201908987378054,18.429035634623844,0.3788985497553541,151.6458065319449,-0.0,95.91267169472208,8.79999999999999,72.83375480836273,4.1809481186691855,5.830105006360583
572,0.6096094924530604,35.88096436537615,0.2898671500815483,106.7093873429582,-0.0,87.21267169472209,8.600000000000001,67.60875480836273,8.693370365029743,-0.0
573,17.860251503923426,10.069035634623843,0.10986715008154835,114.65960701506376,-0.0,75.31267169472206,3.4060893366016454,58.88375480836271,4.3529080392103126,3.9501050063605874
574,16.07351559929072,29.85096436537615,-0.0,83.8700653255809,-0.0,67.91267169472205,3.106089336601634,51.983754808362704,6.054232748427999,-0.0
575,13.503049299952533,4.549035634623847,-0.0,87.19433196942447,-0.0,48.612671694722074,-0.0,38.608754808362704,-0.0,-0.0
576,10.956054809879758,22.080964365376154,-0.0,22.054221665801606,21.0,27.912671694722082,-0.0,29.958754808362713,-0.0,-0.0
577,9.95906031980698,20.20096436537615,-0.0,2.531100735537251,21.0,16.056955326384195,-0.0,23.6587548083627,-0.0,-0.0
578,-0.0,18.389730065213055,-0.0,19.860364676407897,-0.0,7.612671694722068,-0.0,22.683754808362707,-0.0,-0.0
579,-0.0,16.912036256465903,-0.0,-0.0,10.849241841757669,9.71267169472209,-0.0,22.883754808362724,-0.0,-0.0
580,8.362739842970498,16.12973006521306,-0.0,14.277906767872224,-0.0,19.112671694722067,-0.0,26.958754808362713,1.251438735811501,-0.0
581,-0.0,22.100964365376157,-0.0,43.05205849369668,-0.0,46.912671694722086,5.299999999999997,43.55875480836272,4.222902770097093,-0.0
582,15.036396352359365,4.922469037189947,-0.0,92.91092872669464,-0.0,68.24849786176078,11.436217517375555,52.24375480836272,6.713870114297803,-0.0
583,-0.0,-0.0,0.058117150081548385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
584,-0.0,-0.0,0.05661715008154844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
585,-0.0,-0.0,0.12611715008154822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
586,-0.0,-0.0,0.08911715008154852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
587,-0.0,-0.0,0.16411715008154837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
588,-0.0,-0.0,0.1306171500815485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
589,-0.0,-0.0,0.14061715008154851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
590,-0.0,-0.0,0.12386715008154847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
591,-0.0,-0.0,0.15086715008154827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
592,-0.0,-0.0,0.0518671500815483,-0.0,-0.0,12.692009140981384,-0.0,-0.0,-0.0,-0.0
593,19.788425002290587,28.608766609134875,0.06811715008154828,145.121334281425,-0.0,98.21879046836249,11.42499475082866,66.12051060829553,14.370783060563456,-0.0
594,27.041697045749686,30.669035634623846,0.33986715008154855,210.22583984363786,-0.0,142.01267169472206,32.79999999999999,95.76823655358899,10.058057459156089,-0.0
595,27.146101453691465,53.24096436537616,0.3788985497553541,183.1653178075714,-0.0,166.5952378556427,36.19999999999999,92.13375480836271,15.221929352953811,5.310105006360594
596,4.396040874552352,28.90903563462384,0.2598671500815485,214.22601409945958,-0.0,145.31267169472204,30.40608933660163,81.68375480836272,15.539985833495127,6.070105006360585
597,1.61303536462513,26.29903563462384,0.10986715008154835,198.84168626711764,-0.0,126.51267169472206,25.599999999999994,68.03375480836273,10.319123450096868,4.4901050063605865
598,21.628017522586163,24.309035634623847,0.009867150081548481,183.86854800746062,-0.0,106.21267169472209,16.40608933660163,58.533754808362715,11.106448890638049,2.850105006360586
599,-0.0,41.92096436537616,-0.0,136.45114635282516,-0.0,81.41267169472208,12.79999999999999,54.13422012703093,-0.0,0.3501050063605895
600,10.96700699989239,40.32096436537616,-0.0,121.3523818048232,-0.0,61.2126716947221,-0.0,47.00373244131659,-0.0,-0.0
601,18.141226518681233,18.208902784705398,-0.0,132.1150960033469,-0.0,50.01267169472208,-0.0,37.61226938417368,-0.0,-0.0
602,17.5728331305939,16.78780133446074,-0.0,96.67297357835602,21.0,46.912671694722086,-0.0,37.138366921316546,-0.0,-0.0
603,-0.0,36.049307367007124,-0.0,65.60982888879622,21.0,49.31267169472209,-0.0,38.301780721316696,-0.0,-0.0
604,-0.0,33.20083151545771,-0.0,64.27050410771842,21.0,51.11267169472209,-0.0,40.95397579560242,-0.0,-0.0
605,-0.0,14.438902784705395,-0.0,123.32920145465643,-0.0,68.11267169472207,9.006089336601633,47.13375480836271,9.153156279209469,-0.0
606,1.657289774437512,38.04833715178482,-0.0,92.69184188160457,21.0,87.21471128593554,-0.0,74.5045659933565,13.207006557605405,-0.0
607,7.6642571280793454,-0.0,0.026867150081548274,-0.0,-0.0,35.24530515413754,-0.0,-0.0,-0.0,-0.0
608,-0.0,-0.0,0.02636715008154833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
609,-0.0,-0.0,0.0688671500815482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
610,-0.0,-0.0,0.06336715008154825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
611,-0.0,-0.0,0.08161715008154846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
612,-0.0,-0.0,0.07811715008154851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
613,-0.0,-0.0,0.039867150081548175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
615,-0.0,-0.0,-0.0,-0.0,-0.0,14.481811184914037,-0.0,-0.0,-0.0,-0.0
616,-0.0,-0.0,-0.0,-0.0,-0.0,60.183172914077865,-0.0,-0.0,28.505992174705234,-0.0
617,16.027870901920217,28.084848079489724,0.03286715008154828,94.0784891004713,-0.0,85.81403142219771,26.916687200259403,88.36748260805213,2.623262735083209,-0.0
618,20.906571980759907,40.390964365376156,0.23986715008154846,126.24917786742341,-0.0,112.1047621443573,23.107909550364788,112.65823248196199,-0.0,-0.0
619,20.186262523777874,39.30096436537616,0.2798671500815485,116.61869175047892,-0.0,105.70476214435728,18.407909550364785,113.01979956832285,-0.0,2.129894993639411
620,17.119009448265018,32.27096436537615,0.16986715008154818,91.28183787339725,-0.0,78.41267169472205,0.6288399600898908,108.72522661394747,-0.0,3.1098949936394114
621,13.940616060177684,27.690831515457706,-0.0,40.339699408781655,11.820161776556555,73.98732830527796,1.7079095503647896,76.0058941740377,-0.0,4.189894993639413
622,10.875496859487114,25.400831515457703,-0.0,49.29143100478328,-0.0,40.31267169472209,-0.0,67.41650207118093,-0.0,6.129894993639411
623,10.552688971428537,20.780831515457706,-0.0,31.595223106837977,-0.0,18.312671694722056,-0.0,45.9012557854671,-0.0,6.729894993639411
624,7.94942487606124,15.611560578813277,-0.0,-0.0,-0.0,-0.0,-0.0,31.71271786546735,-0.0,6.5298949936394095
625,7.055020468119462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.660522791181624,-0.0,5.309894993639412
626,6.648543148926832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.66052279118163,-0.0,2.82989499363941
627,7.421599530396019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.324807933392492,-0.0,-0.0
628,7.592065829734203,1.0754083937259282,-0.0,-0.0,-0.0,0.6952378556426941,-0.0,11.908754808362719,-0.0,-0.0
629,-0.0,6.709009413806157,-0.0,-0.0,15.211899735498474,4.614286433071877,-0.0,16.658754808362712,-0.0,-0.0
630,9.74879022747958,-0.0,0.3788985497553541,16.266658435495657,14.05696150994902,-0.0,-0.0,8.638754808362716,-0.0,-0.0
631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
641,10.486931960214454,-0.0,-0.0,10.271047576885849,-0.0,9.853936771663331,-0.0,28.783754808362712,-0.0,-0.0
642,15.352730168493771,22.77096436537616,0.14986715008154838,17.34867355491943,11.101621460282697,62.79523785564272,-0.0,50.633754808362724,-0.0,-0.0
643,16.201538984377322,22.470964365376155,0.21986715008154845,20.08942152444189,10.549801149819267,62.495237855642735,-0.0,53.38375480836271,-0.0,-0.0
644,14.893145596289994,-0.0,0.13986715008154837,43.99071158665683,-0.0,47.043064490281004,-0.0,46.33375480836273,-0.0,-0.0
645,12.837083704893583,-0.0,0.01986715008154849,33.34000516998762,-0.0,23.21267169472209,-0.0,39.18375480836272,-0.0,-0.0
646,11.73381960952629,-0.0,-0.0,19.090349175582958,-0.0,15.112671694722067,-0.0,31.883754808362735,-0.0,-0.0
647,9.902420711511734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.633754808362706,-0.0,-0.0
648,7.312420711511734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.808754808362718,-0.0,-0.0
649,6.263353310188105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.533754808362719,-0.0,-0.0
650,5.266151106217215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.208754808362716,-0.0,-0.0
651,5.207083704893588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.908754808362712,-0.0,-0.0
652,4.983819609526289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.658754808362712,-0.0,-0.0
653,5.379622915482624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.933754808362718,-0.0,-0.0
654,5.631363355976789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
660,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
665,5.250839775886327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1237548083627011,-0.0,-0.0
666,11.431021813497178,-0.0,0.009867150081548481,11.094492615088228,-0.0,23.195237855642723,-0.0,30.483754808362715,-0.0,-0.0
667,13.779156616144437,18.330964365376154,0.08986715008154833,7.313713617660142,-0.0,33.89523785564271,-0.0,38.93375480836271,-0.0,-0.0
668,12.778690316806259,17.066461891587434,0.07986715008154832,0.04572919256071373,21.0,17.312671694722056,-0.0,33.93375480836271,-0.0,-0.0
669,11.358690316806257,-0.0,-0.0,22.6451343702482,-0.0,5.7126716947220615,-0.0,24.3587548083627,-0.0,-0.0
670,10.269622915482621,2.6664881157766462,-0.0,-0.0,-0.0,-0.0,-0.0,18.358754808362715,-0.0,-0.0
671,7.661021813497179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.283754808362712,-0.0,-0.0
672,5.50195441217355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.283754808362712,-0.0,-0.0
673,4.471954412173549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
674,4.2819544121735476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
675,4.0414881128353635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
676,4.971488112835363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
677,8.383353310188106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.733754808362715,-0.0,-0.0
678,11.567953925140667,-0.0,-0.0,-0.0,-0.0,12.06832597606011,-0.0,15.323754808362711,-0.0,-0.0
679,5.841740770097686,-0.0,0.024867150081548273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
680,-0.0,-0.0,0.06536715008154836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
681,-0.0,-0.0,0.1183671500815483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
682,-0.0,-0.0,0.08611715008154841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
683,-0.0,-0.0,0.14636715008154833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
684,-0.0,-0.0,0.1661171500815486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
685,-0.0,-0.0,0.16661715008154832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
686,-0.0,-0.0,0.13886715008154848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
687,-0.0,-0.0,0.08586715008154822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
688,-0.0,-0.0,0.11411715008154821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
689,10.537486047076248,-0.0,0.10186715008154834,20.822916931440574,-0.0,13.620830059575962,-0.0,33.94375480836271,-0.0,-0.0
690,16.15181147202439,3.629035634623838,0.3298671500815483,80.3199129535837,-0.0,59.112671694722074,-0.0,60.658754808362715,-0.0,-0.0
691,16.933210370038953,27.040964365376148,0.3788985497553541,63.56816634191435,-0.0,65.41267169472208,-0.0,62.88375480836271,-0.0,-0.0
692,15.526008166068063,23.63096436537615,0.3098671500815483,32.6380602222967,21.0,54.412671694722086,-0.0,57.983754808362704,-0.0,-0.0
693,12.788805962097172,18.920964365376157,0.13986715008154837,30.32474500129004,3.2208679394327184,37.1126716947221,-0.0,46.83375480836273,-0.0,-0.0
694,11.103002656140838,17.141600968259056,0.009867150081548481,-0.0,11.274787297832397,40.964622170419524,-0.0,43.158754808362715,-0.0,-0.0
695,8.927665649522684,13.18096436537615,-0.0,-0.0,1.187374376412759,12.412671694722079,-0.0,29.633754808362706,-0.0,-0.0
696,6.752794942242723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.633754808362713,-0.0,-0.0
697,6.09072203099187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.658754808362705,-0.0,-0.0
