,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
31,0.09129678886453618,75.52438263150262,3.0311883980428327,1180.873678192143,126.85425903467947,1021.2535490971101,225.99143776997659,-0.0,85.49877476092203,265.8786300381594
32,-0.0,134.38984863097107,3.0311883980428327,1209.3551675767635,147.85425903467947,1100.8327430610361,246.2410046683174,98.1737548083627,113.51961802074095,273.94252503179877
33,8.35387756933969,204.38984863097107,3.0166046980458265,1362.5985229015864,168.0,1221.2883077136519,268.0496572204441,269.50750961672543,140.13987365595594,279.1764200254382
34,31.881764726442388,274.3898486309711,2.9963379241314567,1603.5923706334897,168.0,1380.149558388941,288.9605349854336,459.50750961672543,165.9098953651543,282.26431501907757
35,48.79744838037067,344.3898486309711,2.960321150217087,1880.5500350251052,168.0,1554.0661446685997,308.0300037017715,649.5075096167254,189.21764518067798,283.490210012717
36,64.34418785095242,414.3898486309711,2.8813043763027175,2158.3503610098187,168.0,1718.449624236171,322.8649854111592,839.5075096167254,209.72480783653805,283.490210012717
37,92.43963285058241,484.3898486309711,2.8120376023883478,2393.0603524622657,168.0,1845.5473809422367,331.2643675071653,1029.5075096167254,226.52289856321613,283.490210012717
38,118.51552004973641,543.927851043233,2.692170452306799,2544.8430123499056,168.0,1920.0,333.67128954886664,1203.9365522379887,226.52289856321613,283.490210012717
39,136.0763213606531,560.0,2.5120533022252505,2560.0,168.0,1920.0,327.34038676432357,1282.0989989658758,226.52289856321613,283.490210012717
40,141.90845284772695,551.3255535366989,2.4216861521437023,2495.182979449874,164.23683135785978,1886.194535187166,313.1820422160881,1282.0989989658758,198.30497400483893,284.3821050063564
41,114.09583230135999,515.9715737452804,2.286069002062154,2375.5270665216244,143.23683135785978,1743.5479759014183,258.89984202277896,1204.100244157513,171.17707849491364,285.7319999999958
42,86.00038730173,468.21838447604364,1.9262018519806055,2198.136135361088,143.23683135785978,1586.9542753831934,231.10775157314373,1075.5962054994432,142.2215412298749,282.22189499363526
43,57.904942302100004,419.645195206807,1.5473033022252514,2037.8050744585112,122.23683135785977,1434.3605748649684,178.15367086237265,977.6624506910805,113.26600396483616,276.71178998727464
44,47.991601708223094,372.95200593757033,1.287436152143703,1872.9992283612694,122.23683135785977,1298.4668743467432,161.16158041273744,861.0146969957514,87.06747630277063,270.72168498091406
45,39.84800252890612,328.51881666833367,1.1675690020621547,1718.0191800444939,122.23683135785977,1181.073173828518,151.96948996310223,731.1332944497851,87.06747630277063,263.95157997455345
46,11.752557529276132,284.335627399097,1.0777018519806063,1563.7180357643554,122.23683135785977,1070.779473310293,146.27739951346703,610.0733559381044,87.06747630277063,255.24147496819288
47,6.262430159224564,266.90436686061264,1.147834701899058,1409.838042138348,122.23683135785977,978.0857727920679,146.27739951346703,507.0287663825028,87.06747630277063,246.9713699618323
48,3.3869657825548494,254.0331063221283,1.3479675518175096,1275.3554061162235,122.23683135785977,902.2920722738428,122.87131017686539,459.0950115741401,63.71323573720129,246.9713699618323
49,2.1238329025760585,224.39991705289162,1.638100401735961,1184.5895535212517,122.23683135785977,834.2983717556176,122.87131017686539,397.30516742917575,43.214482857346255,246.9713699618323
50,1.1948967166409332,211.84957523819915,1.9782332516544128,1082.6891534218323,122.23683135785977,767.6046712373925,122.87131017686539,324.2177984137512,38.24910805366579,246.9713699618323
51,1.1948967166409332,172.888610872823,2.2983661015728645,1011.0960103562143,122.23683135785977,699.6109707191674,122.87131017686539,245.79430541814972,38.24910805366579,248.9612649554717
52,1.5248710896732902,136.01764650744684,2.608498951491316,958.9142021287505,122.23683135785977,615.7347040400217,122.87131017686539,165.14715331397696,38.24910805366579,252.4911599491111
53,1.2237051501311633,98.25764124527453,2.8176726982059295,884.0174212059061,122.23683135785977,532.2410035217966,121.57921972723018,91.7743996186478,16.97472620874322,256.2210549427505
54,-0.0,60.26110464613736,2.9878055481243813,816.4043835384842,122.23683135785977,428.86337711517524,118.02965093267792,-0.0,16.97472620874322,259.22894993638994
55,2.12322891564418,60.26110464613736,3.0311883980428327,784.7761601359387,122.23683135785977,408.26675053093294,119.05523708817702,-0.0,31.914043616638526,259.3728449300294
56,-0.0,103.32428259732191,2.986671624128463,840.5167064594826,122.23683135785977,483.4928260916448,129.25424768330214,97.09375480836272,48.754930506528815,259.3728449300294
57,6.703826925145922,164.53496877966427,2.922404850214093,1026.5061568360009,130.474014653172,657.6125762676504,149.76809176670483,286.6763361696908,48.754930506528815,259.3728449300294
58,22.189084768021782,234.53496877966427,2.813638076299723,1265.3708637468599,130.474014653172,892.274744637007,174.19738724237908,476.6763361696908,64.44725536892602,259.3728449300294
59,50.284529767651776,304.53496877966427,2.7108713023853532,1532.1977005463286,151.474014653172,1132.274744637007,203.9605518210096,666.6763361696908,79.24802398923245,257.73294993638996
60,78.37997476728177,374.53496877966427,2.6211045284709833,1852.1977005463286,168.0,1372.274744637007,234.9122207306567,856.6763361696908,95.04240658373423,253.44305494275054
61,94.70710178155626,444.53496877966427,2.5508377545566137,2163.463945616751,168.0,1612.274744637007,265.0840378614139,1046.6763361696908,111.78963002200638,247.60515994911114
62,104.75788181220628,514.5349687796643,2.455820980642244,2416.409984027605,168.0,1801.2348374081118,290.68465576540785,1236.6763361696908,121.0491720703121,241.94126495547172
63,102.67087528502934,559.6764054812525,2.3710542067278744,2560.0,168.0,1911.7948296111329,310.1227269947653,1321.6950909780535,138.48949458696384,237.0153699618323
64,108.01263426775712,560.0,2.3345374328135047,2560.0,168.0,1920.0,314.851663217327,1321.6950909780535,138.48949458696384,234.9794749681929
65,81.30123365955683,522.9719452980654,2.224770658899135,2492.5417160032944,149.69458514460734,1812.452080986777,314.37737257438255,1201.5865787427028,138.48949458696384,227.17936996183232
66,69.88442125641451,468.7009809326893,1.9112538849847656,2337.790333825269,129.27890567293616,1663.8758143076311,273.5712832377809,1101.3278239343401,116.42133537632637,216.00926495547174
67,41.78897625678452,413.5300165673131,1.5877371110703957,2183.6990498176815,108.90527912452069,1513.4995476284853,260.6791927881457,948.0533740855165,116.42133537632637,205.37915994911114
68,30.945635662907613,358.069052201937,1.2808441990214137,2022.0300366640322,108.90527912452069,1373.3232809493395,252.08710233851048,825.0556203901873,94.12622444568899,196.24905494275055
69,22.971621055794408,306.8580878365608,1.1409770489398654,1877.0331762912572,87.90527912452069,1260.1295804311144,245.79501188887525,712.6328666948582,73.44208888648025,190.89894993638995
70,16.86646613610673,257.35712347118465,1.0611098988583172,1727.7853925770403,87.90527912452069,1138.7533137519686,240.70292143924004,606.5851129995291,52.67990407012873,189.04884493002936
71,14.105766495902788,213.9761591058085,1.1612427487767687,1587.2886684440352,87.90527912452069,1049.7596132337435,209.60292143924005,542.1513581911664,36.207239768604126,191.37873992366877
72,14.687915523269922,199.96712347118466,1.4013755986952203,1456.5516310296027,87.90527912452069,980.4659127155184,187.39683210263843,486.6676033828037,19.567616523681068,197.3886349173082
73,-0.0,169.3761591058085,1.7115084486136718,1380.4293401276614,87.90527912452069,907.6896460363726,187.39683210263843,401.4554532329163,19.567616523681068,204.51852991094762
74,4.5650485664801685,163.72712347118465,2.0516412985321235,1276.9740414068633,87.90527912452069,852.1959455181475,187.39683210263843,318.3444006201717,19.567616523681068,210.90842490458704
75,-0.0,136.6073934059716,2.4305398482874776,1203.2264464552281,87.90527912452069,796.7022449999224,164.09683210263844,260.2308536004708,16.646208467780223,216.39831989822645
76,5.881886214196797,109.66642904059546,2.7506726982059293,1136.4871262006209,87.90527912452069,739.5085444816973,164.09683210263844,171.81431330201195,16.646208467780223,220.54821489186585
77,-0.0,79.4654646752193,2.960805548124381,1085.473410548019,72.99373750284717,652.0322778025516,136.99074276603682,107.20555849364925,-0.0,221.05810988550527
78,-0.0,59.59961790145539,3.0311883980428327,992.9611183640693,51.99373750284717,552.6416087344794,101.72135490925243,34.25226814587275,-0.0,216.5860048791447
79,-0.0,65.37465709542325,3.0311883980428327,933.0078067070156,51.99373750284717,534.7733298161597,101.72135490925243,36.55102295423549,14.138171794864848,216.5860048791447
80,0.8683870912587572,120.45838273205544,2.957671624128463,973.6027364719952,51.99373750284717,587.0458667456114,103.96032394393548,145.01477776259821,29.31791739312051,215.2101098855053
81,28.963832090888747,190.45838273205544,2.8859048502140934,1076.7642506228262,55.47844324119388,696.1480054725957,103.96032394393548,335.0147777625982,43.77503627722876,211.09621489186588
82,56.934089410785546,260.45838273205544,2.7816380762997235,1158.8592995479125,55.47844324119388,854.3601355445815,112.69509085221742,525.0147777625982,66.1801573184771,196.8441098855053
83,76.15871148144862,330.45838273205544,2.6356213023853536,1218.449152508948,57.74261974698354,1034.526921357199,119.45396170489757,715.0147777625982,78.44980133493334,189.4082148918659
84,94.35353219428688,400.45838273205544,2.4403545284709836,1281.042072728132,60.23759010160879,1224.2206951082635,123.7455890541026,905.0147777625982,97.0659511211635,172.30010988550532
85,122.44897719391687,461.3491340526083,2.243337754556614,1385.1766985224665,60.23759010160879,1380.8731677753485,125.00161678992602,1095.0147777625982,114.31228730589075,156.27400487914474
86,129.90655153358298,487.57824444184564,2.026070980642244,1497.3627901173431,61.61086950485593,1502.528602515489,123.74759946585966,1262.6771477267735,114.31228730589075,149.09610988550534
87,123.84233485434336,495.90527236315927,1.8078042067278746,1559.1589041979157,76.72002706669954,1537.2341045541243,116.80000948105722,1339.8333698836739,114.31228730589075,141.32757509540883
88,126.76939081009992,481.4692234528763,1.6680374328135048,1493.2039120687725,76.72002706669954,1487.8346169120268,103.78072556705408,1311.6503933527847,114.31228730589075,130.11547008904824
89,102.37040042789982,440.76810898365096,1.546520658899135,1293.5804818838171,76.72002706669954,1330.8496130194897,82.76045224817605,1196.2687517830952,85.356750040852,120.17536508268765
90,74.84404038876829,386.1371446182748,1.2130038849847653,1046.4442954340052,76.72002706669954,1139.4369413247675,54.26836179854083,1026.3951512314152,85.356750040852,106.54526007632705
91,68.32452770495053,328.5661802528987,0.8394871110703956,839.7988298466973,55.720027066699544,940.4417034691248,29.876271348905625,858.2224048625924,85.356750040852,92.25515506996646
92,42.989825149273614,274.80521588752254,0.6559703371560259,627.9220191894755,55.720027066699544,777.1290317744027,13.784180899270417,733.2746511672632,57.64444110450091,78.74505006360587
93,40.45865498200122,225.8742515221464,0.5524535632416562,452.96270189074147,55.720027066699544,636.0163600796807,4.092090449635208,616.0896609845236,37.379857318417336,65.6149450572453
94,18.35017116007688,184.07328715677025,0.5389367893272865,312.92005398150764,55.720027066699544,509.1036883849586,-0.0,515.7669072891944,15.29950107920882,51.86484005088471
95,18.53895012126253,151.6123227913941,0.7054200154129168,202.63995573943572,55.720027066699544,404.09101669023653,-0.0,406.49207340216424,15.29950107920882,39.55473504452412
96,-0.0,126.93135842601794,0.9619032414985471,150.97947712628726,37.16422828613277,317.14360331998296,-0.0,320.69199616084825,15.29950107920882,28.564630038163532
97,-0.0,104.49039406064179,1.3083864675841772,101.54111059495497,37.16422828613277,248.83093162526086,-0.0,263.8771520158839,-0.0,19.074525031802942
98,5.885150309564091,84.46942969526565,1.6848696936698073,71.34661817770831,37.16422828613277,191.51825993053876,-0.0,203.22134373456777,-0.0,12.38442002544235
99,13.058019993979222,66.45846532988949,2.0637682434251614,71.12890363807799,16.164228286132772,141.40558823581668,-0.0,150.514194561823,-0.0,8.074315019081764
100,1.96499025743252,47.86750096451334,2.4302514695107917,71.12890363807799,-0.0,95.1929165410946,-0.0,100.09802173764947,-0.0,5.344210012721176
101,1.96499025743252,25.62653659913718,2.646734695596422,38.48822697794637,-0.0,44.88024484637251,-0.0,45.92587451919004,-0.0,3.0141050063605856
102,1.96499025743252,-0.0,2.6468675455148736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,7.4740757594032345,-0.0,2.550750395433325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
104,-0.0,-0.0,2.378921500815484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,1.1459226359330934,-0.0,2.1993043507339354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
106,11.707894947994507,-0.0,2.004437200652387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,26.87840639886244,-0.0,1.8465700505708385,-0.0,-0.0,-0.0,-0.0,115.96489871998779,-0.0,-0.0
108,43.21742028639487,-0.0,1.6667029004892902,-0.0,5.578544439168898,76.66173609443285,-0.0,305.9648987199878,28.955537265038743,3.7021050063605916
109,58.928342067382005,-0.0,1.5155857504077415,320.0,26.578544439168898,316.66173609443285,62.91446388360809,495.9648987199878,57.911074530077485,8.96221001272118
110,68.58059841382256,43.66609649426984,1.375218600326193,450.1085931558406,38.50296972960041,542.7185305620488,111.61647029371258,685.9648987199878,86.86661179511623,16.922315019081772
111,70.48500226521134,113.66609649426984,1.2923514502446447,628.611822318739,50.46994517235842,686.4768913682065,121.88915362778818,853.0292197178744,86.86661179511623,20.23347496819705
112,82.83019828285818,142.157492185229,1.2134843001630964,654.0670861175238,63.0,723.5828426360116,121.9688822051216,897.8222583315712,86.86661179511623,24.387369961836463
113,82.83019828285818,131.4860175117119,1.098367150081548,550.6478510581605,63.0,657.5660917588626,111.69817768079584,825.6892201494418,86.86661179511623,30.663264955475874
114,80.15710781896081,91.29505314633576,0.7194686003261939,440.9710597468419,63.0,560.5534200641406,95.79817768079585,739.480465341079,76.09919671073345,33.63315994911528
115,56.68841205540809,75.21601751171191,0.3796014502446453,307.34214459022763,63.0,462.3407483694185,78.19817768079585,648.3717105327163,65.92519640349349,35.70305494275469
116,56.522159239227356,63.48698187708806,0.15973430016309687,201.07218997652515,63.0,375.32807667469643,62.69817768079586,559.7499307885422,65.92519640349349,37.3129499363941
117,38.3928403339803,55.83794624246421,0.0298671500815485,115.02999057388874,63.0,299.0154049799744,47.99817768079586,487.6911759801795,56.93302467339653,38.242844930033506
118,42.06637980390147,26.81698187708805,-0.0,75.98241467516522,42.0,226.6027332852523,47.99817768079586,401.2074211718168,46.6803642804426,37.69273992367292
119,27.281465306596193,1.2660175117118961,-0.0,49.46547737748142,21.0,169.89006159053022,35.09208834419423,339.7236663634541,32.356614332015575,37.69273992367292
120,14.942820414585434,1.2660175117118961,-0.0,9.614312801436938,21.0,136.47738989580813,24.592088344194245,288.4399115550913,22.61212340763331,36.24263491731233
121,10.25444819796709,1.2660175117118961,-0.0,8.431555913325099,-0.0,112.56471820108604,19.799999999999976,231.78438020018018,22.61212340763331,36.24263491731233
122,-0.0,1.2660175117118961,-0.0,2.1432102351172375,-0.0,91.55204650636396,12.699999999999989,185.35854205487584,19.227519768764278,38.132529910951746
123,-0.0,1.2660175117118961,-0.0,0.31422595586960256,-0.0,70.4393748116419,6.099999999999994,147.7747872465131,9.269247570096443,42.88242490459116
124,8.766486235716178,1.2660175117118961,-0.0,-0.0,-0.0,49.62670311691981,-0.0,113.0160324381504,-0.0,49.45231989823057
125,0.39400497818575175,-0.0,-0.0,-0.0,-0.0,24.01403142219774,-0.0,56.03827341397708,-0.0,56.18221489186998
126,0.39400497818575175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.074109885509394
127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.68621489186998
128,12.539195549338938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.90431989823057
129,34.58470333429218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.22242490459115
130,62.68014833392217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.93052991095173
131,90.77559333355217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,91.89663491731233
132,118.87103833318216,-0.0,0.09860928300778571,-0.0,-0.0,-0.0,-0.0,127.32382720216532,9.633663335415669,93.40673992367292
133,146.96648333281215,-0.0,0.4775078327631398,-0.0,-0.0,-0.0,-0.0,291.6000309441231,12.287205734119445,93.55484493003351
134,171.1193998721585,27.133689092256503,0.5640381036677472,-0.0,18.499796093383363,92.53507962559871,-0.0,409.67352154920655,12.287205734119445,92.50694993639411
135,185.56972549887314,97.1336890922565,0.6633183745723547,243.88807002066946,35.78382016520284,255.40697646470014,-0.0,480.6587587317774,12.287205734119445,89.1250549427547
136,186.3526554429009,129.82255563706673,0.7338486454769622,351.9145983492174,53.19400300678944,322.75623240066,-0.0,480.6587587317774,14.936283228532616,84.20915994911529
137,174.51920286463803,113.33686329775328,0.6968789163815696,331.2691827452842,53.19400300678944,301.773947963074,0.899999999999991,407.1151520651493,14.936283228532616,75.18926495547588
138,157.23558129453312,84.79589893237713,0.4551591872861773,262.1756950832155,53.19400300678944,247.36127626835196,-0.0,317.996936742541,14.936283228532616,60.03936996183647
139,140.11475752045732,56.54493456700097,0.193439458190785,214.7408545000658,32.19400300678944,183.62849079545168,-0.0,234.45665144278917,14.936283228532616,43.649474968197055
140,124.83742370855978,52.15589893237713,0.04171972909539258,146.61034566585312,11.194003006789439,133.61581910072962,-0.0,181.24789663442647,-0.0,29.659579974557644
141,110.2513277016148,50.186863297753284,-0.0,76.1410787813686,11.194003006789439,95.10314740600754,-0.0,129.3128605518165,-0.0,18.269684980918235
142,96.41056870128796,27.064179203281736,-0.0,51.93352866886502,-0.0,45.1079095503648,-0.0,85.58526387492073,-0.0,8.519789987278823
143,84.06307379632841,6.781495108810191,-0.0,15.876512122850784,-0.0,21.295237855642718,-0.0,52.202179512310636,-0.0,2.589894993639412
144,74.05117448342709,6.781495108810191,-0.0,-0.0,-0.0,-0.0,-0.0,31.328729629700486,-0.0,-0.0
145,65.0811403678785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.935019233450852,-0.0,-0.0
146,57.32343774902084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.126264425088134,-0.0,-0.0
147,50.111330722221396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.39250961672542,-0.0,-0.0
148,43.12575188615655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.533754808362712,-0.0,-0.0
149,35.56063934942989,2.8652425116299733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
150,27.820428709197834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
151,29.279517671061477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
152,43.24224470573776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
153,66.72085130106922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
154,94.81629630069921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,122.9117413003292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,151.0071862999592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,179.10263129958918,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
158,203.8324209035971,-0.0,0.6346788206599616,-0.0,13.015757194073103,-0.0,-0.0,56.05132212544066,-0.0,-0.0
159,220.1740658027341,70.0,0.947959091564569,158.9823932557826,34.0157571940731,182.0008684552546,-0.0,246.05132212544066,-0.0,-0.0
160,224.76355999703992,104.05528303839495,1.1949893624691765,310.0145871075108,34.0157571940731,307.0993412219437,-0.0,354.35756731707795,-0.0,-0.0
161,215.5972184902684,104.05528303839495,1.370019633373784,292.49679679268064,34.0157571940731,307.0993412219437,-0.0,341.33881250871525,-0.0,-0.0
162,200.86401234795972,98.9762474037711,1.2982999042783914,235.5065097085672,34.0157571940731,259.50410336630097,-0.0,301.45505770035254,-0.0,-0.0
163,185.648266995062,71.69528303839493,1.136580175182999,201.90847897548957,34.0157571940731,211.80886551065822,-0.0,260.99630289198984,-0.0,-0.0
164,170.03531943819337,69.1162474037711,1.0048604460876065,142.45262185987264,34.0157571940731,186.29619381593614,-0.0,221.2375480836271,-0.0,-0.0
165,155.81957408529564,47.50528303839495,0.993140716992214,142.45262185987264,26.480517122013815,160.30095596029344,-0.0,189.4787932752644,-0.0,-0.0
166,142.78869943967788,47.50528303839495,0.993140716992214,125.215253797186,26.480517122013815,143.90571810465073,-0.0,162.1200384669017,-0.0,-0.0
167,131.8978247940601,38.144804202939625,1.1514209878968213,125.215253797186,26.480517122013815,143.90571810465073,-0.0,144.71128365853897,-0.0,-0.0
168,123.49068054314783,38.144804202939625,1.4397012588014289,125.215253797186,26.960190198539657,144.810480249008,-0.0,133.80252885017626,-0.0,-0.0
169,116.11306999289737,38.144804202939625,1.7779815297060364,124.76807949436022,26.960190198539657,145.6152423933653,-0.0,124.01877404181356,6.778958462275831,-0.0
170,109.05473455786864,38.144804202939625,2.156261800610644,124.76807949436022,21.0,140.92000453772258,-0.0,113.63501923345085,12.546912806463784,-0.0
171,100.56308415593067,38.144804202939625,2.5351603503659983,103.88553377581607,21.0,140.92000453772258,5.613226179408716,99.70126442508814,15.331816916366307,-0.0
172,90.49671988906887,28.896716701283047,2.7659596731044793,93.23912508565306,21.0,116.92476668207985,13.313226179408726,79.11750961672543,14.927085569126223,-0.0
173,76.36916443809064,4.805752335906893,2.8942399440090867,60.302828003973474,21.0,63.22952882643712,10.013226179408736,40.68375480836271,9.437108913314983,-0.0
174,59.80049986375256,-0.0,2.863020214913694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,53.333091221342436,-0.0,2.7953004858183017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
176,61.444439595790456,-0.0,2.6370807567229093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.26210500636059
177,81.696484415853,-0.0,2.4511110276275168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.20347984734589
178,108.9770311915475,-0.0,2.2733912985321245,-0.0,-0.0,-0.0,-0.0,-0.0,11.232332895162493,48.95158485370648
179,137.0724761911775,-0.0,2.6522898482874786,-0.0,-0.0,-0.0,-0.0,190.0,31.790399830375303,61.435689860067065
180,165.16792119080748,-0.0,3.0311883980428327,-0.0,-0.0,102.26354636327301,42.203866019950325,380.0,52.30614952558815,72.27179486642765
181,192.27449353116197,-0.0,2.920071247961284,-0.0,-0.0,342.263546363273,82.21292357117666,570.0,72.69021190777914,81.16789987278824
182,213.39833757150768,70.0,2.8254579971059925,82.11811046324163,12.423430832289917,562.3541274067143,114.91443928049625,745.3687548083627,92.70878422607187,87.03000487914882
183,224.76355999703992,140.0,2.6532382680106004,304.49055340036386,25.567888126207684,704.0807412282601,115.66413127660502,862.5565085036918,114.04144660977042,90.9801098855094
184,224.76355999703992,187.33040718533746,2.520518538915208,373.9817332075204,46.567888126207684,740.5515541751473,123.60823431601894,862.5565085036918,136.49205780335686,94.01621489186999
