,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,2.3565223644130437,8.053165949767159,0.3788985497553541,40.656329472705934,-0.0,5.54644025358283,-0.0,-0.0,-0.0,-0.0
8,15.468025147545546,54.45269300889242,0.3657802709046073,141.6603263521245,21.0,95.13739541392523,-0.0,-0.0,-0.0,-0.0
9,24.651209551538457,70.0,0.2880302709046074,213.168277813759,21.0,174.98237231180212,-0.0,-0.0,-0.0,-0.0
10,27.568467723334074,70.0,0.2490302709046075,290.1863416166152,-0.0,222.64038151048248,-0.0,-0.0,-0.0,-0.0
11,28.09544499962999,70.0,0.21328027090460755,290.2665884916053,21.0,240.0,-0.0,-0.0,-0.0,-0.0
12,28.09544499962999,70.0,0.18578027090460747,318.4881231524086,-0.0,240.0,52.5312104479204,36.273732953893244,28.955537265038743,-0.0
13,28.09544499962999,70.0,0.27578027090460755,302.05925629718234,-0.0,237.74993560985024,55.2466005799276,190.0,28.955537265038743,-0.0
14,20.02631478316044,70.0,0.3605302709046073,243.2270815512394,-0.0,193.63926440111095,54.15698364247961,178.62780725090087,28.955537265038743,9.962415146289374
15,6.285715844654074,70.0,0.36328027090460735,144.18587774119442,-0.0,115.94219046712813,17.7273185621359,154.57124519163727,2.8290114883631685,15.303894993639414
16,-0.0,-0.0,0.3147802709046075,-0.0,12.370079744137001,6.7434236169118975,41.492829658974216,18.074057789067087,-0.0,17.121894993639412
17,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.857204398064112,-0.0,-0.0,18.717894993639412
18,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.709894993639406
19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.069894993639412
20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.789894993639418
21,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.789894993639411
22,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.269894993639408
23,-0.0,-0.0,0.08828027090460755,-0.0,-0.0,-0.0,1.8000000000000185,-0.0,0.4629533670452872,12.229894993639405
24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.000000000000014,-0.0,0.9360016470453871,13.289894993639408
25,5.393441954567502,-0.0,0.1303183745723553,-0.0,-0.0,-0.0,2.500000000000007,-0.0,-0.0,14.36989499363941
26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.829894993639414
27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.82989499363941
28,3.8489358035417993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.149894993639414
29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.66989499363941
30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.979894993639409
31,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.055036835196617,-0.0,28.955537265038743,11.79389499363941
32,-0.0,58.86546599946846,-0.0,28.481489384620588,21.0,79.57919396392606,20.249566898340817,98.1737548083627,28.020843259818914,8.063894993639412
33,8.35387756933969,70.0,-0.0,153.24335532482303,20.145740965320527,120.45556465261575,21.8086525521267,171.33375480836273,26.62025563521498,5.233894993639414
34,23.527887157102697,70.0,-0.0,240.9938477319032,-0.0,158.86125067528914,20.91087776498949,190.0,25.770021709198364,3.0878949936394147
35,16.91568365392828,70.0,-0.0,276.9576643916155,-0.0,173.9165862796587,19.06946871633791,190.0,23.307749815523664,1.2258949936394137
36,15.546739470581755,70.0,-0.0,277.80032598471354,-0.0,164.38347956757136,14.83498170938769,190.0,20.507162655860075,-0.0
37,28.09544499962999,70.0,-0.0,234.70999145244681,-0.0,127.09775670606567,8.399382096006086,190.0,16.798090726678087,-0.0
38,26.075887199154,59.538002412261875,-0.0,151.7826598876401,-0.0,74.45261905776334,2.406922041701364,174.42904262126328,-0.0,-0.0
39,17.560801310916695,16.07214895676701,-0.0,15.156987650094294,-0.0,-0.0,-0.0,78.1624467278871,-0.0,-0.0
40,5.832131487073841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8918949936394149
41,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3498949936394071
42,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-0.0,-0.0,0.07013284991845159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-0.0,-0.0,0.2001328499184517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-0.0,-0.0,0.29013284991845156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-0.0,-0.0,0.3401328499184516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-0.0,-0.0,0.3201328499184516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.989894993639414
52,0.329974373032357,-0.0,0.3101328499184516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.529894993639413
53,-0.0,-0.0,0.20917374671461353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.729894993639416
54,-0.0,-0.0,0.17013284991845168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0078949936394066
55,2.12322891564418,-0.0,0.04338284991845154,-0.0,-0.0,-0.0,1.0255861554991057,-0.0,14.939317407895306,0.14389499363941827
56,-0.0,43.06317795118455,-0.0,55.74054632354394,-0.0,75.22607556071185,10.199010595125124,97.09375480836272,16.84088688989029,-0.0
57,6.703826925145922,61.21068618234235,-0.0,185.98945037651828,8.237183295312215,174.1197501760056,20.513844083402702,189.58258136132804,-0.0,-0.0
58,15.48525784287586,70.0,-0.0,238.864706910859,-0.0,234.66216836935655,24.42929547567424,190.0,15.6923248623972,-0.0
59,28.09544499962999,70.0,-0.0,266.82683679946877,21.0,240.0,29.763164578630512,190.0,14.80076862030643,-0.0
60,28.09544499962999,70.0,-0.0,320.0,16.525985346828,240.0,30.951668909647104,190.0,15.794382594501789,-0.0
61,16.327127014274495,70.0,-0.0,311.2662450704223,-0.0,240.0,30.17181713075719,190.0,16.74722343827214,-0.0
62,10.050780030650024,70.0,-0.0,252.94603841085382,-0.0,188.96009277110494,25.60061790399396,190.0,9.259542048305722,-0.0
63,-0.0,45.14143670158814,-0.0,143.59001597239535,-0.0,110.55999220302101,19.43807122935741,85.0187548083627,17.44032251665174,-0.0
64,5.341758982727784,0.32359451874751244,-0.0,-0.0,-0.0,8.20517038886716,4.728936222561691,-0.0,-0.0,-0.0
65,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-0.0,-0.0,0.10013284991845162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.32989499363941
72,0.5821490273671337,-0.0,0.24013284991845152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.00989499363941
73,-0.0,-0.0,0.3101328499184516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.129894993639411
74,4.5650485664801685,-0.0,0.3401328499184516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.389894993639409
75,-0.0,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.489894993639414
76,5.881886214196797,-0.0,0.3201328499184516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.149894993639414
77,-0.0,-0.0,0.21013284991845171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5098949936394099
78,-0.0,-0.0,0.07038284991845156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-0.0,5.7750391939678565,-0.0,-0.0,-0.0,-0.0,-0.0,2.298754808362741,14.138171794864848,-0.0
80,0.8683870912587572,55.083725636632195,-0.0,40.59492976497961,-0.0,52.27253692945166,2.238969034683045,108.46375480836272,15.179745598255664,-0.0
81,28.09544499962999,70.0,-0.0,103.1615141508311,3.4847057383467144,109.10213872698426,-0.0,190.0,14.45711888410825,-0.0
82,27.9702573198968,70.0,-0.0,82.09504892508627,-0.0,158.21213007198568,8.734766908281937,190.0,22.405121041248346,-0.0
83,19.224622070663077,70.0,-0.0,59.58985296103529,2.264176505789661,180.16678581261752,6.758870852680154,190.0,12.269644016456247,-0.0
84,18.194820712838265,70.0,-0.0,62.592920219184165,2.4949703546252424,189.69377375106447,4.291627349205029,190.0,18.616149786230146,-0.0
85,28.09544499962999,60.89075132055287,-0.0,104.13462579433435,-0.0,156.6524726670851,1.2560277358234302,190.0,17.246336184727255,-0.0
86,7.457574339666113,26.229110389237327,-0.0,112.18609159487674,1.3732794032471372,121.65543474014038,-0.0,167.66236996417518,-0.0,-0.0
87,-0.0,8.327027921313615,-0.0,61.796114080572565,15.10915756184362,34.705502038635245,-0.0,77.15622215690033,-0.0,-0.0
88,2.927055955756561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,0.18877896118565118,-0.0,0.16648322608563026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-0.0,-0.0,0.25648322608563034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-0.0,-0.0,0.3464832260856302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,5.885150309564091,-0.0,0.37648322608563023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,7.172869684415131,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
100,-0.0,-0.0,0.3664832260856302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
101,-0.0,-0.0,0.2164832260856303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
102,-0.0,-0.0,0.0001328499184515275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,5.509085501970715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,1.1459226359330934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
106,10.561972312061414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,15.170511450867934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,115.96489871998779,-0.0,-0.0
108,16.33901388753243,-0.0,-0.0,-0.0,5.578544439168898,76.66173609443285,-0.0,190.0,28.955537265038743,3.7021050063605916
109,15.710921780987139,-0.0,-0.0,320.0,21.0,240.0,62.91446388360809,190.0,28.955537265038743,5.260105006360588
110,9.652256346440556,43.66609649426984,-0.0,130.1085931558406,11.924425290431511,226.056794467616,48.70200641010449,190.0,28.955537265038743,7.960105006360594
111,1.9044038513887749,70.0,-0.0,178.50322916289835,11.966975442758017,143.7583608061576,10.272683334075591,167.0643209978866,-0.0,3.3111599491152788
112,12.34519601764684,28.491395690959152,-0.0,25.455263798784813,12.530054827641575,37.10595126780517,0.0797285773334302,44.793038613696766,-0.0,4.153894993639414
113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.27589499363941
114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9698949936394072
115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0698949936394087
116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6098949936394078
117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9298949936394081
118,3.6735394699211668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8898949936394125
123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.749894993639412
124,8.766486235716178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.569894993639409
125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.729894993639409
126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.89189499363941
127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.612105006360586
128,12.539195549338938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.218105006360592
129,22.04550778495324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.3181050063605895
130,28.09544499962999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7081050063605896
131,28.09544499962999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9661050063605896
132,28.09544499962999,-0.0,0.09860928300778571,-0.0,-0.0,-0.0,-0.0,127.32382720216532,9.633663335415669,1.5101050063605888
133,28.09544499962999,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,164.27620374195777,2.6535423987037756,0.14810500636059087
134,24.152916539346375,27.133689092256503,0.0865302709046074,-0.0,18.499796093383363,92.53507962559871,-0.0,118.07349060508344,-0.0,-0.0
135,14.450325626714637,70.0,0.09928027090460743,243.88807002066946,17.284024071819477,162.87189683910142,-0.0,70.98523718257088,-0.0,-0.0
136,0.7829299440277655,32.68886654481022,0.07053027090460749,108.02652832854793,17.410182841586593,67.34925593595986,-0.0,-0.0,2.6490774944131714,-0.0
137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.899999999999991,-0.0,-0.0,-0.0
138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
140,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
149,-0.0,2.8652425116299733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
151,1.4590889618636407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
152,13.962727034676286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
153,23.478606595331456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
154,28.09544499962999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,28.09544499962999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
156,28.09544499962999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,28.09544499962999,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
158,24.729789604007912,-0.0,0.25578027090460753,-0.0,13.015757194073103,-0.0,-0.0,56.05132212544066,-0.0,-0.0
159,16.341644899137,70.0,0.3132802709046074,158.9823932557826,21.0,182.0008684552546,-0.0,190.0,-0.0,-0.0
160,4.589494194305821,34.055283038394954,0.24703027090460739,151.0321938517282,-0.0,125.09847276668911,-0.0,108.30624519163729,-0.0,-0.0
161,-0.0,-0.0,0.17503027090460743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
167,-0.0,-0.0,0.1582802709046074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
168,-0.0,-0.0,0.2882802709046075,-0.0,0.4796730765258417,0.9047621443572718,-0.0,-0.0,-0.0,-0.0
169,-0.0,-0.0,0.33828027090460755,-0.0,-0.0,0.8047621443572774,-0.0,-0.0,6.778958462275831,-0.0
170,-0.0,-0.0,0.3782802709046076,-0.0,-0.0,-0.0,-0.0,-0.0,5.767954344187952,-0.0
171,-0.0,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,5.613226179408716,-0.0,2.7849041099025236,-0.0
172,-0.0,-0.0,0.23079932273848103,-0.0,-0.0,-0.0,7.70000000000001,-0.0,-0.0,-0.0
173,-0.0,-0.0,0.12828027090460759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
176,8.11134837444802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.26210500636059
177,20.25204482006255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.9413748409853
178,27.280546775694482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.232332895162493,14.748105006360593
179,28.09544499962999,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,190.0,20.55806693521281,12.484105006360586
180,28.09544499962999,-0.0,0.3788985497553541,-0.0,-0.0,102.26354636327301,42.203866019950325,190.0,20.515749695212843,10.83610500636059
181,27.10657234035449,-0.0,-0.0,-0.0,-0.0,240.0,40.009057551226334,190.0,20.384062382190997,8.896105006360589
182,21.123844040345716,70.0,-0.0,82.11811046324163,12.423430832289917,220.09058104344126,32.7015157093196,175.3687548083627,20.018572318292726,5.862105006360586
183,11.365222425532227,70.0,-0.0,222.37244293712223,13.144457293917768,141.7266138215458,0.7496919961087727,117.18775369532914,21.332662383698548,3.9501050063605887
184,-0.0,47.330407185337464,-0.0,69.49117980715656,21.0,36.47081294688719,7.944103039413916,-0.0,22.450611193586433,3.0361050063605894
185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
191,-0.0,-0.0,0.09828027090460756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
192,-0.0,-0.0,0.24828027090460747,-0.0,3.253457428449572,-0.0,-0.0,-0.0,-0.0,0.9698949936394108
193,-0.0,-0.0,0.32828027090460754,11.78469937817772,-0.0,-0.0,-0.0,-0.0,-0.0,2.869894993639413
194,-0.0,-0.0,0.33828027090460755,-0.0,13.144547379247065,-0.0,-0.0,-0.0,-0.0,3.909894993639412
195,-0.0,-0.0,0.34828027090460745,10.430444781600727,-0.0,-0.0,-0.0,-0.0,-0.0,4.329894993639414
196,-0.0,-0.0,0.3082802709046075,0.42044478160073595,-0.0,-0.0,-0.0,-0.0,-0.0,2.629894993639411
197,-0.0,-0.0,0.1382802709046076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8481050063605884
200,5.156693521924492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.284105006360591
201,13.426330692453885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
202,18.34268520891979,-0.0,-0.0,-0.0,-0.0,222.47945440914705,28.767368601243067,68.44422272086967,11.66827128166084,-0.0
203,16.98509966265025,-0.0,-0.0,320.0,13.874251208603024,233.87023768210028,25.825126847491795,190.0,12.915873162542148,-0.0
204,13.98184310012438,43.208501807940365,-0.0,320.0,21.0,223.6302277367287,27.773054834956525,190.0,10.170958047795029,-0.0
205,10.516530230912004,70.0,-0.0,320.0,8.496614816020728,213.54430810584617,24.560446559541727,190.0,9.28351745298884,-0.0
206,8.484255599722989,70.0,-0.0,235.75097268448272,8.276085583463676,162.29917045754385,-0.0,177.93932631918472,10.662769993561751,-0.0
207,4.139134963475499,34.37323794777801,-0.0,125.62134668834054,-0.0,83.46695022026017,10.236251015594252,77.1187548083627,10.865340257985242,-0.0
208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
214,-0.0,-0.0,0.010132849918451536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
215,-0.0,-0.0,0.16013284991845167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
216,-0.0,-0.0,0.27013284991845155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
217,-0.0,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
218,-0.0,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
219,-0.0,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
220,-0.0,-0.0,0.37013284991845163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20382373211331029
221,-0.0,-0.0,0.1801328499184517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
222,2.2372416704821347,-0.0,0.04013284991845156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
225,10.540247579848671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
226,21.75151501866395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
227,24.77780318265467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
228,24.389431912059074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
229,22.458462611240673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,108.42507693380333,-0.0,-0.0
230,16.179154352672427,-0.0,-0.0,212.688095504202,16.22089955210773,144.36501197627575,-0.0,190.0,-0.0,-0.0
231,8.382346167386785,61.08459685605261,-0.0,195.41560681667488,21.0,164.94928214536708,-0.0,161.3912451916373,-0.0,-0.0
232,-0.0,38.81552324949982,-0.0,33.831538644191454,21.0,68.57598745768837,-0.0,58.5762451916373,-0.0,0.23706259492069215
233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4999999999999991,-0.0,2.2854413193158862,2.621549170109544
234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.399999999999999,-0.0,-0.0,-0.0
235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
