,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
7381,-0.0,-5.208348329942743,-0.0,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-1.3582516547135184
7382,-0.0,-5.208348329942743,-0.0,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-1.3582516547135184
7383,-0.0,-5.208348329942743,-0.0,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-1.3582516547135184
7384,-0.0,-5.208348329942743,-0.0,-0.0,-1.3206981746501296,-0.0,-0.0,-0.0,-1.3582516547135184
7385,-0.0,-5.208348329942743,-0.0,-0.0,-1.3206981746501296,-0.0,-0.6943925108456206,-0.0,5.659891390913235
7386,-0.0,-5.208348329942743,-0.0,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,5.659891390913235
7387,-0.0,-5.208348329942743,-0.0,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,5.659891390913235
7388,-0.0,-5.208348329942743,-0.0,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,5.659891390913235
7389,-0.0,-5.208348329942743,-0.0,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,5.659891390913235
7390,-0.0,-5.208348329942743,-0.0,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,5.659891390913235
7391,-0.0,-5.208348329942743,-0.0,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,5.659891390913235
7392,-0.0,-5.208348329942743,-0.0,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,5.659891390913235
7393,-0.0,-5.208348329942743,-0.0,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,5.659891390913235
7394,-0.0,-5.208348329942743,-0.0,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,5.659891390913235
7395,-0.0,-5.208348329942743,-0.0,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,0.9382900524895099
7396,-0.0,-5.208348329942743,-0.0,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
7397,-0.0,-5.208348329942743,-0.0,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
7398,-0.0,-5.208348329942743,-0.0,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
7399,-0.0,-5.208348329942743,-0.0,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
7400,-0.0,-5.208348329942743,-0.0,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
7401,-0.0,-5.208348329942743,-0.0,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
7402,-0.0,-5.208348329942743,-0.0,-2.411158828911294,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
7403,-0.0,-5.208348329942743,-0.0,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-1.3582516547135184
7404,-0.0,-5.208348329942743,-0.0,-11.006975904855196,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-1.3582516547135184
7405,-0.0,-5.208348329942743,-0.0,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
7406,-0.0,-5.208348329942743,-0.0,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
7407,-0.0,-5.208348329942743,-0.0,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-0.0
7408,-0.0,42.13332146278592,-0.0,24.425110638621685,3.5828145247789402,-0.0,7.244602534093192,-0.0,3.8623856393208853
7409,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,7.244602534093192,-0.0,5.659891390913235
7410,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,7.244602534093192,-0.0,5.659891390913235
7411,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,7.244602534093192,-0.0,5.659891390913235
7412,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,7.244602534093192,-0.0,5.659891390913235
7413,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,7.244602534093192,-0.0,5.659891390913235
7414,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,7.244602534093192,-0.0,5.659891390913235
7415,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,7.244602534093192,-0.0,5.659891390913235
7416,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,7.244602534093192,-0.0,5.659891390913235
7417,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,7.244602534093192,-0.0,5.659891390913235
7418,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,7.244602534093192,-0.0,5.659891390913235
7419,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,7.244602534093192,-0.0,5.659891390913235
7420,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,7.244602534093192,-0.0,5.659891390913235
7421,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,7.244602534093192,-0.0,5.659891390913235
7422,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,7.244602534093192,-0.0,5.659891390913235
7423,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,7.244602534093192,-0.0,5.659891390913235
7424,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,7.244602534093192,-0.0,5.659891390913235
7425,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,3.1857916858448507,-0.0,5.659891390913235
7426,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,-1.7999058461001944,-0.0,5.659891390913235
7427,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,-2.3972424835863673,-0.0,5.659891390913235
7428,-0.0,39.69194475614387,-0.0,-0.0,3.5828145247789402,-0.0,-2.3972424835863673,-0.009935041109568759,5.659891390913235
7429,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-2.3972424835863673,-0.0,5.659891390913235
7430,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,-0.0,5.659891390913235
7431,-0.0,22.72137858022589,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,-0.0,5.659891390913235
7432,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,7.244602534093192,0.14299833545728932,5.659891390913235
7433,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,7.244602534093192,0.14299833545728932,5.659891390913235
7434,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,7.244602534093192,0.14299833545728932,5.659891390913235
7435,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,7.244602534093192,0.14299833545728932,5.659891390913235
7436,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,7.244602534093192,0.14299833545728932,4.697988740696104
7437,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,7.244602534093192,0.14299833545728932,-0.0
7438,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,7.244602534093192,0.14299833545728932,-0.0
7439,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,7.244602534093192,0.14299833545728932,-0.0
7440,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,7.244602534093192,0.14299833545728932,-0.0
7441,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,7.244602534093192,0.14299833545728932,-0.0
7442,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,7.244602534093192,0.14299833545728932,-0.0
7443,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,7.244602534093192,0.14299833545728932,-0.0
7444,-0.0,22.8151285802259,-0.0,-0.0,3.5828145247789402,-0.0,7.244602534093192,0.14299833545728932,-0.0
7445,-0.0,34.762683125098974,-0.0,-0.0,3.5828145247789402,-0.0,7.244602534093192,0.14299833545728932,-0.0
7446,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,7.244602534093192,0.14299833545728932,-0.0
7447,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,7.244602534093192,0.14299833545728932,-0.0
7448,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,2.803838883948915,0.14299833545728932,-0.0
7449,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7450,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7451,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7452,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7453,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7454,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7455,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7456,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7457,-0.0,42.13332146278592,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7458,-0.0,28.776379908341408,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7459,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7460,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7461,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7462,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7463,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7464,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7465,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7466,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7467,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7468,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7469,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7470,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7471,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7472,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7473,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7474,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7475,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7476,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7477,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7478,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7479,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7480,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7481,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7482,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7483,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7484,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7485,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7486,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7487,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7488,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7489,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7490,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7491,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7492,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7493,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7494,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7495,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,0.14299833545728932,-0.0
7496,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,-0.0,-0.0
7497,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,-0.0,-0.0
7498,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.020719610614947648,-0.0,-0.0
7499,-0.0,-0.0,-0.0,-0.0,2.817723732998047,-0.0,-0.0,-0.0,-0.0
7500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.244602534093192,-0.0,-0.0
7504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.244602534093192,-0.0,-0.0
7505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.244602534093192,-0.0,-0.0
7506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.244602534093192,-0.0,-0.0
7507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.244602534093192,-0.0,-0.0
7508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.244602534093192,-0.0,-0.0
7509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.244602534093192,-0.0,-0.0
7510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.244602534093192,-0.0,-0.0
7511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.244602534093192,-0.0,-0.0
7512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.244602534093192,-0.0,-0.0
7513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.244602534093192,-0.0,-0.0
7514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.244602534093192,-0.0,-0.0
7515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.244602534093192,-0.0,-0.0
7516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.244602534093192,-0.0,-0.0
7517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.244602534093192,-0.0,-0.0
7518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.244602534093192,-0.0,-0.0
7519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.244602534093192,-0.0,-0.0
7520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.244602534093192,-0.0,-0.0
7521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.244602534093192,-0.0,-0.0
7522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.244602534093192,-0.0,-0.0
7523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.61190032175387,-0.0,-0.0
7524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7546,-0.0,-0.0,-0.0,-0.0,-1.3206981746501296,-0.0,-1.2198402383135607,-0.0,-1.3582516547135184
7547,-0.0,-0.0,-0.0,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-1.3582516547135184
7548,-0.0,-0.0,-0.0,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-1.3582516547135184
7549,-0.0,-0.0,-0.0,-0.0,-1.3206981746501296,-0.0,-2.3972424835863673,-0.0,-1.3582516547135184
7550,-0.0,-0.0,-0.0,-0.0,3.5828145247789402,-0.0,-0.0,-0.0,-0.0
7551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7552,-0.0,-0.0,-0.0,-0.0,1.6999781738215782,-0.0,-0.0,-0.0,-0.0
7553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.659891390913235
7554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.659891390913235
7555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.659891390913235
7556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.659891390913235
7557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.659891390913235
7558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.659891390913235
7559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.659891390913235
7560,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3248251713766463,-0.0,5.659891390913235
7561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.086742517696017,-0.0,5.659891390913235
7562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.42467095657206266
7563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7570,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,0.0
7627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
7632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3116056815012487,-0.0,-0.0,-0.0
