,ATG GLP link,SVG BRB link,LCA BRB link,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,SVG Electrolyzer,SVG Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,MSR Electrolyzer,MSR Fuel Cell
3924,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,0.0,0.0
3925,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,0.0,0.0
3926,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,0.0,0.0
3927,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,0.0,0.0
3928,15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,0.0,0.0
3929,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,0.0,0.0
3930,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,0.0,0.0
3931,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,0.0,0.0
3932,15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,0.0,0.0
3933,15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,0.0,0.0
3934,15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,-1.171378369755729,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,0.0,0.0
3935,15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,0.0,0.0
3936,15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,0.0,0.0
3937,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,0.0,0.0
3938,15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,0.0,0.0
3939,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,0.0,0.0
3940,3.2906093371280605,-10.660367880590904,-6.263288321928385,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,0.0,0.0
3941,15.317291271644232,-8.860367880590903,-3.1882883219283817,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,0.0,0.0
3942,15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,0.0,0.0
3943,15.317291271644232,-21.239895102825987,-8.784227299846208,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,0.0,0.0
3944,-15.317291271644232,-21.239895102825987,-3.2724259191063396,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,0.0,0.0
3945,15.317291271644232,-21.239895102825987,-29.999798896397536,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,0.0,0.0
3946,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,0.0,0.0
3947,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,0.0,0.0
3948,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,0.0,0.0
3949,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,0.0,0.0
3950,-15.317291271644232,-17.70315202508843,-24.036489183863324,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,0.0,0.0
3951,-4.2896739576815435,-10.439216886197322,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,0.0,0.0
3952,15.317291271644232,-20.737399915755375,-27.951847698448546,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,-4.051965668134806,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,0.0,0.0
3953,-4.426388031940448,-5.764256661280829,1.395208043649717,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,0.0,-39.74078877896273,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3954,-15.317291271644232,-21.239895102825987,21.529857201686532,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,0.0,-39.74078877896273,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3955,-15.317291271644232,-21.239895102825987,25.536711678071626,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,0.0,-39.74078877896273,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3956,15.317291271644232,2.7996321194091,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,0.0,-39.74078877896273,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3957,-15.317291271644232,-21.239895102825987,-24.233678281185135,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,0.0,-39.74078877896273,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3958,-15.317291271644232,-19.856746700765367,15.161711678071619,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,0.0,-24.268013856761527,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3959,-15.317291271644232,-1.8053678805909006,12.011711678071613,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3960,15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3961,-15.317291271644232,-1.1853678805909031,7.4117116780716055,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3962,15.317291271644232,0.5746321194090949,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3963,-15.317291271644232,2.2946321194090973,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3964,-15.317291271644232,3.9896321194090976,13.836711678071609,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3965,-15.317291271644232,6.649632119409096,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3966,-15.317291271644232,3.349554836161423,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3967,-8.067079463240077,-11.546969865165423,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3968,-15.317291271644232,-16.840480027008248,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3969,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,0.0,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3970,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3971,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3972,1.875939363578368,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3973,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3974,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3975,-5.564604881530926,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3976,15.317291271644232,-18.29794845539741,-13.110049158806525,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3977,12.177829631679444,-4.6240738147334834,1.4089169964198769,0.0,0.0,-5.208348329942743,0.0,-2.3596295963157985,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3978,15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3979,15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3980,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3981,15.317291271644232,0.41963211940909373,13.88671167807162,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3982,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3983,-15.317291271644232,-21.239895102825987,-29.01993639237932,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3984,15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3985,2.668600718697803,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3986,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3987,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3988,-15.317291271644232,-10.551488328013185,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3989,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3990,-15.317291271644232,-21.239895102825987,-4.681411381418722,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3991,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3992,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3993,15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3994,15.317291271644232,-17.926969865165432,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3995,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3996,15.317291271644232,-7.3369698651654005,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3997,-2.949315581630117,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3998,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
3999,-15.317291271644232,-21.239895102825987,-5.636933352348442,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
4000,-15.317291271644232,-21.239895102825987,-23.915602511377937,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
4001,-15.317291271644232,-21.239895102825987,-11.72779468165173,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
4002,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
4003,15.317291271644232,-21.239895102825987,4.579484195064516,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
4004,-15.317291271644232,-19.69696534400073,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
4005,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
4006,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
4007,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
4008,15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
4009,15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
4010,11.96088540117309,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
4011,15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
4012,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
4013,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
4014,11.26996850185284,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
4015,-15.317291271644232,-20.63928940694808,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-4.509999145687669,0.0,-0.4776285365244227,0.0,-1.362661782270824,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
4016,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,0.0,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
4017,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
4018,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
4019,15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
4020,15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
4021,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
4022,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
4023,-15.317291271644232,-21.239895102825987,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
4024,-15.317291271644232,-18.97946986516544,-35.127277749038484,0.0,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.13217814020258,0.0,-1.4350115208535381,0.0,-1.3582516547135184,0.0,0.0,0.0,0.0,0.0
