,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
640,-12.832717498609856,-55.36519356883525,0.671634322050995,-145.49850453936867,-86.00415591058298,-74.31432391163206,0.0,-6.330362799065988,-3.3699999999999974
641,4.62582917898945,0.0,1.3982076520066593,11.40378888562821,53.14056530726721,21.28293450471569,23.595327148135535,5.4559921821100605,-4.614999999999995
642,10.30731504248035,35.404791271644235,0.49,33.35770872835578,98.65,33.30227774903848,43.90782714813554,8.489895102825987,0.6199999999999974
643,11.026986579143713,35.41729127164423,0.56,36.10770872835578,100.10000000000001,0.0,79.597604897174,7.539895102825987,2.649999999999995
644,9.621740231641237,34.347291271644224,1.3982076520066593,24.707708728355776,90.19999999999999,1.3685861728774071,68.19151872429663,6.38489510282599,2.2650000000000006
645,7.495728980667227,0.3202087283557642,0.3600000000000001,40.14229127164422,76.10000000000002,24.577277749038487,33.84532714813554,3.9398951028259894,1.5
646,6.354799845527378,19.875611025546803,1.3982076520066593,7.021888974453184,68.44999999999999,21.652277749038483,26.845327148135535,3.189895102825986,0.9499999999999993
647,4.507258787610297,0.0,1.3982076520066593,6.637499999999996,53.69999999999999,0.0,37.36010489717401,1.3298951028259864,0.0
648,1.9172587876102973,0.0,0.07000000000000006,0.0,37.54999999999998,13.602277749038478,10.014077148135524,0.0,0.0
649,0.8789528262216848,0.0,-0.030000000000000027,0.0,26.799999999999983,11.077277749038487,5.607827148135538,0.0,0.0
650,0.0,0.0,-0.07000000000000006,0.0,21.049999999999983,10.552277749038481,1.1890771481355351,0.0,0.0
651,0.0,0.0,0.0,0.0,18.349999999999994,8.641354897174004,0.0,-0.1298951028259907,0.0
652,-0.015481210333462114,0.0,-0.1100000000000001,0.0,19.849999999999994,10.95227774903848,1.3015771481355323,0.1298951028259907,0.0
653,-0.04782332822385982,0.0,-0.08000000000000007,0.0,25.450000000000017,12.827277749038487,2.482827148135538,0.0,0.0
654,0.06330453855732193,0.0,-0.07592518515837832,0.0,18.422479533920185,1.5928511805529664,0.0,0.0,0.0
655,0.0,0.0,0.3659251851583786,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,-0.13315864012116396,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,-0.7644969110112514,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,-1.1538667870898085,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,-1.3685517251290862,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,-1.3501560460944018,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,-1.3586797499857537,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,-1.0181976516447644,0.0,-222.27642894182293,0.0,0.0,0.0,0.0
663,-16.1257227018307,0.0,-0.4087097510714337,0.0,-220.88440150354074,0.0,-146.30034245171123,0.0,0.0
664,-22.736013268111673,-61.20479127164423,0.42842568012036475,-65.917405273159,-105.36784792335686,-41.10610629591671,-87.16217285186445,-0.6438631651405604,0.0
665,-1.267781623211306,0.0,0.7627686260073201,-42.7128034551967,19.848705656827065,6.510679558391569,0.0,-4.045822143337395,0.0
666,6.01971772969322,28.97229127164423,1.3982076520066593,3.9577087283557457,65.0,19.202277749038487,26.345327148135535,1.6398951028259852,0.0
667,8.346329652470445,1.2677087283557693,0.42999999999999994,45.14229127164422,75.9,0.0,56.910104897173994,2.0398951028259873,0.0
668,7.340482633164754,30.96479127164423,1.3982076520066593,14.55770872835574,73.0,0.0,50.41010489717402,1.0098951028259826,0.0
669,5.920482633164756,0.0,0.32000000000000006,30.655000000000015,61.29999999999998,0.0,37.603854897174,0.0,0.0
670,4.842176671776137,0.0,0.19999999999999996,14.317499999999981,52.75,14.602277749038485,15.10157714813553,0.0,0.0
671,2.24971772969322,0.0,0.09000000000000008,0.0,37.349999999999994,0.1304504210490336,15.142154476124983,0.0,0.0
672,0.10141176830460807,0.0,0.0,0.0,22.799999999999983,0.0,3.997604897174025,0.0,0.0
673,-0.9285882316953931,0.0,-0.1200000000000001,0.0,14.100000000000023,-4.858645102825992,0.0,0.0,0.0
674,-1.1185882316953943,0.0,1.37,0.0,10.199999999999989,0.0,-4.883645102825977,0.0,0.0
675,-1.3644352510010869,0.0,-0.1399999999999999,0.0,10.050000000000011,-6.883645102825977,0.0,0.0,0.0
676,-0.43443525100108715,-13.159791271644233,-0.10000000000000009,-6.6814832720671085,15.0,-1.1898951028259752,0.0,0.0,0.0
677,2.998952826221686,-0.015000000000007674,0.1200000000000001,0.0,39.54999999999998,0.0,18.485104897174015,0.0,0.0
678,6.156292914057817,13.17479127164424,1.3982076520066593,6.6814832720671085,51.67997271189357,13.592606126877083,14.35032714813553,0.0,0.0
679,0.0,0.0,-0.36671333502216874,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.36671333502216874,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,-0.18277456555116256,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,-1.3982076520066593,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,-0.6758451822632323,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,-1.3982076520066593,0.0,-214.08559075349172,0.0,-143.79775640711028,0.0,0.0
685,-19.651051727436,0.0,-0.6515243180701691,0.0,-240.0,-75.0,0.0,0.0,0.0
686,-40.422319391505226,0.0,-1.3982076520066593,0.0,-240.0,-75.0,-163.80092285186447,-3.2320344701410377,0.0
687,-25.902393218272774,-4.566494176781966,0.23252049568577293,-294.08008511981075,-206.30327088900634,-73.65240081317017,-113.23217285186445,-30.0,0.0
688,-10.28807187897321,-52.90913200828534,1.0464472849469404,-136.43286360529314,-76.98542296564949,-52.25840607674513,-8.627772311272029,-16.341053993080415,0.0
689,5.715846400944654,0.0,0.8874035622371448,23.02804145997191,61.71743860176058,0.0,48.92084374731087,1.0637207402942428,0.0
690,12.198952826221682,8.457708728355767,0.6699999999999999,79.76729127164425,112.1,31.85227774903848,55.97657714813553,6.324895102825987,0.0
691,12.996493884138765,9.890208728355764,0.7400000000000002,84.59229127164424,118.25,35.17727774903848,57.92032714813553,6.994895102825989,0.0
692,11.621575999972922,6.455208728355769,0.6499999999999999,75.39229127164423,106.94999999999999,32.90227774903849,52.64532714813552,6.569895102825985,0.0
693,8.916658115807081,32.32979127164423,0.48,25.43270872835577,89.15000000000002,27.87727774903849,41.082827148135536,5.654895102825986,0.0
694,7.27928128955832,0.34270872835576505,0.3500000000000001,46.11729127164424,80.35000000000001,0.0,63.95385489717401,5.284895102825988,0.0
695,5.157751482615247,0.0,0.18999999999999995,21.410000000000004,63.7,22.15227774903849,23.43282714813554,3.484895102825991,0.0
696,3.042068694977875,0.0,0.08000000000000007,4.902499999999989,48.250000000000014,17.452277749038487,14.50782714813553,1.7848951028259883,0.0
697,2.471468023174655,0.0,0.0,-6.152499999999989,40.599999999999994,15.177277749038481,8.551577148135518,1.4998951028259881,0.0
698,2.376714370677135,0.0,-0.030000000000000027,-11.389999999999986,37.85000000000002,15.502277749038484,4.282827148135528,1.2248951028259825,0.0
699,3.0978077374853044,-2.567024046706027,-0.040000000000000036,-3.370475953293962,38.10000000000002,14.602277749038493,5.645327148135532,0.869895102825982,0.0
700,3.784748123599165,-1.2174999999999976,-0.020000000000000018,0.0,42.000000000000014,15.777277749038483,7.920327148135524,1.0448951028259827,0.0
701,7.40753552901872,0.0,0.1499999999999999,34.372500000000024,63.14999999999998,22.67727774903849,20.395327148135532,3.524895102825983,0.0
702,10.196933737995696,3.7845240467060246,0.31839567903468485,56.41100940349315,75.20684600638693,24.760751650491994,24.222827148135533,4.245626489015365,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,-12.265279458996822,-50.38844981713089,0.0,0.0,-75.3525186241975,0.0,0.0,0.0,0.0
705,-33.92675396808266,-70.0,-0.20462493586791863,0.0,0.0,0.0,0.0,0.0,0.0
706,-45.0,-70.0,-0.6169574045256647,-155.74543191484145,-240.0,0.0,0.0,0.0,0.0
707,-45.0,-70.0,-0.8116423425649426,-320.0,-240.0,-12.479901536264862,-78.0349693169261,-10.732737217817771,0.0
708,-45.0,-70.0,-0.8705301203025102,-320.0,-240.0,-75.0,-190.0,-30.0,0.0
709,-45.0,-70.0,-1.3982076520066593,-320.0,-240.0,-75.0,-190.0,-30.0,0.0
710,-37.62022835092245,-70.0,-0.5502940713129623,-320.0,-240.0,-75.0,-181.00217285186443,-30.0,0.0
711,-23.054968433003875,-70.0,-1.3982076520066593,-257.429658534617,-163.9563703064066,-55.83465452979121,-118.45217285186447,-26.034808930418663,-12.151285342421108
712,-3.977576287620117,-19.611550182869088,0.8204040752937884,-94.43234965136485,-33.54226897203645,-13.186341347233373,-37.47217285186446,-7.171588392696446,-17.586163925193127
713,18.60199090946122,16.67778988397845,1.3982076520066593,108.81347949478983,98.56369201277386,35.88495317002007,47.02282714813553,12.33672356829944,-3.9675507323857637
714,27.2266717146326,29.680208728355773,0.6499999999999999,175.2172912716442,147.35,0.0,123.960104897174,18.279895102825986,4.119999999999997
715,27.76836575324399,31.110208728355765,0.7200000000000002,186.56729127164422,152.0,51.977277749038485,75.35157714813553,17.464895102825988,6.715000000000003
716,25.233283637409826,59.50229127164423,0.6299999999999999,145.3827087283558,139.5,0.0,113.43510489717403,15.779895102825986,7.460000000000004
717,22.614977676021212,54.967291271644235,0.42999999999999994,135.25770872835577,123.7,43.30227774903848,51.50157714813554,13.299895102825985,6.024999999999999
718,21.831918062135077,22.265208728355773,0.30000000000000004,159.79229127164422,115.25,41.67727774903848,44.57032714813553,12.334895102825985,4.914999999999996
719,19.54885844824894,49.29979127164423,0.1399999999999999,114.05770872835576,100.69999999999999,0.0,70.116354897174,10.324895102825984,3.4750000000000014
720,17.184104795751416,46.14479127164423,0.020000000000000018,101.55770872835578,88.29999999999998,35.57727774903849,26.63282714813553,9.219895102825987,0.995000000000001
721,16.90858623978236,44.84479127164423,0.616419364831374,97.03270872835576,83.55,34.52727774903849,22.345327148135535,9.284895102825987,0.0
722,17.08399681895315,44.33229127164423,-0.07000000000000006,98.10770872835576,79.64999999999999,32.90227774903848,28.436472250961515,0.0,0.0
723,17.38509018576132,45.177291271644236,-0.08000000000000007,98.08270872835577,75.95,30.65227774903849,16.026577148135527,8.379895102825985,0.0
724,17.52416105062147,46.02979127164423,-0.050000000000000044,96.93270872835576,75.85,0.0,53.19124999999999,0.0,0.0
725,20.172138548673445,19.180208728355773,0.1100000000000001,148.29229127164422,94.05,0.0,66.72749999999999,0.0,0.0
726,21.015760976730366,50.78804502944457,0.21543308645549564,122.51312569261032,98.43746588986696,0.0,55.64366089308716,7.233355047199554,0.0
727,0.7449016811995364,0.0,-0.0788197550522598,0.0,0.0,0.0,0.0,0.0,0.0
728,-3.0904705373807957,0.0,0.0788197550522598,0.0,0.0,0.0,0.0,0.0,0.0
729,-28.737287710191637,0.0,-0.5825185158378274,0.0,-172.02796113498584,0.0,0.0,0.0,0.0
730,-42.4160380860322,0.0,-1.15670135481233,0.0,-240.0,0.0,0.0,0.0,0.0
731,-39.93349062754584,-70.0,-1.1065733299556624,-241.72758960267493,-240.0,-41.040793343258656,-38.319530779884985,0.0,0.0
732,-39.46622401653495,-70.0,-1.1581776509209778,-320.0,-240.0,-75.0,-190.0,-30.0,0.0
733,-36.498636147226975,-70.0,-1.3982076520066593,-320.0,-240.0,-75.0,-190.0,-30.0,0.0
734,-27.895285787858235,-70.0,-0.9937747028626607,-320.0,-240.0,-75.0,-190.0,-30.0,0.0
735,-16.65669852446618,-67.1617985786853,-0.11858172621476615,-240.62314546237766,-167.8858322872458,-49.30843434495874,-129.84967285186448,-23.70052617658204,-4.280000000000001
736,0.1643460720682981,-45.359540385332664,-0.798483702443779,-52.85491388012397,-33.37922413084905,-2.968994304090394,-42.25467285186447,-2.5350341970440162,-2.765185045521328
737,18.40361482890678,11.134354396257667,1.3982076520066593,124.95460006273787,115.48991813568072,0.0,110.22753376846904,0.0,-11.464814954478665
738,24.704484981016265,57.68979127164423,0.6099999999999999,153.88270872835577,166.4,60.002277749038484,70.72032714813552,22.214895102825984,-1.605000000000004
739,23.352570455866505,56.337291271644226,0.6800000000000002,158.8827087283558,167.39999999999998,0.0,126.09135489717403,19.124895102825988,0.779999999999994
740,20.933607567804625,52.164791271644226,1.3982076520066593,130.28270872835577,149.55,0.0,106.94135489717402,15.544895102825986,2.0299999999999976
741,17.795902278219227,15.67770872835577,0.3999999999999999,134.16729127164422,128.3,0.0,88.210104897174,13.954895102825986,4.230000000000004
742,15.64021949058185,37.800169249410004,1.3982076520066593,91.65733075058999,116.85000000000001,42.32727774903849,36.64532714813552,13.499895102825988,5.609999999999999
743,14.612406224198187,39.74479127164423,0.1299999999999999,72.38270872835577,104.3,40.57727774903848,34.892722250961526,0.0,4.995000000000001
744,13.110604208788537,38.11229127164423,-0.030000000000000027,64.38270872835577,93.00000000000001,37.95227774903849,25.93022225096152,0.0,2.4700000000000024
745,13.134484981016264,7.340208728355771,-0.1200000000000001,95.69229127164424,86.1,36.77727774903848,19.353822699943372,1.401399551018148,0.0
746,13.06727238643582,6.910208728355768,-0.1299999999999999,94.31729127164424,80.60000000000001,34.85227774903848,5.582827148135536,10.859895102825988,0.0
747,12.881425367130126,6.45020872835577,1.35,92.09229127164424,76.45,33.02727774903848,5.295327148135527,10.309895102825989,0.0
748,13.00109690379349,7.332708728355767,-0.1100000000000001,91.14229127164425,78.4,32.80227774903848,9.40157714813553,9.32489510282599,0.0
749,15.03891017017715,42.15979127164423,0.09000000000000008,76.23270872835577,99.89999999999999,0.0,72.14375000000001,0.0,0.0
750,17.269181259423927,13.667024046706029,0.2483956790346848,115.13600940349318,110.55309941740022,0.0,68.98762508107882,0.0,0.0
751,1.584004261809774,0.0,-0.2610922215386461,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.2610922215386461,0.0,-41.75317265570453,0.0,0.0,0.0,0.0
753,0.0,0.0,-0.1566033310413424,0.0,-228.3322221387911,0.0,0.0,0.0,0.0
754,0.0,0.0,-0.42906382455575587,0.0,-240.0,0.0,0.0,0.0,0.0
755,-17.648357961673426,0.0,-0.5548609848574668,-21.262171213079682,-240.0,0.0,-105.23781482461402,0.0,0.0
756,-45.0,-70.0,-1.0863272806042215,-320.0,-240.0,0.0,-190.0,0.0,0.0
757,-45.0,-70.0,-1.3982076520066593,-320.0,-240.0,-75.0,-190.0,-23.857623073023447,0.0
758,-36.59457782481847,-70.0,-1.3982076520066593,-320.0,-240.0,-75.0,-190.0,-30.0,0.0
759,-22.5116265376729,-70.0,-0.02920184977431628,-223.4223551387579,-166.2351851156593,-49.668527671480675,-124.97092285186446,-29.670251906761028,-12.365471555814185
760,-3.4873480226057048,-3.6153032227972233,-0.6977455543894551,-81.29959292062918,-32.49795707578252,-2.5520689653079316,-43.35467285186445,-9.29230563885983,0.0
761,15.131718644932029,38.30402176477031,0.21852370389135198,98.88960055519487,114.25929825220071,43.68495317002008,37.62532714813554,12.73227210794148,-7.874528444185812
762,19.87693939015734,48.32479127164424,1.3982076520066593,135.6077087283558,165.05,55.92727774903848,80.44397225096151,0.0,1.9250000000000043
763,18.354860633339275,47.524791271644226,1.3982076520066593,131.23270872835576,167.75,54.85227774903849,65.47032714813551,17.484895102825988,4.699999999999996
764,15.846662648748918,44.077291271644235,0.5299999999999998,109.53270872835576,150.35000000000002,0.0,104.98510489717404,14.809895102825987,3.9999999999999964
765,12.57065139777491,37.142723567078434,0.3999999999999999,86.69727643292157,129.55,0.0,99.80375000000001,0.0,3.730000000000004
766,11.504968610137535,37.187291271644234,0.31000000000000005,62.657708728355765,117.6,15.128810219653076,60.63129467752097,11.179895102825984,4.129999999999999
767,9.666991112085558,4.500208728355771,0.1200000000000001,75.51729127164425,101.54999999999998,0.0,59.69135489717402,9.324895102825987,1.754999999999999
768,7.809942749173427,1.9602087283557719,0.0,68.11729127164425,88.34999999999998,0.0,46.36635489717402,7.374895102825985,0.0
769,7.292894386261299,0.9827087283557656,0.0,65.91729127164423,83.35,0.0,48.309999999999995,0.0,0.0
770,7.2515288109865494,1.765208728355768,1.1998460348757112,69.36729127164423,81.7,0.0,46.477500000000006,0.0,0.0
771,7.788469197100412,1.322708728355769,-0.1100000000000001,76.16729127164423,81.10000000000001,32.627277749038484,11.717722250961522,0.0,0.0
772,8.935409583214273,2.5552087283557707,-0.10000000000000009,82.76729127164424,84.80000000000001,0.0,50.713750000000005,0.0,0.0
773,12.499891027245218,8.072708728355769,0.1100000000000001,106.84229127164421,105.45,0.0,68.01635489717401,9.474895102825986,0.0
774,15.710982155613769,9.89543170588116,0.2754330864554957,116.67036846941764,112.93371930088026,0.0,63.3105974639319,10.438537893746894,0.0
775,0.0,0.0,-0.37510901405685315,0.0,-13.738522383049713,0.0,0.0,0.0,0.0
776,0.0,0.0,0.37510901405685315,0.0,-137.7526237174199,0.0,0.0,0.0,0.0
777,0.0,0.0,-0.32943789876386464,0.0,-233.55664318747077,-22.62904001852212,-190.0,0.0,0.0
778,-9.23905003122563,0.0,-0.9386797499857535,0.0,-240.0,-75.0,-190.0,-30.0,0.0
779,-45.0,-70.0,-1.3982076520066593,-266.0026079137747,-240.0,-75.0,-190.0,-30.0,0.0
780,-45.0,-70.0,-1.162498515114041,-320.0,-240.0,-75.0,-190.0,-30.0,0.0
781,-43.909196289300056,-70.0,-1.3982076520066593,-320.0,-240.0,-75.0,-190.0,-30.0,-14.74629531864936
782,-34.54286091209024,-70.0,-0.5986897503476474,-320.0,-240.0,-75.0,-181.93309208374157,-30.0,-45.0
783,-22.473142424257574,-70.0,0.0035146934534315832,-222.58898164765412,-131.96205841015265,-35.260852250499084,-125.48967285186444,-15.357431925303167,-45.0
784,-4.082455194933711,-47.05188648395789,-0.6918203692310767,-32.18138874270858,-9.186717308822438,0.0,0.0,-25.12035148952706,-26.876625504779085
785,16.584686440817904,9.687385176532628,0.1925985187329737,134.79056146385113,123.6346185499045,0.0,140.99121850291198,0.0,-2.126949851550111
786,24.963720077544732,55.48229127164423,1.3982076520066593,157.15770872835574,182.45,72.00227774903848,87.61897225096152,30.0,9.080000000000002
787,25.402955174073192,56.59729127164423,0.6000000000000001,160.9827087283558,185.95,2.7227222509615103,186.4647777490385,0.0,13.135000000000002
788,23.25448498101626,54.12229127164423,1.3982076520066593,154.4827087283558,176.3,69.85227774903848,80.44522225096154,30.0,13.77
789,20.45322738253978,51.13479127164423,0.3700000000000001,136.5077087283558,162.4,67.87727774903848,95.78022225096151,0.0,15.030000000000003
790,18.40781680336898,16.36270872835577,0.30000000000000004,155.04229127164425,152.8,19.226225774790336,133.61252422520965,0.0,15.915000000000003
791,14.903171127669724,18.39388353222867,1.3982076520066593,121.07111646777135,132.1,0.0,135.28625,0.0,14.72
792,11.356831413359078,37.312291271644234,0.020000000000000018,73.13270872835575,111.80000000000001,53.127277749038484,38.93282714813553,24.22489510282599,13.505
793,9.544808911411058,33.30479127164423,0.0,58.75770872835577,99.4,50.02727774903849,42.571852852819006,14.577119398142514,11.609999999999998
794,7.8654095832142765,31.47229127164423,-0.1399999999999999,49.707708728355776,93.60000000000001,49.40227774903848,29.37032714813553,23.31989510282599,8.735000000000001
795,7.186010255017491,30.44229127164423,-0.1499999999999999,43.83270872835576,92.5,0.0,100.82124999999999,0.0,6.755000000000001
796,7.088304965432094,0.0,1.1268054192493175,72.46500000000002,94.2,48.65227774903848,28.451577148135527,21.714895102825984,5.02
797,8.512457946126403,2.1052087283557714,-0.08000000000000007,83.24229127164423,104.25,0.0,85.76010489717402,23.884895102825986,4.195
798,8.722819790216239,0.6343701453312418,0.08000000000000007,79.60004800237989,99.83746588986696,0.0,71.31563851116174,22.756083605383733,2.2798706749785422
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,-0.16414283752692937,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,-0.7854811084170163,0.0,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,-1.2305301203025103,0.0,-2.253676526838717,0.0,0.0,0.0,0.0
803,0.0,0.0,-1.3982076520066593,0.0,-240.0,-3.0107560294036375,0.0,0.0,0.0
804,-28.488114266834813,0.0,-1.3982076520066593,-91.86767558447247,-240.0,-75.0,-155.26348127570327,-30.0,0.0
805,0.0,-70.0,-1.339663947391519,0.0,-240.0,-75.0,-190.0,-30.0,-31.334651929848548
806,-45.0,-70.0,-0.9705401206644035,-320.0,-240.0,-75.0,-190.0,-30.0,-45.0
807,-33.35859651322245,-70.0,-0.34969394847719903,-288.5613191573679,-169.0151578275529,-46.01690824641226,-134.6821728518645,-22.583620427860915,-37.36919412118655
808,-15.200697808537948,-62.44719428670746,0.47447889013541,-112.4650103773407,-46.593563315209366,-43.4222945004998,0.0,-15.61860836435082,-16.244204097414784
809,6.570871254814173,26.511813818446303,1.3982076520066593,32.33799822000606,91.655551663214,39.97326288255429,35.016577148135525,17.367272107941478,8.328050148449886
810,14.398685150696942,13.647708728355772,1.3982076520066593,124.64229127164425,138.0,0.0,139.51875,0.0,19.519999999999996
811,14.724968610137534,13.830208728355766,0.47,128.91729127164422,139.29999999999998,55.477277749038485,87.99022225096152,0.0,20.619999999999997
812,13.242345436386294,10.622708728355766,0.41999999999999993,115.76729127164423,130.0,53.477277749038485,79.23897225096152,0.0,17.85
813,10.824968610137535,7.71270872835577,0.25,101.04229127164423,111.14999999999999,0.0,88.57260489717402,16.074895102825984,13.754999999999999
814,9.696826880417241,36.79979127164423,0.467365540637509,62.65770872835579,96.7,0.0,73.772604897174,12.709895102825989,12.054999999999998
815,9.120543420976645,4.29020872835577,1.3982076520066593,83.14229127164425,74.7,30.152277749038475,25.53282714813554,10.739895102825987,10.144999999999998
816,7.5224016912563485,31.55729127164423,-0.030000000000000027,29.832708728355776,58.400000000000006,27.152277749038483,17.114077148135536,10.629895102825987,8.345
817,5.677319575422192,0.0,1.39,40.9375,51.900000000000006,26.752277749038484,14.601577148135533,11.30489510282599,7.615
818,4.49639044028234,27.827291271644228,0.0,2.5327087283557628,50.55,28.202277749038487,11.40157714813553,12.009895102825986,6.859999999999999
819,4.683330826396201,27.024791271644233,-0.18999999999999995,5.8077087283557685,54.0,0.0,40.716354897174014,12.179895102825984,4.365000000000002
820,6.013987753069468,11.024458559916397,0.18999999999999995,32.87804144008362,59.55000000000001,31.67727774903848,8.657827148135539,10.944895102825985,0.490000000000002
821,7.624480448074422,31.59729127164423,0.0,28.70770872835576,66.60000000000001,0.0,44.72260489717402,9.239895102825987,0.0
822,7.450288490527875,30.000921908344754,0.0,23.69046545909142,55.356846006386924,24.585751650491996,3.08907714813553,5.000900758836385,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,-0.2568593807546773,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,-0.8206681455210709,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,-1.3089257993371948,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,-1.3982076520066593,0.0,0.0,0.0,0.0,0.0,0.0
828,-4.031983259861292,0.0,-1.3982076520066593,0.0,0.0,0.0,0.0,0.0,0.0
829,-45.0,0.0,-1.3982076520066593,0.0,-199.17322811496467,0.0,-111.69113434599859,0.0,0.0
830,-45.0,0.0,-1.1567113551742234,-17.311651313139294,-240.0,0.0,-190.0,-30.0,0.0
831,-32.88537037316577,-70.0,-0.6172234546008926,-320.0,-240.0,-75.0,-137.74342285186447,-30.0,-13.08540792752084
832,-13.515448047313438,-68.28931740780727,-0.18270050219985556,-161.0189524790107,-107.6816763766628,-32.702468205543894,-58.077736740712325,-19.281405982748694,-29.180350138586206
833,9.104956410844876,0.0,1.3266733335745955,20.97662102465852,38.62867836872066,18.989389740864812,12.03407714813552,5.4544521264836225,-3.3792419338929545
834,18.124865166281108,12.232708728355766,1.3982076520066593,91.94229127164421,94.75000000000001,0.0,75.37260489717401,12.234895102825984,9.36
835,16.109726795576897,11.695208728355771,1.3982076520066593,87.41729127164423,93.8,0.0,74.891354897174,11.389895102825985,9.509999999999998
836,13.417211598623926,7.350208728355765,0.28,67.11729127164425,80.99999999999999,30.42727774903848,34.27032714813552,10.024895102825983,8.575000000000003
837,10.34087188431328,2.8927087283557658,1.3982076520066593,51.042291271644224,68.45,0.0,60.557500000000005,0.0,6.689999999999998
838,8.650707652644964,31.54979127164423,0.09000000000000008,15.182708728355768,59.34999999999998,18.113498934184697,35.1302510658153,0.0,5.665000000000003
839,7.086554671950658,22.438050788503098,-0.050000000000000044,0.40944921149690217,41.7,0.0,29.297604897174008,5.219895102825987,2.4549999999999983
840,7.416718903618971,24.83999999999999,0.0,0.0,42.3,0.0,30.741354897174016,5.519895102825988,2.1800000000000033
841,7.125353328344222,18.14999999999999,0.0,0.0,34.25,0.0,22.597604897174005,4.784895102825988,1.2100000000000009
842,6.676282463484075,0.0,-0.1100000000000001,16.55000000000001,30.450000000000017,0.0,19.741354897174013,3.824895102825991,0.0
843,6.504588424872686,0.0,-0.1299999999999999,16.295000000000016,31.200000000000003,14.227277749038478,2.8828271481355365,4.159895102825988,0.0
844,7.5302712125100655,0.0,1.3982076520066593,24.834999999999983,38.89999999999999,0.0,31.62749999999999,0.0,-1.3384381235142717
845,9.961036115981596,2.6302087283557665,0.1399999999999999,50.41729127164425,60.89999999999999,0.0,43.41635489717402,8.054895102825988,0.37500000000000355
846,12.383657051293218,4.510431705881155,1.3982076520066593,56.14536846941766,71.1762261229069,25.94502403241743,24.951577148135538,8.61289793083119,0.9634381235142682
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,-0.01265654105638836,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,-0.5400480219615207,0.0,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,-0.8789257993371948,0.0,-203.2499299378518,0.0,0.0,0.0,0.0
852,-25.033459017060125,0.0,-0.8070754290204385,0.0,0.0,-32.70273109410783,0.0,0.0,0.0
853,-42.45686096543952,0.0,-0.7981876512828712,0.0,-240.0,-75.0,0.0,0.0,0.0
854,-37.49201816703945,-70.0,-0.4654811084170163,-109.90553911375133,-240.0,-75.0,-190.0,0.0,0.0
855,-25.224105052275853,-70.0,-1.355993207843686,-299.36907588810357,-193.7726510055263,-75.0,-123.75568424383682,-22.22078282436162,-2.159492676142399
856,-8.760545258788408,-55.19642477983353,-0.6347829618102658,-112.00244664103859,-68.77043660970273,-27.445613729158815,-46.71042523766056,-18.01585700650707,-20.03639471498611
857,11.09708571430874,0.0,0.22691938292603678,58.4274195223287,70.02867836872063,20.089389740864807,29.249077148135537,2.859360703209953,-1.8691126088714975
858,19.521200347649913,45.243716051477776,1.3982076520066593,83.78878394852224,119.8,18.327984003567153,75.21337089360685,9.32489510282598,5.445
859,20.30442419320437,17.040208728355772,0.7930246757206554,112.94229127164421,123.4,35.55227774903849,58.56407714813554,8.424895102825989,6.585000000000001
860,17.895789768479123,14.49270872835577,0.5899999999999999,101.96729127164424,108.4,32.27727774903849,47.901577148135516,6.539895102825991,5.84
861,14.524696401670955,8.787708728355772,0.41999999999999993,84.96729127164424,89.75,27.67727774903849,37.057827148135544,4.694895102825988,3.8200000000000003
862,12.184532170002633,37.47729127164423,0.32000000000000006,35.48270872835578,79.9,24.852277749038485,32.464077148135516,3.729895102825985,2.3750000000000036
863,9.875132841805854,31.664791271644233,1.3982076520066593,12.782708728355763,61.8,19.952277749038487,20.05782714813554,2.214895102825988,0.0
