,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
3157,-0.0,-0.0,-0.0,1011.8376663520271,-0.0,129.31635782301814,-0.0,0.5956458862807134,-0.0
3158,-0.0,-0.0,-0.0,1022.8446422568823,-0.0,129.62796350451939,-0.0,0.5956458862807134,-0.0
3159,-0.0,-0.0,-0.0,1033.8516181617374,-0.0,129.93956918602063,-0.0,0.5956458862807134,-0.0
3160,-0.0,-0.0,-0.0,1044.8585940665926,-0.0,130.25117486752188,-0.0,0.5956458862807134,-0.0
3161,-0.0,-0.0,-0.0,1055.8655699714477,-0.0,130.56278054902313,-0.0,0.5956458862807134,-0.0
3162,-0.0,-0.0,-0.0,1066.8725458763029,-0.0,130.87438623052438,-0.0,0.5956458862807134,-0.0
3163,-0.0,-0.0,-0.0,1077.879521781158,-0.0,131.18599191202563,-0.0,0.5956458862807134,-0.0
3164,-0.0,-0.0,-0.0,1088.8864976860132,-0.0,131.49759759352688,-0.0,0.5956458862807134,-0.0
3165,-0.0,-0.0,-0.0,1099.8934735908683,-0.0,131.80920327502812,-0.0,0.5956458862807134,-0.0
3166,-0.0,-0.0,-0.0,1110.9004494957235,-0.0,132.12080895652937,-0.0,0.5956458862807134,-0.0
3167,-0.0,-0.0,-0.0,1121.9074254005786,-0.0,132.43241463803062,-0.0,0.5956458862807134,-0.0
3168,-0.0,-0.0,-0.0,1132.9144013054338,-0.0,132.74402031953187,-0.0,0.5956458862807134,-0.0
3169,-0.0,-0.0,-0.0,1143.921377210289,-0.0,133.05562600103312,-0.0,0.5956458862807134,-0.0
3170,-0.0,-0.0,-0.0,1154.928353115144,-0.0,133.36723168253437,-0.0,0.5956458862807134,-0.0
3171,-0.0,-0.0,-0.0,1165.9353290199992,-0.0,133.67883736403562,-0.0,0.5956458862807134,-0.0
3172,-0.0,-0.0,-0.0,1176.9423049248544,-0.0,133.99044304553686,-0.0,0.5956458862807134,-0.0
3173,-0.0,-0.0,-0.0,1187.9492808297096,-0.0,134.3020487270381,-0.0,0.5956458862807134,-0.0
3174,-0.0,-0.0,-0.0,1198.9562567345647,-0.0,134.61365440853936,-0.0,0.5956458862807134,-0.0
3175,-0.0,-0.0,-0.0,1209.9632326394199,-0.0,134.9252600900406,-0.0,0.5956458862807134,-0.0
3176,-0.0,-0.0,-0.0,1220.970208544275,-0.0,135.23686577154186,-0.0,0.5956458862807134,-0.0
3177,-0.0,-0.0,-0.0,1231.9771844491302,-0.0,135.5484714530431,-0.0,0.5956458862807134,-0.0
3178,-0.0,-0.0,-0.0,1242.9841603539853,-0.0,135.86007713454435,-0.0,0.5956458862807134,-0.0
3179,-0.0,-0.0,-0.0,1253.9911362588405,-0.0,136.1716828160456,-0.0,0.5956458862807134,-0.0
3180,-0.0,-0.0,-0.0,1264.9981121636956,-0.0,136.48328849754685,-0.0,0.5956458862807134,-0.0
3181,-0.0,-0.0,-0.0,1276.0050880685508,-0.0,136.7948941790481,-0.0,0.5956458862807134,-0.0
3182,-0.0,-0.0,-0.0,1287.012063973406,-0.0,137.10649986054935,-0.0,0.5956458862807134,-0.0
3183,-0.0,-0.0,-0.0,1298.019039878261,-0.0,137.4181055420506,-0.0,0.5956458862807134,-0.0
3184,-0.0,-0.0,-0.0,1309.0260157831162,-0.0,137.72971122355185,-0.0,0.5956458862807134,-0.0
3185,-0.0,-0.0,-0.0,1320.0329916879714,-0.0,138.0413169050531,-0.0,0.5956458862807134,-0.0
3186,-0.0,-0.0,-0.0,1331.0399675928265,-0.0,138.35292258655434,-0.0,0.5956458862807134,-0.0
3187,-0.0,-0.0,-0.0,1342.0469434976817,-0.0,138.6645282680556,-0.0,0.5956458862807134,-0.0
3188,-0.0,-0.0,-0.0,1353.0539194025368,-0.0,138.97613394955684,-0.0,0.5956458862807134,-0.0
3189,-0.0,-0.0,-0.0,1364.060895307392,-0.0,139.2877396310581,-0.0,0.5956458862807134,-0.0
3190,-0.0,-0.0,-0.0,1375.0678712122472,-0.0,139.59934531255934,-0.0,0.5956458862807134,-0.0
3191,-0.0,-0.0,-0.0,1386.0748471171023,-0.0,139.91095099406058,-0.0,0.5956458862807134,-0.0
3192,-0.0,-0.0,-0.0,1397.0818230219575,-0.0,140.22255667556183,-0.0,0.5956458862807134,-0.0
3193,-0.0,-0.0,-0.0,1408.0887989268126,-0.0,140.53416235706308,-0.0,0.5956458862807134,-0.0
3194,-0.0,-0.0,-0.0,1419.0957748316678,-0.0,140.84576803856433,-0.0,0.5956458862807134,-0.0
3195,-0.0,-0.0,-0.0,1430.102750736523,-0.0,141.15737372006558,-0.0,0.5956458862807134,-0.0
3196,-0.0,-0.0,-0.0,1441.109726641378,-0.0,141.46897940156683,-0.0,0.5956458862807134,-0.0
3197,-0.0,-0.0,-0.0,1452.1167025462332,-0.0,141.78058508306808,-0.0,0.5956458862807134,-0.0
3198,-0.0,-0.0,-0.0,1463.1236784510884,-0.0,142.09219076456932,-0.0,0.5956458862807134,-0.0
3199,-0.0,-0.0,-0.0,1474.1306543559435,-0.0,142.40379644607057,-0.0,0.5956458862807134,-0.0
3200,-0.0,-0.0,-0.0,1485.1376302607987,-0.0,142.71540212757182,-0.0,0.5956458862807134,-0.0
3201,-0.0,-0.0,-0.0,1496.1446061656538,-0.0,143.02700780907307,-0.0,0.5956458862807134,-0.0
3202,-0.0,-0.0,-0.0,1507.151582070509,-0.0,143.33861349057432,-0.0,0.5956458862807134,-0.0
3203,-0.0,-0.0,-0.0,1518.1585579753641,-0.0,143.65021917207557,-0.0,0.5956458862807134,-0.0
3204,-0.0,-0.0,-0.0,1529.1655338802193,-0.0,143.96182485357681,-0.0,0.5956458862807134,-0.0
3205,-0.0,-0.0,-0.0,1540.1725097850745,-0.0,144.27343053507806,-0.0,0.5956458862807134,-0.0
3206,-0.0,-0.0,-0.0,1551.1794856899296,-0.0,144.5850362165793,-0.0,0.5956458862807134,-0.0
3207,-0.0,-0.0,-0.0,1562.1864615947848,-0.0,144.89664189808056,-0.0,0.5956458862807134,-0.0
3208,-0.0,-0.0,-0.0,1573.19343749964,-0.0,145.2082475795818,-0.0,0.5956458862807134,-0.0
3209,-0.0,-0.0,-0.0,1584.200413404495,-0.0,145.51985326108306,-0.0,0.5956458862807134,-0.0
3210,-0.0,-0.0,-0.0,1595.2073893093502,-0.0,145.8314589425843,-0.0,0.5956458862807134,-0.0
3211,-0.0,-0.0,-0.0,1606.2143652142054,-0.0,146.14306462408555,-0.0,0.5956458862807134,-0.0
3212,-0.0,-0.0,-0.0,1617.2213411190605,-0.0,146.4546703055868,-0.0,0.5956458862807134,-0.0
3213,-0.0,-0.0,-0.0,1628.2283170239157,-0.0,146.76627598708805,-0.0,0.5956458862807134,-0.0
3214,-0.0,-0.0,-0.0,1639.2352929287708,-0.0,147.0778816685893,-0.0,0.5956458862807134,-0.0
3215,-0.0,-0.0,-0.0,1650.242268833626,-0.0,147.38948735009055,-0.0,0.5956458862807134,-0.0
3216,-0.0,-0.0,-0.0,1661.2492447384811,-0.0,147.7010930315918,-0.0,0.5956458862807134,-0.0
3217,-0.0,-0.0,-0.0,1672.2562206433363,-0.0,148.01269871309304,-0.0,0.5956458862807134,-0.0
3218,-0.0,-0.0,-0.0,1683.2631965481914,-0.0,148.3243043945943,-0.0,0.5956458862807134,-0.0
3219,-0.0,-0.0,-0.0,1694.2701724530466,-0.0,148.63591007609554,-0.0,0.5956458862807134,-0.0
3220,-0.0,-0.0,-0.0,1705.2771483579018,-0.0,148.9475157575968,-0.0,0.5956458862807134,-0.0
3221,-0.0,-0.0,-0.0,1716.284124262757,-0.0,149.25912143909804,-0.0,0.5956458862807134,-0.0
3222,-0.0,-0.0,-0.0,1727.291100167612,-0.0,149.5707271205993,-0.0,0.5956458862807134,-0.0
3223,-0.0,-0.0,-0.0,1738.2980760724672,-0.0,149.88233280210054,-0.0,0.5956458862807134,-0.0
3224,-0.0,-0.0,-0.0,1749.3050519773224,-0.0,150.19393848360178,-0.0,0.5956458862807134,-0.0
3225,-0.0,-0.0,-0.0,1760.3120278821775,-0.0,150.50554416510303,-0.0,0.5956458862807134,-0.0
3226,-0.0,-0.0,-0.0,1771.3190037870327,-0.0,150.81714984660428,-0.0,0.5956458862807134,-0.0
3227,-0.0,-0.0,-0.0,1782.3259796918878,-0.0,151.12875552810553,-0.0,0.5956458862807134,-0.0
3228,-0.0,-0.0,-0.0,1793.332955596743,-0.0,151.44036120960678,-0.0,0.5956458862807134,-0.0
3229,-0.0,-0.0,-0.0,1804.3399315015981,-0.0,151.75196689110803,-0.0,0.5956458862807134,-0.0
3230,-0.0,-0.0,-0.0,1815.3469074064533,-0.0,152.06357257260927,-0.0,0.5956458862807134,-0.0
3231,-0.0,-0.0,-0.0,1826.3538833113084,-0.0,152.37517825411052,-0.0,0.5956458862807134,-0.0
3232,-0.0,-0.0,-0.0,1837.3608592161636,-0.0,152.68678393561177,-0.0,0.5956458862807134,-0.0
3233,-0.0,-0.0,-0.0,1848.3678351210187,-0.0,152.99838961711302,-0.0,0.5956458862807134,-0.0
3234,-0.0,-0.0,-0.0,1859.374811025874,-0.0,153.30999529861427,-0.0,0.5956458862807134,-0.0
3235,-0.0,-0.0,-0.0,1870.381786930729,-0.0,153.62160098011552,-0.0,0.5956458862807134,-0.0
3236,-0.0,-0.0,-0.0,1881.3887628355842,-0.0,153.93320666161677,-0.0,0.5956458862807134,-0.0
3237,-0.0,-0.0,-0.0,1892.3957387404394,-0.0,154.244812343118,-0.0,0.5956458862807134,-0.0
3238,-0.0,-0.0,-0.0,1903.4027146452945,-0.0,154.55641802461926,-0.0,0.5956458862807134,-0.0
3239,-0.0,-0.0,-0.0,1914.4096905501497,-0.0,154.8680237061205,-0.0,0.5956458862807134,-0.0
3240,-0.0,-0.0,-0.0,1925.4166664550048,-0.0,155.17962938762176,-0.0,0.5956458862807134,-0.0
3241,-0.0,-0.0,-0.0,1936.42364235986,-0.0,155.491235069123,-0.0,0.5956458862807134,-0.0
3242,-0.0,-0.0,-0.0,1947.4306182647151,-0.0,155.80284075062426,-0.0,0.5956458862807134,-0.0
3243,-0.0,-0.0,-0.0,1958.4375941695703,-0.0,156.1144464321255,-0.0,0.5956458862807134,-0.0
3244,-0.0,-0.0,-0.0,1969.4445700744254,-0.0,156.42605211362675,-0.0,0.5956458862807134,-0.0
3245,-0.0,-0.0,-0.0,1980.4515459792806,-0.0,156.737657795128,-0.0,0.5956458862807134,-0.0
3246,-0.0,-0.0,-0.0,1991.4585218841357,-0.0,157.04926347662925,-0.0,0.5956458862807134,-0.0
3247,-0.0,-0.0,-0.0,2002.465497788991,-0.0,157.3608691581305,-0.0,0.5956458862807134,-0.0
3248,-0.0,-0.0,-0.0,2013.472473693846,-0.0,157.67247483963175,-0.0,0.5956458862807134,-0.0
3249,-0.0,-0.0,-0.0,2024.4794495987012,-0.0,157.984080521133,-0.0,0.5956458862807134,-0.0
3250,-0.0,-0.0,-0.0,2035.4864255035563,-0.0,158.29568620263424,-0.0,0.5956458862807134,-0.0
3251,-0.0,-0.0,-0.0,2046.4934014084115,-0.0,158.6072918841355,-0.0,0.5956458862807134,-0.0
3252,-0.0,-0.0,-0.0,2057.5003773132667,-0.0,158.91889756563674,-0.0,0.5956458862807134,-0.0
3253,-0.0,-0.0,-0.0,2068.507353218122,-0.0,159.230503247138,-0.0,0.5956458862807134,-0.0
3254,-0.0,-0.0,-0.0,2079.514329122977,-0.0,159.54210892863924,-0.0,0.5956458862807134,-0.0
3255,-0.0,-0.0,-0.0,2090.521305027832,-0.0,159.85371461014049,-0.0,0.5956458862807134,-0.0
3256,-0.0,-0.0,-0.0,2101.5282809326873,-0.0,160.16532029164173,-0.0,0.5956458862807134,-0.0
3257,-0.0,-0.0,-0.0,2112.5352568375424,-0.0,160.47692597314298,-0.0,0.5956458862807134,-0.0
3258,-0.0,-0.0,-0.0,2123.5422327423976,-0.0,160.78853165464423,-0.0,0.5956458862807134,-0.0
3259,-0.0,-0.0,-0.0,2134.5492086472527,-0.0,161.10013733614548,-0.0,0.5956458862807134,-0.0
3260,-0.0,-0.0,-0.0,2145.556184552108,-0.0,161.41174301764673,-0.0,0.5956458862807134,-0.0
3261,-0.0,-0.0,-0.0,2156.563160456963,-0.0,161.72334869914798,-0.0,0.5956458862807134,-0.0
3262,-0.0,-0.0,-0.0,2167.570136361818,-0.0,162.03495438064922,-0.0,0.5956458862807134,-0.0
3263,-0.0,-0.0,-0.0,2178.5771122666733,-0.0,162.34656006215047,-0.0,0.5956458862807134,-0.0
3264,-0.0,-0.0,-0.0,2189.5840881715285,-0.0,162.65816574365172,-0.0,0.5956458862807134,-0.0
3265,-0.0,-0.0,-0.0,2200.5910640763836,-0.0,162.96977142515297,-0.0,0.5956458862807134,-0.0
3266,-0.0,-0.0,-0.0,2211.598039981239,-0.0,163.28137710665422,-0.0,0.5956458862807134,-0.0
3267,-0.0,-0.0,-0.0,2222.605015886094,-0.0,163.59298278815547,-0.0,0.5956458862807134,-0.0
3268,-0.0,-0.0,-0.0,2233.611991790949,-0.0,163.90458846965672,-0.0,0.5956458862807134,-0.0
3269,-0.0,-0.0,-0.0,2244.6189676958043,-0.0,164.21619415115796,-0.0,0.5956458862807134,-0.0
3270,-0.0,-0.0,-0.0,2255.6259436006594,-0.0,164.5277998326592,-0.0,0.5956458862807134,-0.0
3271,-0.0,-0.0,-0.0,2266.6329195055146,-0.0,164.83940551416046,-0.0,0.5956458862807134,-0.0
3272,-0.0,-0.0,-0.0,2277.6398954103697,-0.0,165.1510111956617,-0.0,0.5956458862807134,-0.0
3273,-0.0,-0.0,-0.0,2288.646871315225,-0.0,165.46261687716296,-0.0,0.5956458862807134,-0.0
3274,-0.0,-0.0,-0.0,2299.65384722008,-0.0,165.7742225586642,-0.0,0.5956458862807134,-0.0
3275,-0.0,-0.0,-0.0,2310.660823124935,-0.0,166.08582824016545,-0.0,0.5956458862807134,-0.0
3276,-0.0,-0.0,-0.0,2321.6677990297903,-0.0,166.3974339216667,-0.0,0.5956458862807134,-0.0
3277,-0.0,-0.0,-0.0,2332.6747749346455,-0.0,166.70903960316795,-0.0,0.5956458862807134,-0.0
3278,-0.0,-0.0,-0.0,2343.6817508395006,-0.0,167.0206452846692,-0.0,0.5956458862807134,-0.0
3279,-0.0,-0.0,-0.0,2354.688726744356,-0.0,167.33225096617045,-0.0,0.5956458862807134,-0.0
3280,-0.0,-0.0,-0.0,2365.695702649211,-0.0,167.6438566476717,-0.0,0.5956458862807134,-0.0
3281,-0.0,-0.0,-0.0,2376.702678554066,-0.0,167.95546232917295,-0.0,0.5956458862807134,-0.0
3282,-0.0,-0.0,-0.0,2387.7096544589212,-0.0,168.2670680106742,-0.0,0.5956458862807134,-0.0
3283,-0.0,-0.0,-0.0,2398.7166303637764,-0.0,168.57867369217544,-0.0,0.5956458862807134,-0.0
3284,-0.0,-0.0,-0.0,2409.7236062686316,-0.0,168.8902793736767,-0.0,0.5956458862807134,-0.0
3285,-0.0,-0.0,-0.0,2420.7305821734867,-0.0,169.20188505517794,-0.0,0.5956458862807134,-0.0
3286,-0.0,-0.0,-0.0,2431.737558078342,-0.0,169.5134907366792,-0.0,0.5956458862807134,-0.0
3287,-0.0,-0.0,-0.0,2442.744533983197,-0.0,169.82509641818044,-0.0,0.5956458862807134,-0.0
3288,-0.0,-0.0,-0.0,2453.751509888052,-0.0,170.13670209968168,-0.0,0.5956458862807134,-0.0
3289,-0.0,-0.0,-0.0,2464.7584857929073,-0.0,170.44830778118293,-0.0,0.5956458862807134,-0.0
3290,-0.0,-0.0,-0.0,2475.7654616977625,-0.0,170.75991346268418,-0.0,0.5956458862807134,-0.0
3291,-0.0,-0.0,-0.0,2486.7724376026176,-0.0,171.07151914418543,-0.0,0.5956458862807134,-0.0
3292,-0.0,-0.0,-0.0,2497.779413507473,-0.0,171.38312482568668,-0.0,0.5956458862807134,-0.0
3293,-0.0,-0.0,-0.0,2508.786389412328,-0.0,171.69473050718793,-0.0,0.5956458862807134,-0.0
3294,-0.0,-0.0,-0.0,2519.793365317183,-0.0,172.00633618868918,-0.0,0.5956458862807134,-0.0
3295,-0.0,-0.0,-0.0,2530.8003412220382,-0.0,172.31794187019042,-0.0,0.5956458862807134,-0.0
3296,-0.0,-0.0,-0.0,2541.8073171268934,-0.0,172.62954755169167,-0.0,0.5956458862807134,-0.0
3297,-0.0,-0.0,-0.0,2552.8142930317485,-0.0,172.94115323319292,-0.0,0.5956458862807134,-0.0
3298,-0.0,-0.0,-0.0,2563.8212689366037,-0.0,173.25275891469417,-0.0,0.5956458862807134,-0.0
3299,-0.0,-0.0,-0.0,2574.828244841459,-0.0,173.56436459619542,-0.0,0.5956458862807134,-0.0
3300,-0.0,-0.0,-0.0,2585.835220746314,-0.0,173.87597027769667,-0.0,0.5956458862807134,-0.0
3301,-0.0,-0.0,-0.0,2596.842196651169,-0.0,174.18757595919791,-0.0,0.5956458862807134,-0.0
3302,-0.0,-0.0,-0.0,2607.8491725560243,-0.0,174.49918164069916,-0.0,0.5956458862807134,-0.0
3303,-0.0,-0.0,-0.0,2618.8561484608795,-0.0,174.8107873222004,-0.0,0.5956458862807134,-0.0
3304,-0.0,-0.0,-0.0,2629.8631243657346,-0.0,175.12239300370166,-0.0,0.5956458862807134,-0.0
3305,-0.0,-0.0,-0.0,2640.87010027059,-0.0,175.4339986852029,-0.0,0.5956458862807134,-0.0
3306,-0.0,-0.0,-0.0,2651.877076175445,-0.0,175.74560436670416,-0.0,0.5956458862807134,-0.0
3307,-0.0,-0.0,-0.0,2662.8840520803,-0.0,176.0572100482054,-0.0,0.5956458862807134,-0.0
3308,-0.0,-0.0,-0.0,2673.8910279851552,-0.0,176.36881572970665,-0.0,0.5956458862807134,-0.0
3309,-0.0,-0.0,-0.0,2684.8980038900104,-0.0,176.6804214112079,-0.0,0.5956458862807134,-0.0
3310,-0.0,-0.0,-0.0,2695.9049797948655,-0.0,176.99202709270915,-0.0,0.5956458862807134,-0.0
3311,-0.0,-0.0,-0.0,2706.9119556997207,-0.0,177.3036327742104,-0.0,0.5956458862807134,-0.0
3312,-0.0,-0.0,-0.0,2717.918931604576,-0.0,177.61523845571165,-0.0,0.5956458862807134,-0.0
3313,-0.0,-0.0,-0.0,2728.925907509431,-0.0,177.9268441372129,-0.0,0.5956458862807134,-0.0
3314,-0.0,-0.0,-0.0,2739.932883414286,-0.0,178.23844981871414,-0.0,0.5956458862807134,-0.0
3315,-0.0,-0.0,-0.0,2750.9398593191413,-0.0,178.5500555002154,-0.0,0.5956458862807134,-0.0
3316,-0.0,-0.0,-0.0,2761.9468352239965,-0.0,178.86166118171664,-0.0,0.5956458862807134,-0.0
3317,-0.0,-0.0,-0.0,2772.9538111288516,-0.0,179.1732668632179,-0.0,0.5956458862807134,-0.0
3318,-0.0,-0.0,-0.0,2783.9607870337068,-0.0,179.48487254471914,-0.0,0.5956458862807134,-0.0
3319,-0.0,-0.0,-0.0,2794.967762938562,-0.0,179.7964782262204,-0.0,0.5956458862807134,-0.0
3320,-0.0,-0.0,-0.0,2805.974738843417,-0.0,180.10808390772164,-0.0,0.5956458862807134,-0.0
3321,-0.0,-0.0,-0.0,2816.981714748272,-0.0,180.41968958922288,-0.0,0.5956458862807134,-0.0
3322,-0.0,-0.0,-0.0,2827.9886906531274,-0.0,180.73129527072413,-0.0,0.5956458862807134,-0.0
3323,-0.0,-0.0,-0.0,2838.9956665579825,-0.0,181.04290095222538,-0.0,0.5956458862807134,-0.0
3324,-0.0,-0.0,-0.0,2850.0026424628377,-0.0,181.35450663372663,-0.0,0.5956458862807134,-0.0
3325,-0.0,-0.0,-0.0,2861.009618367693,-0.0,181.66611231522788,-0.0,0.5956458862807134,-0.0
3326,-0.0,-0.0,-0.0,2872.016594272548,-0.0,181.97771799672913,-0.0,0.5956458862807134,-0.0
3327,-0.0,-0.0,-0.0,2883.023570177403,-0.0,182.28932367823037,-0.0,0.5956458862807134,-0.0
3328,-0.0,-0.0,-0.0,2894.0305460822583,-0.0,182.60092935973162,-0.0,0.5956458862807134,-0.0
3329,-0.0,-0.0,-0.0,2905.0375219871135,-0.0,182.91253504123287,-0.0,0.5956458862807134,-0.0
3330,-0.0,-0.0,-0.0,2916.0444978919686,-0.0,183.22414072273412,-0.0,0.5956458862807134,-0.0
3331,-0.0,-0.0,-0.0,2927.0514737968238,-0.0,183.53574640423537,-0.0,0.5956458862807134,-0.0
3332,-0.0,-0.0,-0.0,2938.058449701679,-0.0,183.84735208573662,-0.0,0.5956458862807134,-0.0
3333,-0.0,-0.0,-0.0,2949.065425606534,-0.0,184.15895776723787,-0.0,0.5956458862807134,-0.0
3334,-0.0,-0.0,-0.0,2960.072401511389,-0.0,184.4705634487391,-0.0,0.5956458862807134,-0.0
3335,-0.0,-0.0,-0.0,2971.0793774162444,-0.0,184.78216913024036,-0.0,0.5956458862807134,-0.0
3336,-0.0,-0.0,-0.0,2982.0863533210995,-0.0,185.0937748117416,-0.0,0.5956458862807134,-0.0
3337,-0.0,-0.0,-0.0,2993.0933292259547,-0.0,185.40538049324286,-0.0,0.5956458862807134,-0.0
3338,-0.0,-0.0,-0.0,3004.10030513081,-0.0,185.7169861747441,-0.0,0.5956458862807134,-0.0
3339,-0.0,-0.0,-0.0,3015.107281035665,-0.0,186.02859185624536,-0.0,0.5956458862807134,-0.0
3340,-0.0,-0.0,-0.0,3026.11425694052,-0.0,186.3401975377466,-0.0,0.5956458862807134,-0.0
3341,-0.0,-0.0,-0.0,3037.1212328453753,-0.0,186.65180321924785,-0.0,0.5956458862807134,-0.0
3342,-0.0,-0.0,-0.0,3048.1282087502304,-0.0,186.9634089007491,-0.0,0.5956458862807134,-0.0
3343,-0.0,-0.0,-0.0,3059.1351846550856,-0.0,187.27501458225035,-0.0,0.5956458862807134,-0.0
3344,-0.0,-0.0,-0.0,3070.1421605599407,-0.0,187.5866202637516,-0.0,0.5956458862807134,-0.0
3345,-0.0,-0.0,-0.0,3081.149136464796,-0.0,187.89822594525285,-0.0,0.5956458862807134,-0.0
3346,-0.0,-0.0,-0.0,3092.156112369651,-0.0,188.2098316267541,-0.0,0.5956458862807134,-0.0
3347,-0.0,-0.0,-0.0,3103.163088274506,-0.0,188.52143730825534,-0.0,0.5956458862807134,-0.0
3348,-0.0,-0.0,-0.0,3114.1700641793614,-0.0,188.8330429897566,-0.0,0.5956458862807134,-0.0
3349,-0.0,-0.0,-0.0,3125.1770400842165,-0.0,189.14464867125784,-0.0,0.5956458862807134,-0.0
3350,-0.0,-0.0,-0.0,3136.1840159890717,-0.0,189.4562543527591,-0.0,0.5956458862807134,-0.0
3351,-0.0,-0.0,-0.0,3147.190991893927,-0.0,189.76786003426034,-0.0,0.5956458862807134,-0.0
3352,-0.0,-0.0,-0.0,3158.197967798782,-0.0,190.0794657157616,-0.0,0.5956458862807134,-0.0
3353,-0.0,-0.0,-0.0,3169.204943703637,-0.0,190.39107139726283,-0.0,0.5956458862807134,-0.0
3354,-0.0,-0.0,-0.0,3180.2119196084923,-0.0,190.70267707876408,-0.0,0.5956458862807134,-0.0
3355,-0.0,-0.0,-0.0,3191.2188955133474,-0.0,191.01428276026533,-0.0,0.5956458862807134,-0.0
3356,-0.0,-0.0,-0.0,3202.2258714182026,-0.0,191.32588844176658,-0.0,0.5956458862807134,-0.0
3357,-0.0,-0.0,-0.0,3213.2328473230577,-0.0,191.63749412326783,-0.0,0.5956458862807134,-0.0
3358,-0.0,-0.0,-0.0,3224.239823227913,-0.0,191.94909980476908,-0.0,0.5956458862807134,-0.0
3359,-0.0,-0.0,-0.0,3235.246799132768,-0.0,192.26070548627033,-0.0,0.5956458862807134,-0.0
3360,-0.0,-0.0,-0.0,3246.253775037623,-0.0,192.57231116777157,-0.0,0.5956458862807134,-0.0
3361,-0.0,-0.0,-0.0,3257.2607509424784,-0.0,192.88391684927282,-0.0,0.5956458862807134,-0.0
3362,-0.0,-0.0,-0.0,3268.2677268473335,-0.0,193.19552253077407,-0.0,0.5956458862807134,-0.0
3363,-0.0,-0.0,-0.0,3279.2747027521887,-0.0,193.50712821227532,-0.0,0.5956458862807134,-0.0
3364,-0.0,-0.0,-0.0,3290.281678657044,-0.0,193.81873389377657,-0.0,0.5956458862807134,-0.0
3365,-0.0,-0.0,-0.0,3301.288654561899,-0.0,194.13033957527782,-0.0,0.5956458862807134,-0.0
3366,-0.0,-0.0,-0.0,3312.295630466754,-0.0,194.44194525677906,-0.0,0.5956458862807134,-0.0
3367,-0.0,-0.0,-0.0,3323.3026063716093,-0.0,194.7535509382803,-0.0,0.5956458862807134,-0.0
3368,-0.0,-0.0,-0.0,3334.3095822764644,-0.0,195.06515661978156,-0.0,0.5956458862807134,-0.0
3369,-0.0,-0.0,-0.0,3345.3165581813196,-0.0,195.3767623012828,-0.0,0.5956458862807134,-0.0
3370,-0.0,-0.0,-0.0,3356.3235340861747,-0.0,195.68836798278406,-0.0,0.5956458862807134,-0.0
3371,-0.0,-0.0,-0.0,3367.33050999103,-0.0,195.9999736642853,-0.0,0.5956458862807134,-0.0
3372,-0.0,-0.0,-0.0,3378.337485895885,-0.0,196.31157934578655,-0.0,0.5956458862807134,-0.0
3373,-0.0,-0.0,-0.0,3389.34446180074,-0.0,196.6231850272878,-0.0,0.5956458862807134,-0.0
3374,-0.0,-0.0,-0.0,3400.3514377055953,-0.0,196.93479070878905,-0.0,0.5956458862807134,-0.0
3375,-0.0,-0.0,-0.0,3411.3584136104505,-0.0,197.2463963902903,-0.0,0.5956458862807134,-0.0
3376,-0.0,-0.0,-0.0,3422.3653895153057,-0.0,197.55800207179155,-0.0,0.5956458862807134,-0.0
3377,-0.0,-0.0,-0.0,3433.372365420161,-0.0,197.8696077532928,-0.0,0.5956458862807134,-0.0
3378,-0.0,-0.0,-0.0,3444.379341325016,-0.0,198.18121343479405,-0.0,0.5956458862807134,-0.0
3379,-0.0,-0.0,-0.0,3455.386317229871,-0.0,198.4928191162953,-0.0,0.5956458862807134,-0.0
3380,-0.0,-0.0,-0.0,3466.3932931347263,-0.0,198.80442479779654,-0.0,0.5956458862807134,-0.0
3381,-0.0,-0.0,-0.0,3477.4002690395814,-0.0,199.1160304792978,-0.0,0.5956458862807134,-0.0
3382,-0.0,-0.0,-0.0,3488.4072449444366,-0.0,199.42763616079904,-0.0,0.5956458862807134,-0.0
3383,-0.0,-0.0,-0.0,3499.4142208492917,-0.0,199.7392418423003,-0.0,0.5956458862807134,-0.0
3384,-0.0,-0.0,-0.0,3510.421196754147,-0.0,200.05084752380154,-0.0,0.5956458862807134,-0.0
3385,-0.0,-0.0,-0.0,3521.428172659002,-0.0,200.36245320530278,-0.0,0.5956458862807134,-0.0
3386,-0.0,-0.0,-0.0,3532.435148563857,-0.0,200.67405888680403,-0.0,0.5956458862807134,-0.0
3387,-0.0,-0.0,-0.0,3543.4421244687123,-0.0,200.98566456830528,-0.0,0.5956458862807134,-0.0
3388,-0.0,-0.0,-0.0,3554.4491003735675,-0.0,201.29727024980653,-0.0,0.5956458862807134,-0.0
3389,-0.0,-0.0,-0.0,3565.4560762784226,-0.0,201.60887593130778,-0.0,0.5956458862807134,-0.0
3390,-0.0,-0.0,-0.0,3576.463052183278,-0.0,201.92048161280903,-0.0,0.5956458862807134,-0.0
3391,-0.0,-0.0,-0.0,3587.470028088133,-0.0,202.23208729431028,-0.0,0.5956458862807134,-0.0
3392,-0.0,-0.0,-0.0,3598.477003992988,-0.0,202.54369297581152,-0.0,0.5956458862807134,-0.0
3393,-0.0,-0.0,-0.0,3609.4839798978433,-0.0,202.85529865731277,-0.0,0.5956458862807134,-0.0
